Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,6.153949952e-05,3.134034378e-05,9.28798433e-05,0.0002273160268,0.0009292450783,0.001156561105,0.001896366655,0.0007312337553,0.002627600411,-0.001283588338,0.0006864199894,-0.0005971683489,-0.001025493316,0.0008126898825,-0.0002128034332,-0.0009738117561,0.0006748001031,-0.000299011653,-0.0008631461145,0.0007680194608,-9.512665371e-05,-0.0006884132735,0.001108039738,0.0004196264642,-0.00164264277,0.000861236111,-0.0007814066593,-0.001336037994,0.0003625356192,-0.0009735023743,-0.001398741019,0.0007017203264,-0.0006970206927,0.0001034659931,0.0005354630929,0.000638929086,-0.0007396171468,0.0005297769238,-0.0002098402229,0.0004977851176,0.0007104616236,0.001208246741,-0.0004779920922,1.086545249e-05,-0.0004671266397,-0.0007416749983,-8.456902081e-05,-0.0008262440191,-0.00141967246,0.0001508886924,-0.001268783768,-0.001145321765,4.413178992e-05,-0.001101189975,-0.001723513263,0.0001073817711,-0.001616131491,-0.0008577257065,0.0004073988377,-0.0004503268688,-0.002007933248,8.495300553e-05,-0.001922980243,-0.00199196744,0.0003272846853,-0.001664682755,-0.001006001402,0.0003743305808,-0.0006316708216,-0.007779050568,0.0004390775922,-0.007339972976,-6.998918979e-05,0.0005989473569,0.0005289581671,-0.00159304146,0.0008900089107,-0.000703032549,0.0004436040404,0.001020400908,0.001464004948,5.315733603e-05,0.0003676223305,0.0004207796666,-0.002995775193,-0.0004090264391,-0.003404801632,-0.001006184457,0.0002207802788,-0.0007854041782,-0.004631849705,-9.282423796e-05,-0.004724673943,-0.002162013483,0.000105986337,-0.002056027146,-0.003795183794,-8.155816509e-05,-0.003876741959,-0.003051971944,0.0001227588796,-0.002929213065,-0.002220206376,0.0001598517698,-0.002060354606,-0.003558966518,0.0002843696874,-0.003274596831
15.1,4.069220015e-05,2.533190601e-05,6.602410617e-05,0.0002195368969,0.000937294086,0.001156830983,0.001898785413,0.0007328059746,0.002631591387,-0.001282053596,0.0006945327153,-0.0005875208803,-0.001028176548,0.0008159772468,-0.0002121993017,-0.0009782309687,0.000685912409,-0.0002923185597,-0.0008613806412,0.0007694018028,-9.197883839e-05,-0.0006684277013,0.001111763505,0.0004433358033,-0.00163707686,0.0008633495451,-0.0007737273144,-0.001327387945,0.0003681192076,-0.000959268737,-0.001390199733,0.0007068501202,-0.0006833496131,0.0001130429091,0.0005414487279,0.000654491637,-0.0007195649167,0.0005261880475,-0.0001933768692,0.0005027925396,0.0007160976623,0.001218890202,-0.0004651141049,1.255358484e-05,-0.0004525605201,-0.0007434605064,-8.528794084e-05,-0.0008287484473,-0.001412761444,0.0001524344136,-0.00126032703,-0.001131685923,4.738975698e-05,-0.001084296166,-0.001692262117,0.0001072462422,-0.001585015875,-0.000845439801,0.0004133238671,-0.0004321159339,-0.002000846304,9.138647838e-05,-0.001909459826,-0.001991371188,0.000334404792,-0.001656966396,-0.001009387808,0.0003785217784,-0.0006308660294,-0.007805042094,0.0004509606645,-0.007354081429,-6.030782973e-05,0.0006085469246,0.0005482390948,-0.00158748848,0.0008944617453,-0.0006930267343,0.000435138265,0.001027288752,0.001462427017,6.491440758e-05,0.0003641895172,0.0004291039247,-0.002950914658,-0.0004126070133,-0.003363521671,-0.0009884807956,0.0002327706461,-0.0007557101495,-0.004581924261,-7.698050439e-05,-0.004658904766,-0.002091752094,0.0001093500201,-0.001982402074,-0.003749715308,-7.510287267e-05,-0.00382481818,-0.003005108939,0.0001349366893,-0.00287017225,-0.00217294733,0.0001885794919,-0.001984367838,-0.003489560873,0.0002900006937,-0.003199560179
15.2,1.997764387e-05,1.930479162e-05,3.928243549e-05,0.0002125680992,0.000945073346,0.001157641445,0.001901517592,0.0007342763663,0.002635793959,-0.001279012379,0.000702501328,-0.0005765110512,-0.001030335926,0.0008192563288,-0.0002110795974,-0.0009815115485,0.0006973803141,-0.0002841312344,-0.0008584652229,0.0007708240205,-8.764120239e-05,-0.0006486697705,0.001115705331,0.0004670355603,-0.001630981812,0.0008654226998,-0.0007655591118,-0.001318004379,0.0003739178574,-0.0009440865212,-0.001380437283,0.0007119057067,-0.0006685315765,0.0001228692717,0.0005477932796,0.0006706625512,-0.0006970512715,0.0005213039584,-0.0001757473131,0.0005081051964,0.0007217996688,0.001229904865,-0.0004511542464,1.431901775e-05,-0.0004368352286,-0.0007443968812,-8.599756794e-05,-0.0008303944492,-0.001404070338,0.00015349951,-0.001250570828,-0.001116576569,5.051794836e-05,-0.00106605862,-0.001659723038,0.0001071214612,-0.001552601576,-0.0008329873455,0.0004193773315,-0.0004136100141,-0.001993660496,9.768598787e-05,-0.001895974508,-0.001989673994,0.0003417149995,-0.001647958995,-0.001013257751,0.0003827736708,-0.0006304840807,-0.007830575776,0.0004628969757,-0.0073676788,-4.977230377e-05,0.0006181591146,0.0005683868108,-0.001580827647,0.0008983380946,-0.0006824895528,0.0004300843372,0.001031935726,0.001462020063,7.790300628e-05,0.000360950449,0.0004388534552,-0.002904221172,-0.0004155764413,-0.003319797614,-0.0009690563797,0.0002431234168,-0.0007259329628,-0.004528239505,-6.102962736e-05,-0.004589269132,-0.002019479051,0.0001124815985,-0.001906997452,-0.00370318862,-6.804896382e-05,-0.003771237584,-0.002957643825,0.0001468283357,-0.002810815489,-0.002123694886,0.0002168613653,-0.00190683352,-0.003419330589,0.0002952689742,-0.003124061615
15.3,-4.788773789e-07,1.326261818e-05,1.278374081e-05,0.0002065733785,0.000952534458,0.001159107836,0.001904675585,0.0007356456873,0.002640321272,-0.001274409773,0.0007103251707,-0.000564084602,-0.001031829164,0.0008225013892,-0.0002093277752,-0.0009834062506,0.0007090491697,-0.0002743570809,-0.0008543190394,0.0007722786139,-8.204042553e-05,-0.0006290805367,0.001119846168,0.0004907656316,-0.001624210566,0.0008674597033,-0.0007567508627,-0.001307802408,0.0003799162232,-0.0009278861848,-0.00136930475,0.0007168556207,-0.000652449129,0.0001329850445,0.0005544553647,0.0006874404092,-0.0006720660536,0.0005152223571,-0.0001568436965,0.0005137866928,0.0007275445883,0.001241331281,-0.0004361460068,1.621833624e-05,-0.0004199276705,-0.0007444137441,-8.669358091e-05,-0.000831107325,-0.001393529114,0.0001540913443,-0.00123943777,-0.001099959335,5.355005143e-05,-0.001046409284,-0.00162584227,0.0001070041234,-0.001518838147,-0.0008203020765,0.0004255588989,-0.0003947431776,-0.001986305781,0.0001038457549,-0.001882460026,-0.001986749163,0.0003492134297,-0.001637535734,-0.001017481042,0.0003870812174,-0.0006303998248,-0.007855553807,0.000474877729,-0.007380676078,-3.827026787e-05,0.0006277427925,0.0005894725247,-0.001573082185,0.0009016238154,-0.0006714583693,0.000428725379,0.001034419027,0.001463144406,9.202870511e-05,0.0003579784283,0.0004500071334,-0.002855797492,-0.0004178728497,-0.003273670342,-0.0009478035015,0.0002518357298,-0.0006959677717,-0.004470644811,-4.511228417e-05,-0.004515757095,-0.001945245013,0.0001154441727,-0.001829800841,-0.00365545057,-6.037668873e-05,-0.003715827258,-0.002909448723,0.0001583628591,-0.002751085864,-0.002072098449,0.0002444512187,-0.00182764723,-0.003348343485,0.000300281006,-0.003048062478
15.4,-2.056720623e-05,7.205060334e-06,-1.33621459e-05,0.0002017045124,0.0009596402121,0.001161344725,0.001908378929,0.0007369179445,0.002645296873,-0.001268211531,0.0007180030043,-0.0005502085267,-0.001032519985,0.0008256870719,-0.000206832913,-0.0009836724444,0.0007207551488,-0.0002629172956,-0.0008488713512,0.0007737589618,-7.511238936e-05,-0.0006096124371,0.001124172748,0.000514560311,-0.001616625555,0.0008694667063,-0.0007471588483,-0.001296713756,0.0003860971295,-0.0009106166263,-0.001356676531,0.0007216692486,-0.0006350072823,0.0001434292265,0.0005613888565,0.000704818083,-0.0006446127783,0.0005080510423,-0.000136561736,0.0005198918914,0.0007333108148,0.001253202706,-0.0004201338949,1.830758618e-05,-0.0004018263087,-0.0007434512861,-8.737304863e-05,-0.0008308243347,-0.00138107231,0.000154215026,-0.001226857284,-0.001081814102,5.651785469e-05,-0.001025296247,-0.001590581225,0.0001068923808,-0.001483688844,-0.0008073219318,0.0004318685646,-0.0003754533672,-0.001978720899,0.0001098604176,-0.001868860482,-0.001982486329,0.0003568956141,-0.001625590715,-0.001021935854,0.0003914400385,-0.000630495815,-0.007879887753,0.0004868943814,-0.007392993371,-2.569482306e-05,0.0006372593463,0.0006115645233,-0.001564285842,0.0009043111356,-0.0006599747064,0.0004313076115,0.001034845237,0.001466152849,0.0001072130296,0.0003553185857,0.0004625316153,-0.002805748539,-0.0004194443495,-0.003225192888,-0.0009246394863,0.0002589272526,-0.0006657122338,-0.004409017624,-2.936640146e-05,-0.004438384025,-0.001869117291,0.0001182995218,-0.001750817769,-0.003606343176,-5.208140425e-05,-0.00365842458,-0.00286041494,0.0001694762859,-0.002690938654,-0.002017816794,0.0002711148801,-0.001746701914,-0.003276673548,0.000305151409,-0.002971522139
15.5,-4.019438493e-05,1.128078477e-06,-3.906630645e-05,0.0001980972487,0.0009663654378,0.001164462687,0.001912749833,0.0007381001852,0.002650850018,-0.001260404145,0.0007255323853,-0.0005348717594,-0.001032282527,0.0008287886489,-0.0002034938777,-0.000982080556,0.0007323301251,-0.0002497504309,-0.0008420626112,0.0007752598301,-6.680278116e-05,-0.0005902316323,0.001128676936,0.0005384453032,-0.001608103832,0.0008714516498,-0.0007366521826,-0.001284689455,0.0003924418055,-0.0008922476494,-0.001342455102,0.0007263173745,-0.0006161377278,0.0001542368467,0.0005685435348,0.0007227803814,-0.0006147121876,0.0004999073657,-0.000114804822,0.0005264640497,0.0007390786084,0.001265542658,-0.000403173503,2.063986952e-05,-0.0003825336335,-0.0007414626414,-8.803366306e-05,-0.0008294963044,-0.001366642283,0.0001538739057,-0.001212768377,-0.001062136996,5.944909514e-05,-0.0010026879,-0.001553920804,0.0001067860966,-0.001447134707,-0.0007939921481,0.0004383064212,-0.0003556857269,-0.001970854563,0.0001157252895,-0.001855129273,-0.001976794705,0.0003647545192,-0.001612040186,-0.001026512635,0.0003958465161,-0.0006306661184,-0.007903501005,0.0004989388032,-0.007404562201,-1.19492187e-05,0.0006466729978,0.0006347237791,-0.001554483109,0.0009063982154,-0.0006480848935,0.0004380344118,0.001033340094,0.001471374506,0.0001233929505,0.0003529875564,0.0004763805069,-0.002754184955,-0.000420248292,-0.003174433247,-0.000899507854,0.0002644383057,-0.0006350695483,-0.004343270425,-1.392254445e-05,-0.00435719297,-0.001791179176,0.0001211053124,-0.001670073864,-0.003555710004,-4.317064556e-05,-0.00359888065,-0.002810456819,0.000180110341,-0.002630346478,-0.001960529021,0.0002966342197,-0.001663894801,-0.003204401846,0.0003099964934,-0.002894405352
15.6,-5.928577795e-05,-4.975549784e-06,-6.426132773e-05,0.0001958675195,0.0009726973235,0.001168564843,0.001917908455,0.0007392020167,0.002657110471,-0.001250994075,0.0007329090634,-0.0005180850116,-0.001031005041,0.000831782201,-0.0001992228397,-0.0009784222192,0.0007436068062,-0.000234815413,-0.0008338450777,0.0007767776865,-5.706739115e-05,-0.0005709195456,0.001133354759,0.000562435213,-0.001598541289,0.0008734238862,-0.0007251174033,-0.001271701158,0.00039893014,-0.0008727710183,-0.001326574099,0.0007307726816,-0.0005958014178,0.0001654366965,0.0005758656035,0.0007413022999,-0.0005824052508,0.0004909166524,-9.148859839e-05,0.000533532877,0.0007448303842,0.001278363261,-0.0003853308074,2.326305112e-05,-0.0003620677562,-0.0007384154668,-8.867307426e-05,-0.000827088541,-0.001350191241,0.0001530697724,-0.001197121468,-0.001040941937,6.236590707e-05,-0.0009785760295,-0.001515864476,0.0001066867165,-0.001409177759,-0.0007802679653,0.0004448724207,-0.0003353955447,-0.001962665429,0.0001214367315,-0.001841228697,-0.001969605333,0.0003727807183,-0.001596824615,-0.001031116625,0.0004002978287,-0.0006308187964,-0.007926330328,0.0005110034223,-0.007415326905,3.049344808e-06,0.0006559505783,0.0006589999231,-0.001543729507,0.0009078894122,-0.0006358400953,0.0004490594081,0.001030040389,0.001479099797,0.0001405206182,0.0003509746927,0.0004914953108,-0.002701225142,-0.0004202501423,-0.003121475285,-0.000872378439,0.0002684277172,-0.0006039507218,-0.004273355355,1.099859704e-06,-0.004272255495,-0.001711527205,0.000123911674,-0.001587615531,-0.003503402618,-3.366033276e-05,-0.003537062951,-0.002759514359,0.0001902115192,-0.00256930284,-0.001899944426,0.0003208097132,-0.001579134712,-0.003131616761,0.0003149281452,-0.002816688616
15.7,-7.778497433e-05,-1.111547505e-05,-8.890044938e-05,0.0001951087607,0.0009786349223,0.001173743683,0.001923968427,0.0007402348609,0.002664203288,-0.001240006073,0.000740126435,-0.0004998796381,-0.001028592465,0.0008346446669,-0.0001939477985,-0.0009725171749,0.0007544236964,-0.0002180934786,-0.0008241830237,0.0007783107393,-4.587228439e-05,-0.0005516735494,0.001138205311,0.0005865317617,-0.001587855648,0.0008753936514,-0.0007124619961,-0.001257740967,0.0004055409886,-0.000852199978,-0.001308999552,0.0007350101942,-0.0005739893576,0.0001770499796,0.0005832982562,0.0007603482358,-0.0005477549098,0.0004812095828,-6.654532706e-05,0.000541113851,0.0007505508314,0.001291664682,-0.0003666808046,2.621802448e-05,-0.0003404627801,-0.0007342924566,-8.928839806e-05,-0.0008235808547,-0.001331682114,0.0001518030041,-0.00117987911,-0.001018261419,6.528418282e-05,-0.0009529772363,-0.001476439454,0.0001065966207,-0.001369842833,-0.0007661167554,0.0004515661851,-0.0003145505703,-0.001954120872,0.0001269926706,-0.001827128201,-0.001960872235,0.0003809626828,-0.001579909552,-0.001035668959,0.0004047919346,-0.0006308770242,-0.007948326458,0.0005230813005,-0.007425245158,1.936705336e-05,0.0006650611476,0.0006844282009,-0.00153209167,0.0009087960553,-0.0006232956143,0.0004644810199,0.001025088063,0.001489569083,0.0001585619471,0.0003492458544,0.0005078078015,-0.002646995203,-0.0004194223925,-0.003066417596,-0.0008432459625,0.0002709703901,-0.0005722755724,-0.004199266235,1.559538387e-05,-0.004183670851,-0.001630267276,0.0001267578678,-0.001503509408,-0.003449285763,-2.357131425e-05,-0.003472857077,-0.002707554632,0.0001997307255,-0.002507823907,-0.001835809789,0.0003434614872,-0.001492348302,-0.003058412999,0.0003200488342,-0.002738364165
15.8,-9.565252833e-05,-1.730290069e-05,-0.000112955429,0.0001958906227,0.0009841877792,0.001180078402,0.001931032616,0.000741211049,0.002672243665,-0.001227480911,0.0007471751842,-0.0004803057271,-0.001024968118,0.0008373537544,-0.0001876143632,-0.0009642186741,0.0007646297743,-0.0001995888998,-0.0008130529188,0.0007798587519,-3.319416691e-05,-0.0005325069056,0.001143229618,0.0006107227123,-0.00157598866,0.0008773714219,-0.0006986172376,-0.001242820383,0.0004122525193,-0.0008305678642,-0.001289730061,0.00073900764,-0.0005507224211,0.0001890893121,0.0005907825808,0.0007798718929,-0.0005108462406,0.0004709189814,-3.992725924e-05,0.0005492084233,0.0007562268626,0.001305435286,-0.0003473058477,2.953764128e-05,-0.0003177682065,-0.000729091002,-8.987581651e-05,-0.0008189668185,-0.001311088919,0.0001500728849,-0.001161016034,-0.0009941463987,6.821363027e-05,-0.0009259327684,-0.001435696041,0.0001065180137,-0.001329178027,-0.0007515196306,0.000458386796,-0.0002931328345,-0.001945195021,0.0001323931517,-0.00181280187,-0.001950572784,0.0003892870917,-0.001561285692,-0.001040107042,0.0004093275018,-0.0006307795403,-0.007969454235,0.0005351661258,-0.007434288109,3.705194792e-05,0.0006739756484,0.0007110275963,-0.001519646708,0.0009091370198,-0.0006105096878,0.0004843392282,0.001018626257,0.001502965485,0.0001774933182,0.0003477495268,0.000525242845,-0.002591627311,-0.0004177439938,-0.003009371304,-0.0008121272076,0.0002721545624,-0.0005399726451,-0.004121038182,2.947427808e-05,-0.004091563904,-0.001547511057,0.0001296698502,-0.001417841207,-0.003393240885,-1.292678019e-05,-0.003406167665,-0.002654572354,0.0002086235897,-0.002445948765,-0.001767913999,0.0003644290996,-0.001403484899,-0.002984889693,0.0003254481358,-0.002659441557
15.9,-0.0001128639594,-2.354960671e-05,-0.0001364135661,0.0001982585663,0.0009893740336,0.0011876326,0.001939188683,0.0007421428913,0.002681331574,-0.001213473118,0.0007540432435,-0.0004594298748,-0.001020075152,0.0008398877844,-0.0001801873677,-0.0009534176277,0.0007740887925,-0.0001793288352,-0.0008004439936,0.0007814227515,-1.902124212e-05,-0.0005134482434,0.00114842945,0.0006349812068,-0.001562908118,0.0008793671961,-0.0006835409218,-0.001226969255,0.0004190425449,-0.0008079267103,-0.001268796964,0.0007427457104,-0.0005260512532,0.0002015574824,0.0005982588291,0.0007998163115,-0.0004717858807,0.0004601768453,-1.160903535e-05,0.0005578043418,0.0007618474019,0.001319651744,-0.0003272940495,3.324601626e-05,-0.0002940480332,-0.0007228225855,-9.043014953e-05,-0.000813252735,-0.001288397254,0.0001478780757,-0.001140519179,-0.0009686655293,7.115815614e-05,-0.0008975073731,-0.001393706099,0.0001064517911,-0.001287254308,-0.0007364727305,0.00046533251,-0.0002711402204,-0.001935866745,0.0001376407941,-0.001798225951,-0.00193870781,0.0003977391263,-0.001540968684,-0.00104438501,0.0004139037821,-0.0006304812274,-0.007989692816,0.0005472521557,-0.00744244066,5.613307938e-05,0.0006826666354,0.0007387997148,-0.001506480801,0.0009089385671,-0.0005975422335,0.0005086136633,0.00101079692,0.001519410583,0.0001972960735,0.0003464244732,0.0005437205467,-0.002535257617,-0.000415200505,-0.002950458122,-0.0007790576037,0.0002720788171,-0.0005069787865,-0.004038745241,4.266243955e-05,-0.003996082801,-0.001463374041,0.0001326593427,-0.001330714699,-0.003335167526,-1.751268057e-06,-0.003336918794,-0.002600590272,0.0002168512665,-0.002383739006,-0.001696091298,0.0003835708378,-0.00131252046,-0.002911148741,0.0003312007356,-0.002579948005
