Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002179501374,-0.002640222133,-0.0004607207587,0.001989742387,0.0004081366527,0.00239787904,0.005303015435,-0.0002813277486,0.005021687687,-0.0002871099745,-2.979172374e-05,-0.0003169016983,0.001569263061,4.984574951e-05,0.001619108811,0.0008303170516,-0.0001715438613,0.0006587731902,0.0001355750222,-0.000546663007,-0.0004110879848,0.0002911796936,-0.0007328785722,-0.0004416988787,0.0008504992044,-0.000358030047,0.0004924691574,-0.000684282289,-0.000320182387,-0.001004464676,0.002477246051,0.0004255515191,0.002902797571,0.002125241557,-0.0008043470908,0.001320894466,0.0001855328895,-0.0009506045813,-0.0007650716919,0.001729520917,-0.000204289749,0.001525231168,-0.0005965703394,-0.000943261426,-0.001539831765,-0.003534493477,-0.0007964254961,-0.004330918973,-0.005181953761,-0.0007242740929,-0.005906227854,-0.002220977072,-0.0008809112196,-0.003101888292,-0.003549257985,-0.0006700848526,-0.004219342838,0.000410360082,-0.0003919892151,1.837086685e-05,-0.001157187828,-0.00119134379,-0.002348531618,0.0007349556829,-0.001025870741,-0.000290915058,0.003607180056,-0.000134394996,0.00347278506,0.003899758867,-0.001093501777,0.00280625709,0.001455813384,-0.0008998106438,0.0005560027397,0.0004056209945,-0.0007426931428,-0.0003370721483,0.00101258501,0.0002802430248,0.001292828035,0.0005922843344,-0.0004955513708,9.673296354e-05,-0.003369907365,-0.0006614785373,-0.004031385902,-0.0009938087401,-0.001442115129,-0.002435923869,-0.006469862403,-0.0009551180178,-0.007424980421,-0.004689916809,-0.0008862122963,-0.005576129106,-0.009021478825,-0.0003601440004,-0.009381622825,-0.005696299533,-0.0004175901473,-0.00611388968,-0.007033753093,-0.0009319490227,-0.007965702115,-0.006504503732,-0.000486647655,-0.006991151387
15.1,0.002179692914,-0.002645295983,-0.000465603069,0.001985298588,0.0004048993608,0.002390197949,0.005302787729,-0.0002897173609,0.005013070368,-0.0002614823516,-3.338988589e-05,-0.0002948722375,0.00157148826,4.230883974e-05,0.0016137971,0.0008333874097,-0.0001814904411,0.0006518969686,0.0001361267516,-0.00055623017,-0.0004201034184,0.0003165818954,-0.0007450092557,-0.0004284273603,0.0008456024116,-0.0003655081982,0.0004800942135,-0.000664249328,-0.0003230532945,-0.0009873026224,0.002492723406,0.0004222007382,0.002914924144,0.002130398154,-0.000811736034,0.00131866212,0.0001902829578,-0.0009658142319,-0.0007755312741,0.001742391071,-0.0002073242361,0.001535066835,-0.0005979564047,-0.0009448867313,-0.001542843136,-0.003553940801,-0.0008006461871,-0.004354586988,-0.005200391084,-0.0007282599716,-0.005928651056,-0.002191713579,-0.0008832314273,-0.003074945006,-0.003524430335,-0.0006715199795,-0.004195950314,0.0004220115823,-0.0003971857528,2.48258295e-05,-0.001141305598,-0.001192487656,-0.002333793254,0.0007437329889,-0.001032080402,-0.0002883474131,0.003601302486,-0.0001412910967,0.00346001139,0.003892228277,-0.001100251312,0.002791976965,0.001439352977,-0.0009104038535,0.0005289491236,0.0004139688455,-0.0007490031206,-0.0003350342751,0.0009803774836,0.0002436050059,0.001223982489,0.0005596220038,-0.0004921429841,6.747901964e-05,-0.003390921616,-0.0006679732244,-0.004058894841,-0.0009451353331,-0.001461341385,-0.002406476718,-0.006476686311,-0.0009669962262,-0.007443682537,-0.004667284689,-0.0008802312854,-0.005547515974,-0.009014735401,-0.0003589582799,-0.009373693681,-0.005658432591,-0.0004209585293,-0.00607939112,-0.007019327126,-0.0009333244329,-0.007952651559,-0.006476914871,-0.0004798806833,-0.006956795554
15.2,0.002179534533,-0.002650309583,-0.0004707750498,0.001980471981,0.0004018459468,0.002382317928,0.005303026344,-0.0002983169047,0.005004709439,-0.0002348383603,-3.697465545e-05,-0.0002718130158,0.001574415863,3.446842542e-05,0.001608884289,0.0008362261821,-0.0001908651841,0.0006453609979,0.0001373139968,-0.0005655411569,-0.00042822716,0.0003420738616,-0.0007564697587,-0.0004143958971,0.0008419679003,-0.0003727733465,0.0004691945538,-0.0006430931867,-0.0003258023624,-0.0009688955491,0.0025077186,0.0004186968038,0.002926415404,0.002136513989,-0.0008192034974,0.001317310492,0.0001963641972,-0.0009809056562,-0.000784541459,0.00175617014,-0.000210603292,0.001545566848,-0.0005974603813,-0.0009467170097,-0.001544177391,-0.003569430516,-0.0008048086513,-0.004374239168,-0.005213952536,-0.0007319453034,-0.00594589784,-0.002159845863,-0.0008861308188,-0.003045976682,-0.003496938565,-0.0006730454454,-0.00416998401,0.0004341932194,-0.0004021845685,3.200865084e-05,-0.001125516551,-0.00119364946,-0.002319166011,0.0007525912368,-0.001038483971,-0.0002858927344,0.003594299231,-0.0001483870874,0.003445912144,0.003884437987,-0.001106981121,0.002777456866,0.0014244615,-0.0009207173927,0.0005037441074,0.0004234958856,-0.0007555240116,-0.000332028126,0.0009510518135,0.000204685001,0.001155736815,0.000528776864,-0.000489225512,3.955135206e-05,-0.003407748647,-0.0006741312374,-0.004081879884,-0.0008940564369,-0.001481514282,-0.002375570719,-0.006478908543,-0.000977437179,-0.007456345722,-0.00464183366,-0.0008731513171,-0.005514984977,-0.009000743862,-0.0003581673786,-0.00935891124,-0.005616171019,-0.000424419361,-0.00604059038,-0.00699941828,-0.0009339142185,-0.007933332499,-0.006445057839,-0.0004732926973,-0.006918350536
15.3,0.002178995058,-0.002655284973,-0.0004762899149,0.001975325828,0.0003989860517,0.00237431188,0.005303814082,-0.000307098182,0.0049967159,-0.0002073058489,-4.0563359e-05,-0.0002478692079,0.001578073566,2.63463157e-05,0.001604419882,0.0008389712997,-0.0001997286392,0.0006392426605,0.0001390349254,-0.0005746248512,-0.0004355899258,0.0003675374079,-0.0007672622694,-0.0003997248615,0.0008396482783,-0.0003798176671,0.0004598306112,-0.0006209476151,-0.0003284510841,-0.0009493986991,0.002522212168,0.0004150737716,0.002937285939,0.002143567425,-0.000826724135,0.00131684329,0.0002036802315,-0.000995833954,-0.0007921537224,0.001770830306,-0.0002141350966,0.001556695209,-0.0005950615735,-0.0009488202781,-0.001543881852,-0.003580996966,-0.00080891715,-0.004389914116,-0.005222828611,-0.0007352922157,-0.005958120826,-0.002125401646,-0.0008896776372,-0.003015079283,-0.003466846271,-0.0006747216981,-0.004141567969,0.0004468683435,-0.0004069864579,3.988188563e-05,-0.001109960874,-0.001194856584,-0.002304817457,0.0007615452019,-0.001045077836,-0.0002835326346,0.00358628442,-0.0001556506656,0.003430633754,0.003876329816,-0.001113709587,0.002762620229,0.001411205553,-0.0009307227322,0.0004804828212,0.0004341537104,-0.0007622871252,-0.0003281334149,0.0009245059611,0.0001637339081,0.001088239869,0.0004998905294,-0.000486838563,1.305196648e-05,-0.003420437869,-0.0006799853657,-0.004100423235,-0.0008407823167,-0.001502487785,-0.002343270101,-0.006476793398,-0.0009863157864,-0.007463109185,-0.004613766646,-0.0008649921991,-0.005478758845,-0.00897964013,-0.0003578487422,-0.009337488872,-0.005569802094,-0.0004278789351,-0.005997681029,-0.006974333766,-0.0009336552086,-0.007907988974,-0.006409043302,-0.0004669233106,-0.006875966613
15.4,0.002178034255,-0.002660248391,-0.000482214136,0.001969937246,0.0003963296107,0.002366266857,0.005305254751,-0.0003160285468,0.004989226204,-0.0001790203419,-4.417706566e-05,-0.0002231974076,0.001582497796,1.796497705e-05,0.001600462773,0.0008417782926,-0.000208149294,0.0006336289986,0.0001411766094,-0.0005835163359,-0.0004423397265,0.0003928669866,-0.0007773908755,-0.0003845238889,0.0008387062654,-0.0003866341748,0.0004520720905,-0.0005979418593,-0.0003310221915,-0.0009289640508,0.00253620801,0.0004113661039,0.002947574114,0.00215155131,-0.0008342703977,0.001317280913,0.0002121274635,-0.001010547003,-0.0007984195392,0.00178634911,-0.0002179249241,0.001568424186,-0.0005907419114,-0.000951260268,-0.001542002179,-0.003588684025,-0.0008129769807,-0.004401661005,-0.005227204087,-0.0007382669765,-0.005965471063,-0.002088410302,-0.0008939287471,-0.002982339049,-0.003434218647,-0.0006765952039,-0.00411081385,0.0004600081757,-0.0004115926939,4.841548183e-05,-0.001094778184,-0.001196139004,-0.002290917187,0.0007706196624,-0.001051853487,-0.0002812338244,0.003577396589,-0.0001630459838,0.003414350605,0.003867835692,-0.001120459426,0.002747376265,0.001399662359,-0.0009403920764,0.0004592702827,0.0004458958185,-0.0007693250629,-0.0003234292444,0.0009006036295,0.0001210904443,0.001021694074,0.0004730870054,-0.0004849936024,-1.190659695e-05,-0.003429052164,-0.0006855688677,-0.004114621032,-0.0007855392703,-0.001524093858,-0.002309633129,-0.006470579309,-0.0009935273198,-0.007464106629,-0.004583271762,-0.0008557745144,-0.005439046277,-0.008951585845,-0.0003580612728,-0.009309647117,-0.005519610731,-0.0004312321278,-0.005950842859,-0.006944359188,-0.0009324949847,-0.007876854173,-0.006368978746,-0.0004608102255,-0.006829788972
15.5,0.002176603173,-0.002665230208,-0.0004886270347,0.001964396943,0.0003938871264,0.002358284069,0.005307472236,-0.00032507113,0.004982401106,-0.0001501230723,-4.78398563e-05,-0.0001979629286,0.001587732561,9.347254296e-06,0.001597079815,0.0008448167237,-0.0002162013485,0.0006286153752,0.0001436164429,-0.0005922563298,-0.000448639887,0.0004179698394,-0.0007868615762,-0.0003688917368,0.0008392131255,-0.0003932168018,0.0004459963237,-0.0005742010676,-0.0003335393036,-0.0009077403712,0.002549730828,0.0004076079445,0.002957338772,0.002160472502,-0.0008418135616,0.00131865894,0.0002215951503,-0.001024983349,-0.0008033881983,0.001802708001,-0.0002219748925,0.001580733109,-0.0005844880185,-0.000954094577,-0.001538582596,-0.003592545056,-0.0008169946486,-0.004409539705,-0.005227254358,-0.0007408409716,-0.005968095329,-0.002048905159,-0.0008989279131,-0.002947833072,-0.003399124762,-0.0006786971659,-0.004077821928,0.0004735912922,-0.0004160050937,5.758619852e-05,-0.001080106218,-0.001197528774,-0.002277634992,0.0007798485522,-0.001058797472,-0.0002789489196,0.003567795515,-0.0001705341322,0.003397261383,0.003858877554,-0.001127257325,0.002731620228,0.001389919016,-0.0009496995644,0.0004402194514,0.0004586774213,-0.0007766708603,-0.000317993439,0.0008791852922,7.717546572e-05,0.000956360758,0.0004484719522,-0.0004836756,-3.52036478e-05,-0.003433671592,-0.0006909121021,-0.004124583694,-0.0007285673044,-0.00154614648,-0.002274713784,-0.006460476357,-0.0009989912086,-0.007459467565,-0.004550518172,-0.0008455228878,-0.00539604106,-0.008916764833,-0.0003588453422,-0.009275610175,-0.005465876755,-0.0004343654768,-0.005900242232,-0.006909754231,-0.0009303952755,-0.007840149506,-0.006324967075,-0.0004549918373,-0.006779958912
15.6,0.002174644884,-0.002670264566,-0.0004956196824,0.001958808312,0.000391669695,0.002350478007,0.005310608123,-0.0003341853031,0.00497642282,-0.000120759121,-5.157775353e-05,-0.0001723368745,0.00159382767,5.161938114e-07,0.001594343864,0.000848265173,-0.0002239616849,0.0006243034881,0.0001462235793,-0.0006008904012,-0.0004546668219,0.0004427655745,-0.000795682227,-0.0003529166524,0.0008412466398,-0.0003995604532,0.0004416861866,-0.0005498468295,-0.0003360265621,-0.0008858733916,0.002562823015,0.0004038324335,0.002966655448,0.002170350929,-0.0008493250208,0.001321025909,0.0002319640987,-0.00103907029,-0.0008071061916,0.001819891091,-0.0002262840863,0.001593607005,-0.0005762929838,-0.0009573731633,-0.001533666147,-0.003592643506,-0.000820977464,-0.00441362097,-0.005223143335,-0.0007429907612,-0.005966134096,-0.002006925991,-0.0009047045603,-0.002911630551,-0.003361639581,-0.0006810434038,-0.004042682985,0.0004876026601,-0.0004202262239,6.737643616e-05,-0.00106607943,-0.001199059469,-0.002265138899,0.0007892737316,-0.001065891678,-0.0002766179462,0.003557658062,-0.0001780737894,0.003379584273,0.003849367808,-0.001134133353,0.002715234455,0.001382070562,-0.0009586221525,0.0004234484099,0.000472454604,-0.0007843568104,-0.0003119022064,0.0008600822883,3.247956259e-05,0.0008925618509,0.0004261331628,-0.0004828461182,-5.671295544e-05,-0.0034343969,-0.0006960392954,-0.004130436195,-0.0006701179689,-0.001568444638,-0.002238562607,-0.006446664818,-0.001002654475,-0.007449319293,-0.004515652864,-0.0008342690266,-0.005349921891,-0.008875379746,-0.0003602234555,-0.009235603202,-0.005408873441,-0.0004371604459,-0.005846033887,-0.00687074957,-0.0009273349678,-0.007798084538,-0.006277107137,-0.0004495084788,-0.006726615616
15.7,0.002172095917,-0.002675388685,-0.0005032927681,0.001953286104,0.0003896889753,0.002342975079,0.005314818503,-0.0003433273769,0.004971491126,-9.107536482e-05,-5.541739689e-05,-0.0001464927617,0.001600837194,-8.50506139e-06,0.001592332133,0.0008523056334,-0.000231506347,0.0006207992864,0.0001488607382,-0.0006094681297,-0.0004606073915,0.0004671853278,-0.0008038624641,-0.0003366771363,0.0008448894731,-0.0004056611116,0.0004392283615,-0.0005249970438,-0.0003385083279,-0.0008635053717,0.002575542208,0.0004000710336,0.002975613241,0.002181218769,-0.0008567776889,0.00132444108,0.0002431054305,-0.00105272294,-0.000809617509,0.001837884762,-0.0002308490415,0.00160703572,-0.0005661570964,-0.0009611375652,-0.001527294662,-0.003589053405,-0.0008249328743,-0.00441398628,-0.005215022306,-0.000744697614,-0.00595971992,-0.001962520954,-0.0009112730954,-0.002873794049,-0.003321844948,-0.0006836352952,-0.004005480243,0.0005020326339,-0.0004242596492,7.777298474e-05,-0.001052826943,-0.001200765561,-0.002253592505,0.0007989438684,-0.001073113789,-0.0002741699209,0.003547174115,-0.000185621989,0.003361552126,0.003839211007,-0.001141120152,0.002698090855,0.001376217545,-0.0009671401226,0.0004090774225,0.000487183192,-0.0007924127883,-0.0003052295962,0.0008431317367,-1.245372698e-05,0.0008306780098,0.0004061418713,-0.000482447034,-7.630516268e-05,-0.003431351306,-0.0007009660686,-0.004132317374,-0.0006104520395,-0.001590774274,-0.002201226313,-0.006429294313,-0.001004494112,-0.007433788425,-0.004478797671,-0.0008220535661,-0.005300851237,-0.008827648437,-0.0003622018063,-0.009189850243,-0.005348866266,-0.0004394969366,-0.005788363203,-0.006827544383,-0.0009233121078,-0.00775085649,-0.006225495442,-0.0004444020505,-0.006669897493
15.8,0.002168888699,-0.002680641897,-0.0005117531983,0.001947955238,0.0003879570882,0.002335912326,0.005320270652,-0.0003524515353,0.004967819117,-6.121783235e-05,-5.938464525e-05,-0.0001206024776,0.001608818921,-1.769339155e-05,0.001591125529,0.0008571183084,-0.0002389070632,0.0006182112452,0.000151386668,-0.0006180423506,-0.0004666556825,0.0004911709526,-0.0008114136995,-0.0003202427469,0.0008502285144,-0.0004115159892,0.0004387125251,-0.0004997646286,-0.000341008941,-0.0008407735696,0.002587960276,0.000396352869,0.002984313145,0.00219311993,-0.0008641471726,0.001328972757,0.000254880482,-0.001065844238,-0.0008109637561,0.001856678413,-0.0002356645247,0.001621013888,-0.0005540872411,-0.000965420892,-0.001519508133,-0.003581859098,-0.0008288679276,-0.004410727026,-0.005203028726,-0.0007459472735,-0.005948976,-0.001915747358,-0.0009186327404,-0.002834380098,-0.00327982884,-0.0006864615952,-0.003966290435,0.0005168762192,-0.0004281101071,8.876611213e-05,-0.001040469605,-0.001202681688,-0.002243151294,0.0008089136773,-0.00108043775,-0.0002715240727,0.003536543189,-0.0001931349513,0.003343408238,0.003828307015,-0.001148251979,0.002680055036,0.001372464008,-0.0009752374328,0.0003972265755,0.0005028182114,-0.0008008643468,-0.0002980461354,0.00082819007,-5.704550798e-05,0.000771144562,0.0003885544923,-0.000482404456,-9.384996376e-05,-0.00342467993,-0.0007056978109,-0.004130377741,-0.0005498361452,-0.001612909763,-0.002162745908,-0.006408483212,-0.001004517813,-0.007413001025,-0.004440045794,-0.0008089266765,-0.00524897247,-0.008773799704,-0.0003647726201,-0.009138572324,-0.005286110793,-0.0004412571281,-0.005727367922,-0.006780304155,-0.0009183441437,-0.007698648299,-0.00617022752,-0.0004397147547,-0.006609942274
15.9,0.002164955052,-0.002686064544,-0.0005211094925,0.001942950286,0.0003864862013,0.002329436487,0.00532713984,-0.0003615109545,0.004965628885,-3.132832857e-05,-6.350327624e-05,-9.483160481e-05,0.001617834941,-2.702591518e-05,0.001590809026,0.0008628773594,-0.0002462282747,0.0006166490848,0.0001536591573,-0.0006266684626,-0.0004730093053,0.0005146746374,-0.0008183493628,-0.0003036747253,0.0008573550147,-0.0004171237085,0.0004402313062,-0.0004742553788,-0.0003435525123,-0.000817807891,0.002600163406,0.0003927040825,0.002992867488,0.002206109662,-0.0008714125287,0.001334697133,0.0002671422304,-0.001078325596,-0.000811183366,0.001876266106,-0.0002407245396,0.001635541566,-0.0005400953276,-0.0009702483091,-0.001510343637,-0.003571154167,-0.0008327888931,-0.00440394306,-0.005187284479,-0.0007467303187,-0.005934014798,-0.001866671356,-0.0009267676358,-0.002793438992,-0.003235682907,-0.0006895007628,-0.00392518367,0.0005321327011,-0.0004317836591,0.000100349042,-0.001029116481,-0.001204841882,-0.002233958363,0.000819243341,-0.001087834216,-0.0002685908747,0.003525971443,-0.0002005689668,0.003325402476,0.003816555192,-0.001155563709,0.002660991483,0.001370916444,-0.0009829022855,0.0003880141586,0.0005193146865,-0.0008097311543,-0.0002904164677,0.0008151434549,-0.0001006982059,0.000714445249,0.0003734147591,-0.0004826330832,-0.0001092183241,-0.003414547382,-0.000710228791,-0.004124776173,-0.0004885387574,-0.001634615088,-0.002123153846,-0.006384317985,-0.001002763086,-0.007387081071,-0.00439945792,-0.0007949480341,-0.005194405955,-0.008714068552,-0.0003679169427,-0.009081985495,-0.005220849376,-0.0004423294931,-0.005663178869,-0.006729159464,-0.0009124658864,-0.00764162535,-0.006111397578,-0.0004354880272,-0.006546885606
