Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001644116069,0.001386406032,-0.000257710037,5.49367963e-05,0.0005221062506,0.0005770430469,-0.0002248541161,0.0004010433034,0.0001761891873,0.0008113290469,0.0002383951938,0.001049724241,0.0008136356476,-9.371286625e-06,0.0008042643609,0.000716246359,8.327490401e-05,0.000799521263,0.001049798926,2.272228009e-06,0.001052071154,0.0007510730984,-0.0003734903178,0.0003775827806,-0.002043903661,-0.0002623960488,-0.00230629971,-0.0001127235528,-0.0001479930237,-0.0002607165765,-0.0003846033273,0.0007122993553,0.000327696028,-0.0003757568406,0.0008927878423,0.0005170310018,0.0006825646354,-0.0001241858021,0.0005583788333,-0.0001241875797,-0.000478384304,-0.0006025718837,0.0006886126165,-0.0005049497174,0.0001836628991,0.00154898697,-0.0009454177046,0.0006035692658,0.0007211381449,-0.0002714675218,0.0004496706231,0.002227266587,-0.0004694590548,0.001757807532,0.002140821546,1.115077824e-05,0.002151972324,0.0004246173413,-0.0002424504206,0.0001821669207,-0.0008277928683,0.0004587411725,-0.0003690516958,0.0001382515546,0.0003370429922,0.0004752945468,-0.0002508828871,0.0004037388656,0.0001528559785,-0.002588222436,0.0005357982311,-0.002052424205,0.001027444788,-0.0005128329802,0.0005146118079,0.0008497669598,-0.0009197413295,-6.997436972e-05,0.0007610824572,-0.0001091771972,0.00065190526,0.0008149422549,-0.0008222612129,-7.318957966e-06,0.001676094963,-0.0005248908864,0.001151204077,0.0009866874346,-0.0004894348421,0.0004972525924,0.001060111173,0.0001273147664,0.001187425939,0.001392836779,-0.00118270044,0.0002101363381,0.0006167642359,0.0003283983144,0.0009451625503,0.001320021116,-0.0005008381443,0.000819182972,0.0001532817792,0.0002333302966,0.0003866120758,0.0008245557495,-0.0002372702773,0.0005872854723
15.1,-0.001593171641,0.001402488084,-0.0001906835568,9.889013573e-05,0.0005290086983,0.0006278988341,-0.0002312342163,0.0004118165609,0.0001805823446,0.0008217303449,0.0002475223627,0.001069252708,0.0008039768573,-1.77772592e-06,0.0008021991314,0.0007396941238,8.581825847e-05,0.0008255123823,0.001067921976,9.076316064e-07,0.001068829607,0.0008049573432,-0.0003754189183,0.0004295384249,-0.002041337823,-0.0002604714277,-0.002301809251,-5.928878608e-05,-0.0001505877431,-0.0002098765292,-0.0003516091716,0.0007155197386,0.000363910567,-0.0002870109475,0.0008322258857,0.0005452149382,0.0007007068134,-0.0001068767442,0.0005938300691,-7.728751274e-05,-0.000504868724,-0.0005821562367,0.0007140514105,-0.0005052462453,0.0002088051653,0.00161687354,-0.0009642255612,0.0006526479787,0.0007941484151,-0.0002611634075,0.0005329850077,0.002285899715,-0.0004691258905,0.001816773824,0.002186738624,2.345992792e-05,0.002210198552,0.0005011123358,-0.0002519191125,0.0002491932233,-0.0007900842259,0.0004578045034,-0.0003322797225,0.0002134741042,0.0003310564552,0.0005445305594,-0.0002440910662,0.0004055047069,0.0001614136407,-0.002596832463,0.0005385240697,-0.002058308394,0.0010768863,-0.0005230313392,0.0005538549613,0.0008859237281,-0.000925598336,-3.967460794e-05,0.0007976314592,-0.0001099739901,0.0006876574691,0.0008884560565,-0.0008491779942,3.927806232e-05,0.001723850979,-0.0005190498231,0.001204801156,0.001031965701,-0.0005110986747,0.0005208670265,0.001136496656,0.0001169997774,0.001253496433,0.001415893831,-0.001144009132,0.0002718846987,0.0006749076733,0.0003031551443,0.0009780628176,0.001415404826,-0.000546543694,0.0008688611317,0.0001885868807,0.0002334629348,0.0004220498154,0.0009148025812,-0.0002855298504,0.0006292727308
15.2,-0.001542820395,0.001417576101,-0.0001252442933,0.0001417224882,0.0005353669374,0.0006770894256,-0.000239069883,0.0004221487455,0.0001830788625,0.0008307642238,0.0002566658744,0.001087430098,0.0007935668723,5.859316973e-06,0.0007994261892,0.0007607423591,8.829095201e-05,0.0008490333111,0.001084986468,-8.983811333e-07,0.001084088087,0.0008584316896,-0.0003773805637,0.0004810511259,-0.002037951146,-0.0002584373982,-0.002296388544,-5.65464047e-06,-0.0001531930293,-0.0001588476698,-0.0003187960943,0.0007180463654,0.0003992502711,-0.0001918379647,0.0007649536377,0.0005731156731,0.0007239251452,-9.506068104e-05,0.0006288644642,-2.745064199e-05,-0.0005329212567,-0.0005603718987,0.0007392491664,-0.0005045190415,0.0002347301249,0.001683234102,-0.0009818390405,0.0007013950614,0.0008699286299,-0.0002515889663,0.0006183396636,0.002341670862,-0.0004674962257,0.001874174636,0.002229724681,3.535911023e-05,0.002265083792,0.0005772448444,-0.0002617713936,0.0003154734508,-0.0007523662822,0.0004566188235,-0.0002957474587,0.0002862915152,0.000324679175,0.0006109706903,-0.0002386236282,0.0004067113951,0.0001680877668,-0.002602630196,0.0005422439525,-0.002060386244,0.001127738377,-0.0005343414838,0.0005933968927,0.000921744563,-0.000931340432,-9.595869041e-06,0.0008350432289,-0.0001112109595,0.0007238322694,0.0009589533219,-0.0008772117474,8.174157445e-05,0.001772842106,-0.0005138448628,0.001258997243,0.001075194725,-0.000531516699,0.0005436780261,0.001214149295,0.0001032763906,0.001317425686,0.001433821056,-0.001104227122,0.0003295939348,0.000732062751,0.0002773472125,0.001009409963,0.001505242266,-0.0005911469812,0.0009140952853,0.0002256470963,0.0002323035327,0.000457950629,0.001004996697,-0.0003342732271,0.0006707234701
15.3,-0.001493152599,0.001431696448,-6.145615017e-05,0.0001833393421,0.0005412029884,0.0007245423305,-0.0002483869941,0.0004319986348,0.0001836116407,0.0008384428386,0.0002658272697,0.001104270108,0.0007824688467,1.35375869e-05,0.0007960064336,0.0007793903871,9.073703685e-05,0.0008701274239,0.001100989273,-3.114272177e-06,0.001097875001,0.0009112949608,-0.0003792954826,0.0005319994782,-0.002033777545,-0.000256310636,-0.002290088181,4.805086886e-05,-0.0001558033687,-0.0001077524998,-0.0002862581903,0.0007198791393,0.000433620949,-9.194484934e-05,0.0006925344483,0.000600589599,0.0007524163032,-8.907078842e-05,0.0006633455147,2.505804226e-05,-0.000562322926,-0.0005372648837,0.0007640618839,-0.0005027269041,0.0002613349798,0.0017478483,-0.0009981807921,0.0007496675082,0.0009482079791,-0.0002429577713,0.0007052502078,0.002394357078,-0.000464494113,0.001929862965,0.002269648486,4.66737085e-05,0.002316322195,0.000652743796,-0.0002719500528,0.0003807937432,-0.0007147688318,0.0004551757317,-0.0002595931001,0.000356182752,0.0003180621558,0.0006742449078,-0.0002344182263,0.0004073880223,0.0001729697961,-0.002605722992,0.0005469304131,-0.002058792579,0.001179930503,-0.0005468457434,0.0006330847594,0.0009571757939,-0.0009369657061,2.021008776e-05,0.0008730307787,-0.0001128489184,0.0007601818603,0.001025629431,-0.0009058681062,0.0001197613245,0.00182282959,-0.0005092471781,0.001313582411,0.001116051488,-0.0005505255794,0.0005655259087,0.001292728024,8.632862164e-05,0.001379056645,0.001447075209,-0.001064250927,0.0003828242818,0.000787978002,0.0002514036955,0.001039381697,0.001588539837,-0.0006335657661,0.0009549740713,0.0002642979276,0.0002300786841,0.0004943766117,0.001094409963,-0.0003829475215,0.0007114624417
15.4,-0.001444246337,0.00144488303,6.366933738e-07,0.000223665807,0.0005465414375,0.0007702072446,-0.0002591971937,0.0004413278388,0.0001821306451,0.0008448015802,0.0002750088581,0.001119810438,0.0007707583861,2.125220662e-05,0.0007920105927,0.0007956385092,9.323056922e-05,0.0008888690784,0.00111594127,-5.702681807e-06,0.001110238588,0.0009633572312,-0.0003810822743,0.0005822749568,-0.002028857958,-0.0002541101705,-0.002282968129,0.0001017080717,-0.0001584140986,-5.670602691e-05,-0.0002540770562,0.000721020307,0.0004669432508,1.093957564e-05,0.0006165604295,0.0006275000051,0.0007862496904,-8.911321562e-05,0.0006971364748,7.993628304e-05,-0.0005928249633,-0.0005128886802,0.000788357166,-0.000499859151,0.000288498015,0.001810498384,-0.0010131902,0.0007973081841,0.001028668256,-0.0002354423329,0.000793225923,0.002443754947,-0.0004600773263,0.001983677621,0.0023063985,5.726603981e-05,0.00236366454,0.0007273565016,-0.0002823975252,0.0004449589763,-0.0006774221435,0.0004534719045,-0.000223950239,0.0004226735452,0.0003113572719,0.0007340308171,-0.0002314045252,0.000407565695,0.0001761611698,-0.002606244186,0.0005525451591,-0.002053699027,0.001233357073,-0.0005606085491,0.0006727485234,0.0009921694636,-0.000942476701,4.969276255e-05,0.0009113111625,-0.0001148765519,0.0007964346106,0.001087706259,-0.0009346136795,0.0001530925796,0.001873550641,-0.0005052140041,0.001368336637,0.001154253888,-0.0005679898948,0.0005862639936,0.001371856052,6.640784489e-05,0.001438263897,0.001456161566,-0.001024925391,0.0004312361754,0.0008424224924,0.0002257503798,0.001068172872,0.001664438939,-0.0006728007645,0.0009916381744,0.0003043471909,0.0002270369428,0.0005313841337,0.001182313754,-0.0004310156499,0.0007512981042
15.5,-0.00139616935,0.001457175727,6.100637676e-05,0.000262644816,0.000551408627,0.000814053443,-0.0002714989648,0.0004501010597,0.0001786020949,0.0008498955599,0.000284212317,0.001134107877,0.0007585207898,2.89955339e-05,0.0007875163237,0.000809482021,9.587302484e-05,0.0009053550458,0.001129864642,-8.621325758e-06,0.001121243316,0.001014442602,-0.0003826586515,0.0006317839509,-0.002023239207,-0.0002518566485,-0.002275095855,0.0001552049526,-0.0001610212593,-5.81630666e-06,-0.0002223228512,0.0007214745944,0.0004991517432,0.0001151186021,0.0005386083299,0.0006537269319,0.000825353053,-9.524803942e-05,0.0007301050136,0.0001368504063,-0.0006241550764,-0.0004873046701,0.0008120133135,-0.0004959340687,0.0003160792448,0.001870968962,-0.001026822719,0.0008441462432,0.001110941163,-0.0002291692938,0.0008817718695,0.002489679451,-0.0004542382791,0.002035441172,0.002339884142,6.703579473e-05,0.002406919936,0.0008008529386,-0.0002930582572,0.0005077946814,-0.000640455784,0.0004515070599,-0.0001889487241,0.0004853422073,0.0003047169519,0.0007900591592,-0.0002295069852,0.0004072768977,0.0001777699125,-0.002604348723,0.0005590403051,-0.002045308418,0.001287875684,-0.0005756748489,0.0007122008352,0.001026681919,-0.0009478804268,7.880149202e-05,0.0009496048617,-0.0001173042619,0.0008323005998,0.001144448307,-0.0009628899515,0.0001815583553,0.001924725293,-0.0005016922279,0.001423033065,0.001189565872,-0.0005838081235,0.0006057577487,0.001451129786,4.381918068e-05,0.001494948966,0.001461574544,-0.0009869937566,0.0004745807872,0.0008951819619,0.0002008019353,0.001095983897,0.001732237571,-0.0007079626052,0.001024274965,0.0003455761202,0.0002234403873,0.0005690165076,0.001267996393,-0.0004779682597,0.0007900281331
15.6,-0.001348981168,0.001468618943,0.0001196377756,0.0003002348002,0.0005558317731,0.0008560665733,-0.0002852772758,0.0004582863514,0.0001730090756,0.0008537967827,0.0002934369118,0.001147233695,0.0007458494256,3.675705911e-05,0.0007826064848,0.0008209109038,9.87868305e-05,0.0009196977343,0.001142791274,-1.182414563e-05,0.001130967129,0.001064393691,-0.0003839429129,0.0006804507782,-0.002016971902,-0.0002495716544,-0.002266543557,0.0002084370996,-0.0001636213602,4.481573945e-05,-0.0001910542022,0.0007212493137,0.0005301951115,0.0002189759207,0.0004602015248,0.0006791774455,0.0008695036813,-0.000107377194,0.0007621264873,0.0001954444006,-0.0006560255857,-0.0004605811851,0.0008349222776,-0.0004909974105,0.0003439248671,0.00192904695,-0.001039047103,0.0008899998469,0.001194606629,-0.000224214222,0.0009703924071,0.00253196425,-0.0004470047231,0.002084959527,0.002370037973,7.591795887e-05,0.002445955932,0.0008730285469,-0.0003038794681,0.0005691490788,-0.0006039947841,0.0004492809904,-0.0001547137938,0.0005438256157,0.000298292536,0.0008421181517,-0.0002286465058,0.0004065548355,0.0001779083297,-0.002600207374,0.0005663597908,-0.002033847583,0.001343308208,-0.0005920680215,0.0007512401864,0.00106067326,-0.0009531875459,0.0001074857137,0.0009876387137,-0.0001201598647,0.000867478849,0.001195180229,-0.0009901272709,0.0002050529585,0.001976065207,-0.0004986232273,0.00147744198,0.00122180161,-0.0005979161138,0.0006238854959,0.001530130529,1.890634317e-05,0.001549036872,0.001463739398,-0.0009510573825,0.0005126820152,0.0009460553805,0.0001769540737,0.001123009454,0.001791403054,-0.0007382868516,0.001053116202,0.0003877485035,0.0002195496889,0.0006072981924,0.001350785649,-0.0005233368013,0.0008274488482
15.7,-0.001302735101,0.001479260264,0.0001765251633,0.000336407432,0.0005598379828,0.0008962454147,-0.0003005018065,0.0004658554193,0.0001653536128,0.0008565921795,0.0003026777571,0.001159269937,0.0007328456058,4.452330722e-05,0.000777368913,0.0008299151447,0.0001021059757,0.0009320211204,0.001154762448,-1.526264044e-05,0.001139499807,0.001113077731,-0.0003848564839,0.0007282212474,-0.002010107442,-0.0002472770912,-0.002257384534,0.0002613083888,-0.0001662111189,9.509726987e-05,-0.0001603168425,0.0007203543988,0.0005600375563,0.0003210114827,0.0003827828195,0.0007037943022,0.0009183286764,-0.0001252426483,0.0007930860281,0.0002553505644,-0.0006881415935,-0.0004327910291,0.0008569958976,-0.0004851213745,0.0003718745231,0.001984520988,-0.001049840315,0.0009346806735,0.00127919754,-0.000220599837,0.001058597703,0.002570463828,-0.0004384397987,0.002132024029,0.002396818916,8.387892169e-05,0.002480697838,0.0009437060897,-0.0003148114844,0.0006288946053,-0.0005681538623,0.0004467903848,-0.0001213634775,0.0005978257127,0.0002922306428,0.0008900563555,-0.0002287410353,0.0004054327935,0.0001766917582,-0.00259400022,0.0005744409966,-0.002019559223,0.001399444349,-0.0006097877698,0.0007896565788,0.001094107944,-0.000958411131,0.0001356968126,0.001025152438,-0.0001234864016,0.0009016660368,0.001239305279,-0.001015758521,0.0002235467575,0.002027283091,-0.0004959480884,0.001531335003,0.001250827034,-0.0006102866689,0.0006405403654,0.00160843747,-7.962121636e-06,0.001600475349,0.001462963518,-0.0009175497847,0.0005454137338,0.0009948536844,0.0001545754822,0.001149429167,0.001841579257,-0.0007631422087,0.001078437048,0.0004306271881,0.0002156034625,0.0006462306506,0.001430071988,-0.0005667057643,0.0008633662236
15.8,-0.00125748007,0.001489149231,0.0002316691607,0.0003711455503,0.000563453242,0.0009345987923,-0.0003171248484,0.0004727839749,0.0001556591264,0.0008583818251,0.0003119244971,0.001170306322,0.0007196191197,5.227776505e-05,0.0007718968848,0.0008364930643,0.000105965627,0.0009424586913,0.001165829002,-1.888736032e-05,0.001146941641,0.001160392784,-0.000385327433,0.0007750653509,-0.002002694763,-0.0002449945664,-0.00224768933,0.0003137317575,-0.0001687872884,0.0001449444691,-0.0001301419687,0.0007188023153,0.0005886603466,0.0004198668847,0.0003076932177,0.0007275601023,0.0009713159053,-0.0001484357454,0.0008228801599,0.0003161995643,-0.0007202082472,-0.0004040086829,0.000878173172,-0.0004784039232,0.0003997692488,0.002037180054,-0.001059181206,0.0009779988479,0.001364211178,-0.0002182994392,0.001145911739,0.002605056347,-0.0004286404941,0.002176415853,0.002420214981,9.091259012e-05,0.002511127571,0.001012737112,-0.000325808822,0.0006869282901,-0.0005330314029,0.0004440260139,-8.900538904e-05,0.0006471152582,0.0002866681551,0.0009337834132,-0.0002297057265,0.000403943603,0.0001742378765,-0.002585910677,0.0005832164973,-0.00200269418,0.001456046868,-0.0006288090278,0.0008272378405,0.001126955673,-0.0009635654369,0.0001633902357,0.001061908207,-0.0001273420482,0.0009345661589,0.001276323048,-0.001039232687,0.0002370903612,0.002078101049,-0.0004936121024,0.001584488947,0.001276557072,-0.000620925471,0.0006556316007,0.00168564057,-3.6404135e-05,0.001649236435,0.001459401703,-0.0008867254679,0.0005726762349,0.001041400971,0.0001340002822,0.001175401253,0.00188259024,-0.0007820376008,0.001100552639,0.0004739924885,0.0002117972112,0.0006857896997,0.001505326496,-0.0006077211412,0.0008976053553
15.9,-0.001213262484,0.001498336149,0.0002850736657,0.0004044410086,0.0005667014384,0.000971142447,-0.0003350801935,0.000479052118,0.0001439719245,0.0008592763359,0.0003211605429,0.001180436879,0.0007062881061,6.000087832e-05,0.0007662889844,0.0008406597665,0.0001104921334,0.0009511518999,0.001176050939,-2.264956007e-05,0.001153401379,0.001206272036,-0.0003852942727,0.0008209777632,-0.001994777713,-0.0002427447023,-0.002237522415,0.0003656291916,-0.0001713466078,0.0001942825838,-0.0001005456246,0.000716607887,0.0006160622625,0.0005143501604,0.0002361437239,0.0007504938843,0.001027834457,-0.0001764161613,0.0008514182954,0.0003776284991,-0.0007519374551,-0.000374308956,0.0008984242598,-0.000470966457,0.0004274578029,0.002086811137,-0.001067044593,0.001019766544,0.001449124037,-0.0002172444897,0.001231879547,0.002635645663,-0.0004177341132,0.00221791155,0.002440243939,9.703776658e-05,0.002537281706,0.001080003031,-0.0003368319812,0.0007431710498,-0.0004987050729,0.0004409707154,-5.773435752e-05,0.0006915408813,0.0002817268881,0.0009732677693,-0.0002314532505,0.0004021193216,0.0001706660711,-0.002576121116,0.000592615772,-0.001983505344,0.001512857249,-0.0006490822598,0.0008637749888,0.00115919126,-0.0009686647903,0.0001905264699,0.001097701571,-0.0001318014956,0.0009659000753,0.001305844142,-0.001060028145,0.000245815997,0.002128256941,-0.0004915682244,0.001636688717,0.001298948364,-0.0006298646797,0.0006690836847,0.001761351494,-6.60328897e-05,0.001695318604,0.001453036034,-0.0008586610006,0.0005943750331,0.001085535352,0.0001155231269,0.001201058479,0.001914438062,-0.0007946291191,0.001119808943,0.0005176569018,0.0002082668761,0.0007259237779,0.001576107994,-0.0006460916654,0.0009300163288
