Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.000349203286,0.0002481240356,0.0005973273216,0.0005203032662,0.0001080745303,0.0006283777966,0.0005728790906,0.0001866853841,0.0007595644747,0.0001784519974,7.363958454e-05,0.0002520915819,0.0001207806673,0.0001336293933,0.0002544100607,0.0005117742083,3.961000295e-05,0.0005513842112,0.000767810508,-4.863581413e-06,0.0007629469266,0.0006156319876,-0.0001094663442,0.0005061656433,0.0005189649577,-2.100783584e-05,0.0004979571219,0.0006502589911,-1.885070596e-06,0.0006483739205,0.0002799125624,0.000218924407,0.0004988369694,0.0005878146368,-2.105025182e-05,0.000566764385,0.00136587081,-0.0001325369694,0.001233333841,0.0006454733966,-8.516253317e-05,0.0005603108634,0.0006041019237,0.0001748419731,0.0007789438968,0.0005222413407,6.136284903e-05,0.0005836041897,0.0002219011084,0.0002469728508,0.0004688739592,0.0006160570865,5.591776166e-05,0.0006719748482,0.0006803470503,-2.690786699e-05,0.0006534391833,0.0007765537548,1.164150217e-05,0.000788195257,0.0009999731819,6.765153821e-05,0.00106762472,0.00123899142,4.965134714e-05,0.001288642768,0.0004026801916,0.0001115385984,0.0005142187899,5.536423098e-06,0.0001389900196,0.0001445264427,0.0006162130324,-5.123049642e-05,0.0005649825359,0.0001934153791,-3.133906523e-05,0.0001620763139,0.0008470617559,-0.0002463665261,0.0006006952299,0.0004804965285,-9.099020476e-05,0.0003895063238,0.0007707656871,-1.332511051e-05,0.0007574405766,0.0006175240207,8.656551298e-06,0.000626180572,0.0009884656316,0.0001389873868,0.001127453018,0.001198685577,0.0001477721321,0.001346457709,0.0004872759938,0.0001757977973,0.0006630737911,0.0007629339745,0.0001908644147,0.0009537983892,0.0008606113967,0.0001744445197,0.001035055916,0.0009160573502,4.506927843e-05,0.0009611266286
0.1,0.0003879418856,0.0002543335301,0.0006422754157,0.0005643478381,0.0001167760738,0.0006811239119,0.0006059336853,0.0001871953456,0.0007931290309,0.0001942868441,7.269824809e-05,0.0002669850922,0.0001477047808,0.0001290336569,0.0002767384377,0.0005443853103,4.174660268e-05,0.000586131913,0.000816023908,-6.735295252e-06,0.0008092886127,0.0006824464135,-0.0001152911343,0.0005671552791,0.0005638440491,-2.587044585e-05,0.0005379736032,0.0007119678071,-6.961219241e-06,0.0007050065879,0.0003259390923,0.0002140197097,0.000539958802,0.0006250833545,-1.479160838e-05,0.0006102917462,0.001421651715,-0.0001267143633,0.001294937352,0.0006802253435,-8.952189379e-05,0.0005907034497,0.0006650290336,0.0001594907166,0.0008245197501,0.0005606219643,6.191290242e-05,0.0006225348667,0.0002759402457,0.0002401637867,0.0005161040325,0.0006425968563,5.410643455e-05,0.0006967032909,0.0007044809997,-2.836620861e-05,0.0006761147911,0.0008551642355,8.657465078e-06,0.0008638217006,0.001058955236,6.265607393e-05,0.00112161131,0.001309416551,5.464267573e-05,0.001364059227,0.0004275745689,0.0001153002512,0.0005428748201,1.400032945e-06,0.0001383363419,0.0001397363748,0.0006680509681,-5.728467665e-05,0.0006107662914,0.0002316718362,-3.617537165e-05,0.0001954964646,0.0008770407286,-0.000236914369,0.0006401263596,0.0005499399263,-0.0001046085519,0.0004453313744,0.000809985475,-1.384863451e-05,0.0007961368404,0.0006493424206,5.23043886e-06,0.0006545728594,0.00103603438,0.0001503910305,0.001186425411,0.001203454309,0.0001885858022,0.001392040111,0.0005379343844,0.000167945078,0.0007058794624,0.0008418210275,0.0001607341732,0.001002555201,0.0008994210476,0.0001903205799,0.001089741628,0.0009667597417,2.349062156e-05,0.0009902503632
0.2,0.0004264838495,0.0002602894898,0.0006867733394,0.0006084711134,0.0001256270781,0.0007340981915,0.0006373867259,0.0001872167633,0.0008246034892,0.0002097520471,7.190936179e-05,0.0002816614089,0.0001739193295,0.0001240455815,0.0002979649109,0.0005757199718,4.466902049e-05,0.0006203889923,0.0008635297709,-8.638529008e-06,0.0008548912419,0.0007486575888,-0.0001211430762,0.0006275145126,0.0006082759119,-3.084337869e-05,0.0005774325332,0.0007727783518,-1.208670528e-05,0.0007606916466,0.0003712860988,0.0002085776846,0.0005798637835,0.000660156527,-7.344722784e-06,0.0006528118042,0.001475980512,-0.0001204594742,0.001355521038,0.000714024932,-9.390238151e-05,0.0006201225505,0.0007260206541,0.0001433238321,0.0008693444861,0.0005992743929,6.149635568e-05,0.0006607707485,0.0003298936771,0.0002328455632,0.0005627392403,0.0006678379262,5.219740252e-05,0.0007200353288,0.000727049208,-2.887824129e-05,0.0006981709667,0.000933082819,5.836434075e-06,0.0009389192531,0.001116073306,5.728574362e-05,0.00117335905,0.001379824381,5.931558122e-05,0.001439139962,0.0004519807814,0.0001188918055,0.0005708725869,-4.459858644e-06,0.0001373785379,0.0001329186792,0.0007200046308,-6.349656618e-05,0.0006565080647,0.0002699407288,-4.088456353e-05,0.0002290561653,0.0009044291513,-0.0002257703588,0.0006786587926,0.0006195642074,-0.0001182151407,0.0005013490667,0.0008476823189,-1.395993254e-05,0.0008337223864,0.0006796446032,1.771068459e-06,0.0006814156716,0.001082356152,0.0001609742304,0.001243330382,0.001208218355,0.0002283534353,0.00143657179,0.000586924168,0.0001601275866,0.0007470517546,0.0009178436551,0.0001320386963,0.001049882351,0.0009360859524,0.0002065861725,0.001142672125,0.001014493617,3.540420761e-06,0.001018034038
0.3,0.00046445385,0.000265920466,0.000730374316,0.0006524478455,0.0001345989024,0.0007870467479,0.0006669141967,0.0001867425296,0.0008536567263,0.0002246599563,7.12688996e-05,0.0002959288559,0.000199238652,0.0001186813434,0.0003179199955,0.000605590665,4.837298006e-05,0.0006539636451,0.0009101043537,-1.0570439e-05,0.0008995339147,0.0008139869297,-0.0001270378613,0.0006869490684,0.0006519838013,-3.590986643e-05,0.0006160739348,0.0008324300822,-1.724862269e-05,0.0008151814596,0.000415666345,0.0002026168879,0.0006182832329,0.0006931885258,1.072466649e-06,0.0006942609925,0.001528695073,-0.0001138330183,0.001414862055,0.0007467947419,-9.832542016e-05,0.0006484693217,0.000786712309,0.0001265126585,0.0009132249674,0.0006380324827,6.016692254e-05,0.0006981994052,0.0003833682261,0.0002251196465,0.0006084878725,0.0006916551731,5.018238471e-05,0.0007418375578,0.0007478845156,-2.845968197e-05,0.0007194248336,0.001009962462,3.199867039e-06,0.001013162329,0.001171055391,5.15414828e-05,0.001222596874,0.001449843464,6.368485146e-05,0.001513528315,0.0004757682873,0.000122299805,0.0005980680923,-1.20673425e-05,0.0001361374464,0.0001240701039,0.0007718458616,-6.98900943e-05,0.0007019557673,0.000308085704,-4.547041682e-05,0.0002626152871,0.0009291412872,-0.0002129947098,0.0007161465774,0.0006890317788,-0.0001317361751,0.0005572956037,0.0008837241832,-1.370619658e-05,0.0008700179867,0.0007084114364,-1.794470763e-06,0.0007066169656,0.001127341275,0.000170595246,0.001297936521,0.001213389013,0.0002663212372,0.00147971025,0.000633760394,0.0001526683564,0.0007864287504,0.0009904940975,0.0001050324678,0.001095526565,0.0009703485037,0.000223345187,0.001193693691,0.001058777257,-1.455141747e-05,0.001044225839
0.4,0.0005014591947,0.0002711481342,0.0007726073289,0.0006960427411,0.0001436610668,0.0008397038079,0.0006941869599,0.0001857635009,0.0008799504608,0.0002388173205,7.076625206e-05,0.0003095835726,0.0002234798519,0.0001129588494,0.0003364387013,0.0006338194871,5.283902617e-05,0.0006866585133,0.0009555199187,-1.252854747e-05,0.0009429913712,0.0008781539895,-0.000132993606,0.0007451603835,0.0006946822255,-4.105380973e-05,0.0006536284158,0.0008906596945,-2.243463263e-05,0.0008682250619,0.0004587892234,0.0001961575967,0.0006549468202,0.0007243317978,1.027567879e-05,0.0007346074766,0.001579598649,-0.0001068753429,0.001472723306,0.0007784652204,-0.0001028099599,0.0006756552605,0.0008467397373,0.0001092243813,0.0009559641186,0.0006767082899,5.799712799e-05,0.0007347054179,0.0004359744279,0.0002170887122,0.0006530631401,0.000713935682,4.805508085e-05,0.0007619907628,0.0007668341762,-2.713982957e-05,0.0007396943466,0.001085456247,7.649121676e-07,0.001086221159,0.001223641616,4.542484633e-05,0.001269066463,0.001519086592,6.776930877e-05,0.001586855901,0.0004988025579,0.0001255111571,0.000624313715,-2.143160846e-05,0.0001346370139,0.0001132054054,0.0008233399761,-7.648671501e-05,0.0007468532611,0.000345971592,-4.993854556e-05,0.0002960330464,0.0009511112094,-0.0001986643483,0.0007524468611,0.00075800614,-0.0001451016936,0.0006129044464,0.0009179829225,-1.314279768e-05,0.0009048401248,0.0007356222149,-5.53659091e-06,0.000730085624,0.001170886293,0.000179127044,0.001350013337,0.001219330901,0.0003017653194,0.001521096221,0.0006779731544,0.0001458870877,0.0008238602421,0.00105926684,7.996396141e-05,0.001139230801,0.001001982822,0.0002406907647,0.001242673586,0.001099177751,-3.061210635e-05,0.001068565644
0.5,0.0005370947022,0.0002758880459,0.0008129827481,0.0007390124842,0.0001527813992,0.0008917938835,0.0007188733369,0.0001842682039,0.0009031415408,0.0002520273891,7.038453441e-05,0.0003224119235,0.000246464855,0.0001068978706,0.0003533627256,0.0006602406387,5.803222968e-05,0.0007182728684,0.0009995467175,-1.451057038e-05,0.0009850361471,0.0009408780324,-0.0001390297416,0.0008018482907,0.0007360790117,-4.625982197e-05,0.0006898191897,0.0009472027017,-2.763291205e-05,0.0009195697896,0.0005003638116,0.0001892218825,0.000689585694,0.0007537412525,2.011091819e-05,0.0007738521707,0.001628462965,-9.960903741e-05,0.001528853928,0.0008089744157,-0.0001073717,0.0007016027156,0.0009057465335,9.161580264e-05,0.0009973623362,0.0007150960281,5.507442592e-05,0.000770170454,0.0004873294688,0.0002088577801,0.0006961872489,0.0007345786205,4.581067286e-05,0.0007803892934,0.0007837617224,-2.496068022e-05,0.0007588010422,0.001159218581,-1.45416831e-06,0.001157764413,0.001273585706,3.893855738e-05,0.001312524263,0.001587155646,7.158919235e-05,0.001658744839,0.0005209473417,0.0001285137209,0.0006494610626,-3.25465959e-05,0.000132904245,0.0001003576491,0.0008742483267,-8.330509583e-05,0.0007909432309,0.0003834652446,-5.429624882e-05,0.0003291689958,0.0009702932461,-0.0001828737431,0.000787419503,0.0008261540999,-0.0001582459881,0.0006679081118,0.0009503338416,-1.233132905e-05,0.0009380025125,0.0007612492129,-9.518885321e-06,0.0007517303276,0.001212872677,0.0001864594055,0.001399332082,0.00122635017,0.0003340168447,0.001560367015,0.0007191203876,0.0001400872139,0.0008592076015,0.001123660113,5.707792393e-05,0.001180738037,0.001030796613,0.0002587009306,0.001289497544,0.001135318524,-4.452847936e-05,0.001090790045
0.6,0.0005709474528,0.0002800505513,0.000850998004,0.000781107691,0.0001619260946,0.0009430337856,0.000740641362,0.0001822427005,0.0009228840625,0.0002640915206,7.010119939e-05,0.00033419272,0.000268021912,0.0001005201974,0.0003685421095,0.0006847020708,6.390211673e-05,0.0007486041875,0.001041954485,-1.651420302e-05,0.001025440282,0.001001879657,-0.000145166189,0.0008567134684,0.0007758771307,-5.151322142e-05,0.0007243639093,0.001001794627,-3.283211331e-05,0.0009689625132,0.0005401014411,0.0001818336997,0.0007219351408,0.0007815826825,3.044554075e-05,0.0008120282232,0.00167503142,-9.204225122e-05,0.001582989169,0.0008382666478,-0.0001120221108,0.000726244537,0.0009633900237,7.382922237e-05,0.001037219246,0.000752975816,5.149717621e-05,0.0008044729922,0.0005370581285,0.0002005353004,0.0007375934289,0.0007534938324,4.344559526e-05,0.0007969394277,0.0007985476211,-2.197560372e-05,0.0007765720174,0.001230905767,-3.444912716e-06,0.001227460854,0.00132065578,3.208711371e-05,0.001352742894,0.001653646041,7.516370357e-05,0.001728809744,0.0005420667925,0.0001312969345,0.0006733637269,-4.539092053e-05,0.0001309691287,8.557820818e-05,0.0009243301231,-9.036084405e-05,0.000833969279,0.0004204355533,-5.855235896e-05,0.0003618831944,0.0009866625173,-0.0001657359808,0.0008209265365,0.0008931461961,-0.0001711076524,0.0007220385437,0.0009806555896,-1.133798908e-05,0.0009693176006,0.0007852531924,-1.379494976e-05,0.0007714582426,0.001253166114,0.0001925003397,0.001445666454,0.001234688261,0.0003624781606,0.001597166421,0.0007567980161,0.0001355447616,0.0008923427777,0.001183178332,3.661672454e-05,0.001219795057,0.001056628928,0.0002774364844,0.001334065413,0.001166885089,-5.624712831e-05,0.001110637961
0.7,0.0006026014431,0.0002835418877,0.0008861433307,0.0008220748798,0.0001710597341,0.0009931346139,0.0007591612502,0.000179670579,0.0009388318291,0.0002748107673,6.988886711e-05,0.0003446996344,0.0002879869579,9.384977804e-05,0.0003818367359,0.0007070664987,7.038301186e-05,0.0007774495106,0.001082513859,-1.853693082e-05,0.001063976928,0.001060882627,-0.0001514227813,0.0009094598462,0.0008137766462,-5.68000045e-05,0.0007569766417,0.001054172241,-3.802134097e-05,0.0010161509,0.0005777182682,0.0001740189618,0.0007517372299,0.0008080395028,4.115873659e-05,0.0008491982394,0.001719023489,-8.417200278e-05,0.001634851486,0.0008662902804,-0.0001167670699,0.0007495232106,0.001019346403,5.59900919e-05,0.001075336495,0.0007901173804,4.737058463e-05,0.000837487965,0.0005847920227,0.00019223433,0.0007770263527,0.0007705998428,4.0957484e-05,0.0008115573268,0.0008110895671,-1.824811766e-05,0.0007928414495,0.00130017643,-5.195741444e-06,0.001294980689,0.001364634913,2.487751003e-05,0.001389512423,0.001718151163,7.850905449e-05,0.001796660218,0.0005620276935,0.0001338524065,0.0006958801,-5.992765203e-05,0.0001288645345,6.893688244e-05,0.0009733439294,-9.766599319e-05,0.0008756779362,0.0004567532327,-6.271698029e-05,0.0003940362524,0.001000215354,-0.0001473836369,0.0008528317166,0.0009586565749,-0.000183629299,0.0007750272759,0.001008831249,-1.023262728e-05,0.0009985986218,0.0008075807347,-1.840634636e-05,0.0007891743883,0.001291616862,0.0001971769309,0.001488793793,0.001244519096,0.0003866306894,0.001631149786,0.0007906475433,0.0001324989105,0.0009231464538,0.001237337255,1.881959303e-05,0.001256156849,0.00107934636,0.0002969391998,0.00137628556,0.001193629718,-6.577307776e-05,0.00112785664
0.8,0.0006316423925,0.0002862654042,0.0009179077967,0.0008616586978,0.0001801452996,0.001041803997,0.0007741086365,0.0001765330349,0.0009506416714,0.0002839880704,6.971627768e-05,0.0003537043481,0.0003062053469,8.691279513e-05,0.000393118142,0.000727212246,7.739493008e-05,0.000804607176,0.001120998246,-2.057587785e-05,0.001100422368,0.001117616229,-0.0001578188509,0.0009597973783,0.0008494770632,-6.210684518e-05,0.000787370218,0.001104075331,-4.319014779e-05,0.001060885184,0.0006129383491,0.0001658055889,0.000778743938,0.0008333138442,5.213531115e-05,0.0008854491554,0.001760141908,-7.598755766e-05,0.00168415435,0.0008929953933,-0.000121605524,0.0007713898693,0.001073316531,3.820543704e-05,0.001111521968,0.0008262841259,4.280267697e-05,0.0008690868029,0.0006301678299,0.00018407399,0.0008142418199,0.0007858221533,3.834501345e-05,0.0008241671667,0.0008213033284,-1.385120564e-05,0.0008074521228,0.001366692514,-6.695305612e-06,0.001359997208,0.001405322077,1.731987768e-05,0.001422641954,0.001780267363,8.163709091e-05,0.001861904454,0.0005807019476,0.0001361743676,0.0007168763151,-7.610371157e-05,0.0001266260655,5.052235393e-05,0.001021049535,-0.0001052283687,0.0009158211665,0.0004922912011,-6.68011781e-05,0.000425490023,0.001010969178,-0.0001279688539,0.0008830003237,0.001022363396,-0.0001957569267,0.0008266064691,0.001034750916,-9.088416646e-06,0.001025662499,0.0008281632873,-2.338109795e-05,0.0008047821893,0.001328061251,0.0002004359526,0.001528497204,0.001255946924,0.0004060393448,0.001661986269,0.0008203626049,0.0001311437332,0.0009515063381,0.001285673436,3.918172266e-06,0.001289591608,0.001098840944,0.0003172284253,0.001416069369,0.001215375525,-7.316735087e-05,0.001142208174
0.9,0.0006576628894,0.0002881229448,0.0009457858342,0.0008996046368,0.000189144226,0.001088748863,0.0007851686904,0.0001728090449,0.0009579777352,0.0002914313433,6.95493118e-05,0.0003609806551,0.0003225341337,7.973765741e-05,0.0004022717911,0.0007450342233,8.484513606e-05,0.0008298793594,0.001157186308,-2.262768482e-05,0.001134558623,0.001171818222,-0.000164372781,0.001007445441,0.000882680049,-6.74211729e-05,0.0008152588761,0.001151249156,-4.832856802e-05,0.001102920588,0.0006454973468,0.0001572235046,0.0008027208514,0.0008576221839,6.326356545e-05,0.0009208857494,0.001798083111,-6.747400845e-05,0.001730609103,0.0009183320566,-0.000126528841,0.0007918032157,0.001125032472,2.056240731e-05,0.001145594879,0.0008612374838,3.790054683e-05,0.0008991380306,0.0006728254017,0.0001761809351,0.0008490063367,0.0007990924182,3.560739733e-05,0.0008346998155,0.0008291242982,-8.867132157e-06,0.000820257166,0.001430121572,-7.932770849e-06,0.001422188802,0.00144253375,9.427803996e-06,0.001451961554,0.001839599608,8.455428363e-05,0.001924153892,0.0005979692313,0.0001382599222,0.0007362291534,-9.38490404e-05,0.0001242918666,3.044282624e-05,0.001067210563,-0.0001130512289,0.000954159334,0.0005269259796,-7.08167584e-05,0.0004561092212,0.001018961493,-0.0001076620221,0.0009112994707,0.001083950436,-0.0002074391331,0.0008765113034,0.001058315198,-7.981848997e-06,0.001050333349,0.000846917415,-2.873236724e-05,0.0008181850478,0.001362324205,0.0002022442849,0.00156456849,0.001269003755,0.0004203572473,0.001689361003,0.0008456953266,0.0001316215335,0.00097731686,0.001327756871,-7.871738239e-06,0.001319885133,0.001115031036,0.0003382963246,0.001453327361,0.001232019448,-7.854314722e-05,0.001153476301
