Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.008797167256,0.001641634281,-0.007155532975,-0.006755366782,-2.307654018e-05,-0.006778443322,-0.009489035476,0.000709594986,-0.00877944049,-0.004736028363,0.0001642151664,-0.004571813196,-0.00667220638,0.001543405131,-0.00512880125,-0.003999991889,-6.263022797e-05,-0.004062622117,-0.005465551408,0.0008987521205,-0.004566799288,-0.006062762245,0.0003048168861,-0.005757945359,-0.006322067358,0.001814932224,-0.004507135134,-0.005748160989,0.0008951985679,-0.004852962421,-0.006271604337,0.001441016405,-0.004830587932,-0.003479263582,-0.002227983534,-0.005707247116,-0.006432254526,-0.001207967697,-0.007640222223,-0.003378826803,-0.001151650663,-0.004530477466,-0.003778250256,-0.001619885142,-0.005398135398,-0.004235585399,-0.0003899511215,-0.004625536521,-0.00679083869,0.0003139477859,-0.006476890905,-0.005933823753,-0.0001160626241,-0.006049886377,-0.005890362169,-0.0006817087068,-0.006572070875,-0.006487675626,-0.0001249694844,-0.006612645111,-0.006382897361,0.0002192537455,-0.006163643616,-0.006478219682,-0.0001360326082,-0.00661425229,-0.006638246943,0.000722514451,-0.005915732492,-0.005100542439,0.0007935295866,-0.004307012853,-0.004475958428,-0.0004885284544,-0.004964486883,-0.004388246048,-0.0005595947271,-0.004947840775,-0.003195925669,-0.0009143180567,-0.004110243726,-0.005946161688,-0.00106572184,-0.007011883527,-0.004866556865,-0.000472634606,-0.005339191471,-0.004388141296,0.0004534708905,-0.003934670406,-0.006162623492,-0.0001992041435,-0.006361827635,-0.005897474348,-0.0007057951588,-0.006603269507,-0.005132084873,0.001439897241,-0.003692187633,-0.005612444455,0.0004023138034,-0.005210130652,-0.00405780418,-0.0004134058155,-0.004471209995,-0.007163031848,8.806371215e-05,-0.007074968136
15.1,-0.008831237769,0.001644469643,-0.007186768125,-0.006751876249,-1.581368318e-05,-0.006767689933,-0.009561055042,0.000733641765,-0.008827413277,-0.004740746997,0.0001792242668,-0.00456152273,-0.006758327563,0.001605317745,-0.005153009818,-0.003960624377,-8.711394763e-05,-0.004047738325,-0.005511243286,0.0009125160401,-0.004598727246,-0.006145886392,0.0003194379037,-0.005826448488,-0.006373742134,0.001852266802,-0.004521475332,-0.005804613292,0.0009141324228,-0.004890480869,-0.006294227849,0.001484041101,-0.004810186747,-0.003498031682,-0.002172174374,-0.005670206056,-0.006470356223,-0.001193799852,-0.007664156075,-0.003399590113,-0.001142868421,-0.004542458534,-0.00381894374,-0.00159841093,-0.00541735467,-0.004304545026,-0.0003811358121,-0.004685680838,-0.006851362853,0.0003074316113,-0.006543931242,-0.005933332797,-0.0001062780981,-0.006039610895,-0.005862440948,-0.0006818871566,-0.006544328105,-0.00655557263,-0.0001272020472,-0.006682774677,-0.006336674205,0.0002313390101,-0.006105335195,-0.006437305427,-0.0001524638321,-0.006589769259,-0.006659958537,0.0007282289944,-0.005931729543,-0.005084922959,0.0008002923403,-0.004284630619,-0.004527141132,-0.0004749230176,-0.00500206415,-0.004439738132,-0.000550359138,-0.00499009727,-0.003264090473,-0.000906209473,-0.004170299946,-0.006029752146,-0.001042368228,-0.007072120374,-0.004935126975,-0.0004555786226,-0.005390705597,-0.004388329752,0.0004389339208,-0.003949395831,-0.006247351394,-0.0001831831426,-0.006430534537,-0.00597259508,-0.0007171774123,-0.006689772493,-0.005201925836,0.001487301,-0.003714624835,-0.005616898948,0.0003758676978,-0.00524103125,-0.004060892014,-0.0003869151567,-0.004447807171,-0.007205368657,0.0001073184695,-0.007098050187
15.2,-0.008858212462,0.001647487831,-0.00721072463,-0.006740340474,-7.072700738e-06,-0.006747413174,-0.009625821713,0.0007588536858,-0.008866968027,-0.004743019001,0.0001939891498,-0.004549029852,-0.006837175527,0.001667245726,-0.005169929801,-0.003912577991,-0.0001120810976,-0.004024659089,-0.005548310471,0.0009242832805,-0.00462402719,-0.006217296058,0.0003333053688,-0.00588399069,-0.006412991006,0.001889369194,-0.004523621813,-0.005850389192,0.0009325115175,-0.004917877674,-0.006307062023,0.001526920982,-0.004780141041,-0.003509293206,-0.002104888448,-0.005614181654,-0.006494740495,-0.001173575035,-0.00766831553,-0.003413415399,-0.00113367498,-0.004547090379,-0.003851455788,-0.001576696993,-0.005428152781,-0.00436442832,-0.0003720949388,-0.004736523258,-0.006897575789,0.0002966668881,-0.006600908901,-0.005922157378,-9.750588243e-05,-0.006019663261,-0.005828759575,-0.0006803775457,-0.00650913712,-0.006613506965,-0.0001288422234,-0.006742349189,-0.006281307958,0.0002428224947,-0.006038485463,-0.006386514429,-0.0001694798646,-0.006555994293,-0.00667615941,0.0007345438855,-0.005941615525,-0.005065683071,0.0008072090233,-0.004258474047,-0.004570545199,-0.0004615576062,-0.005032102805,-0.004485366344,-0.0005409057818,-0.005026272126,-0.003327957327,-0.0008942180254,-0.004222175352,-0.006100972779,-0.001019130612,-0.007120103391,-0.004991615528,-0.0004394121667,-0.005431027694,-0.004380017097,0.0004237672451,-0.003956249852,-0.006317213754,-0.0001665372293,-0.006483750984,-0.006033465938,-0.0007295158883,-0.006762981826,-0.005260709933,0.001532482146,-0.003728227787,-0.005602682137,0.0003440727049,-0.005258609432,-0.004062260027,-0.0003545790489,-0.004416839076,-0.007239845564,0.0001299053849,-0.007109940179
15.3,-0.008878218751,0.001650712608,-0.007227506143,-0.006720967264,3.073201947e-06,-0.006717894062,-0.009683048991,0.0007851447046,-0.008897904286,-0.004742757082,0.0002084843529,-0.004534272729,-0.006908191014,0.001728959933,-0.005179231081,-0.003856262051,-0.0001372959605,-0.003993558012,-0.005576586535,0.0009340391078,-0.004642547428,-0.006276800595,0.0003463898409,-0.005930410754,-0.006439551061,0.001926179837,-0.004513371224,-0.00588543333,0.0009502826594,-0.00493515067,-0.00631014356,0.001569536583,-0.004740606977,-0.003512610656,-0.002026625044,-0.0055392357,-0.006505615603,-0.001147568119,-0.007653183722,-0.003420325509,-0.00112426489,-0.004544590399,-0.003875720188,-0.001554879956,-0.005430600144,-0.004414966887,-0.0003629518851,-0.004777918772,-0.006929418966,0.0002819550338,-0.006647463932,-0.005900602153,-8.978239531e-05,-0.005990384549,-0.005789622228,-0.0006772796821,-0.006466901911,-0.00666139386,-0.0001297823388,-0.006791176199,-0.006217195393,0.0002537365903,-0.005963458803,-0.006326299919,-0.0001869769656,-0.006513276885,-0.006686765831,0.0007414835311,-0.0059452823,-0.005042952489,0.0008142598539,-0.004228692635,-0.004605968873,-0.0004484945777,-0.005054463451,-0.004525054941,-0.0005312433412,-0.005056298282,-0.00338723295,-0.0008784157979,-0.004265648748,-0.006159741039,-0.000996206626,-0.007155947665,-0.00503591851,-0.0004242663437,-0.005460184854,-0.004363451706,0.0004081526187,-0.003955299088,-0.006372228781,-0.0001493369964,-0.006521565777,-0.006081145222,-0.0007419983628,-0.006823143585,-0.005308023756,0.001574972613,-0.003733051143,-0.005570598595,0.0003077539195,-0.005262844676,-0.004062193257,-0.000316475278,-0.004378668535,-0.007265818376,0.0001552619874,-0.007110556389
15.4,-0.008891395928,0.001654176122,-0.007237219806,-0.006693980912,1.454242561e-05,-0.006679438486,-0.009732496599,0.0008124204431,-0.008920076156,-0.004739882666,0.0002226851164,-0.004517197549,-0.006970853231,0.001790229815,-0.005180623416,-0.003792131984,-0.0001625086733,-0.003954640658,-0.005595931206,0.0009417889678,-0.004654142238,-0.006324277968,0.0003586671248,-0.005965610843,-0.006453240096,0.001962632774,-0.004490607322,-0.005909741898,0.0009673933708,-0.004942348527,-0.006303554157,0.001611765999,-0.004691788158,-0.003507556291,-0.001937993452,-0.005445549743,-0.006503307128,-0.001116119847,-0.007619426975,-0.003420390464,-0.001114822463,-0.004535212926,-0.003891699288,-0.001533098256,-0.005424797544,-0.004455936184,-0.0003538312205,-0.004809767405,-0.006946962278,0.000263651395,-0.006683310883,-0.00586903639,-8.310352944e-05,-0.005952139919,-0.005745320871,-0.0006727156798,-0.006418036551,-0.006699189666,-0.0001299323078,-0.006829121974,-0.006144766985,0.0002641197065,-0.005880647278,-0.006257155134,-0.0002048175341,-0.006461972668,-0.006691712615,0.0007490679209,-0.005942644694,-0.005016878465,0.0008214205024,-0.004195457963,-0.004633256428,-0.000435768494,-0.005069024922,-0.004558753033,-0.000521384315,-0.005080137348,-0.003441598381,-0.0008589522981,-0.00430055068,-0.006206068831,-0.0009737966648,-0.007179865496,-0.005068012619,-0.0004102399041,-0.005478252523,-0.0043389271,0.0003922882402,-0.003946638859,-0.006412466422,-0.0001316677047,-0.006544134127,-0.006116897161,-0.0007536987448,-0.006870595905,-0.005343538321,0.001614356448,-0.003729181874,-0.0055216746,0.0002678514907,-0.005253823109,-0.004060901459,-0.0002727644026,-0.004333665862,-0.007282573177,0.0001827416333,-0.007099831543
15.5,-0.008897892374,0.001657918952,-0.007239973422,-0.006659619812,2.724612648e-05,-0.006632373686,-0.009773970704,0.0008405794347,-0.00893339127,-0.004734325757,0.0002365672953,-0.004497758462,-0.007024683155,0.001850825267,-0.005173857887,-0.003720682489,-0.0001874568844,-0.003908139374,-0.005606229779,0.0009475580386,-0.00465867174,-0.006359670801,0.0003701168938,-0.005989553907,-0.006453956561,0.001998655678,-0.004455300884,-0.005923359857,0.000983792036,-0.004939567821,-0.006287417366,0.001653485381,-0.004633931985,-0.003493745522,-0.001839672155,-0.005333417677,-0.006488244172,-0.001079640962,-0.007567885134,-0.003413727047,-0.001105514249,-0.004519241296,-0.003899386509,-0.001511493654,-0.005410880162,-0.004487157157,-0.0003448579874,-0.004832015144,-0.00695039832,0.000242152063,-0.006708246258,-0.005827885829,-7.742610078e-05,-0.00590531193,-0.005696135518,-0.0006668258884,-0.006362961407,-0.006726882943,-0.0001292292134,-0.006856112156,-0.006064476881,0.0002740106425,-0.005790466239,-0.006179604751,-0.0002228332388,-0.00640243799,-0.006690953146,0.0007573121805,-0.005933640966,-0.004987622018,0.0008286635117,-0.004158958506,-0.004652296421,-0.0004233875192,-0.00507568394,-0.00458642964,-0.0005113463693,-0.005097776009,-0.003490714794,-0.0008360514852,-0.004326766279,-0.006240061464,-0.0009520936209,-0.007192155085,-0.005087956794,-0.0003973940596,-0.005485350854,-0.004306774353,0.0003763827314,-0.003930391622,-0.006438043245,-0.0001136311455,-0.006551674391,-0.006142152389,-0.0007635951927,-0.006905747581,-0.005367013256,0.001650275153,-0.003716738103,-0.005457118717,0.0002253902217,-0.005231728496,-0.004058505651,-0.0002236972453,-0.004282202896,-0.007289348221,0.000211626842,-0.007077721379
15.6,-0.008897863464,0.001661989728,-0.007235873736,-0.006618134543,4.108966336e-05,-0.006577044879,-0.009807324895,0.0008695143875,-0.008937810507,-0.004726025343,0.0002501071976,-0.004475918145,-0.007069247648,0.001910518497,-0.005158729151,-0.003642440693,-0.000211868973,-0.003854309666,-0.005607393739,0.0009513903171,-0.004656003422,-0.006382983164,0.0003807216717,-0.006002261493,-0.006441679612,0.002034170155,-0.004407509458,-0.005926378785,0.0009994280849,-0.0049269507,-0.006261896641,0.001694569585,-0.004567327057,-0.003470870004,-0.001732368748,-0.005203238752,-0.006460945701,-0.001038614288,-0.007499559989,-0.003400499216,-0.001096482596,-0.004496981812,-0.003898808441,-0.00149021558,-0.005389024021,-0.004508498801,-0.0003361564851,-0.004844655286,-0.006940034051,0.00021787995,-0.006722154101,-0.005777622621,-7.267292959e-05,-0.005850295551,-0.005642336457,-0.0006597649716,-0.006302101428,-0.006744489413,-0.0001276425231,-0.006872131936,-0.005976794264,0.0002834430873,-0.005693351176,-0.006094195943,-0.0002408308304,-0.006335026773,-0.006684460426,0.0007662263063,-0.00591823412,-0.004955355093,0.0008359598367,-0.004119395257,-0.004663021111,-0.0004113361946,-0.005074357305,-0.004608070653,-0.0005011534651,-0.005109224118,-0.00353423418,-0.0008100030234,-0.004344237203,-0.006261918191,-0.000931271635,-0.007193189826,-0.005095892613,-0.0003857490147,-0.005481641628,-0.004267356766,0.0003606496406,-0.003906707125,-0.006449119578,-9.534622769e-05,-0.006544465806,-0.006158456534,-0.0007705994654,-0.006929055999,-0.005378297203,0.001682428465,-0.003695868738,-0.005378280998,0.0001814510613,-0.005196829937,-0.00405502421,-0.0001696239735,-0.004224648184,-0.007285362375,0.0002411463276,-0.007044216047
15.7,-0.008891470711,0.001666444085,-0.007225026626,-0.006569786712,5.597404693e-05,-0.006513812665,-0.009832462231,0.0008991134355,-0.008933348795,-0.004714931052,0.0002632813184,-0.004451649733,-0.007104164907,0.001969085927,-0.005135078981,-0.003557959092,-0.0002354703512,-0.003793429443,-0.005599362968,0.0009533473065,-0.004646015661,-0.006394279019,0.0003904666861,-0.006003812333,-0.006416469365,0.002069092414,-0.004347376951,-0.005918935611,0.001014252267,-0.004904683344,-0.006227194832,0.001734893051,-0.004492301781,-0.003438725869,-0.001616789464,-0.005055515333,-0.006422002405,-0.0009935972878,-0.007415599693,-0.003380918342,-0.001087841007,-0.00446875935,-0.003890028125,-0.001469425359,-0.005359453484,-0.004519881662,-0.0003278482784,-0.004847729941,-0.006916280443,0.0001912710925,-0.00672500935,-0.005718754493,-6.874090505e-05,-0.005787495398,-0.005584188345,-0.0006516983734,-0.006235886719,-0.006752051442,-0.0001251742527,-0.006877225695,-0.005882197279,0.0002924412088,-0.005589756071,-0.00600149085,-0.0002585992425,-0.006260090092,-0.006672229108,0.0007758150506,-0.005896414057,-0.004920258697,0.0008432802539,-0.004076978443,-0.004665407408,-0.0003995790818,-0.00506498649,-0.004623678217,-0.0004908367603,-0.005114514977,-0.003571811003,-0.000781151473,-0.004352962476,-0.006271932821,-0.0009114766178,-0.007183409439,-0.0050920432,-0.0003752821402,-0.005467325341,-0.004221067043,0.0003453027798,-0.003875764263,-0.006445899258,-7.694756485e-05,-0.006522846823,-0.006167411172,-0.0007735929388,-0.006941004111,-0.005377323663,0.001710570081,-0.003666753581,-0.005286615169,0.0001371450538,-0.005149470115,-0.00405036253,-0.0001110023222,-0.004161364852,-0.007269849868,0.0002704975372,-0.00699935233
15.8,-0.008878882186,0.001671342971,-0.007207539215,-0.006514848593,7.17972723e-05,-0.006443051321,-0.0098493378,0.000929261427,-0.008920076373,-0.004701005933,0.0002760660252,-0.004424939907,-0.007129110873,0.002026310171,-0.005102800701,-0.003467807828,-0.0002579932342,-0.003725801062,-0.005582109252,0.000953506396,-0.004628602856,-0.006393682172,0.0003993405719,-0.0059943416,-0.006378466906,0.002103334235,-0.004275132671,-0.005901211833,0.001028217005,-0.004872994828,-0.006183554516,0.001774330848,-0.004409223668,-0.003397233439,-0.001493624481,-0.00489085792,-0.006372054557,-0.0009452233361,-0.007317277893,-0.003355241523,-0.001079672137,-0.00443491366,-0.003873148703,-0.001449298218,-0.005322446921,-0.004521281612,-0.0003200494096,-0.004841331021,-0.006879639377,0.0001627621543,-0.006716877223,-0.005651813998,-6.551051097e-05,-0.005717324509,-0.005521955742,-0.0006427985206,-0.006164754262,-0.006749640666,-0.0001218555799,-0.006871496246,-0.005781169354,0.0003010166278,-0.005480152726,-0.005902061426,-0.0002759164504,-0.006177977876,-0.006654277942,0.0007860779026,-0.005868200039,-0.004882521598,0.0008505964868,-0.004031925112,-0.004659478323,-0.0003880651365,-0.00504754346,-0.004633272047,-0.0004804351691,-0.005113707216,-0.003603111773,-0.0007498867132,-0.004352998486,-0.006270491931,-0.0008928196463,-0.007163311577,-0.005076710298,-0.0003659275743,-0.005442637872,-0.004168324925,0.0003305517801,-0.003837773145,-0.006428630909,-5.858246656e-05,-0.006487213376,-0.006170613244,-0.0007714664215,-0.006942079665,-0.005364103329,0.001734500266,-0.003629603063,-0.005183646189,9.359186915e-05,-0.00509005432,-0.004044306965,-4.840418128e-05,-0.004092711146,-0.007242099314,0.0002988740654,-0.006943225248
15.9,-0.008860273564,0.001676750608,-0.007183522956,-0.006453603259,8.845565811e-05,-0.0063651476,-0.00985796071,0.0009598412093,-0.008898119501,-0.004684229347,0.0002884372359,-0.004395792111,-0.007143825557,0.002081982095,-0.005061843462,-0.003372566353,-0.0002791883539,-0.003651754707,-0.005555640245,0.0009519590196,-0.004603681225,-0.006381376446,0.0004073363447,-0.005974040102,-0.006327893263,0.002136804056,-0.004191089207,-0.005873432392,0.001041276751,-0.004832155642,-0.006131257935,0.001812759681,-0.004318498254,-0.003346448888,-0.001363547081,-0.004709995968,-0.006311771305,-0.0008941969669,-0.007205968272,-0.003323766561,-0.001072028721,-0.004395795282,-0.003848315091,-0.001430022456,-0.005278337547,-0.004512733554,-0.0003128666754,-0.00482560023,-0.006830688855,0.0001327808895,-0.006697907966,-0.005577348292,-6.285513283e-05,-0.005640203425,-0.005455909167,-0.000633239575,-0.006089148742,-0.006737361396,-0.0001177423173,-0.006855103714,-0.005674196336,0.0003091662475,-0.005365030088,-0.00579648631,-0.0002925552518,-0.006089041562,-0.006630651793,0.0007970091508,-0.005833642642,-0.004842338924,0.0008578820645,-0.00398445686,-0.004645303868,-0.0003767327692,-0.005022036637,-0.004636891347,-0.0004699954923,-0.005106886839,-0.003627822204,-0.0007166364603,-0.004344458664,-0.006258068966,-0.0008753731064,-0.007133442072,-0.005050269009,-0.0003575776807,-0.00540784669,-0.004109572447,0.0003165972441,-0.003792975203,-0.006397608438,-4.040802068e-05,-0.006438016458,-0.006169601741,-0.0007631610879,-0.006932762829,-0.005338715737,0.001754059406,-0.003584656331,-0.005070940172,5.190211254e-05,-0.005019038059,-0.004036525416,1.748316015e-05,-0.004019042256,-0.007201494415,0.000325495409,-0.006875999006
