Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0009762119842,0.000791654992,0.001767866976,0.0006222269326,0.0002214774786,0.0008437044112,-0.0006817352984,0.00020900528,-0.0004727300184,-5.286461869e-05,0.0002298951742,0.0001770305555,0.001062115876,-0.001355733935,-0.0002936180593,0.0001370635311,-0.0002159235753,-7.886004415e-05,0.0005267151054,-0.0008317652617,-0.0003050501563,-0.0003728572727,-0.0008145818577,-0.00118743913,0.00137385701,-0.0007148649068,0.0006589921028,-2.845212497e-05,-0.0009042611683,-0.0009327132932,0.001013727506,-0.001014169359,-4.41852626e-07,-0.001418493487,-0.0001799182055,-0.001598411693,-0.0006451415475,-0.0007370072449,-0.001382148792,0.0006052484007,-0.001479281138,-0.0008740327372,0.001387375247,-0.001445733682,-5.835843589e-05,4.278389192e-05,-0.001542633694,-0.001499849802,-0.0003190570371,-0.001422851087,-0.001741908124,-0.0009495144809,-0.00108048641,-0.002030000891,-0.000169043321,-0.0005055362752,-0.0006745795961,-0.001458997056,-0.0004208536711,-0.001879850727,-0.000638957701,-0.0008255491797,-0.001464506881,-0.001232818202,0.0004247837736,-0.0008080344288,-0.000642375998,-0.0001793960961,-0.000821772094,-0.0009378684604,0.0006392901787,-0.0002985782817,0.0009787065613,-0.001627040556,-0.000648333995,0.001643048407,-0.00153921421,0.0001038341974,0.0004892086094,-0.0007970134212,-0.0003078048118,0.0009164934586,-0.001313360292,-0.0003968668334,-0.0001855112384,-0.000734006371,-0.0009195176094,-0.0004915898398,-0.0008330889525,-0.001324678792,-0.0009893816337,-0.0007932265044,-0.001782608138,-0.0002416801174,-0.0008025996506,-0.001044279768,0.0001041577757,-0.0009906718403,-0.0008865140646,-0.0009157717097,-8.492426075e-05,-0.00100069597,6.978239916e-05,-0.001697865128,-0.001628082729,-0.0002551012402,-0.0004673955387,-0.0007224967789
15.1,0.0008644511451,0.0007662206382,0.001630671783,0.0005358237378,0.0002081964022,0.00074402014,-0.0007465107706,0.0002165759908,-0.0005299347799,-0.0001216699711,0.0002471502531,0.0001254802819,0.0009715586982,-0.001332888806,-0.0003613301075,9.055843042e-05,-0.0002085411906,-0.0001179827602,0.0004643085915,-0.0008250583744,-0.000360749783,-0.0004604544978,-0.0008047106456,-0.001265165143,0.001308861574,-0.0007057017379,0.0006031598358,-8.646357534e-05,-0.00089497631,-0.0009814398854,0.000946885054,-0.0009959572358,-4.90721818e-05,-0.001505332677,-0.0001581884148,-0.001663521092,-0.0007004973351,-0.000743678125,-0.00144417546,0.0005729655143,-0.001479938269,-0.0009069727546,0.0012975523,-0.001430211656,-0.0001326593559,2.530060939e-06,-0.00154516864,-0.001542638579,-0.0003850287918,-0.001428287259,-0.001813316051,-0.0009771482197,-0.001085473287,-0.002062621507,-0.0002458827496,-0.0005122527667,-0.0007581355163,-0.001521119192,-0.0004189906556,-0.001940109848,-0.0006900947987,-0.0008146647594,-0.001504759558,-0.001339423041,0.0004273264996,-0.0009120965419,-0.000704110012,-0.0001876844835,-0.0008917944955,-0.0009768096302,0.0006456666834,-0.0003311429468,0.0008684120091,-0.001623014846,-0.0007546028372,0.001564957002,-0.001546704073,1.82529286e-05,0.0004352563909,-0.0008166639281,-0.0003814075372,0.0008009107037,-0.001326581304,-0.0005256706004,-0.0002531044381,-0.0007609514756,-0.001014055914,-0.0005519862859,-0.0008307814231,-0.001382767709,-0.001094225287,-0.0007947118124,-0.001888937099,-0.0002756125631,-0.0008043065916,-0.001079919155,8.335936622e-05,-0.001054549578,-0.0009711902116,-0.001008812221,-0.0001073472041,-0.001116159425,-3.038142983e-05,-0.001715945971,-0.0017463274,-0.0003611420777,-0.0004295604323,-0.00079070251
15.2,0.0007458251168,0.0007396251603,0.001485450277,0.0004436108228,0.0001946076298,0.0006382184526,-0.0008185374562,0.0002240999068,-0.0005944375494,-0.0001960250932,0.0002645304051,6.850531189e-05,0.0008738910229,-0.001307690789,-0.0004337997659,4.032736522e-05,-0.0002014290217,-0.0001611016565,0.0003978791719,-0.0008174378891,-0.0004195587172,-0.000548118541,-0.0007940286782,-0.001342147219,0.001240360891,-0.0006953474147,0.0005450134767,-0.0001470904091,-0.0008848194065,-0.001031909816,0.0008780727717,-0.0009764407534,-9.836798166e-05,-0.001588297326,-0.0001355478268,-0.001723845153,-0.0007562541289,-0.0007503187862,-0.001506572915,0.0005362738623,-0.001480095335,-0.0009438214725,0.001202375319,-0.001412653565,-0.0002102782458,-4.223529303e-05,-0.001547430574,-0.001589665867,-0.0004586315691,-0.001431842386,-0.001890473955,-0.001009023262,-0.001089759551,-0.002098782813,-0.000328810161,-0.000517246537,-0.000846056698,-0.001583723798,-0.0004160777555,-0.001999801553,-0.000742545644,-0.0008027821772,-0.001545327821,-0.001446988184,0.0004292822176,-0.001017705966,-0.0007666308895,-0.0001954196294,-0.0009620505189,-0.001019173566,0.0006517879486,-0.0003673856175,0.0007570111546,-0.001616465453,-0.0008594542988,0.001484800815,-0.00155370007,-6.889925497e-05,0.0003832946819,-0.0008376830327,-0.0004543883507,0.0006858551856,-0.001342422622,-0.0006565674363,-0.0003211232451,-0.0007896326906,-0.001110755936,-0.0006178975096,-0.0008244716419,-0.001442369151,-0.001201206513,-0.0007958078253,-0.001997014339,-0.0003100150477,-0.000813165001,-0.001123180049,5.900477376e-05,-0.001118210163,-0.001059205389,-0.001105894521,-0.0001301932124,-0.001236087734,-0.0001393931653,-0.001724616913,-0.001864010078,-0.0004676944722,-0.0003956593696,-0.0008633538418
15.3,0.0006207170915,0.0007119592297,0.001332676321,0.000345764722,0.0001807689495,0.0005265336714,-0.0008975583274,0.0002316072231,-0.0006659511042,-0.0002757023441,0.0002819931405,6.290796381e-06,0.0007694689293,-0.001280162915,-0.0005106939858,-1.341484829e-05,-0.0001946506803,-0.0002080655285,0.0003276434356,-0.0008089112514,-0.0004812678158,-0.0006355126317,-0.0007825839899,-0.001418096622,0.001168618994,-0.0006837925708,0.0004848264234,-0.0002101622006,-0.0008738117516,-0.001083973952,0.0008075471014,-0.0009556750418,-0.0001481279404,-0.001668068748,-0.0001118940863,-0.001779962834,-0.0008122342886,-0.000757019621,-0.00156925391,0.0004951808461,-0.001479723973,-0.0009845431271,0.001102269523,-0.001393311785,-0.0002910422622,-9.143483285e-05,-0.001549429041,-0.001640863873,-0.0005395047393,-0.001433634433,-0.001973139173,-0.001045082259,-0.001093448481,-0.002138530739,-0.0004175482887,-0.00052037072,-0.0009379190086,-0.001646849235,-0.0004119630433,-0.002058812278,-0.000796425809,-0.0007899580096,-0.001586383819,-0.001555300541,0.0004307738045,-0.001124526736,-0.0008297855733,-0.0002025393716,-0.001032324945,-0.001064900058,0.0006576574158,-0.000407242642,0.0006450276052,-0.001607453131,-0.0009624255263,0.001402867766,-0.001560166724,-0.0001572989585,0.0003328829214,-0.0008594929147,-0.0005266099933,0.0005717853018,-0.001360842478,-0.0007890571762,-0.0003895837926,-0.0008197239571,-0.00120930775,-0.0006889684462,-0.0008143331715,-0.001503301618,-0.001309950706,-0.0007966807831,-0.002106631489,-0.000345034841,-0.0008290154888,-0.00117405033,3.050512396e-05,-0.001180784426,-0.001150279302,-0.001207824176,-0.0001521608171,-0.001359984993,-0.0002568723521,-0.00172364011,-0.001980512463,-0.0005743931063,-0.0003660808808,-0.0009404739871
15.4,0.0004895842596,0.0006833280927,0.001172912352,0.0002425162864,0.0001667409865,0.0004092572729,-0.0009832640342,0.0002391223963,-0.0007441416379,-0.0003604245457,0.0002995035488,-6.092099694e-05,0.0006586933403,-0.001250341252,-0.0005916479116,-7.041968289e-05,-0.0001882694967,-0.0002586891796,0.0002538459957,-0.0007994873317,-0.000545641336,-0.000722314334,-0.0007704281659,-0.0014927425,0.001093921025,-0.0006710351217,0.0004228859033,-0.0002754871925,-0.0008619802318,-0.001137467424,0.0007355850292,-0.0009337183486,-0.0001981333194,-0.001745365183,-8.718289012e-05,-0.001832548073,-0.0008682569219,-0.0007639045837,-0.001632161506,0.0004497234747,-0.001478790388,-0.001029066914,0.0009977360692,-0.001372467183,-0.0003747311139,-0.0001449614676,-0.001551161835,-0.001696123302,-0.0006272077191,-0.00143377577,-0.002060983489,-0.001085234379,-0.001096655168,-0.002181889547,-0.0005117487551,-0.0005214934888,-0.001033242244,-0.001710525644,-0.0004065087356,-0.00211703438,-0.0008518387768,-0.0007762560928,-0.00162809487,-0.001664130101,0.0004319381362,-0.001232191964,-0.0008934010506,-0.000208983669,-0.00110238472,-0.00111389979,0.0006632812944,-0.0004506184956,0.0005330019738,-0.001596080993,-0.001063079019,0.001319460781,-0.001566072668,-0.0002466118865,0.0002835580867,-0.000881519707,-0.0005979616204,0.0004590953398,-0.001381756595,-0.0009226612556,-0.0004585317492,-0.000850861045,-0.001309392794,-0.0007647780972,-0.0008005954225,-0.00156537352,-0.001420078745,-0.0007974826008,-0.002217561346,-0.0003808430755,-0.0008515564085,-0.001232399484,-2.669676386e-06,-0.001241419053,-0.00124408873,-0.001315360258,-0.0001719964769,-0.001487356735,-0.0003823003368,-0.001712896548,-0.002095196884,-0.0006808810775,-0.0003411498786,-0.001022030956
15.5,0.0003529578466,0.0006538511767,0.001006809023,0.0001341507551,0.000152587066,0.0002867378212,-0.001075294045,0.0002466633478,-0.0008286306972,-0.0004498651491,0.0003170339305,-0.0001328312186,0.0005420091898,-0.001218275344,-0.0006762661542,-0.0001304079674,-0.0001823460348,-0.0003127540022,0.0001767593467,-0.0007891768404,-0.0006124174937,-0.0008082164629,-0.000757616391,-0.001565832854,0.001016573106,-0.0006570803784,0.0003594927281,-0.0003428517951,-0.0008493572614,-0.001192209056,0.0006624833378,-0.0009106319178,-0.00024814858,-0.001820907373,-6.142601563e-05,-0.001882333388,-0.0009241469352,-0.0007711313627,-0.001695278298,0.0003999745224,-0.001477258857,-0.001077284335,0.0008893546296,-0.00135043029,-0.0004610756608,-0.0002026734025,-0.00155261803,-0.001755291432,-0.0007212334301,-0.001432368331,-0.002153601761,-0.001129361728,-0.001099496711,-0.002228858439,-0.0006109929446,-0.0005204998685,-0.001131492813,-0.001774766528,-0.0003995954899,-0.002174362018,-0.0009088694774,-0.0007617480304,-0.001670617508,-0.001773225935,0.0004329202994,-0.001340305636,-0.0009572840373,-0.0002146952838,-0.001171979321,-0.001166052444,0.0006686676519,-0.0004973847917,0.0004214844551,-0.00158248945,-0.001161004995,0.001234897383,-0.001571390579,-0.0003364931957,0.0002348514574,-0.0009032089888,-0.0006683575314,0.0003481144073,-0.001405035472,-0.001056921065,-0.0005280336732,-0.0008826494926,-0.001410683166,-0.0008448417607,-0.0007835410374,-0.001628382798,-0.001531210166,-0.0007983450958,-0.002329555262,-0.0004176325253,-0.0008803515522,-0.001297984078,-4.096556857e-05,-0.001299302407,-0.001340267975,-0.001429201726,-0.0001885298523,-0.001617731578,-0.000515031167,-0.001692382476,-0.002207413643,-0.0007868023928,-0.0003211226019,-0.001107924995
15.6,0.0002114421397,0.0006236614917,0.0008351036314,2.100765184e-05,0.0001383733037,0.0001593809555,-0.001173238128,0.00025424092,-0.0009189972077,-0.000543647864,0.0003345633935,-0.0002090844705,0.0004199046772,-0.001184028581,-0.000764123904,-0.0001930732464,-0.0001769348417,-0.0003700080881,9.668393253e-05,-0.0007779928425,-0.0006813089099,-0.0008929268359,-0.0007442079096,-0.001637134746,0.0009369017158,-0.0006419412121,0.0002949605037,-0.0004120202586,-0.0008359807188,-0.001248000977,0.0005885576692,-0.0008864800347,-0.0002979223654,-0.001895381184,-3.469638692e-05,-0.00193007757,-0.0009797373669,-0.0007788917269,-0.001758629094,0.000346050032,-0.001475097118,-0.001129047086,0.0007777833529,-0.001327539668,-0.0005497563153,-0.0002643868187,-0.001553783392,-0.001818170211,-0.0008210235814,-0.001429499405,-0.002250522987,-0.001177321974,-0.001102084801,-0.002279406775,-0.0007147925738,-0.0005172946195,-0.001232087193,-0.001839560822,-0.0003911269855,-0.002230687807,-0.0009675775946,-0.0007465137099,-0.001714091304,-0.001882312278,0.0004338669358,-0.001448445342,-0.001021221532,-0.0002196205814,-0.001240842114,-0.001221204672,0.0006738258567,-0.0005473788151,0.0003110274919,-0.001566849087,-0.001255821595,0.001149509707,-0.001576097239,-0.0004265875321,0.0001863064042,-0.0009240394121,-0.0007377330079,0.000239106214,-0.001430500553,-0.001191394339,-0.0005981668157,-0.0009146738833,-0.001512840699,-0.0009286147653,-0.0007635020372,-0.001692116802,-0.001642964887,-0.0007993755245,-0.002442340411,-0.0004556174658,-0.0009148407188,-0.001370458185,-8.472322765e-05,-0.001353685896,-0.001438409124,-0.001549977942,-0.0002006967229,-0.001750674665,-0.0006543048932,-0.001662206482,-0.002316511375,-0.000891792585,-0.0003061841927,-0.001197976778
15.7,6.571187602e-05,0.0005929049202,0.0006586167962,-9.651993221e-05,0.0001241688477,2.764891546e-05,-0.001276639376,0.0002618585778,-0.001014780798,-0.0006413472756,0.0003520773451,-0.0002892699305,0.0002929093102,-0.0011476785,-0.0008547691894,-0.0002580860292,-0.000172081059,-0.0004301670882,1.394746431e-05,-0.0007659513454,-0.0007520038811,-0.00097616779,-0.0007302665592,-0.001706434349,0.0008552517035,-0.0006256381532,0.0002296135504,-0.0004827354469,-0.0008218938331,-0.00130462928,0.0005141402514,-0.0008613301313,-0.0003471898799,-0.001969397177,-7.140203027e-06,-0.00197653738,-0.001034862392,-0.0007874123861,-0.001822274778,0.0002881159978,-0.00147228272,-0.001184166722,0.0006637548082,-0.001304157863,-0.0006404030545,-0.0003298694239,-0.001554646086,-0.00188451551,-0.0009259845866,-0.001425238487,-0.002351223073,-0.001228947736,-0.001104521513,-0.002333469249,-0.0008225905089,-0.0005118072907,-0.0013343978,-0.001904868366,-0.0003810331658,-0.002285901532,-0.001027992655,-0.0007306408146,-0.00175863347,-0.001991086572,0.0004349190486,-0.001556167523,-0.001084982987,-0.0002237103499,-0.001308693337,-0.001279168835,0.0006787664744,-0.0006004023611,0.0002021781842,-0.001549352801,-0.001347174617,0.001063643288,-0.00158017369,-0.0005165304022,0.000137494878,-0.0009435343558,-0.0008060394779,0.0001322671222,-0.001457919259,-0.001325652137,-0.0006690087496,-0.0009465084433,-0.001615517193,-0.001015500066,-0.0007408540601,-0.001756354126,-0.001754964299,-0.0008006542668,-0.002555618565,-0.000495039465,-0.0009543454769,-0.001449384942,-0.0001341630049,-0.001403900981,-0.001538063985,-0.001678240186,-0.0002075475616,-0.001885787748,-0.0007992623513,-0.001622586261,-0.002421848612,-0.0009954706987,-0.0002964502938,-0.001291920993
15.8,-8.349253264e-05,0.0005617392104,0.0004782466777,-0.0002179871797,0.0001100461064,-0.0001079410734,-0.001384999249,0.0002695123659,-0.001115486883,-0.0007424917045,0.0003695668222,-0.0003729248823,0.0001615898644,-0.001109316996,-0.0009477271316,-0.0003250993383,-0.0001678175485,-0.0004929168868,-7.10972288e-05,-0.0007530719069,-0.0008241691357,-0.001057676811,-0.0007158605952,-0.001773537406,0.0007719825923,-0.0006081993316,0.0001637832607,-0.0005547212,-0.0008071449787,-0.001361866179,0.0004395756471,-0.0008352528397,-0.0003956771926,-0.002043453619,2.101457931e-05,-0.00202243904,-0.00108934335,-0.0007969553277,-0.001886298677,0.0002263927552,-0.001468809674,-0.001242416919,0.0005480663484,-0.00128066679,-0.0007326004418,-0.0003988383974,-0.001555200579,-0.001954038976,-0.001035501926,-0.001419636148,-0.002455138074,-0.001284043923,-0.001106898072,-0.002390941995,-0.0009337623466,-0.0005039994398,-0.001437761786,-0.001970619267,-0.0003692723523,-0.002339891619,-0.001090111864,-0.0007142227168,-0.001804334581,-0.002099221533,0.0004362054307,-0.001663016103,-0.001148324323,-0.0002269206473,-0.001375244971,-0.001339722648,0.0006835015515,-0.0006562210964,9.54706109e-05,-0.001530209225,-0.001434738614,0.0009776535893,-0.001583605419,-0.0006059518293,8.803167511e-05,-0.0009612722978,-0.0008732406227,2.772195473e-05,-0.001487000881,-0.001459278926,-0.0007406276635,-0.0009777286301,-0.001718356294,-0.001104859479,-0.0007160089726,-0.001820868451,-0.001866831718,-0.0008022356108,-0.002669067329,-0.0005361763056,-0.0009980716759,-0.001534247982,-0.0001893769224,-0.001449371595,-0.001638748518,-0.001814448469,-0.0002082490351,-0.002022697504,-0.0009489627219,-0.001573842466,-0.002522805188,-0.001097437793,-0.0002919691722,-0.001389406965
15.9,-0.0002353722272,0.0005303324509,0.0002949602237,-0.0003429008192,9.608077614e-05,-0.000246820043,-0.001497784081,0.0002771911872,-0.001220592894,-0.0008465686454,0.0003870276453,-0.0004595410001,2.654431761e-05,-0.00106905037,-0.001042506053,-0.000393755544,-0.0001641627111,-0.0005579182551,-0.0001580758869,-0.0007393782309,-0.0008974541178,-0.001137208714,-0.000701061466,-0.00183827018,0.0006874634639,-0.0005896602923,9.780317163e-05,-0.0006276860901,-0.0007917874207,-0.001419473511,0.0003652147086,-0.0008083219728,-0.0004431072642,-0.00211791062,4.946478788e-05,-0.002068445832,-0.001142972751,-0.0008078160385,-0.001950788789,0.0001611561862,-0.001464694372,-0.001303538186,0.0004315647736,-0.001257463634,-0.00082589886,-0.0004709637316,-0.001555449195,-0.002026412927,-0.001148951947,-0.001412725244,-0.002561677191,-0.001342384095,-0.00110929585,-0.002451679945,-0.001047619507,-0.0004938725123,-0.00154149202,-0.002036715608,-0.0003558335905,-0.002392549199,-0.001153900175,-0.0006973550097,-0.001851255185,-0.002206370965,0.000437836759,-0.001768534206,-0.001210993515,-0.0002292137324,-0.001440207247,-0.001402609267,0.0006880451844,-0.0007145640825,-8.58161562e-06,-0.001509638503,-0.001518220118,0.0008919006506,-0.001586382669,-0.0006944820188,3.758735231e-05,-0.0009768966398,-0.0009393092875,-7.448009378e-05,-0.001517396342,-0.001591876436,-0.0008130738783,-0.001007922657,-0.001820996535,-0.001196026419,-0.0006894068767,-0.001885433296,-0.00197819128,-0.0008041516392,-0.002782342919,-0.0005793482913,-0.001045116022,-0.001624464313,-0.0002503270966,-0.001489622289,-0.001739949385,-0.001958946817,-0.0002020922088,-0.002161039026,-0.001102405472,-0.001516388095,-0.002618793567,-0.001197286254,-0.0002927181025,-0.001490004357
