Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001560981234,-0.002737202097,-0.004298183331,-0.0009994035201,0.001348016222,0.0003486127022,-0.003466985157,-0.00241553222,-0.005882517377,-0.002169814686,0.001052093243,-0.001117721443,-0.000960935081,0.001377319435,0.000416384354,-0.0004444665957,0.001224365974,0.0007798993787,-0.0004499908548,0.0004323234957,-1.766735917e-05,0.0001449788458,0.0004125246698,0.0005575035156,-0.002949714794,0.001134989305,-0.001814725489,-5.101660249e-05,0.0002066859739,0.0001556693714,0.001165210617,0.001013976172,0.00217918679,-0.0008633035246,0.0017278117,0.0008645081753,-0.001523280893,1.392986146e-05,-0.001509351031,0.0003888256636,-0.0002186771713,0.0001701484923,-0.001602924873,-0.0002019211907,-0.001804846064,-0.001018908956,6.923942767e-05,-0.0009496695279,-0.002998471691,0.000274816835,-0.002723654856,-0.0005021385374,0.0004256782621,-7.646027522e-05,-0.002605104194,0.0004944958951,-0.002110608299,0.0002211353488,-0.0005844510406,-0.0003633156918,-0.001058870136,0.000112571566,-0.0009462985704,0.0003889195168,0.0008605759221,0.001249495439,0.0002428332282,0.0006966110829,0.0009394443111,0.0002322932655,0.0004492164382,0.0006815097037,-0.0001976145048,0.0004009005773,0.0002032860725,-0.0004050654987,3.672348121e-05,-0.0003683420175,-0.0009917531338,0.0008618282168,-0.000129924917,-0.00194992105,0.000163588854,-0.001786332196,-8.278725445e-05,0.0002718213968,0.0001890341424,-0.001367899937,0.0003866385847,-0.0009812613525,-0.001930508273,-0.0001227604977,-0.002053268771,-0.004753376937,0.0003696085244,-0.004383768412,-0.001643700521,0.0004748175841,-0.001168882937,-0.003070329233,-0.0003952880044,-0.003465617238,-0.001655428012,-0.0001913993474,-0.00184682736,-0.003692911338,0.001282174053,-0.002410737285
15.1,-0.001329237862,-0.002702231086,-0.004031468948,-0.0008195420823,0.001371423789,0.0005518817072,-0.003327204039,-0.002411620919,-0.005738824957,-0.002039563843,0.001046328407,-0.0009932354359,-0.0007434215858,0.001346521473,0.0006030998872,-0.0003265774632,0.001232085989,0.0009055085255,-0.0002805337699,0.0004307511841,0.0001502174142,0.0003654838482,0.0004042894685,0.0007697733167,-0.002760345766,0.001114819588,-0.001645526177,0.0001722523388,0.0001910818154,0.0003633341542,0.001382440972,0.0009836422921,0.002366083264,-0.0008629059304,0.00182842579,0.0009655198593,-0.001279340825,-6.661224427e-05,-0.00134595307,0.0005109392593,-0.0002448973357,0.0002660419235,-0.001379503513,-0.0002006106868,-0.0015801142,-0.0008077943812,5.693158325e-05,-0.0007508627979,-0.00284770592,0.0003096086066,-0.002538097314,-0.0004000999707,0.0004188652731,1.876530242e-05,-0.002507032001,0.0004703318653,-0.002036700136,0.0004688958694,-0.0005890227747,-0.0001201269053,-0.0008968553633,0.0001021421942,-0.000794713169,0.000602633894,0.0008892348634,0.001491868757,0.0004018732507,0.0007194898514,0.001121363102,0.0002306649059,0.0004320406397,0.0006627055455,-5.358621268e-06,0.0003908854523,0.000385526831,-0.0002485041949,3.180173764e-05,-0.0002167024572,-0.0008365463903,0.000862253655,2.57072647e-05,-0.001695971964,0.0001653222202,-0.001530649744,8.260892369e-05,0.0002856053798,0.0003682143035,-0.001277288531,0.0003766850563,-0.0009006034747,-0.001711677601,-0.0001011623497,-0.00181283995,-0.004683706831,0.0004226344025,-0.004261072428,-0.001489418865,0.0004972109578,-0.0009922079068,-0.002797242603,-0.0005392740137,-0.003336516616,-0.001574048692,-0.0001235753377,-0.00169762403,-0.003570609973,0.001285022686,-0.002285587286
15.2,-0.001098173827,-0.002666922319,-0.003765096145,-0.0006431938921,0.001393375438,0.0007501815457,-0.003187208297,-0.002407958314,-0.005595166611,-0.001911617862,0.001039736014,-0.0008718818482,-0.0005261614598,0.001314320422,0.0007881589627,-0.000211998198,0.001237045523,0.001025047325,-0.0001141226925,0.0004294119314,0.0003152892389,0.0005852730469,0.0003947693187,0.0009800423656,-0.002569432378,0.001094370633,-0.001475061745,0.000393348801,0.0001757094143,0.0005690582154,0.00159720577,0.0009516534509,0.002548859221,-0.0008676645837,0.001927108373,0.00105944379,-0.001040271444,-0.0001448617304,-0.001185133175,0.0006274209253,-0.0002709116615,0.0003565092638,-0.001156687805,-0.0001999326984,-0.001356620504,-0.0006009528992,4.506530177e-05,-0.0005558875974,-0.002696729132,0.0003416844747,-0.002355044657,-0.000306280064,0.0004106371903,0.0001043571263,-0.002413126177,0.0004419417741,-0.001971184403,0.0007146081503,-0.0005920535261,0.0001225546242,-0.000740759086,9.070925628e-05,-0.0006500498297,0.000813201837,0.0009180060662,0.001731207903,0.0005576646955,0.0007408670268,0.001298531722,0.000224342333,0.0004144908975,0.0006388332304,0.0001854922024,0.0003792667169,0.0005647589193,-9.474253151e-05,2.623828221e-05,-6.85042493e-05,-0.0006844230494,0.0008620631846,0.0001776401353,-0.001440512389,0.0001659549713,-0.001274557417,0.0002406272274,0.0003000530789,0.0005406803063,-0.001192382238,0.0003645962305,-0.0008277860078,-0.001500252123,-7.80221504e-05,-0.001578274273,-0.004614891589,0.0004719969993,-0.004142894589,-0.001341358743,0.0005193572319,-0.0008220015115,-0.002534404747,-0.0006805717229,-0.00321497647,-0.001502114323,-5.308862978e-05,-0.001555202953,-0.003454392889,0.001283631606,-0.002170761283
15.3,-0.0008689872892,-0.002631623618,-0.003500610907,-0.0004711518002,0.001413714508,0.0009425627078,-0.003047394431,-0.002404558331,-0.005451952762,-0.001786401281,0.001032339068,-0.0007540622135,-0.0003096991138,0.001280768539,0.0009710694252,-0.0001012252974,0.001239178033,0.001137952736,4.86617992e-05,0.0004282673904,0.0004769291896,0.0008037041934,0.0003840647875,0.001187768981,-0.00237756665,0.001073662142,-0.001303904507,0.000611574215,0.0001606010975,0.0007721753125,0.001808780365,0.0009180818492,0.002726862214,-0.000876772974,0.002023093899,0.001146320925,-0.0008074289472,-0.000220023394,-0.001027452341,0.0007379157402,-0.0002965259663,0.0004413897739,-0.0009355984101,-0.0001999618696,-0.00113556028,-0.0003991350132,3.370512457e-05,-0.0003654298887,-0.00254618134,0.0003711158229,-0.002175065517,-0.0002209397319,0.0004010763297,0.0001801365978,-0.00232392241,0.0004096432213,-0.001914279189,0.0009575764357,-0.0005934667422,0.0003641096934,-0.0005908456154,7.817284503e-05,-0.0005126727704,0.001019742929,0.0009466476419,0.001966390571,0.0007096558535,0.0007606500057,0.001470305859,0.0002135476668,0.000396707769,0.0006102554359,0.0003742350987,0.0003660571055,0.0007402922041,5.570816196e-05,2.003192529e-05,7.574008725e-05,-0.0005360539115,0.0008611891437,0.0003251352323,-0.00118486174,0.0001656797527,-0.001019181987,0.0003907472863,0.0003151075572,0.0007058548435,-0.001113392609,0.0003504471612,-0.0007629454476,-0.001296803129,-5.353561025e-05,-0.001350338739,-0.004547099523,0.0005179708867,-0.004029128637,-0.001199881636,0.0005405954384,-0.0006592861978,-0.002283767363,-0.0008181379718,-0.003101905335,-0.001439637583,1.949742988e-05,-0.001420140153,-0.003345196161,0.001278125454,-0.002067070707
15.4,-0.0006429107951,-0.00259668926,-0.003239600055,-0.0003041932093,0.001432291249,0.00112809804,-0.002908162124,-0.002401438715,-0.00530960084,-0.001664325196,0.001024157488,-0.0006401677079,-9.458134945e-05,0.001245917162,0.001151335813,5.259165837e-06,0.001238446586,0.001243705752,0.0002072434466,0.0004272758708,0.0006345193175,0.001020109264,0.000372290748,0.001392400012,-0.002185355765,0.001052707212,-0.001132648553,0.0008262271391,0.0001457841645,0.0009720113036,0.002016442249,0.0008830061828,0.002899448432,-0.0008893850735,0.002115732425,0.001226347352,-0.000582085835,-0.0002913887226,-0.0008734745576,0.0008420924483,-0.000321534451,0.0005205579973,-0.0007173270772,-0.0002007792483,-0.0009181063254,-0.0002030594808,2.28903571e-05,-0.0001801691237,-0.00239678257,0.0003980423084,-0.001998740262,-0.0001443230031,0.0003902928925,0.0002459698894,-0.002239943915,0.0003738222634,-0.001866121652,0.001197089835,-0.0005931984451,0.0006038913903,-0.0004473546782,6.44223654e-05,-0.0003829323128,0.001221385498,0.0009749087482,0.002196294247,0.00085730062,0.0007787499693,0.001636050589,0.0001985163773,0.0003788313908,0.0005773477681,0.0005601451841,0.000351288444,0.0009114336281,0.0002023513178,1.319209231e-05,0.0002155434101,-0.0003920816115,0.0008595377292,0.0004674561177,-0.0009303913176,0.000164709831,-0.0007656814866,0.0005325056681,0.0003306865194,0.0008631921875,-0.001040544327,0.0003343600315,-0.0007061842953,-0.001101891228,-2.791640766e-05,-0.001129807636,-0.004480500269,0.0005608628901,-0.003919637379,-0.001065274431,0.0005602073632,-0.0005050670676,-0.002047226471,-0.0009509635747,-0.002998190046,-0.001386645967,9.365653607e-05,-0.001292989431,-0.003243883864,0.001268654181,-0.001975229683
15.5,-0.0004211987978,-0.002562476769,-0.002983675567,-0.0001430709825,0.001448964864,0.001305893881,-0.002769910334,-0.002398621058,-0.005168531392,-0.001545781622,0.001015207394,-0.0005305742279,0.0001186454155,0.001209816869,0.001328462285,0.0001069976211,0.00123484154,0.001341839161,0.00036105535,0.0004263920022,0.0007874473522,0.001233802238,0.0003595732214,0.001593375459,-0.001993419893,0.001031511813,-0.0009619080799,0.001036608281,0.0001312803613,0.001167888642,0.00221947597,0.0008465113914,0.003065987361,-0.0009046274051,0.002204492007,0.001299864602,-0.000365421709,-0.000358344583,-0.0007237662921,0.0009396454625,-0.0003457207538,0.0005939247087,-0.0005029129667,-0.000202474128,-0.0007053870947,-1.340769018e-05,1.263734873e-05,-7.703414421e-07,-0.002249318794,0.0004226676616,-0.001826651132,-7.665008474e-05,0.0003784225913,0.0003017725065,-0.002161691573,0.0003349276745,-0.001826763899,0.001432426484,-0.0005911973321,0.0008412291516,-0.0003105025975,4.933994952e-05,-0.000261162648,0.001417274657,0.001002531828,0.002419806485,0.001000060986,0.0007950821168,0.001795143103,0.0001794976184,0.0003610004616,0.0005404980801,0.0007424798443,0.0003350138038,0.001077493648,0.0003447104978,5.738811662e-06,0.0003504493095,-0.0002531202238,0.0008569972087,0.0006038769849,-0.0006785080496,0.0001632725654,-0.0005152354841,0.0006655020586,0.000346681416,0.001012183475,-0.0009740703528,0.0003165024852,-0.0006575678677,-0.000916064228,-1.390500147e-06,-0.0009174547282,-0.004415237587,0.0006009993859,-0.003814238201,-0.0009377585078,0.000577437927,-0.0003603205808,-0.00182661728,-0.001078065723,-0.002904683003,-0.001343177049,0.000168899011,-0.001174278038,-0.003151220997,0.001255388156,-0.001895832841
15.6,-0.0002051133654,-0.002529343416,-0.002734456782,1.149574027e-05,0.001463605791,0.001475101531,-0.002633034289,-0.002396130855,-0.005029165144,-0.001431137826,0.001005500533,-0.0004256372935,0.0003294377023,0.001172517588,0.001501955291,0.0002035654041,0.001228377751,0.001431943155,0.0005095452461,0.0004255664298,0.0009351116759,0.001444087046,0.0003460456477,0.001790132693,-0.001802390163,0.001010074366,-0.0007923157973,0.001242025703,0.0001171054304,0.001359131134,0.002417177459,0.000808688258,0.003225865717,-0.0009216068531,0.002288946491,0.001367339638,-0.0001585236784,-0.0004203720822,-0.0005788957606,0.001030295797,-0.0003688600892,0.0006614357076,-0.0002933261599,-0.0002051470635,-0.0004984732234,0.0001691811685,2.942355571e-06,0.0001721235241,-0.002104628032,0.0004452523913,-0.00165937564,-1.810829392e-05,0.000365623058,0.000347514764,-0.00208963487,0.0002934658203,-0.00179616905,0.001662857767,-0.0005874251739,0.001075432594,-0.0001804855561,3.280591179e-05,-0.0001476796443,0.001606581002,0.001029254325,0.002635835327,0.001137409569,0.0008095661289,0.001946975698,0.0001567535021,0.0003433511662,0.0005001046684,0.0009204845413,0.0003173095602,0.001237794102,0.0004823342234,-2.297403421e-06,0.0004800368199,-0.000119749088,0.0008534410813,0.0007336919933,-0.0004306330842,0.0001615997892,-0.000269033295,0.0007894028311,0.0003629582201,0.001152361051,-0.0009142069789,0.0002970851936,-0.0006171217853,-0.0007398543217,2.580960676e-05,-0.0007140447149,-0.004351417896,0.0006387194694,-0.003712698427,-0.0008174969169,0.0005915136771,-0.0002259832398,-0.001623710413,-0.001198481853,-0.002822192266,-0.001309269759,0.0002447659098,-0.001064503849,-0.003067854291,0.001238516263,-0.001829338028
15.7,4.091052026e-06,-0.002497642646,-0.002493551594,0.0001588300887,0.001476097947,0.001634928036,-0.002497924303,-0.002393997525,-0.004891921828,-0.001320732179,0.0009950439905,-0.0003256881885,0.0005372563129,0.001134068666,0.001671324979,0.0002945770256,0.001219091511,0.001513668537,0.0006521801174,0.00042474572,0.001076925837,0.001650264608,0.0003318445184,0.001982109127,-0.001612906895,0.0009883857282,-0.0006245211667,0.001441799483,0.0001032689104,0.001545068393,0.002608856776,0.0007696330032,0.003378489779,-0.0009394162515,0.002368754126,0.001429337875,3.760420434e-05,-0.0004770387049,-0.0004394345006,0.001113790274,-0.0003907222635,0.0007230680101,-8.945959261e-05,-0.0002089118102,-0.0002983714028,0.0003441134509,-6.215757395e-06,0.0003378976935,-0.001963587817,0.0004661024575,-0.001497485359,3.115733327e-05,0.000352067832,0.0003832251653,-0.00202420458,0.0002499950647,-0.001774209516,0.001887651722,-0.0005818576178,0.001305794104,-5.748488603e-05,1.470534808e-05,-4.277953795e-05,0.001788509216,0.001054809867,0.002843319083,0.001268831954,0.000822126806,0.00209095876,0.0001305569572,0.0003260158911,0.0004565728483,0.001093399249,0.0002982766725,0.001391675922,0.0006147989293,-1.08760745e-05,0.0006039228548,7.495760695e-06,0.0008487286554,0.0008562244161,-0.0001881755628,0.000159913847,-2.826171581e-05,0.0009039424461,0.0003793590614,0.001283301508,-0.0008611884438,0.0002763580609,-0.0005848303829,-0.0005737730292,5.344814241e-05,-0.0005203248868,-0.004289113975,0.0006743707871,-0.003614743188,-0.0007046006898,0.0006016603051,-0.0001029403847,-0.001440206087,-0.001311267146,-0.002751473233,-0.001284957036,0.0003208242059,-0.0009641328302,-0.002994298492,0.001218245315,-0.001776053177
15.8,0.0002051830664,-0.002467720507,-0.00226253744,0.0002983049367,0.001486340681,0.001784645618,-0.002364966358,-0.002392254259,-0.004757220616,-0.001214872058,0.0009838402232,-0.0002310318345,0.0007415662967,0.001094518942,0.001836085238,0.0003796903724,0.001207037681,0.001586728053,0.000788449868,0.0004238725589,0.001212322427,0.001851638018,0.0003171050919,0.00216874311,-0.001425617767,0.000966429697,-0.0004591880704,0.001635265713,8.977421846e-05,0.001725039931,0.002793839325,0.0007294469027,0.003523286228,-0.000957143099,0.002443635615,0.001486492516,0.0002220275647,-0.0005279873699,-0.0003059598052,0.001189899559,-0.0004110752852,0.0007788242737,0.0001078717391,-0.0002138937711,-0.000106022032,0.0005108429203,-1.487338253e-05,0.0004959695378,-0.001827103716,0.0004855546826,-0.001341549034,7.105211333e-05,0.0003379383903,0.0004089905037,-0.001965787597,0.0002051185782,-0.001760669018,0.002106075709,-0.0005744850527,0.001531590656,5.832715752e-05,-5.065526732e-06,5.326163078e-05,0.001962305648,0.001078930329,0.003041235977,0.00139382908,0.0008326948174,0.002226523897,0.0001011885599,0.0003091217409,0.0004103103008,0.00126046504,0.0002780403266,0.001538505367,0.0007417098451,-1.99477165e-05,0.0007217621286,0.0001281289586,0.0008427069302,0.0009708358888,4.749676277e-05,0.000158409671,0.0002059064338,0.001008923628,0.0003957038655,0.001404627494,-0.0008152393156,0.0002546040932,-0.0005606352223,-0.0004183031287,8.128598189e-05,-0.0003370171468,-0.00422837964,0.0007083043765,-0.003520075264,-0.0005991379189,0.0006071219161,7.983997112e-06,-0.001277723856,-0.001415494078,-0.002693217934,-0.001270260543,0.0003966659387,-0.000873594604,-0.002930925246,0.001194798438,-0.001736126809
15.9,0.0003969696855,-0.00243991204,-0.002042942354,0.0004293491895,0.001494250351,0.00192359954,-0.002234543413,-0.002390937617,-0.004625481029,-0.001113833199,0.000971887316,-0.0001419458826,0.0009418363031,0.001053916903,0.001995753207,0.0004586089924,0.001192287878,0.001650896871,0.0009178706388,0.0004228861484,0.001340756787,0.002047516083,0.0003019578451,0.002349473928,-0.001241175301,0.0009441838945,-0.0002969914063,0.001821780439,7.661890874e-05,0.001898399348,0.002971466605,0.0006882358534,0.003659702459,-0.0009738848496,0.002513354375,0.001539469526,0.0003938703498,-0.0005729248976,-0.0001790545478,0.001258416388,-0.0004296893778,0.0008287270103,0.0002979268381,-0.0002202239679,7.770287022e-05,0.0006688716936,-2.308033225e-05,0.0006457913613,-0.001696096601,0.0005039600805,-0.001192136521,0.000101538251,0.0003234158871,0.0004249541381,-0.001914723032,0.000159474868,-0.001755248164,0.002317399186,-0.0005653127849,0.001752086401,0.0001667833777,-2.659439152e-05,0.0001401889861,0.002127264703,0.001101350279,0.003228614982,0.001511920199,0.0008412075655,0.002353127765,6.893315019e-05,0.0002927889875,0.0003617221377,0.001420931422,0.0002567472579,0.00167767868,0.0008627006526,-2.945493908e-05,0.0008332457135,0.0002417208693,0.0008352151303,0.001076936,0.0002750876211,0.0001572352023,0.0004323228234,0.00110421726,0.0004117918603,0.00151600912,-0.0007765634282,0.0002321307624,-0.0005444326658,-0.0002738887673,0.0001090785444,-0.0001648102229,-0.00416926671,0.000740862608,-0.003428404102,-0.00050114671,0.0006071831469,0.0001060364369,-0.001137784538,-0.00151025475,-0.002648039288,-0.001265184479,0.0004719105186,-0.0007932739607,-0.002877952682,0.001168411195,-0.001709541487
