Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.318167767e-03,5.918076181e-04,2.909975386e-03,2.334206121e-03,4.207832242e-04,2.754989345e-03,5.414875594e-04,1.678347719e-04,7.093223313e-04,1.273713389e-03,1.374669193e-04,1.411180308e-03,1.918533497e-03,-2.920398533e-04,1.626493644e-03,1.653194810e-03,1.720960560e-04,1.825290866e-03,1.879717447e-03,-1.749152955e-04,1.704802152e-03,2.382838138e-03,-2.580791744e-04,2.124758964e-03,2.721590888e-03,-3.095805912e-04,2.412010297e-03,3.112421879e-03,-3.339966042e-04,2.778425275e-03,2.214592271e-03,-5.225094697e-04,1.692082801e-03,1.861318254e-03,-5.596628579e-04,1.301655396e-03,1.656717715e-03,9.310217548e-05,1.749819891e-03,1.555180122e-03,-5.205959030e-04,1.034584219e-03,2.613778558e-03,-1.053904117e-03,1.559874440e-03,1.867212224e-03,-2.176647179e-04,1.649547506e-03,2.195273923e-03,4.780586845e-04,2.673332607e-03,1.369193211e-03,4.076622014e-04,1.776855413e-03,1.492410304e-03,1.449241545e-04,1.637334458e-03,2.214726109e-03,2.874168629e-04,2.502142972e-03,2.278057987e-03,-4.212847509e-04,1.856773236e-03,1.934006512e-03,-2.141425541e-05,1.912592257e-03,1.093863684e-03,-8.188463010e-05,1.011979054e-03,2.648808566e-04,-1.102123732e-04,1.546684834e-04,1.399955784e-03,-1.608667932e-04,1.239088991e-03,1.119872220e-03,1.081180961e-04,1.227990316e-03,2.607738187e-03,-4.517059559e-04,2.156032231e-03,1.475765203e-03,3.193919054e-04,1.795157109e-03,1.720068065e-03,1.424741372e-05,1.734315479e-03,8.575334669e-04,3.585771184e-04,1.216110585e-03,2.162361974e-03,3.309602397e-04,2.493322213e-03,2.195165384e-03,-1.030910666e-03,1.164254718e-03,1.975161134e-03,1.671086132e-04,2.142269747e-03,1.375169895e-03,1.578951068e-03,2.954120963e-03,2.394531311e-03,1.507766086e-03,3.902297398e-03,2.686170718e-03,7.006075522e-04,3.386778270e-03
-9.9,2.359942469e-03,5.886135337e-04,2.948556002e-03,2.365547424e-03,4.152915574e-04,2.780838981e-03,5.568608491e-04,1.516476282e-04,7.085084772e-04,1.293572792e-03,1.256619709e-04,1.419234763e-03,1.917712862e-03,-3.158726819e-04,1.601840181e-03,1.665535670e-03,1.499964695e-04,1.815532140e-03,1.886878752e-03,-1.909675323e-04,1.695911219e-03,2.387828545e-03,-2.710679727e-04,2.116760573e-03,2.724445008e-03,-3.398026924e-04,2.384642315e-03,3.111358666e-03,-3.403535173e-04,2.771005149e-03,2.201972976e-03,-5.392605484e-04,1.662712428e-03,1.821375081e-03,-5.121425772e-04,1.309232504e-03,1.705692331e-03,9.390597073e-05,1.799598302e-03,1.567448068e-03,-4.993724264e-04,1.068075641e-03,2.618119049e-03,-1.011167482e-03,1.606951567e-03,1.874901191e-03,-2.034432173e-04,1.671457974e-03,2.231126345e-03,4.697733937e-04,2.700899738e-03,1.371764157e-03,4.008721540e-04,1.772636311e-03,1.484376408e-03,1.496663995e-04,1.634042808e-03,2.242654972e-03,2.810902584e-04,2.523745230e-03,2.254155127e-03,-4.306269707e-04,1.823528156e-03,1.932694865e-03,-1.228190639e-05,1.920412959e-03,1.080211296e-03,-8.846167008e-05,9.917496254e-04,2.915030215e-04,-1.080593969e-04,1.834436246e-04,1.410049009e-03,-1.619691744e-04,1.248079834e-03,1.165528744e-03,8.983891198e-05,1.255367656e-03,2.612491716e-03,-4.365936249e-04,2.175898091e-03,1.566881463e-03,3.061160925e-04,1.872997555e-03,1.719743806e-03,8.372932269e-07,1.720581099e-03,8.556516841e-04,3.518093532e-04,1.207461037e-03,2.182254814e-03,3.119766352e-04,2.494231449e-03,2.270547613e-03,-1.030982689e-03,1.239564924e-03,1.982632235e-03,1.428601274e-04,2.125492363e-03,1.461382781e-03,1.555968046e-03,3.017350827e-03,2.367711595e-03,1.526464692e-03,3.894176288e-03,2.683851242e-03,6.612211180e-04,3.345072360e-03
-9.8,2.392399021e-03,5.834498635e-04,2.975848885e-03,2.390733728e-03,4.090746352e-04,2.799808363e-03,5.702244944e-04,1.351449314e-04,7.053694258e-04,1.310542672e-03,1.137048925e-04,1.424247564e-03,1.909962808e-03,-3.389343699e-04,1.571028439e-03,1.672693734e-03,1.284782224e-04,1.801171956e-03,1.886704379e-03,-2.069064287e-04,1.679797951e-03,2.383543286e-03,-2.846072099e-04,2.098936076e-03,2.719193030e-03,-3.692900120e-04,2.349903018e-03,3.100515169e-03,-3.461091026e-04,2.754406066e-03,2.181216236e-03,-5.551899488e-04,1.626026287e-03,1.775190974e-03,-4.613672892e-04,1.313823684e-03,1.751332689e-03,9.243537573e-05,1.843768064e-03,1.576137818e-03,-4.773453831e-04,1.098792435e-03,2.613969220e-03,-9.677081163e-04,1.646261104e-03,1.879561826e-03,-1.889214518e-04,1.690640374e-03,2.261366269e-03,4.595271804e-04,2.720893449e-03,1.373460133e-03,3.930176925e-04,1.766477826e-03,1.474419052e-03,1.549446623e-04,1.629363714e-03,2.261626326e-03,2.725316673e-04,2.534157994e-03,2.224067903e-03,-4.396412274e-04,1.784426676e-03,1.924133891e-03,-3.194193377e-06,1.920939697e-03,1.061735108e-03,-9.542993880e-05,9.663051694e-04,3.170034088e-04,-1.060547593e-04,2.109486495e-04,1.414348074e-03,-1.643045240e-04,1.250043550e-03,1.204616813e-03,7.196039562e-05,1.276577208e-03,2.606783643e-03,-4.174589496e-04,2.189324693e-03,1.649798080e-03,2.947696078e-04,1.944567688e-03,1.711564200e-03,-1.337911450e-05,1.698185085e-03,8.509847431e-04,3.437605731e-04,1.194745316e-03,2.193306386e-03,2.918860296e-04,2.485192415e-03,2.330687450e-03,-1.022445547e-03,1.308241903e-03,1.988512712e-03,1.165545722e-04,2.105067285e-03,1.545291817e-03,1.529617552e-03,3.074909369e-03,2.337481546e-03,1.541619394e-03,3.879100941e-03,2.674238153e-03,6.244834405e-04,3.298721594e-03
-9.7,2.415321667e-03,5.762325991e-04,2.991554266e-03,2.409542005e-03,4.021006349e-04,2.811642640e-03,5.817324254e-04,1.183853741e-04,7.001177995e-04,1.324518321e-03,1.016183627e-04,1.426136684e-03,1.895234258e-03,-3.611137492e-04,1.534120509e-03,1.674666319e-03,1.075400091e-04,1.782206328e-03,1.879180609e-03,-2.226502717e-04,1.656530338e-03,2.369999122e-03,-2.985689596e-04,2.071430162e-03,2.705736373e-03,-3.979163711e-04,2.307820002e-03,3.079940604e-03,-3.512370725e-04,2.728703531e-03,2.152291557e-03,-5.702104968e-04,1.582081060e-03,1.722934674e-03,-4.078205898e-04,1.315114085e-03,1.793063158e-03,8.919648394e-05,1.882259642e-03,1.581400145e-03,-4.548193104e-04,1.126580834e-03,2.601537393e-03,-9.239330007e-04,1.677604392e-03,1.881255185e-03,-1.742283581e-04,1.707026827e-03,2.286080569e-03,4.472254862e-04,2.733306055e-03,1.374245701e-03,3.842945829e-04,1.758540284e-03,1.462602768e-03,1.607803941e-04,1.623383162e-03,2.271473403e-03,2.619254823e-04,2.533398885e-03,2.187769817e-03,-4.482172196e-04,1.739552597e-03,1.908477813e-03,5.768139004e-06,1.914245952e-03,1.038628115e-03,-1.027684021e-04,9.358597130e-04,3.411036983e-04,-1.042352556e-04,2.368684428e-04,1.412979226e-03,-1.679848433e-04,1.244994382e-03,1.237028139e-03,5.457772928e-05,1.291605868e-03,2.590555168e-03,-3.945616788e-04,2.195993489e-03,1.724077074e-03,2.855146917e-04,2.009591765e-03,1.695632178e-03,-2.834647648e-05,1.667285702e-03,8.435836415e-04,3.344548649e-04,1.178038506e-03,2.195479683e-03,2.708725679e-04,2.466352251e-03,2.374880213e-03,-1.005721392e-03,1.369158821e-03,1.992962282e-03,8.827657280e-05,2.081238855e-03,1.626177445e-03,1.500669222e-03,3.126846668e-03,2.304079634e-03,1.553319597e-03,3.857399232e-03,2.657615680e-03,5.905324174e-04,3.248148097e-03
-9.6,2.428544267e-03,5.668917342e-04,2.995436001e-03,2.421760124e-03,3.943397453e-04,2.816099869e-03,5.915240733e-04,1.014276993e-04,6.929517726e-04,1.335398281e-03,8.942642224e-05,1.424824703e-03,1.873510923e-03,-3.823003763e-04,1.491210547e-03,1.671474499e-03,8.716901004e-05,1.758643509e-03,1.864334588e-03,-2.381166603e-04,1.626217927e-03,2.347249034e-03,-3.127911462e-04,2.034457888e-03,2.684029232e-03,-4.255556277e-04,2.258473604e-03,3.049739575e-03,-3.557108953e-04,2.694028680e-03,2.115206594e-03,-5.842353991e-04,1.530971194e-03,1.664674457e-03,-3.518198007e-04,1.312854656e-03,1.830371351e-03,8.470452636e-05,1.915075878e-03,1.583387630e-03,-4.320985853e-04,1.151289045e-03,2.581094690e-03,-8.802485048e-04,1.700846185e-03,1.880036727e-03,-1.594940579e-04,1.720542669e-03,2.305339255e-03,4.328242738e-04,2.738163528e-03,1.374050016e-03,3.749010517e-04,1.748951068e-03,1.448990170e-03,1.671864171e-04,1.616176588e-03,2.272067072e-03,2.494954747e-04,2.521562547e-03,2.145254435e-03,-4.562420273e-04,1.689012408e-03,1.885922005e-03,1.450933112e-05,1.900431336e-03,1.011102874e-03,-1.104515585e-04,9.006513154e-04,3.635135980e-04,-1.026394445e-04,2.608741535e-04,1.406071982e-03,-1.730743949e-04,1.232997587e-03,1.262695048e-03,3.778304192e-05,1.300478090e-03,2.563830246e-03,-3.682309435e-04,2.195599302e-03,1.789305539e-03,2.784772102e-04,2.067782749e-03,1.672082010e-03,-4.399421905e-05,1.628087791e-03,8.335243930e-04,3.239122336e-04,1.157436627e-03,2.188802485e-03,2.491058009e-04,2.437908285e-03,2.402693643e-03,-9.813783047e-04,1.421315338e-03,1.996102815e-03,5.811787814e-05,2.054220693e-03,1.703394947e-03,1.469865672e-03,3.173260619e-03,2.267718082e-03,1.561692291e-03,3.829410372e-03,2.634358118e-03,5.594018473e-04,3.193759965e-03
-9.5,2.431953342e-03,5.553728157e-04,2.987326157e-03,2.427189926e-03,3.857648442e-04,2.812954770e-03,5.997221635e-04,8.432983264e-05,6.840519961e-04,1.343086858e-03,7.715385997e-05,1.420240718e-03,1.844811329e-03,-4.023854273e-04,1.442425902e-03,1.663159841e-03,6.734321832e-05,1.730503059e-03,1.842234808e-03,-2.532227619e-04,1.589012046e-03,2.315383655e-03,-3.270803193e-04,1.988303336e-03,2.654078860e-03,-4.520828868e-04,2.201995973e-03,3.010071003e-03,-3.595039577e-04,2.650567045e-03,2.070008717e-03,-5.971789323e-04,1.472829785e-03,1.600415269e-03,-2.935360440e-04,1.306879225e-03,1.862812030e-03,7.946270577e-05,1.942274736e-03,1.582249257e-03,-4.094789063e-04,1.172770350e-03,2.552977051e-03,-8.370567621e-04,1.715920288e-03,1.875950485e-03,-1.448430639e-04,1.731107421e-03,2.319208702e-03,4.163242604e-04,2.735532963e-03,1.372769871e-03,3.650323375e-04,1.737802208e-03,1.433647413e-03,1.741602553e-04,1.607807668e-03,2.263318415e-03,2.354980786e-04,2.498816494e-03,2.096541464e-03,-4.636047326e-04,1.632936732e-03,1.856698723e-03,2.292113680e-05,1.879619860e-03,9.793882894e-04,-1.184499998e-04,8.609382896e-04,3.839359841e-04,-1.013068508e-04,2.826291332e-04,1.393755042e-03,-1.795851028e-04,1.214169939e-03,1.281591197e-03,2.166434727e-05,1.303255544e-03,2.526716437e-03,-3.388576310e-04,2.187858806e-03,1.845106517e-03,2.737415534e-04,2.118848071e-03,1.641081730e-03,-6.023851172e-05,1.580843218e-03,8.209038427e-04,3.121512795e-04,1.133055122e-03,2.173364758e-03,2.267421985e-04,2.400106957e-03,2.413990329e-03,-9.501100805e-04,1.463880248e-03,1.998011677e-03,2.618210982e-05,2.024193787e-03,1.776361395e-03,1.437901409e-03,3.214262805e-03,2.228568466e-03,1.566896082e-03,3.795464549e-03,2.604926675e-03,5.310227867e-04,3.135949461e-03
-9.4,2.425491194e-03,5.416385906e-04,2.967129785e-03,2.425650792e-03,3.763524486e-04,2.802003241e-03,6.064309440e-04,6.714813644e-05,6.735790805e-04,1.347496557e-03,6.482594575e-05,1.412322502e-03,1.809190983e-03,-4.212626742e-04,1.387928309e-03,1.649781290e-03,4.803500932e-05,1.697816300e-03,1.812991505e-03,-2.678857090e-04,1.545105796e-03,2.274532996e-03,-3.412156679e-04,1.933317328e-03,2.615945299e-03,-4.773758547e-04,2.138569445e-03,2.961146797e-03,-3.625899322e-04,2.598556865e-03,2.016786598e-03,-6.089572197e-04,1.407829379e-03,1.530137215e-03,-2.330258840e-04,1.297111331e-03,1.890005265e-03,7.394245590e-05,1.963947721e-03,1.578125325e-03,-3.872387325e-04,1.190886592e-03,2.517582134e-03,-7.947492932e-04,1.722832840e-03,1.869024365e-03,-1.303888724e-04,1.738635493e-03,2.327766960e-03,3.977628210e-04,2.725529781e-03,1.370271220e-03,3.548769188e-04,1.725148139e-03,1.416647183e-03,1.816785564e-04,1.598325739e-03,2.245181593e-03,2.202140843e-04,2.465395678e-03,2.041682384e-03,-4.702004759e-04,1.571481908e-03,1.821073124e-03,3.088556805e-05,1.851958692e-03,9.437262836e-04,-1.267310704e-04,8.169952132e-04,4.020722634e-04,-1.002769089e-04,3.017953545e-04,1.376154072e-03,-1.874744701e-04,1.188679602e-03,1.293732345e-03,6.304513742e-06,1.300036859e-03,2.479407095e-03,-3.068861416e-04,2.172520953e-03,1.891153145e-03,2.713451989e-04,2.162498344e-03,1.602835625e-03,-7.698497652e-05,1.525850649e-03,8.058350004e-04,2.991918299e-04,1.105026830e-03,2.149313412e-03,2.039286093e-04,2.353242021e-03,2.408942265e-03,-9.127171919e-04,1.496225073e-03,1.998716294e-03,-7.408123292e-06,1.991308170e-03,1.844554415e-03,1.405390626e-03,3.249945041e-03,2.186757075e-03,1.569104761e-03,3.755861836e-03,2.569856338e-03,5.052336847e-04,3.075090023e-03
-9.3,2.409158632e-03,5.256706957e-04,2.934829328e-03,2.416983347e-03,3.660837756e-04,2.783067122e-03,6.117339107e-04,4.993680276e-05,6.616707135e-04,1.348549566e-03,5.246844394e-05,1.401018010e-03,1.766743567e-03,-4.388295087e-04,1.327914059e-03,1.631410927e-03,2.921711273e-05,1.660628040e-03,1.776756156e-03,-2.820230942e-04,1.494733062e-03,2.224868438e-03,-3.549547076e-04,1.869913730e-03,2.569740065e-03,-5.013160889e-04,2.068423977e-03,2.903229575e-03,-3.649432716e-04,2.538286304e-03,1.955670858e-03,-6.194890299e-04,1.336181828e-03,1.453825323e-03,-1.702636175e-04,1.283561705e-03,1.911629627e-03,6.856858183e-05,1.980198209e-03,1.571143019e-03,-3.656317151e-04,1.205511304e-03,2.475360531e-03,-7.536985398e-04,1.721661992e-03,1.859266733e-03,-1.162308653e-04,1.743035868e-03,2.331119105e-03,3.772027563e-04,2.708321861e-03,1.366389593e-03,3.446137641e-04,1.711003357e-03,1.398068341e-03,1.896934457e-04,1.587761787e-03,2.217655777e-03,2.039400249e-04,2.421595802e-03,1.980764118e-03,-4.759333217e-04,1.504830796e-03,1.779338148e-03,3.827888757e-05,1.817617035e-03,9.043679604e-04,-1.352595534e-04,7.691084070e-04,4.176273865e-04,-9.958766069e-05,3.180397258e-04,1.353390718e-03,-1.966465719e-04,1.156744146e-03,1.299176013e-03,-8.219554008e-06,1.290956459e-03,2.422183614e-03,-2.728062714e-04,2.149377342e-03,1.927183292e-03,2.712731474e-04,2.198456439e-03,1.557585621e-03,-9.413179214e-05,1.463453829e-03,7.884431558e-04,2.850559896e-04,1.073499145e-03,2.116845296e-03,1.808066747e-04,2.297651970e-03,2.388027122e-03,-8.700855069e-04,1.517941615e-03,1.998190370e-03,-4.250398636e-05,1.955686383e-03,1.907521848e-03,1.372831910e-03,3.280353758e-03,2.142366600e-03,1.568486703e-03,3.710853304e-03,2.529734489e-03,4.817976418e-04,3.011532131e-03
-9.2,2.383017079e-03,5.074711293e-04,2.890488209e-03,2.401053118e-03,3.549456858e-04,2.755998804e-03,6.156908711e-04,3.274734713e-05,6.484382182e-04,1.346178105e-03,4.010778443e-05,1.386285889e-03,1.717600683e-03,-4.549879857e-04,1.262612697e-03,1.608128211e-03,1.087049546e-05,1.618998706e-03,1.733719658e-03,-2.955534619e-04,1.438166196e-03,2.166604909e-03,-3.680408304e-04,1.798564079e-03,2.515623695e-03,-5.237899662e-04,1.991833729e-03,2.836629114e-03,-3.665396632e-04,2.470089451e-03,1.886833501e-03,-6.286965045e-04,1.258136996e-03,1.371491537e-03,-1.051731838e-04,1.266318353e-03,1.927412580e-03,6.371115718e-05,1.991123738e-03,1.561413481e-03,-3.448813800e-04,1.216532101e-03,2.426803173e-03,-7.142485741e-04,1.712554599e-03,1.846664198e-03,-1.024534597e-04,1.744210738e-03,2.329410830e-03,3.547184001e-04,2.684129230e-03,1.360930713e-03,3.344094765e-04,1.695340189e-03,1.377992431e-03,1.981310453e-04,1.576123476e-03,2.180786335e-03,1.869795492e-04,2.367765884e-03,1.913910528e-03,-4.807180796e-04,1.433192449e-03,1.731807963e-03,4.497681148e-05,1.776784775e-03,8.615693730e-04,-1.439983607e-04,7.175710123e-04,4.303145890e-04,-9.927440313e-05,3.310401859e-04,1.325582388e-03,-2.069563851e-04,1.118626003e-03,1.298019655e-03,-2.183753932e-05,1.276182116e-03,2.355415021e-03,-2.371437536e-04,2.118271267e-03,1.953012198e-03,2.734531157e-04,2.226465314e-03,1.505610996e-03,-1.115726898e-04,1.394038307e-03,7.688631360e-04,2.697673883e-04,1.038630524e-03,2.076200381e-03,1.575168905e-04,2.233717271e-03,2.352003902e-03,-8.231597430e-04,1.528844159e-03,1.996352826e-03,-7.892502231e-05,1.917427803e-03,1.964895221e-03,1.340580052e-03,3.305475273e-03,2.095438346e-03,1.565188933e-03,3.660627278e-03,2.485172928e-03,4.604244039e-04,2.945597332e-03
-9.1,2.347190073e-03,4.870632727e-04,2.834253345e-03,2.377754142e-03,3.429313881e-04,2.720685530e-03,6.183350228e-04,1.562817763e-05,6.339632004e-04,1.340324103e-03,2.777133609e-05,1.368095439e-03,1.661930534e-03,-4.696458411e-04,1.192284692e-03,1.580013753e-03,-7.007724545e-06,1.573006028e-03,1.684109392e-03,-3.083967813e-04,1.375712611e-03,2.100002932e-03,-3.802122196e-04,1.719790712e-03,2.453802502e-03,-5.446894004e-04,1.909113101e-03,2.761697882e-03,-3.673563815e-04,2.394341501e-03,1.810486643e-03,-6.365057803e-04,1.173980862e-03,1.283193005e-03,-3.766218764e-05,1.245530818e-03,1.937122108e-03,5.968207035e-05,1.996804178e-03,1.549031347e-03,-3.251788197e-04,1.223852527e-03,2.372428911e-03,-6.767069986e-04,1.695721913e-03,1.831180334e-03,-8.912641709e-05,1.742053917e-03,2.322838622e-03,3.303806971e-04,2.653219319e-03,1.353672513e-03,3.244145855e-04,1.678087098e-03,1.356498245e-03,2.068920873e-04,1.563390333e-03,2.134666444e-03,1.696345225e-04,2.304300966e-03,1.841282655e-03,-4.844816603e-04,1.356800995e-03,1.678810987e-03,5.085977276e-05,1.729670760e-03,8.155874772e-04,-1.529092104e-04,6.626782668e-04,4.398603809e-04,-9.936853179e-05,3.404918491e-04,1.292842179e-03,-2.182162192e-04,1.074625960e-03,1.290397900e-03,-3.448622161e-05,1.255911679e-03,2.279553474e-03,-2.004478745e-04,2.079105599e-03,1.968540980e-03,2.777535268e-04,2.246294507e-03,1.447226909e-03,-1.291994733e-04,1.318027435e-03,7.472374409e-04,2.533497888e-04,1.000587230e-03,2.027656583e-03,1.342013299e-04,2.161857913e-03,2.301875458e-03,-7.729118201e-04,1.528963638e-03,1.993070202e-03,-1.164560410e-04,1.876614161e-03,2.016399516e-03,1.308830300e-03,3.325229816e-03,2.045970574e-03,1.559331754e-03,3.605302328e-03,2.436775192e-03,4.407952138e-04,2.877570406e-03
