Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002229934387,0.001218496278,0.003448430665,0.001132449169,0.00017360623,0.001306055399,0.002574765201,0.000495499949,0.00307026515,0.0004010702827,0.0003792541468,0.0007803244295,0.001347185343,0.0004684256894,0.001815611032,-0.0001637867593,0.0002682798459,0.0001044930866,0.001174166772,0.0004915346075,0.001665701379,0.001726389043,-8.083660211e-05,0.001645552441,0.001413408259,0.0005339369223,0.001947345181,0.001770828414,0.0001642011458,0.001935029559,0.0005264605317,9.317595893e-05,0.0006196364906,-0.0006181566959,0.001850601102,0.001232444406,0.0002792989082,-9.734437713e-06,0.0002695644705,0.0004326416825,-0.0002902933407,0.0001423483418,0.001962893568,-0.0003745904513,0.001588303117,0.0007893734008,-0.0001914971981,0.0005978762027,0.00203883191,-0.0003117487493,0.00172708316,0.00178866291,8.871287642e-05,0.001877375787,0.001336731644,9.095978394e-05,0.001427691428,0.00224766993,-0.0002594876974,0.001988182232,0.002743981551,-0.0001746134879,0.002569368063,0.002703536463,-0.0002469941838,0.002456542279,0.002096597775,0.0005044205002,0.002601018275,-0.0003932531943,0.0003755851282,-1.766806618e-05,0.002520551829,-0.0005015386612,0.002019013168,6.507014395e-06,-0.0001867390747,-0.0001802320603,0.001966167632,5.60732597e-06,0.001971774958,0.001969652689,-0.001056136125,0.0009135165642,0.002786284068,-0.0005191445888,0.002267139479,0.001408136883,-0.0006607098031,0.0007474270802,0.002912606361,-0.0003625842815,0.00255002208,0.002742683289,-0.000410270317,0.002332412972,0.001769207754,0.0009012726858,0.00267048044,0.002238445022,-0.0003054959171,0.001932949105,0.002919997695,-0.001238848823,0.001681148872,0.003140836943,-0.000501263352,0.002639573591
15.1,0.002220060985,0.001215797546,0.003435858531,0.001127010994,0.0001658343399,0.001292845334,0.00254140999,0.0004922166084,0.003033626598,0.0004173874997,0.0003808127091,0.0007982002087,0.001312594812,0.0004630506519,0.001775645464,-0.0001887290694,0.0002605848551,7.185578565e-05,0.00113579609,0.0004893166662,0.001625112756,0.001620794969,-6.830912678e-05,0.001552485843,0.001390913052,0.0005307470642,0.001921660116,0.001705392046,0.000163324605,0.001868716651,0.0004800318616,8.530172753e-05,0.0005653335892,-0.0006822793648,0.001851797446,0.001169518081,0.0002542285222,-2.917938878e-05,0.0002250491334,0.0003973894596,-0.000314437875,8.295158459e-05,0.0019164304,-0.0003700829372,0.001546347463,0.0007452110302,-0.0001985750585,0.0005466359718,0.001998850647,-0.0002958176134,0.001703033033,0.001737458305,8.06801224e-05,0.001818138428,0.001308202066,7.166645116e-05,0.001379868518,0.002194005878,-0.0002726902472,0.001921315631,0.002718569646,-0.0001929075007,0.002525662146,0.002677086915,-0.000245161343,0.002431925573,0.002095250804,0.0004925961662,0.002587846971,-0.0003877417774,0.0003773107928,-1.043098465e-05,0.002516336761,-0.0005275029125,0.001988833848,4.057902572e-06,-0.0002016853232,-0.0001976274207,0.001940161334,2.294794737e-06,0.001942456129,0.001928141016,-0.001061446134,0.0008666948822,0.002701083644,-0.0005180234212,0.002183060223,0.001333140699,-0.0006507112094,0.0006824294896,0.00283823712,-0.0003693210106,0.002468916109,0.002732144438,-0.0004283725364,0.002303771901,0.001722172154,0.0008651010571,0.002587273211,0.002192709557,-0.0003255843078,0.00186712525,0.002796549815,-0.001145221999,0.001651327816,0.003119050365,-0.0005284305519,0.002590619813
15.2,0.002207501387,0.001213253068,0.003420754455,0.001118827604,0.0001581964732,0.001277024078,0.002506935222,0.0004892507505,0.002996185972,0.0004321785679,0.0003822353283,0.0008144138962,0.001275155656,0.0004586752348,0.001733830891,-0.0002117189782,0.0002514522237,3.973324548e-05,0.001095501945,0.0004872313911,0.001582733336,0.001511672855,-5.61480789e-05,0.001455524777,0.001366199548,0.0005283285618,0.00189452811,0.001636516962,0.0001625040822,0.001799021044,0.0004301937198,7.789915152e-05,0.0005080928713,-0.00073651259,0.001838738644,0.001102226054,0.0002295387444,-4.866755455e-05,0.0001808711898,0.0003625779981,-0.0003382809185,2.429707959e-05,0.001870982987,-0.0003697150575,0.001501267929,0.0007017287009,-0.0002061957913,0.0004955329096,0.001955677339,-0.0002800211518,0.001675656187,0.001687412546,7.221757025e-05,0.001759630116,0.001279201046,5.140918575e-05,0.001330610232,0.002137403759,-0.0002870543121,0.001850349447,0.00269054798,-0.0002090972368,0.002481450743,0.002646321185,-0.0002435436611,0.002402777524,0.002091750449,0.0004803639921,0.002572114441,-0.0003813061653,0.0003795248722,-1.781293088e-06,0.002506304151,-0.0005537021465,0.001952602004,-6.616891186e-07,-0.0002169515181,-0.0002176132073,0.001912247488,-2.687060711e-06,0.001909560428,0.001882306089,-0.001066712589,0.0008155935001,0.002612491186,-0.0005159004953,0.002096590691,0.001253607811,-0.0006395064703,0.0006141013406,0.002755575264,-0.0003727894492,0.002382785815,0.002716823419,-0.0004497318603,0.002267091558,0.001677704768,0.0008221163504,0.002499821119,0.002145223511,-0.0003442513291,0.001800972181,0.002667068356,-0.001047197332,0.001619871024,0.00310056305,-0.0005599100021,0.002540653048
15.3,0.002192139906,0.001210848213,0.003402988119,0.001107927763,0.0001506885073,0.00125861627,0.002471339904,0.0004865880677,0.002957927971,0.000445379743,0.0003835373039,0.0008289170469,0.00123494229,0.0004553559023,0.001690298193,-0.0002326651143,0.0002409206324,8.255518081e-06,0.00105347639,0.0004852899122,0.001538766302,0.001399788844,-4.464498476e-05,0.001355143859,0.001339325227,0.0005266783145,0.001866003541,0.001564558832,0.0001617235279,0.00172628236,0.0003770887893,7.10038711e-05,0.0004480926604,-0.0007804656719,0.001811371869,0.001030906197,0.0002049887136,-6.823274079e-05,0.0001367559728,0.0003283647288,-0.0003617373401,-3.33726113e-05,0.001827111314,-0.0003737827773,0.001453328536,0.0006592158513,-0.0002143858813,0.0004448299701,0.001909383953,-0.0002645662013,0.001644817752,0.001638759355,6.338887528e-05,0.001702148231,0.001249662061,3.032159284e-05,0.001279983654,0.002078119895,-0.000302556087,0.001775563808,0.00266006725,-0.0002231735864,0.002436893664,0.002611397038,-0.0002422246048,0.002369172433,0.002085895264,0.0004677373951,0.002553632659,-0.0003738509099,0.0003822701251,8.419215236e-06,0.002490340423,-0.0005799651418,0.001910375281,-7.644772911e-06,-0.0002325219801,-0.000240166753,0.001882416877,-9.29825018e-06,0.001873118627,0.001832342688,-0.001071969104,0.000760373584,0.002521047756,-0.0005129522994,0.002008095457,0.001169965677,-0.0006272248685,0.0005427408087,0.00266496727,-0.0003730284888,0.002291938781,0.002695898972,-0.0004733502976,0.002222548674,0.001636064443,0.0007727334962,0.002408797939,0.002096578116,-0.0003618739858,0.00173470413,0.002532165216,-0.0009455040174,0.001586661199,0.003085149197,-0.0005954917565,0.00248965744
15.4,0.002173874574,0.001208566408,0.003382440982,0.001094359362,0.0001433059715,0.001237665333,0.002434608839,0.0004842067882,0.002918815627,0.0004569345136,0.0003847398573,0.0008416743709,0.001192032599,0.0004531444865,0.001645177086,-0.0002515120293,0.0002290611443,-2.245088498e-05,0.001009913971,0.0004835025776,0.001493416549,0.001285919248,-3.408407626e-05,0.001251835171,0.001310356778,0.0005257898068,0.001836146584,0.001489890389,0.0001609702121,0.001650860601,0.0003208836768,6.46519023e-05,0.0003855355791,-0.0008137196151,0.001769650728,0.0009559311131,0.0001803356984,-8.787299413e-05,9.24627043e-05,0.00029486405,-0.0003847131531,-8.984910302e-05,0.001785335829,-0.0003824974482,0.001402838381,0.000617947882,-0.0002231688451,0.0003947790368,0.001860058087,-0.0002496477572,0.00161041033,0.001591698452,5.423825689e-05,0.001645936709,0.00121950715,8.56060582e-06,0.001228067756,0.002016408245,-0.0003191479528,0.001697260292,0.00262729411,-0.0002351432747,0.002392150835,0.002572524025,-0.0002413115782,0.002331212447,0.00207749787,0.0004547319754,0.002532229845,-0.0003652966457,0.000385583616,2.028697031e-05,0.002468374531,-0.0006061152652,0.001862259266,-1.687401974e-05,-0.0002483790229,-0.0002652530427,0.001850659216,-1.749132731e-05,0.001833167889,0.001778429853,-0.001077238433,0.0007011914194,0.002427290226,-0.0005093488944,0.001917941331,0.001082702219,-0.0006139978148,0.0004687044041,0.002566838772,-0.0003701167617,0.00219672201,0.002668578534,-0.0004981981191,0.002170380415,0.001597386623,0.0007174876259,0.002314874249,0.002047306393,-0.0003787996765,0.001668506717,0.002392492918,-0.0008409070209,0.001551585897,0.003072481139,-0.0006348866314,0.002437594508
15.5,0.002152619735,0.001206388861,0.003359008596,0.001078188576,0.0001360442957,0.001214232871,0.002396716867,0.0004820781741,0.002878795041,0.0004667954088,0.0003858687155,0.0008526641243,0.001146510247,0.0004520876734,0.001598597921,-0.0002682408389,0.0002159766203,-5.226421855e-05,0.0009650116909,0.0004818785055,0.001446890196,0.001170842345,-2.473810487e-05,0.00114610424,0.001279372027,0.0005256531186,0.001805025146,0.001412899512,0.0001602346951,0.001573134207,0.0002617702591,5.88793681e-05,0.0003206496272,-0.0008358543739,0.001713550574,0.0008776961999,0.0001553447254,-0.0001075576403,4.778708511e-05,0.0002621485152,-0.0004071037632,-0.000144955248,0.001746122068,-0.0003959713958,0.001350150672,0.0005781834671,-0.0002325647284,0.0003456187387,0.001807807492,-0.0002354470614,0.00157236043,0.001546396241,4.478873089e-05,0.001591184972,0.001188651288,-1.369542913e-05,0.001174955859,0.001952523929,-0.0003367639316,0.001615759998,0.002592410388,-0.0002450283301,0.002347382058,0.00252996283,-0.000240935784,0.002289027046,0.002066392469,0.000441366685,0.002507759154,-0.000355585841,0.0003894947404,3.39088994e-05,0.002440381611,-0.0006319718855,0.001808409726,-2.832008395e-05,-0.0002645016529,-0.0002928217368,0.001816966015,-2.721096798e-05,0.001789755047,0.001720738813,-0.001082532123,0.0006382066898,0.002331749836,-0.0005052517089,0.001826498127,0.0009923581339,-0.000599953963,0.000392404171,0.002461690173,-0.0003641678738,0.002097522299,0.002634136726,-0.0005232483279,0.002110888398,0.001561689036,0.0006570243269,0.002218713362,0.001997884856,-0.0003953464173,0.001602538439,0.002248749041,-0.0007342020787,0.001514546963,0.003062142532,-0.0006777270695,0.002384415462
15.6,0.002128309255,0.001204294531,0.003332603786,0.001059499685,0.0001288989459,0.001188398631,0.002357634388,0.0004801670292,0.002837801417,0.0004749268855,0.0003869525273,0.0008618794128,0.001098467877,0.0004522264231,0.001550694301,-0.0002828679201,0.0002017996953,-8.106822486e-05,0.0009189697778,0.000480425103,0.001399394881,0.001055330835,-1.68641702e-05,0.001038466665,0.001246461834,0.0005262547174,0.001772716552,0.001333987827,0.0001595106681,0.001493498495,0.0001999673583,5.37221085e-05,0.0002536894668,-0.0008464933989,0.001643098414,0.0007966050154,0.000129793799,-0.0001272330522,2.560746798e-06,0.0002302510903,-0.0004287932012,-0.0001985421109,0.0017098642,-0.0004142068873,0.001295657313,0.0005401607031,-0.0002425887203,0.0002975719828,0.001752764967,-0.0002221312847,0.001530633682,0.001502990525,3.503992127e-05,0.001538030446,0.001157007934,-3.625020182e-05,0.001120757732,0.001886726056,-0.0003553239498,0.001531402106,0.002555612282,-0.0002528650299,0.002302747252,0.002484020646,-0.0002412477511,0.002242772895,0.002052441985,0.0004276648068,0.002480106792,-0.0003446879021,0.0003940234924,4.933559029e-05,0.002406387374,-0.0006573521741,0.001749035199,-4.193865445e-05,-0.0002808647431,-0.0003228033976,0.001781334175,-3.839137601e-05,0.001742942799,0.001659447424,-0.001087853327,0.0005715940974,0.002234950528,-0.0005008105629,0.001734139965,0.0008995188202,-0.0005852153836,0.0003143034366,0.002350091772,-0.0003553250461,0.001994766726,0.002591955004,-0.0005475123394,0.002044442665,0.001528886736,0.000592083485,0.002120970221,0.001948740837,-0.0004118075398,0.001536933297,0.002101683104,-0.0006262130279,0.001475470076,0.003053643868,-0.0007235716849,0.002330072183
15.7,0.002100900132,0.001202260206,0.003303160339,0.001038395475,0.0001218654966,0.001160260972,0.002317332512,0.0004784321751,0.002795764687,0.0004813080866,0.0003880211505,0.0008693292372,0.001048009956,0.0004535953443,0.0015016053,-0.0002954430382,0.0001866909471,-0.0001087520911,0.0008719922345,0.0004791476347,0.001351139869,0.0009401443301,-1.069975592e-05,0.0009294445742,0.00121173103,0.0005275772001,0.00173930823,0.001253568766,0.0001587947214,0.001412363488,0.0001357213252,4.921523493e-05,0.0001849365601,-0.0008453567276,0.001558412975,0.000713056247,0.0001034737435,-0.0001468247659,-4.335102241e-05,0.0001991668586,-0.0004496536742,-0.0002504868156,0.001676867392,-0.0004370894555,0.001239777936,0.0005040913905,-0.000253249025,0.0002508423655,0.001695091263,-0.0002098542268,0.001485237036,0.001461596002,2.496706407e-05,0.001486563066,0.001124493831,-5.889345495e-05,0.001065600376,0.001819278554,-0.0003747371669,0.001444541387,0.002517108878,-0.0002587022586,0.002258406619,0.002435042727,-0.0002424094857,0.002192633241,0.002035543158,0.0004136544268,0.002449197585,-0.0003326028509,0.0003991792004,6.657634951e-05,0.002366471607,-0.0006820731356,0.001684398471,-5.766779477e-05,-0.0002974393258,-0.0003551071206,0.001743767948,-5.095187285e-05,0.001692816075,0.001594756605,-0.001093202065,0.0005015545398,0.002137405989,-0.0004961600487,0.00164124594,0.0008048070412,-0.0005698960684,0.0002349109728,0.002232678578,-0.0003437569203,0.001888921657,0.00254155442,-0.0005700727427,0.001971481677,0.001498812119,0.0005234781459,0.002022290265,0.00190025674,-0.0004284535076,0.001471803232,0.001952102599,-0.0005177890271,0.001434313572,0.003046441304,-0.0007719143577,0.002274526946
15.8,0.002070376092,0.001200260505,0.003270636597,0.00101499785,0.0001149397778,0.001129937628,0.002275786689,0.0004768269418,0.002752613631,0.000485934488,0.0003891038707,0.0008750383587,0.000995254367,0.0004562221227,0.00145147649,-0.0003060481467,0.0001708379687,-0.0001352101779,0.000824286318,0.0004780489142,0.001302335232,0.0008260213103,-6.459128513e-06,0.0008195621818,0.001175298,0.0005295991419,0.001704897142,0.001172064415,0.0001580860231,0.001330150438,6.930467207e-05,4.539265038e-05,0.0001146973225,-0.0008323113202,0.001459747588,0.0006274362674,7.618535317e-05,-0.0001662374437,-9.00520905e-05,0.0001688532183,-0.0004695447696,-0.0003006915513,0.001647331148,-0.0004643856011,0.001182945547,0.0004701537853,-0.0002645445851,0.0002056092002,0.001634975359,-0.0001987576538,0.001436217705,0.001422306914,1.452343906e-05,0.001436830353,0.001091031383,-8.140452985e-05,0.001009626853,0.001750448853,-0.0003949050867,0.001355543766,0.002477119958,-0.0002625995243,0.002214520434,0.002383401086,-0.0002445851389,0.002138815947,0.002015628534,0.000399368223,0.002414996757,-0.0003193625753,0.0004049599445,8.559736927e-05,0.002320770024,-0.0007059542747,0.00161481575,-7.542673655e-05,-0.0003141940713,-0.0003896208078,0.00170427897,-6.479245571e-05,0.001639486514,0.001526903728,-0.001098581622,0.000428322106,0.002039615753,-0.0004914160488,0.001548199704,0.0007088762031,-0.0005541021504,0.0001547740528,0.002110144082,-0.0003296548625,0.00178048922,0.002482612866,-0.0005901078814,0.001892504984,0.001471234138,0.0004520720626,0.001923306201,0.001852768765,-0.0004455274612,0.001407241304,0.001800873678,-0.0004097976453,0.001391076032,0.003039959065,-0.0008221973538,0.002217761712
15.9,0.002036750706,0.001198267772,0.003235018478,0.0009894482333,0.0001081182545,0.001097566488,0.002232978727,0.0004752997385,0.002708278465,0.0004888180661,0.0003902277236,0.0008790457897,0.0009403326373,0.0004601270952,0.001400459733,-0.0003147970394,0.0001544542123,-0.0001603428271,0.000776060811,0.0004771291019,0.001253189913,0.0007136703776,-4.330127308e-06,0.0007093402503,0.001137293249,0.0005322951307,0.00166958838,0.001089901288,0.0001573858626,0.001247287151,1.012939675e-06,4.228651427e-05,4.329945394e-05,-0.000807408529,0.001347527743,0.0005401192144,4.773778199e-05,-0.0001853553731,-0.0001376175911,0.0001392291594,-0.0004883125717,-0.0003490834123,0.001621335928,-0.0004957446906,0.001125591238,0.0004384851062,-0.0002764631559,0.0001620219502,0.001572632701,-0.0001889725577,0.001383660144,0.001385196387,3.646476869e-06,0.001388842864,0.00105654902,-0.000103555561,0.0009529934587,0.00168050483,-0.0004157246321,0.001264780198,0.002435873584,-0.000264625038,0.002171248546,0.002329481623,-0.0002479314453,0.002081550178,0.001992665615,0.0003848427028,0.002377508318,-0.0003050292974,0.0004113527556,0.0001063234582,0.002269474126,-0.0007288210113,0.001540653114,-9.511639232e-05,-0.0003310973017,-0.000426213694,0.001662885893,-7.979139817e-05,0.001583094495,0.001456170437,-0.00110400439,0.0003521660463,0.001942061077,-0.0004866729726,0.001455388105,0.0006124028716,-0.0005379321964,7.447067514e-05,0.00198323233,-0.0003132307337,0.001670001596,0.002414965842,-0.000606906156,0.001808059686,0.001445872368,0.0003787607751,0.001824633143,0.001806564714,-0.0004632390595,0.001343325655,0.001648914885,-0.0003031120972,0.001345802788,0.003033613746,-0.0008738263126,0.002159787434
