Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.531160242e-04,8.338408337e-04,1.186956858e-03,-1.885996578e-03,4.355902782e-04,-1.450406300e-03,-5.330783519e-04,4.995824339e-04,-3.349591802e-05,-1.013646598e-03,1.882069194e-04,-8.254396787e-04,-1.112045801e-03,2.599757407e-04,-8.520700601e-04,-2.295784325e-03,3.922837060e-04,-1.903500619e-03,-2.439520795e-03,2.549488005e-04,-2.184571995e-03,-3.314876764e-03,2.850262716e-04,-3.029850493e-03,-1.568213578e-03,4.838910815e-05,-1.519824470e-03,-2.298177475e-03,2.018871549e-04,-2.096290320e-03,-4.594455671e-04,4.465153178e-04,-1.293024933e-05,-2.685746287e-03,3.299925874e-04,-2.355753699e-03,-2.082498033e-03,-2.620528622e-04,-2.344550895e-03,-2.783386506e-03,5.130944334e-04,-2.270292072e-03,-2.289503397e-03,-1.121940633e-04,-2.401697461e-03,-2.161222075e-03,6.359232801e-05,-2.097629747e-03,-2.584579830e-03,1.524884411e-04,-2.432091389e-03,-2.758891652e-03,-2.678542949e-05,-2.785677081e-03,-2.857028035e-03,1.497269928e-05,-2.842055335e-03,-2.848496677e-03,4.455240196e-04,-2.402972657e-03,-6.965430820e-04,1.592284177e-04,-5.373146642e-04,-4.955454802e-04,4.689171752e-05,-4.486537627e-04,8.993213042e-04,5.226414227e-04,1.421962727e-03,8.219546758e-04,3.606811613e-04,1.182635837e-03,-1.836210609e-03,-1.878891915e-04,-2.024099801e-03,-9.655542242e-04,4.730544784e-05,-9.182487764e-04,-2.661982386e-03,-2.356825231e-04,-2.897664909e-03,-2.460617292e-03,2.236210239e-04,-2.236996268e-03,-3.758258868e-03,-1.077783327e-04,-3.866037200e-03,-2.684780001e-03,1.167101284e-04,-2.568069873e-03,-4.681330335e-03,1.029204628e-04,-4.578409873e-03,-2.834393864e-03,-2.835415830e-05,-2.862748022e-03,-2.484635886e-03,7.437407961e-05,-2.410261806e-03,-2.826542467e-03,4.491317577e-06,-2.822051149e-03,-2.548267879e-03,7.569275084e-05,-2.472575128e-03,-2.337274464e-03,-3.898531166e-04,-2.727127580e-03
-9.9,4.935195348e-04,8.165960888e-04,1.310115624e-03,-1.707539181e-03,4.296590955e-04,-1.277880085e-03,-3.909032532e-04,4.898257739e-04,9.892252069e-05,-8.661272276e-04,1.833677799e-04,-6.827594477e-04,-9.730967737e-04,2.559545156e-04,-7.171422582e-04,-2.115415257e-03,3.859910421e-04,-1.729424215e-03,-2.281520431e-03,2.554807789e-04,-2.026039652e-03,-3.130428013e-03,2.691275934e-04,-2.861300420e-03,-1.440103849e-03,4.747152299e-05,-1.392632326e-03,-2.101719990e-03,1.912620473e-04,-1.910457943e-03,-2.944244800e-04,4.350469730e-04,1.406224930e-04,-2.547521697e-03,3.412574935e-04,-2.206264203e-03,-2.016596709e-03,-2.172080532e-04,-2.233804763e-03,-2.612133180e-03,5.117249586e-04,-2.100408221e-03,-2.162952990e-03,-1.019041509e-04,-2.264857141e-03,-2.040775403e-03,5.922976638e-05,-1.981545636e-03,-2.467019996e-03,1.461772210e-04,-2.320842775e-03,-2.611354068e-03,-2.863138908e-05,-2.639985457e-03,-2.730282476e-03,1.596499929e-05,-2.714317477e-03,-2.649236987e-03,4.467992656e-04,-2.202437722e-03,-5.303068831e-04,1.551662610e-04,-3.751406221e-04,-3.867696917e-04,4.559299001e-05,-3.411767017e-04,1.019485572e-03,5.146800862e-04,1.534165658e-03,9.020743704e-04,3.593795525e-04,1.261453923e-03,-1.721874188e-03,-1.833726052e-04,-1.905246793e-03,-8.629866987e-04,3.832344153e-05,-8.246632572e-04,-2.504457518e-03,-2.485795927e-04,-2.753037110e-03,-2.329857231e-03,2.189034399e-04,-2.110953791e-03,-3.594665510e-03,-1.082326395e-04,-3.702898150e-03,-2.525121557e-03,1.231013161e-04,-2.402020241e-03,-4.453857949e-03,9.828611441e-05,-4.355571834e-03,-2.648025498e-03,-2.309098642e-05,-2.671116484e-03,-2.351249082e-03,7.632220999e-05,-2.274926872e-03,-2.684390312e-03,-1.151613738e-05,-2.695906450e-03,-2.407326058e-03,1.015496904e-04,-2.305776367e-03,-2.219150145e-03,-3.882790596e-04,-2.607429205e-03
-9.8,6.311318268e-04,7.993831309e-04,1.430514958e-03,-1.527170414e-03,4.219027049e-04,-1.105267709e-03,-2.509453613e-04,4.797995597e-04,2.288541985e-04,-7.198118650e-04,1.783741484e-04,-5.414377166e-04,-8.362510918e-04,2.513830408e-04,-5.848680509e-04,-1.936352677e-03,3.789421587e-04,-1.557410519e-03,-2.125045944e-03,2.549166727e-04,-1.870129271e-03,-2.947611717e-03,2.514250048e-04,-2.696186712e-03,-1.312712237e-03,4.642704799e-05,-1.266285189e-03,-1.908073045e-03,1.801409284e-04,-1.727932116e-03,-1.325461163e-04,4.230636435e-04,2.905175272e-04,-2.406815098e-03,3.487362193e-04,-2.058078878e-03,-1.947680596e-03,-1.739304704e-04,-2.121611066e-03,-2.441468002e-03,5.092726207e-04,-1.932195382e-03,-2.038501939e-03,-9.234620426e-05,-2.130848143e-03,-1.920696930e-03,5.495779970e-05,-1.865739130e-03,-2.347480055e-03,1.392295078e-04,-2.208250548e-03,-2.464932183e-03,-3.044589635e-05,-2.495378079e-03,-2.603037419e-03,1.689044320e-05,-2.586146976e-03,-2.453758049e-03,4.467608412e-04,-2.006997208e-03,-3.689689147e-04,1.510005554e-04,-2.179683592e-04,-2.803609234e-04,4.475386854e-05,-2.356070549e-04,1.136834258e-03,5.063706057e-04,1.643204864e-03,9.786741019e-04,3.576915185e-04,1.336365620e-03,-1.606146373e-03,-1.793755884e-04,-1.785521961e-03,-7.609144098e-04,2.863844323e-05,-7.322759666e-04,-2.348760565e-03,-2.616300657e-04,-2.610390631e-03,-2.199300956e-03,2.130264797e-04,-1.986274476e-03,-3.433515622e-03,-1.080669658e-04,-3.541582588e-03,-2.367322873e-03,1.290799069e-04,-2.238242966e-03,-4.224460581e-03,9.292269922e-05,-4.131537881e-03,-2.461891657e-03,-1.867197375e-05,-2.480563631e-03,-2.218488435e-03,7.857664901e-05,-2.139911786e-03,-2.540358033e-03,-2.763413660e-05,-2.567992170e-03,-2.267018054e-03,1.267114228e-04,-2.140306631e-03,-2.102586446e-03,-3.847788310e-04,-2.487365277e-03
-9.7,7.650618289e-04,7.821889860e-04,1.547250815e-03,-1.345952562e-03,4.123445052e-04,-9.336080563e-04,-1.140803375e-04,4.694864688e-04,3.554061313e-04,-5.755237485e-04,1.732494024e-04,-4.022743461e-04,-7.022292259e-04,2.462718977e-04,-4.559573282e-04,-1.759388488e-03,3.712684779e-04,-1.388120010e-03,-1.970812620e-03,2.532513469e-04,-1.717561273e-03,-2.767202750e-03,2.321415980e-04,-2.535061152e-03,-1.186772631e-03,4.525844364e-05,-1.141514187e-03,-1.718179056e-03,1.686074418e-04,-1.549571615e-03,2.516548962e-05,4.105898409e-04,4.357553305e-04,-2.264446032e-03,3.524875110e-04,-1.911958521e-03,-1.876154467e-03,-1.324932634e-04,-2.008647730e-03,-2.272143890e-03,5.057240000e-04,-1.766419890e-03,-1.916941367e-03,-8.341403492e-05,-2.000355402e-03,-1.801588872e-03,5.079870474e-05,-1.750790167e-03,-2.226726771e-03,1.317637754e-04,-2.094962996e-03,-2.320273931e-03,-3.219416328e-05,-2.352468095e-03,-2.475947083e-03,1.775532350e-05,-2.458191760e-03,-2.263000193e-03,4.455753668e-04,-1.817424826e-03,-2.133828234e-04,1.467405255e-04,-6.664229794e-05,-1.770043512e-04,4.441173999e-05,-1.325926112e-04,1.250506756e-03,4.976634403e-04,1.748170197e-03,1.051208690e-03,3.555705458e-04,1.406779236e-03,-1.489671826e-03,-1.759019725e-04,-1.665573798e-03,-6.599937065e-04,1.837736989e-05,-6.416163366e-04,-2.195386267e-03,-2.748809694e-04,-2.470267237e-03,-2.069473276e-03,2.059831010e-04,-1.863490175e-03,-3.275320377e-03,-1.072528684e-04,-3.382573245e-03,-2.212053439e-03,1.346949563e-04,-2.077358483e-03,-3.994241752e-03,8.693783854e-05,-3.907303914e-03,-2.276919446e-03,-1.502886394e-05,-2.291948310e-03,-2.086995056e-03,8.105771676e-05,-2.005937339e-03,-2.395292350e-03,-4.378161917e-05,-2.439073969e-03,-2.128376038e-03,1.510483223e-04,-1.977327716e-03,-1.988148111e-03,-3.794411614e-04,-2.367589272e-03
-9.6,8.944584999e-04,7.649988385e-04,1.659457338e-03,-1.164928355e-03,4.010305904e-04,-7.638977650e-04,1.886754823e-05,4.588709236e-04,4.777384719e-04,-4.340488255e-04,1.680150820e-04,-2.660337435e-04,-5.717048928e-04,2.406360185e-04,-3.310688743e-04,-1.585277835e-03,3.630941898e-04,-1.222183645e-03,-1.819500791e-03,2.504901152e-04,-1.569010676e-03,-2.589944714e-03,2.115252223e-04,-2.378419491e-03,-1.062980992e-03,4.396907232e-05,-1.019011919e-03,-1.532918483e-03,1.567451840e-04,-1.376173299e-03,1.777619422e-04,3.976518069e-04,5.754137492e-04,-2.121252399e-03,3.526313234e-04,-1.768621075e-03,-1.802418733e-03,-9.315662292e-05,-1.895575356e-03,-2.104881945e-03,5.010762609e-04,-1.603805684e-03,-1.798993182e-03,-7.499188627e-05,-1.873985069e-03,-1.684010203e-03,4.676707239e-05,-1.637243130e-03,-2.105506658e-03,1.239054349e-04,-1.981601223e-03,-2.177997126e-03,-3.384197357e-05,-2.211839100e-03,-2.349644447e-03,1.856692121e-05,-2.331077526e-03,-2.077831411e-03,4.434185631e-04,-1.634412847e-03,-6.432353065e-05,1.423951886e-04,7.807165794e-05,-7.734085214e-05,4.459477930e-05,-3.274607284e-05,1.359697367e-03,4.885144265e-04,1.848211794e-03,1.119182984e-03,3.529688903e-04,1.472151875e-03,-1.373084287e-03,-1.729541900e-04,-1.546038477e-03,-5.608568417e-04,7.670523850e-06,-5.531863178e-04,-2.044749539e-03,-2.883894696e-04,-2.333139008e-03,-1.940874604e-03,1.977750660e-04,-1.743099538e-03,-3.120538100e-03,-1.057708535e-04,-3.226308954e-03,-2.059952944e-03,1.400030720e-04,-1.919949872e-03,-3.764295070e-03,8.044144245e-05,-3.683853628e-03,-2.094047889e-03,-1.206304571e-05,-2.106110934e-03,-1.957374249e-03,8.368345936e-05,-1.873690790e-03,-2.250018618e-03,-5.986745555e-05,-2.309886073e-03,-1.992374644e-03,1.744532826e-04,-1.817921361e-03,-1.876331240e-03,-3.723501395e-04,-2.248681379e-03
-9.5,1.018521100e-03,7.477953744e-04,1.766316475e-03,-9.851139312e-04,3.880310040e-04,-5.970829271e-04,1.471344269e-04,4.479392487e-04,5.950736756e-04,-2.961283644e-04,1.626909041e-04,-1.334374603e-04,-4.452982919e-04,2.344944469e-04,-2.108038450e-04,-1.414730734e-03,3.545299560e-04,-1.060200778e-03,-1.671748493e-03,2.466486038e-04,-1.425099889e-03,-2.416543387e-03,1.898462367e-04,-2.226697150e-03,-9.419875116e-04,4.256287014e-05,-8.994246415e-04,-1.353102221e-03,1.446378747e-04,-1.208464346e-03,3.243813148e-04,3.842773401e-04,7.086586549e-04,-1.978077616e-03,3.493421170e-04,-1.628735499e-03,-1.726861472e-03,-5.616560668e-05,-1.783027079e-03,-1.940362937e-03,4.953372868e-04,-1.445025650e-03,-1.685303026e-03,-6.695385542e-05,-1.752256882e-03,-1.568471140e-03,4.287034996e-05,-1.525600790e-03,-1.984535019e-03,1.157824649e-04,-1.868752554e-03,-2.038680768e-03,-3.535660326e-05,-2.074037372e-03,-2.224732020e-03,1.933240514e-05,-2.205399615e-03,-1.899031569e-03,4.404684730e-04,-1.458563096e-03,7.752101287e-05,1.379740467e-04,2.154950596e-04,1.804084348e-05,4.532074085e-05,6.336158433e-05,1.463664688e-03,4.788853673e-04,1.942550055e-03,1.182158539e-03,3.498382827e-04,1.531996822e-03,-1.256996778e-03,-1.705339614e-04,-1.427530740e-03,-4.641041450e-04,-3.349624018e-06,-4.674537691e-04,-1.897185017e-03,-3.022165315e-04,-2.199401548e-03,-1.813977641e-03,1.884157102e-04,-1.625561931e-03,-2.969569603e-03,-1.036122364e-04,-3.073181840e-03,-1.911621151e-03,1.450661247e-04,-1.766555026e-03,-3.535691768e-03,7.354465152e-05,-3.462147117e-03,-1.914216167e-03,-9.645203568e-06,-1.923861370e-03,-1.830190726e-03,8.637203974e-05,-1.743818686e-03,-2.105333992e-03,-7.578817014e-05,-2.181122162e-03,-1.859916536e-03,1.968383725e-04,-1.663078163e-03,-1.767555812e-03,-3.635848948e-04,-2.131140707e-03
-9.4,1.136508690e-03,7.305585426e-04,1.867067232e-03,-8.074915491e-04,3.734397785e-04,-4.340517706e-04,2.700250314e-04,4.366796983e-04,7.067047298e-04,-1.624518590e-04,1.572948460e-04,-5.157013060e-06,-3.235698692e-04,2.278700292e-04,-9.569983999e-05,-1.248405788e-03,3.456692952e-04,-9.027364929e-04,-1.528144125e-03,2.417524237e-04,-1.286391701e-03,-2.247660317e-03,1.673963568e-04,-2.080263961e-03,-8.243895468e-04,4.104435733e-05,-7.833451895e-04,-1.179465456e-03,1.323695373e-04,-1.047095919e-03,4.642568103e-04,3.704956376e-04,8.347524479e-04,-1.835756231e-03,3.428407762e-04,-1.492915455e-03,-1.649852286e-03,-2.174721247e-05,-1.671599499e-03,-1.779220236e-03,4.885254929e-04,-1.290694743e-03,-1.576434616e-03,-5.916472568e-05,-1.635599342e-03,-1.455429324e-03,3.911007356e-05,-1.416319251e-03,-1.864485890e-03,1.075219445e-04,-1.756963946e-03,-1.902856493e-03,-3.670755834e-05,-1.939564051e-03,-2.101772469e-03,2.005757741e-05,-2.081714891e-03,-1.727279730e-03,4.368996871e-04,-1.290380043e-03,2.115561826e-04,1.334872705e-04,3.450434530e-04,1.086124589e-04,4.659437604e-05,1.552068349e-04,1.561739467e-03,4.687444213e-04,2.030483889e-03,1.239758405e-03,3.461311138e-04,1.585889519e-03,-1.141992481e-03,-1.686417929e-04,-1.310634274e-03,-3.702957305e-04,-1.455035135e-05,-3.848460818e-04,-1.752949462e-03,-3.164216421e-04,-2.069371104e-03,-1.689223942e-03,1.779322127e-04,-1.511291729e-03,-2.822755774e-03,-1.007806126e-04,-2.923536387e-03,-1.767607607e-03,1.499480773e-04,-1.617659530e-03,-3.309468350e-03,6.635879724e-05,-3.243109553e-03,-1.738348744e-03,-7.617515497e-06,-1.745966259e-03,-1.705963856e-03,8.904432427e-05,-1.616919532e-03,-1.962001088e-03,-9.142583418e-05,-2.053426922e-03,-1.731817125e-03,2.181295277e-04,-1.513687597e-03,-1.662161525e-03,-3.532205505e-04,-2.015382076e-03
-9.3,1.247747437e-03,7.132657108e-04,1.961013148e-03,-6.330032178e-04,3.573740537e-04,-2.756291641e-04,3.869186577e-04,4.250824053e-04,8.120010629e-04,-3.365139139e-05,1.518432718e-04,1.181918804e-04,-2.070158894e-04,2.207890719e-04,1.377318249e-05,-1.086906652e-03,3.365869111e-04,-7.503197412e-04,-1.389220585e-03,2.358367233e-04,-1.153383862e-03,-2.083909543e-03,1.444884830e-04,-1.939421060e-03,-7.107263840e-04,3.941869703e-05,-6.713076869e-04,-1.012664186e-03,1.200244950e-04,-8.926396915e-04,5.967218809e-04,3.563370653e-04,9.530589462e-04,-1.695100272e-03,3.333855130e-04,-1.361714759e-03,-1.571740904e-03,9.894270493e-06,-1.561846633e-03,-1.622035716e-03,4.806693534e-04,-1.141366363e-03,-1.472867316e-03,-5.148240240e-05,-1.524349718e-03,-1.345289112e-03,3.548351485e-05,-1.309805597e-03,-1.745984352e-03,9.924753083e-05,-1.646736822e-03,-1.771002713e-03,-3.786720471e-05,-1.808869918e-03,-1.981280808e-03,2.074569895e-05,-1.960535109e-03,-1.563145961e-03,4.328781671e-04,-1.130267793e-03,3.372836001e-04,1.289453349e-04,4.662289350e-04,1.939139942e-04,4.840348545e-05,2.423174797e-04,1.653330117e-03,4.580662504e-04,2.111396367e-03,1.291669259e-03,3.418021068e-04,1.633471366e-03,-1.028618292e-03,-1.672749742e-04,-1.195893266e-03,-2.799443510e-04,-2.580105769e-05,-3.057454087e-04,-1.612229216e-03,-3.310572455e-04,-1.943286462e-03,-1.567022150e-03,1.663670756e-04,-1.400655074e-03,-2.680378193e-03,-9.729253883e-05,-2.777670732e-03,-1.628403122e-03,1.547113458e-04,-1.473691777e-03,-3.086615211e-03,5.899402464e-05,-3.027621187e-03,-1.567338845e-03,-5.798366946e-06,-1.573137212e-03,-1.585164089e-03,9.162659909e-05,-1.493537489e-03,-1.820743431e-03,-1.066466289e-04,-1.927390060e-03,-1.608792300e-03,2.382617302e-04,-1.370530570e-03,-1.560408783e-03,-3.413301003e-04,-1.901738884e-03
-9.2,1.351635201e-03,6.958921160e-04,2.047527317e-03,-4.625456403e-04,3.399725078e-04,-1.225731325e-04,4.972724006e-04,4.131393251e-04,9.104117257e-04,8.970193247e-05,1.463510841e-04,2.360530166e-04,-9.606637443e-05,2.132809698e-04,1.172145953e-04,-9.307809554e-04,3.273378897e-04,-6.034430657e-04,-1.255451448e-03,2.289455744e-04,-1.026505874e-03,-1.925858554e-03,1.214566085e-04,-1.804401946e-03,-6.014761727e-04,3.769179923e-05,-5.637843735e-04,-8.532744033e-04,1.076871607e-04,-7.455872426e-04,7.212119053e-04,3.418328720e-04,1.063044777e-03,-1.556888250e-03,3.212629355e-04,-1.235625314e-03,-1.492860658e-03,3.858268872e-05,-1.454277969e-03,-1.469338437e-03,4.718069136e-04,-9.975315234e-04,-1.374996819e-03,-4.376174192e-05,-1.418758561e-03,-1.238403731e-03,3.198526405e-05,-1.206418467e-03,-1.629601974e-03,9.107764818e-05,-1.538524326e-03,-1.643542371e-03,-3.881139319e-05,-1.682353764e-03,-1.863719186e-03,2.139658922e-05,-1.842322597e-03,-1.407086898e-03,4.285560608e-04,-9.785308370e-04,4.543007497e-04,1.243584119e-04,5.786591615e-04,2.735598000e-04,5.071486319e-05,3.242746632e-04,1.737926008e-03,4.468319705e-04,2.184757979e-03,1.337641347e-03,3.368102424e-04,1.674451589e-03,-9.173817491e-04,-1.664245605e-04,-1.083806310e-03,-1.935103560e-04,-3.697561093e-05,-2.304859669e-04,-1.475151322e-03,-3.461633317e-04,-1.821314653e-03,-1.447748193e-03,1.537785540e-04,-1.293969639e-03,-2.542661862e-03,-9.317758054e-05,-2.635839442e-03,-1.494433654e-03,1.594131702e-04,-1.335020484e-03,-2.868066918e-03,5.155758341e-05,-2.816509335e-03,-1.402031922e-03,-3.989263394e-06,-1.406021185e-03,-1.468211083e-03,9.405305109e-05,-1.374158032e-03,-1.682242497e-03,-1.213007761e-04,-1.803543273e-03,-1.491451292e-03,2.571757109e-04,-1.234275581e-03,-1.462484304e-03,-3.279866198e-04,-1.790470924e-03
-9.1,1.447643871e-03,6.784114587e-04,2.126055330e-03,-2.969660467e-04,3.213929248e-04,2.442687810e-05,6.006222824e-04,4.008442267e-04,1.001466509e-03,2.070997071e-04,1.408318941e-04,3.479316013e-04,8.915018040e-06,2.053777828e-04,2.142928009e-04,-7.805215917e-04,3.179581544e-04,-4.625634374e-04,-1.127248774e-03,2.211311462e-04,-9.061176282e-04,-1.774031947e-03,9.865492470e-05,-1.675377023e-03,-4.970545492e-04,3.587047173e-05,-4.611840775e-04,-7.017928124e-04,9.544172534e-05,-6.063510871e-04,8.372637133e-04,3.270149479e-04,1.164278661e-03,-1.421857418e-03,3.067805450e-04,-1.115076873e-03,-1.413533332e-03,6.417364574e-05,-1.349359686e-03,-1.321604545e-03,4.619855197e-04,-8.596190252e-04,-1.283137195e-03,-3.585942924e-05,-1.318996624e-03,-1.135078785e-03,2.860837464e-05,-1.106470411e-03,-1.515855153e-03,8.312427256e-05,-1.432730881e-03,-1.520843255e-03,-3.952010779e-05,-1.560363363e-03,-1.749494226e-03,2.200612474e-05,-1.727488101e-03,-1.259443698e-03,4.240668502e-04,-8.353768478e-04,5.622989422e-04,1.197358100e-04,6.820347522e-04,3.472418197e-04,5.347192592e-05,4.007137456e-04,1.815099372e-03,4.350289952e-04,2.250128367e-03,1.377487466e-03,3.311205206e-04,1.708607986e-03,-8.087502264e-04,-1.660723406e-04,-9.748225669e-04,-1.113985274e-04,-4.795437517e-05,-1.593529026e-04,-1.341794736e-03,-3.617642069e-04,-1.703558943e-03,-1.331746093e-03,1.402398299e-04,-1.191506263e-03,-2.409778514e-03,-8.847796650e-05,-2.498256481e-03,-1.366055697e-03,1.641020051e-04,-1.201953692e-03,-2.654694280e-03,4.415211323e-05,-2.610542166e-03,-1.243209981e-03,-1.983501385e-06,-1.245193482e-03,-1.355473307e-03,9.626779293e-05,-1.259205515e-03,-1.547135155e-03,-1.352241921e-04,-1.682359348e-03,-1.380294320e-03,2.748159489e-04,-1.105478372e-03,-1.368508764e-03,-3.132653296e-04,-1.681774094e-03
