Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.565026495e-04,-3.336453118e-04,-5.901479613e-04,-4.436929722e-04,7.988324634e-05,-3.638097258e-04,-8.093308761e-04,-1.983047702e-05,-8.291613531e-04,-6.298371097e-04,2.293053577e-05,-6.069065740e-04,-3.134333272e-04,-1.646249987e-05,-3.298958271e-04,-3.722033368e-06,5.915946851e-06,2.193913483e-06,-2.506018821e-04,1.013175038e-04,-1.492843784e-04,-6.961776409e-04,3.622506122e-04,-3.339270286e-04,-7.444566547e-05,9.053653412e-05,1.609086865e-05,-3.218071269e-04,4.165495160e-05,-2.801521753e-04,-2.314271715e-04,-7.363078727e-05,-3.050579587e-04,-4.158148353e-04,-8.503251256e-07,-4.166651604e-04,-1.300538618e-03,1.394794401e-04,-1.161059178e-03,1.053156047e-04,-1.969463316e-04,-9.163072690e-05,-8.715443559e-04,-9.574648193e-05,-9.672908378e-04,-8.285832975e-04,-3.537652597e-05,-8.639598234e-04,-8.356833725e-04,-1.052956567e-04,-9.409790292e-04,-6.587010901e-04,-3.663162003e-05,-6.953327102e-04,-7.085891747e-04,-1.341998261e-04,-8.427890008e-04,-3.512163974e-04,5.695385730e-05,-2.942625401e-04,-4.088413883e-04,-3.391854375e-05,-4.427599321e-04,-4.829066366e-04,-3.532608322e-05,-5.182327198e-04,-4.922094488e-04,-9.628510406e-05,-5.884945528e-04,-5.370178758e-04,-1.740579760e-04,-7.110758518e-04,-9.680663235e-04,4.829887984e-05,-9.197674436e-04,-4.064537101e-04,-1.965120586e-05,-4.261049160e-04,-2.019529964e-03,4.548679858e-05,-1.974043165e-03,-8.027314640e-04,-1.325054316e-04,-9.352368956e-04,5.493453498e-04,-1.138130076e-04,4.355323422e-04,-1.347114395e-04,-2.732746459e-04,-4.079860854e-04,8.095113204e-04,-5.966443536e-05,7.498468850e-04,5.231048986e-05,-3.144494478e-04,-2.621389579e-04,-6.535873892e-04,-2.790234856e-04,-9.326108748e-04,-1.217532017e-03,-2.854789326e-04,-1.503010949e-03,-8.284419275e-04,-7.336252176e-04,-1.562067145e-03,-1.658725792e-03,-3.307086289e-04,-1.989434421e-03
-9.9,-2.608156371e-04,-3.310033004e-04,-5.918189375e-04,-4.442687552e-04,7.936814649e-05,-3.649006087e-04,-7.889047130e-04,-1.700078778e-05,-8.059055008e-04,-6.142086320e-04,2.315057150e-05,-5.910580605e-04,-3.119977972e-04,-1.085718465e-05,-3.228549818e-04,3.748795320e-07,1.054052118e-05,1.091540072e-05,-2.511543512e-04,1.011879872e-04,-1.499663640e-04,-6.980788238e-04,3.391641593e-04,-3.589146645e-04,-3.958257719e-05,8.884350428e-05,4.926092709e-05,-2.969154233e-04,3.325358243e-05,-2.636618409e-04,-1.779836143e-04,-7.124580788e-05,-2.492294222e-04,-4.218291946e-04,-7.256417260e-06,-4.290856119e-04,-1.315161480e-03,1.379520477e-04,-1.177209432e-03,7.920994238e-05,-1.938398966e-04,-1.146299542e-04,-8.886535208e-04,-9.622960439e-05,-9.848831252e-04,-8.413508238e-04,-3.772446423e-05,-8.790752880e-04,-8.593061489e-04,-1.063017417e-04,-9.656078906e-04,-6.695762447e-04,-4.002846884e-05,-7.096047135e-04,-7.190042099e-04,-1.334871630e-04,-8.524913730e-04,-3.535323486e-04,4.486321901e-05,-3.086691296e-04,-3.855987331e-04,-3.391937972e-05,-4.195181128e-04,-4.639884620e-04,-3.474850773e-05,-4.987369697e-04,-4.508282248e-04,-8.803114966e-05,-5.388593745e-04,-5.279499186e-04,-1.678340925e-04,-6.957840111e-04,-9.584053923e-04,4.961578608e-05,-9.087896062e-04,-4.073260435e-04,-2.125009148e-05,-4.285761350e-04,-1.980665619e-03,2.433372149e-05,-1.956331897e-03,-8.121784765e-04,-1.300498366e-04,-9.422283131e-04,5.208180279e-04,-1.049051449e-04,4.159128830e-04,-1.483755447e-04,-2.665959342e-04,-4.149714789e-04,7.906553356e-04,-6.551918014e-05,7.251361554e-04,6.579417251e-05,-3.247261005e-04,-2.589319280e-04,-6.666816874e-04,-2.776940007e-04,-9.443756881e-04,-1.238672948e-03,-2.858239108e-04,-1.524496859e-03,-8.781986707e-04,-7.102607840e-04,-1.588459455e-03,-1.682289834e-03,-3.339828484e-04,-2.016272683e-03
-9.8,-2.645112424e-04,-3.283045245e-04,-5.928157669e-04,-4.441226566e-04,7.827492460e-05,-3.658477320e-04,-7.662385990e-04,-1.413720413e-05,-7.803758031e-04,-5.971598203e-04,2.361826735e-05,-5.735415530e-04,-3.086521157e-04,-5.124853350e-06,-3.137769691e-04,2.073344856e-06,1.561244794e-05,1.768579280e-05,-2.516747155e-04,1.012062673e-04,-1.504684481e-04,-6.992123699e-04,3.157325830e-04,-3.834797868e-04,-3.146349041e-06,8.706224663e-05,8.391589759e-05,-2.730690820e-04,2.541120044e-05,-2.476578816e-04,-1.234249063e-04,-6.865955779e-05,-1.920844641e-04,-4.311823257e-04,-1.255632814e-05,-4.437386539e-04,-1.330611691e-03,1.361730363e-04,-1.194438655e-03,5.107373633e-05,-1.905384005e-04,-1.394646642e-04,-9.078518270e-04,-9.639495143e-05,-1.004246778e-03,-8.554219251e-04,-4.016655901e-05,-8.955884841e-04,-8.849979370e-04,-1.073753535e-04,-9.923732905e-04,-6.821334831e-04,-4.335136780e-05,-7.254848509e-04,-7.314974633e-04,-1.329332866e-04,-8.644307499e-04,-3.557488571e-04,3.246591400e-05,-3.232829431e-04,-3.619024297e-04,-3.379599848e-05,-3.956984281e-04,-4.454798099e-04,-3.422773239e-05,-4.797075423e-04,-4.074939540e-04,-7.962379222e-05,-4.871177462e-04,-5.174788321e-04,-1.619807073e-04,-6.794595394e-04,-9.501565989e-04,5.074242885e-05,-8.994141701e-04,-4.088105415e-04,-2.299192958e-05,-4.318024711e-04,-1.948363020e-03,6.977825475e-06,-1.941385194e-03,-8.237736233e-04,-1.268130196e-04,-9.505866429e-04,4.883963449e-04,-9.501454097e-05,3.933818039e-04,-1.639631562e-04,-2.593595721e-04,-4.233227283e-04,7.680585984e-04,-7.153533118e-05,6.965232672e-04,7.382805827e-05,-3.323493692e-04,-2.585213110e-04,-6.825686945e-04,-2.752058137e-04,-9.577745082e-04,-1.262824266e-03,-2.853106007e-04,-1.548134867e-03,-9.314347751e-04,-6.847657312e-04,-1.616200506e-03,-1.707544597e-03,-3.368983768e-04,-2.044442974e-03
-9.7,-2.675445797e-04,-3.255397094e-04,-5.930842891e-04,-4.431569127e-04,7.664325885e-05,-3.665136539e-04,-7.414186382e-04,-1.123686241e-05,-7.526555006e-04,-5.786763180e-04,2.432296413e-05,-5.543533539e-04,-3.033632032e-04,7.169976847e-07,-3.026462055e-04,1.257062784e-06,2.120330723e-05,2.246037001e-05,-2.521102638e-04,1.013793155e-04,-1.507309483e-04,-6.994024265e-04,2.920135675e-04,-4.073888590e-04,3.470156994e-05,8.520178156e-05,1.199033515e-04,-2.504060937e-04,1.822140532e-05,-2.321846884e-04,-6.804207817e-05,-6.587665683e-05,-1.339187350e-04,-4.438768567e-04,-1.664795760e-05,-4.605248143e-04,-1.346799827e-03,1.342157332e-04,-1.212584094e-03,2.101962164e-05,-1.870322991e-04,-1.660126775e-04,-9.289869150e-04,-9.626379996e-05,-1.025250715e-03,-8.706901214e-04,-4.264983438e-05,-9.133399557e-04,-9.125579108e-04,-1.084451738e-04,-1.021003085e-03,-6.963245880e-04,-4.659614951e-05,-7.429207375e-04,-7.459539203e-04,-1.325451144e-04,-8.784990346e-04,-3.580628517e-04,2.010444138e-05,-3.379584103e-04,-3.378257083e-04,-3.355679708e-05,-3.713825054e-04,-4.274231172e-04,-3.378605561e-05,-4.612091728e-04,-3.624129409e-04,-7.109858308e-05,-4.335115240e-04,-5.056601580e-04,-1.565019771e-04,-6.621621351e-04,-9.432515435e-04,5.167982805e-05,-8.915717155e-04,-4.108540925e-04,-2.488201671e-05,-4.357361093e-04,-1.922695599e-03,-6.530240633e-06,-1.929225840e-03,-8.374222001e-04,-1.228621956e-04,-9.602843956e-04,4.521722283e-04,-8.420614120e-05,3.679660871e-04,-1.814845192e-04,-2.515884068e-04,-4.330729259e-04,7.416349278e-04,-7.760769764e-05,6.640272302e-04,7.610506410e-05,-3.371364965e-04,-2.610314324e-04,-7.011566037e-04,-2.715905644e-04,-9.727471681e-04,-1.289763119e-03,-2.839867621e-04,-1.573749881e-03,-9.877679672e-04,-6.571877010e-04,-1.644955668e-03,-1.734272661e-03,-3.394720107e-04,-2.073744672e-03
-9.6,-2.698787558e-04,-3.226996851e-04,-5.925784409e-04,-4.412742025e-04,7.451261821e-05,-3.667615843e-04,-7.145451597e-04,-8.297793439e-06,-7.228429531e-04,-5.587552181e-04,2.525079865e-05,-5.335044194e-04,-2.961131821e-04,6.649901437e-06,-2.894632807e-04,-2.131348432e-06,2.735574313e-05,2.522439470e-05,-2.524131878e-04,1.017105376e-04,-1.507026502e-04,-6.985400020e-04,2.680788581e-04,-4.304611439e-04,7.379111033e-05,8.327130793e-05,1.570624183e-04,-2.290651820e-04,1.177258163e-05,-2.172926003e-04,-1.213503196e-05,-6.290369661e-05,-7.503872857e-05,-4.598683847e-04,-1.946276482e-05,-4.793311495e-04,-1.363615772e-03,1.321348921e-04,-1.231480880e-03,-1.082877807e-05,-1.833188428e-04,-1.941476209e-04,-9.519272686e-04,-9.584115426e-05,-1.047768423e-03,-8.870551033e-04,-4.511825785e-05,-9.321733611e-04,-9.417578961e-04,-1.094477796e-04,-1.051205676e-03,-7.120979252e-04,-4.975949283e-05,-7.618574180e-04,-7.622492714e-04,-1.323243117e-04,-8.945735831e-04,-3.607301737e-04,8.151277719e-06,-3.525788960e-04,-3.134525045e-04,-3.321124219e-05,-3.466637467e-04,-4.098408027e-04,-3.346263476e-05,-4.433034375e-04,-3.158048163e-04,-6.249173562e-05,-3.782965520e-04,-4.925631745e-04,-1.513995350e-04,-6.439627095e-04,-9.376132955e-04,5.243286846e-05,-8.851804271e-04,-4.134131423e-04,-2.692072216e-05,-4.403338644e-04,-1.903656959e-03,-1.620288628e-05,-1.919859845e-03,-8.530228203e-04,-1.182689294e-04,-9.712917496e-04,4.122585812e-04,-7.255514334e-05,3.397034378e-04,-2.009538097e-04,-2.433037132e-04,-4.442575229e-04,7.113001039e-04,-8.362641421e-05,6.276736897e-04,7.237054764e-05,-3.389389725e-04,-2.665684249e-04,-7.223305206e-04,-2.669014938e-04,-9.892320145e-04,-1.319235926e-03,-2.818956834e-04,-1.601131609e-03,-1.046816517e-03,-6.275487486e-04,-1.674365266e-03,-1.762248993e-03,-3.417108303e-04,-2.103959823e-03
-9.5,-2.714840443e-04,-3.197752385e-04,-5.912592827e-04,-4.383760917e-04,7.192126714e-05,-3.664548246e-04,-6.857302236e-04,-5.318815827e-06,-6.910490394e-04,-5.374042551e-04,2.638496111e-05,-5.110192940e-04,-2.868988467e-04,1.265466514e-05,-2.742441815e-04,-8.087635307e-06,3.408590455e-05,2.599826924e-05,-2.525400406e-04,1.021998996e-04,-1.503401411e-04,-6.965751031e-04,2.440105881e-04,-4.525645150e-04,1.139462594e-04,8.128004626e-05,1.952263056e-04,-2.091797605e-04,6.145697489e-06,-2.030340630e-04,4.399230927e-05,-5.974884145e-05,-1.575653219e-05,-4.790589308e-04,-2.096751481e-05,-5.000264456e-04,-1.380925432e-03,1.299644026e-04,-1.250961029e-03,-4.433311725e-05,-1.794024326e-04,-2.237355499e-04,-9.765568471e-04,-9.511529331e-05,-1.071672140e-03,-9.044226650e-04,-4.751271893e-05,-9.519353839e-04,-9.723434175e-04,-1.103288261e-04,-1.082672244e-03,-7.293945909e-04,-5.283804238e-05,-7.822326333e-04,-7.802488191e-04,-1.322671048e-04,-9.125159239e-04,-3.640485000e-04,-3.003212527e-06,-3.670517125e-04,-2.888723446e-04,-3.276967366e-05,-3.216420182e-04,-3.927332861e-04,-3.331207244e-05,-4.260453586e-04,-2.678994851e-04,-5.383950602e-05,-3.217389912e-04,-4.782685580e-04,-1.466724160e-04,-6.249409740e-04,-9.331556396e-04,5.300879981e-05,-8.801468398e-04,-4.164524611e-04,-2.910396026e-05,-4.455564214e-04,-1.891143335e-03,-2.212022524e-05,-1.913263561e-03,-8.704646981e-04,-1.131075811e-04,-9.835722792e-04,3.687913537e-04,-6.014625969e-05,3.086450941e-04,-2.223806093e-04,-2.345269225e-04,-4.569075317e-04,6.769765165e-04,-8.947959318e-05,5.874969233e-04,6.244007194e-05,-3.376530875e-04,-2.752130156e-04,-7.459521393e-04,-2.612118411e-04,-1.007163980e-03,-1.350955714e-03,-2.790743085e-04,-1.630030023e-03,-1.108206548e-03,-5.958406796e-04,-1.704047227e-03,-1.791235506e-03,-3.436097530e-04,-2.134845259e-03
-9.4,-2.723357884e-04,-3.167569419e-04,-5.890927303e-04,-4.343599660e-04,6.890531363e-05,-3.654546523e-04,-6.550943777e-04,-2.299425827e-06,-6.573938035e-04,-5.146401359e-04,2.770605314e-05,-4.869340828e-04,-2.757302919e-04,1.871160909e-05,-2.570186828e-04,-1.654391583e-05,4.138599272e-05,2.484207689e-05,-2.524501905e-04,1.028440307e-04,-1.496061599e-04,-6.935061720e-04,2.198962151e-04,-4.736099570e-04,1.549879654e-04,7.923700738e-05,2.342249728e-04,-1.908711943e-04,1.412153124e-06,-1.894590411e-04,1.000372470e-04,-5.642151108e-05,4.361573590e-05,-5.012920392e-04,-2.116384932e-05,-5.224558885e-04,-1.398569520e-03,1.277185603e-04,-1.270850959e-03,-7.933738250e-05,-1.752946214e-04,-2.546320039e-04,-1.002768130e-03,-9.405857268e-05,-1.096826702e-03,-9.227023147e-04,-4.977179395e-05,-9.724741086e-04,-1.004034702e-03,-1.110434688e-04,-1.115078170e-03,-7.481433240e-04,-5.582731606e-05,-8.039706401e-04,-7.998048311e-04,-1.323643664e-04,-9.321691975e-04,-3.683368457e-04,-1.296484403e-05,-3.813016897e-04,-2.641752328e-04,-3.224313240e-05,-2.964183652e-04,-3.760799681e-04,-3.340044396e-05,-4.094804120e-04,-2.189338137e-04,-4.517758589e-05,-2.641113995e-04,-4.628657468e-04,-1.423168688e-04,-6.051826157e-04,-9.297820299e-04,5.341626652e-05,-8.763657634e-04,-4.199429724e-04,-3.142341865e-05,-4.513663911e-04,-1.884940952e-03,-2.443169571e-05,-1.909372648e-03,-8.896230571e-04,-1.074549012e-04,-9.970779583e-04,3.219311106e-04,-4.707304923e-05,2.748580613e-04,-2.457623304e-04,-2.252819092e-04,-4.710442396e-04,6.385989391e-04,-9.505662405e-05,5.435423150e-04,4.621585921e-05,-3.332296931e-04,-2.870138339e-04,-7.718586088e-04,-2.546124333e-04,-1.026471042e-03,-1.384597664e-03,-2.755540792e-04,-1.660151743e-03,-1.171576738e-03,-5.620247533e-04,-1.733601491e-03,-1.820975501e-03,-3.451499535e-04,-2.166125455e-03
-9.3,-2.724123499e-04,-3.136349269e-04,-5.860472768e-04,-4.291165630e-04,6.549824624e-05,-3.636183167e-04,-6.227638658e-04,7.602647771e-07,-6.220036010e-04,-4.904870778e-04,2.919252242e-05,-4.612945554e-04,-2.626297126e-04,2.480076641e-05,-2.378289462e-04,-2.736879676e-05,4.922601681e-05,2.185722005e-05,-2.521042404e-04,1.036361193e-04,-1.484681211e-04,-6.893693162e-04,1.958236439e-04,-4.935456723e-04,1.967363480e-04,7.715080646e-05,2.738871545e-04,-1.742431786e-04,-2.368255443e-06,-1.766114340e-04,1.557021645e-04,-5.293219030e-05,1.027699742e-04,-5.263531495e-04,-2.008570949e-05,-5.464388590e-04,-1.416366954e-03,1.253972489e-04,-1.290969705e-03,-1.156677352e-04,-1.710137597e-04,-2.866814949e-04,-1.030456992e-03,-9.262979332e-05,-1.123086785e-03,-9.418046070e-04,-5.183344040e-05,-9.936380474e-04,-1.036529076e-03,-1.115561726e-04,-1.148085249e-03,-7.682571310e-04,-5.872083692e-05,-8.269779679e-04,-8.207542613e-04,-1.326020059e-04,-9.533562672e-04,-3.739171355e-04,-2.134905728e-05,-3.952661927e-04,-2.394489528e-04,-3.164323969e-05,-2.710921925e-04,-3.598438994e-04,-3.379964669e-05,-3.936435461e-04,-1.691491290e-04,-3.654061287e-05,-2.056897418e-04,-4.464509676e-04,-1.383261491e-04,-5.847771166e-04,-9.273851085e-04,5.366465299e-05,-8.737204555e-04,-4.238603300e-04,-3.386659667e-05,-4.577269267e-04,-1.884722841e-03,-2.335460313e-05,-1.908077444e-03,-9.103554041e-04,-1.013904934e-04,-1.011745897e-03,2.718625412e-04,-3.343749028e-05,2.384250510e-04,-2.710796782e-04,-2.155976138e-04,-4.866772920e-04,5.961191358e-04,-1.002513868e-04,4.958677491e-04,2.369818969e-05,-3.256813567e-04,-3.019831670e-04,-7.998621291e-04,-2.472085645e-04,-1.047070694e-03,-1.419797759e-03,-2.713628102e-04,-1.691160570e-03,-1.236581114e-03,-5.260365095e-04,-1.762617623e-03,-1.851192432e-03,-3.462980980e-04,-2.197490530e-03
-9.2,-2.716940804e-04,-3.103986827e-04,-5.820927631e-04,-4.225300700e-04,6.173130885e-05,-3.607987611e-04,-5.888689984e-04,3.859589180e-06,-5.850094092e-04,-4.649763295e-04,3.082125004e-05,-4.341550794e-04,-2.476309509e-04,3.090204224e-05,-2.167289087e-04,-4.037118724e-05,5.755485660e-05,1.718366936e-05,-2.514632150e-04,1.045656410e-04,-1.468975740e-04,-6.842280198e-04,1.718769428e-04,-5.123510771e-04,2.390118423e-04,7.502961084e-05,3.140414531e-04,-1.593783187e-04,-5.149096414e-06,-1.645274151e-04,2.106963752e-04,-4.929230867e-05,1.614040665e-04,-5.539768636e-04,-1.779512792e-05,-5.717719915e-04,-1.434123165e-03,1.229933340e-04,-1.311129831e-03,-1.531355109e-04,-1.665841874e-04,-3.197196983e-04,-1.059520613e-03,-9.077780141e-05,-1.150298415e-03,-9.616395115e-04,-5.363739079e-05,-1.015276902e-03,-1.069505709e-03,-1.118402834e-04,-1.181345993e-03,-7.896332404e-04,-6.150972770e-05,-8.511429681e-04,-8.429183807e-04,-1.329615548e-04,-9.758799355e-04,-3.811000291e-04,-2.779257796e-05,-4.088926071e-04,-2.147794476e-04,-3.098202072e-05,-2.457614684e-04,-3.439797628e-04,-3.458096722e-05,-3.785607300e-04,-1.187898044e-04,-2.796181691e-05,-1.467516213e-04,-4.291261874e-04,-1.346904448e-04,-5.638166322e-04,-9.258473281e-04,5.376336121e-05,-8.720839668e-04,-4.281851269e-04,-3.641674151e-05,-4.646018685e-04,-1.890055970e-03,-1.917019173e-05,-1.909226162e-03,-9.325007334e-04,-9.499719021e-05,-1.027497924e-03,2.187919696e-04,-1.934990692e-05,1.994420627e-04,-2.982956476e-04,-2.055102313e-04,-5.038058789e-04,5.495078810e-04,-1.049645675e-04,4.445433135e-04,-5.010053984e-06,-3.150862671e-04,-3.200963211e-04,-8.297516668e-04,-2.391161466e-04,-1.068867813e-03,-1.456157147e-03,-2.665263448e-04,-1.722683492e-03,-1.302889726e-03,-4.877957343e-04,-1.790685460e-03,-1.881594349e-03,-3.470063380e-04,-2.228600687e-03
-9.1,-2.701634320e-04,-3.070368690e-04,-5.772003010e-04,-4.144810639e-04,5.763455295e-05,-3.568465110e-04,-5.535436254e-04,6.997442759e-06,-5.465461826e-04,-4.381466248e-04,3.256828400e-05,-4.055783408e-04,-2.307797340e-04,3.699535782e-05,-1.937843762e-04,-5.530816605e-05,6.630139416e-05,1.099322811e-05,-2.504886785e-04,1.056181237e-04,-1.448705548e-04,-6.781642237e-04,1.481327589e-04,-5.300314649e-04,2.816354696e-04,7.288120436e-05,3.545166740e-04,-1.463370196e-04,-6.898735127e-06,-1.532357547e-04,2.647364611e-04,-4.551413806e-05,2.192223230e-04,-5.838593989e-04,-1.437746954e-05,-5.982368684e-04,-1.451641407e-03,1.204998278e-04,-1.331141579e-03,-1.915421764e-04,-1.620351088e-04,-3.535772852e-04,-1.089857307e-03,-8.844584143e-05,-1.178303148e-03,-9.821160999e-04,-5.512764323e-05,-1.037243743e-03,-1.102632437e-03,-1.118778312e-04,-1.214510268e-03,-8.121559021e-04,-6.418265146e-05,-8.763385536e-04,-8.661045202e-04,-1.334208073e-04,-9.995253276e-04,-3.901730716e-04,-3.196419181e-05,-4.221372634e-04,-1.902532699e-04,-3.027161024e-05,-2.205248801e-04,-3.284438782e-04,-3.580828116e-05,-3.642521594e-04,-6.810254898e-05,-1.947274901e-05,-8.757529799e-05,-4.109986714e-04,-1.313970301e-04,-5.423957014e-04,-9.250425642e-04,5.372079948e-05,-8.713217647e-04,-4.329042507e-04,-3.905277409e-05,-4.719570248e-04,-1.900415192e-03,-1.221791908e-05,-1.912633111e-03,-9.558817981e-04,-8.836069990e-05,-1.044242498e-03,1.629441959e-04,-4.929207030e-06,1.580149889e-04,-3.273572895e-04,-1.950641753e-04,-5.224214648e-04,4.987548999e-04,-1.091048943e-04,3.896500056e-04,-3.970511301e-05,-3.015889762e-04,-3.412940892e-04,-8.612971424e-04,-2.304572305e-04,-1.091754373e-03,-1.493251516e-03,-2.610695737e-04,-1.754321089e-03,-1.370186533e-03,-4.472202722e-04,-1.817406805e-03,-1.911882158e-03,-3.472130612e-04,-2.259095219e-03
