Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.001081738582,-0.0002180421088,0.0008636964736,0.003138390301,-0.0004943136667,0.002644076634,0.001609436759,-0.0005197834957,0.001089653263,0.002074815937,-0.0002511649646,0.001823650972,0.0007280501323,-2.20129369e-05,0.0007060371954,0.001758923271,-0.0004909666726,0.001267956599,0.0008652170108,-0.0004196947585,0.0004455222523,0.0003018122327,-0.0002156849761,8.612725655e-05,0.00141104897,-0.0004618755048,0.0009491734651,0.001699274395,-0.0007353774014,0.0009638969937,0.001662281166,-0.0007156175844,0.0009466635811,0.001974122097,-0.0005647428729,0.001409379224,0.001895425139,-0.0003064217106,0.001589003428,0.002036806098,-0.0006069674921,0.001429838605,0.002575323714,-0.0007144558033,0.001860867911,0.003435482523,-8.736381003e-05,0.003348118713,0.003041869643,-7.056044151e-06,0.003034813599,0.003071684527,-0.0002700548582,0.002801629669,0.002422506455,-0.0003185836207,0.002103922834,0.00255965745,-0.0008991341948,0.001660523256,0.002948071322,-0.0006539800499,0.002294091272,0.001634317834,-0.0005222045694,0.001112113264,0.001626931838,-0.0003010157491,0.001325916089,-0.001605982309,0.0008350034173,-0.0007709788913,0.001347785281,-0.0002271462695,0.001120639011,0.001440241589,-0.0004174448573,0.001022796731,0.001286963376,-0.0002269846328,0.001059978743,0.00184022707,-0.000432679273,0.001407547797,0.001726558312,-0.0004558277891,0.001270730523,0.00236213986,-0.0004110254602,0.0019511144,0.00262961505,-0.0002392283028,0.002390386747,0.003131221665,-0.0003174154744,0.00281380619,0.001699729234,0.000818328324,0.002518057558,0.002351943171,-0.0004886506534,0.001863292518,0.002092551275,-0.0004979386748,0.0015946126,0.0007158479154,-0.000371359708,0.0003444882074
0.1,0.001066424751,-0.0002436062829,0.0008228184679,0.003122645637,-0.0005037992396,0.002618846397,0.001580953228,-0.0005309437031,0.001050009525,0.002028361779,-0.0002605716241,0.001767790155,0.0006709529545,-3.715530444e-05,0.0006337976501,0.001738217436,-0.0005102228847,0.001227994552,0.0008354425018,-0.00044251893,0.0003929235719,0.000327189195,-0.0002496892785,7.749991659e-05,0.001382801914,-0.0004757778723,0.0009070240416,0.00170052084,-0.0007470656258,0.0009534552141,0.001661532389,-0.0007351187579,0.0009264136314,0.002001281831,-0.0005793654677,0.001421916363,0.001936604428,-0.0003239730967,0.001612631331,0.002067454051,-0.0006211650768,0.001446288974,0.002634411899,-0.0007429454147,0.001891466485,0.003474992128,-9.950491973e-05,0.003375487208,0.003029647514,-5.544672118e-06,0.003024102842,0.003070806331,-0.0002803252974,0.002790481034,0.002401821977,-0.0003499526273,0.00205186935,0.002602490355,-0.000938533686,0.001663956669,0.002970826927,-0.0006657685945,0.002305058333,0.001615534422,-0.000523765278,0.001091769144,0.001618513845,-0.0003059844352,0.00131252941,-0.001644536697,0.0008626807632,-0.0007818559343,0.001372617952,-0.0002317210833,0.001140896869,0.001412921071,-0.0004047618484,0.001008159222,0.001303860232,-0.0002300835852,0.001073776647,0.001868273957,-0.0004439337587,0.001424340198,0.001715710572,-0.000466217759,0.001249492813,0.002322099733,-0.0004177941613,0.001904305572,0.002621820793,-0.000252943591,0.002368877202,0.003112459089,-0.0003362341652,0.002776224924,0.00164508748,0.0008307608861,0.002475848366,0.002350188169,-0.0005242314153,0.001825956754,0.002067186905,-0.0005234716716,0.001543715233,0.0006341202138,-0.0003620631919,0.0002720570219
0.2,0.001045251804,-0.0002675780531,0.0007776737511,0.003102383107,-0.0005126013843,0.002589781723,0.001546628411,-0.0005402247345,0.001006403676,0.001980053671,-0.0002703674003,0.001709686271,0.000610541319,-5.191566691e-05,0.0005586256521,0.001712925145,-0.0005276883785,0.001185236766,0.0008000970027,-0.0004639206304,0.0003361763723,0.0003476829276,-0.0002830112989,6.467162861e-05,0.001349753124,-0.000488144798,0.0008616083262,0.00169704144,-0.0007572418727,0.000939799567,0.00165774145,-0.0007528489724,0.0009048924777,0.002026012137,-0.0005936588794,0.001432353258,0.001974779161,-0.0003415929759,0.001633186185,0.002095135938,-0.0006344197515,0.001460716186,0.00268947802,-0.0007705788375,0.001918899183,0.003508390423,-0.0001117723457,0.003396618077,0.003011641159,-5.895561589e-06,0.003005745597,0.00306407879,-0.0002905747246,0.002773504065,0.002375410308,-0.0003813145632,0.001994095745,0.002638585461,-0.0009759714172,0.001662614044,0.002991014628,-0.0006763216535,0.002314692975,0.001595254556,-0.00052469371,0.001070560846,0.001607716437,-0.0003103436356,0.001297372801,-0.001682109078,0.0008909135239,-0.000791195554,0.001394894979,-0.0002361280109,0.001158766969,0.001382892619,-0.0003907429216,0.0009921496974,0.001319206615,-0.0002330531867,0.001086153429,0.001893808957,-0.0004545138986,0.001439295058,0.001698724539,-0.0004759002922,0.001222824247,0.002276485723,-0.0004240467232,0.001852439,0.002606039263,-0.000266504854,0.002339534409,0.003087038363,-0.0003546325662,0.002732405797,0.001595317112,0.0008364980078,0.00243181512,0.002341574492,-0.0005558086891,0.001785765803,0.00203741044,-0.0005481472441,0.001489263196,0.0005478981423,-0.0003500726608,0.0001978254815
0.3,0.001018249114,-0.0002895293665,0.0007287197479,0.003077960758,-0.0005207984298,0.002557162328,0.001506644108,-0.0005473652859,0.0009592788224,0.001930415622,-0.0002805325821,0.00164988304,0.0005473355496,-6.622245937e-05,0.0004811130902,0.001683379082,-0.0005433418986,0.001140037183,0.0007594691482,-0.0004838270177,0.0002756421305,0.0003631198187,-0.0003155778696,4.754194905e-05,0.00131220209,-0.0004989637809,0.0008132383089,0.001688961008,-0.0007659177187,0.0009230432896,0.001651286929,-0.0007688100862,0.0008824768431,0.002048431308,-0.0006076461276,0.00144078518,0.002009792879,-0.0003592254602,0.001650567419,0.002119894252,-0.0006467484144,0.001473145838,0.00274027244,-0.0007971705839,0.001943101856,0.003535694547,-0.0001240981469,0.0034115964,0.002988267733,-8.189830831e-06,0.002980077902,0.003051729766,-0.0003008364597,0.002750893307,0.002343493395,-0.0004125078212,0.001930985573,0.00266794176,-0.001011402407,0.001656539353,0.003008876576,-0.0006856644621,0.002323212114,0.001573829925,-0.0005250573795,0.001048772545,0.001594907607,-0.0003140926253,0.001280814982,-0.001718468274,0.0009196333174,-0.000798834957,0.001414624944,-0.0002403765285,0.001174248416,0.001350551626,-0.0003755476564,0.0009750039691,0.001332915213,-0.0002358259324,0.001097089281,0.001916918239,-0.0004644949199,0.001452423319,0.00167576724,-0.000484866429,0.001190900811,0.002225504138,-0.0004298037496,0.001795700388,0.002582383694,-0.0002798401407,0.002302543553,0.003055186186,-0.0003725793587,0.002682606827,0.001551237284,0.0008349996324,0.002386236917,0.00232655915,-0.0005836285736,0.001742930576,0.002003346083,-0.0005718205497,0.001431525533,0.0004577300695,-0.0003355582208,0.0001221718487
0.4,0.0009854842096,-0.0003090331571,0.0006764510525,0.003049741345,-0.0005284659222,0.002521275423,0.001461226071,-0.0005521219006,0.0009091041702,0.001879963293,-0.0002910362639,0.00158892703,0.000481879928,-8.000790175e-05,0.0004018720262,0.001649930821,-0.0005571777687,0.001092753052,0.000713880053,-0.0005021690621,0.0002117109909,0.0003733725371,-0.0003473215828,2.605095431e-05,0.001270477916,-0.0005082311741,0.0007622467417,0.001676419569,-0.000773109171,0.0009033103982,0.001642558015,-0.0007830133109,0.0008595447042,0.002068653045,-0.0006213463994,0.001447306645,0.002041495265,-0.0003768188124,0.001664676453,0.002141784475,-0.0006581710297,0.001483613446,0.002786563347,-0.0008225437584,0.001964019589,0.003556943268,-0.0001364141849,0.003420529083,0.002959930807,-1.246468424e-05,0.002947466122,0.003034002945,-0.0003111484841,0.002722854461,0.00230629829,-0.0004433586189,0.001862939671,0.002690588391,-0.001044794328,0.001645794063,0.003024653928,-0.000693828552,0.002330825376,0.001551610138,-0.0005249221175,0.001026688021,0.00158045868,-0.0003172317679,0.001263226912,-0.001753388581,0.0009487680873,-0.0008046204935,0.001431825855,-0.0002444767721,0.001187349083,0.001316297242,-0.0003593420641,0.000956955178,0.001344869312,-0.0002383225972,0.001106546715,0.001937691215,-0.0004739538122,0.001463737402,0.00164703946,-0.0004931110685,0.001153928391,0.002169384888,-0.0004350942297,0.001734290658,0.002551007548,-0.0002928806483,0.0022581269,0.00301714294,-0.0003900458725,0.002627097067,0.001513462854,0.0008258668988,0.002339329753,0.002305654286,-0.0006079803746,0.001697673912,0.001965116091,-0.0005943472353,0.001370768856,0.0003641866944,-0.0003187143743,4.547232016e-05
0.5,0.0009470716298,-0.0003256727052,0.0006213989246,0.003018090053,-0.0005356738305,0.002482416223,0.001410657583,-0.0005542839758,0.0008563736075,0.001829202248,-0.0003018380728,0.001527364175,0.0004147390932,-9.320831335e-05,0.0003215307798,0.001612948207,-0.000569206551,0.001043741656,0.0006636814834,-0.0005188803998,0.0001448010836,0.0003783642454,-0.0003781762618,1.879836515e-07,0.001224939335,-0.0005159520269,0.0007089873083,0.001659574828,-0.000778837267,0.0008807375611,0.001631952755,-0.0007954790187,0.0008364737363,0.002086788376,-0.0006347757089,0.001452012668,0.002069746495,-0.0003943254013,0.001675421094,0.002160876952,-0.0006687105538,0.001492166398,0.002828144021,-0.0008465338131,0.001981610208,0.003572200506,-0.0001486533774,0.003423547129,0.002927021693,-1.871780716e-05,0.002908303886,0.003011158185,-0.0003215530802,0.002689605105,0.002264060221,-0.0004736843067,0.001790375915,0.002706583125,-0.001076126489,0.001630456636,0.003038586218,-0.0007008514851,0.002337734733,0.001528941292,-0.0005243517726,0.00100458952,0.00156474146,-0.0003197627264,0.001244978734,-0.001786649774,0.0009782429607,-0.0008084068132,0.001446525629,-0.0002484384643,0.001198087164,0.001280532076,-0.0003422970785,0.0009382349975,0.001354928182,-0.0002404549438,0.001114473239,0.001956223413,-0.000482968251,0.001473255162,0.001612775,-0.0005006328729,0.001112142127,0.002108384765,-0.0004399552459,0.001668429519,0.00251210427,-0.0003055619407,0.00220654233,0.002973160549,-0.0004070057044,0.002566154845,0.001482389147,0.000808851455,0.002291240602,0.00227939677,-0.0006291704997,0.001650226271,0.001922844108,-0.0006155865379,0.001307257571,0.0002678574833,-0.0002997540978,-3.189661449e-05
0.6,0.0009031817992,-0.0003390502629,0.0005641315363,0.002983372998,-0.0005424848086,0.002440888189,0.001355290489,-0.0005536889158,0.0008016015732,0.00177862641,-0.000312890102,0.001465736308,0.0003464944194,-0.0001057645717,0.0002407298477,0.001572812555,-0.0005794551101,0.0009933574449,0.0006092539887,-0.0005338967266,7.535726216e-05,0.0003780719386,-0.0004080738438,-3.000190517e-05,0.001175973776,-0.0005221400312,0.0006538337444,0.001638604407,-0.000783129108,0.0008554752986,0.001619875691,-0.000806236578,0.0008136391126,0.002102946371,-0.0006479474693,0.001454998901,0.002094421687,-0.0004117020876,0.0016827196,0.002177257763,-0.0006783929743,0.001498864789,0.002864839276,-0.0008689927094,0.001995846567,0.003581558153,-0.0001607502124,0.00342080794,0.002889921274,-2.691298325e-05,0.002863008291,0.002983471186,-0.0003320960867,0.002651375099,0.002217026152,-0.0005032979392,0.001713728213,0.002716010893,-0.00110538852,0.001610622372,0.00305091031,-0.0007067763071,0.002344134003,0.001506163543,-0.0005234078326,0.0009827557106,0.00154812447,-0.0003216886813,0.001226435789,-0.001818038275,0.001007981197,-0.000810057078,0.001458762138,-0.0002522700629,0.001206492075,0.001243660964,-0.0003245870801,0.0009190738835,0.001362933797,-0.0002421295411,0.001120804256,0.001972617369,-0.0004916152536,0.001481002115,0.001573239202,-0.0005074341009,0.001065805101,0.002042787825,-0.000444430382,0.001598357443,0.002465906032,-0.0003178249243,0.002148081107,0.002923500228,-0.0004234344547,0.002500065774,0.001458182396,0.0007838632788,0.002242045675,0.002248316283,-0.0006474936899,0.001600822593,0.001876658721,-0.0006354047418,0.00124125398,0.0001693478535,-0.0002789006218,-0.0001095527682
0.7,0.0008540480838,-0.0003487956869,0.0005052523969,0.002945955399,-0.000548953533,0.002397001866,0.001295552825,-0.0005502368594,0.0007453159653,0.00172871584,-0.0003241388699,0.00140457697,0.0002777397551,-0.000117622737,0.0001601170181,0.001529914455,-0.0005879659326,0.0009419485228,0.0005510040113,-0.0005471558146,3.848196737e-06,0.0003725271612,-0.0004369414447,-6.441428348e-05,0.001123994513,-0.0005268174134,0.0005971770996,0.001613706462,-0.0007860190683,0.0008276873932,0.001606733968,-0.0008153240952,0.0007914098725,0.0021172322,-0.0006608727385,0.001456359462,0.002115413647,-0.0004289111181,0.001686502529,0.002191027662,-0.000687247308,0.001503780354,0.002896509576,-0.0008897933755,0.0020067162,0.003585136555,-0.0001726406642,0.003412495891,0.002848997239,-3.698446012e-05,0.002812012779,0.002951230815,-0.0003428257426,0.002608405072,0.00216545711,-0.0005320136378,0.001633443472,0.002718981574,-0.00113257833,0.001586403245,0.003061858237,-0.0007116507382,0.002350207499,0.001483607213,-0.000522148799,0.0009614584139,0.001530967943,-0.0003230145488,0.001207953394,-0.001847350035,0.001037905225,-0.0008094448101,0.001468581533,-0.0002559784073,0.001212603125,0.001206087115,-0.0003063884851,0.0008996986294,0.001368715646,-0.0002432513247,0.001125464321,0.00198698007,-0.0004999695074,0.001487010563,0.001528726328,-0.0005135205167,0.001015205811,0.001972901862,-0.0004485665238,0.001524335338,0.002412680918,-0.0003296166546,0.002083064263,0.002868429607,-0.0004393097519,0.002429119855,0.00144077714,0.000750976361,0.002191753501,0.002212906293,-0.0006632052396,0.001549701054,0.001826696301,-0.0006536792877,0.001173017013,6.927733847e-05,-0.0002563794145,-0.0001871020761
0.8,0.0007999709375,-0.0003545757128,0.0004453952248,0.002906198855,-0.0005551267825,0.002351072073,0.001231952811,-0.0005439031942,0.0006880496172,0.001679933446,-0.000335527223,0.001344406223,0.0002090761946,-0.0001287347033,8.034149132e-05,0.001484648554,-0.0005947963766,0.0008898521776,0.000489359634,-0.0005585981193,-6.923848525e-05,0.0003618145969,-0.0004646990002,-0.0001028844033,0.001069436005,-0.0005300147152,0.0005394212895,0.001585098394,-0.0007875499139,0.00079754848,0.001592931937,-0.0008227880065,0.0007701439305,0.002129742934,-0.0006735603293,0.001456182605,0.002132633156,-0.0004459212374,0.001686711919,0.002202299216,-0.0006953054833,0.001506993733,0.002923052094,-0.0009088337722,0.002014218322,0.003583082134,-0.000184261559,0.003398820575,0.002804595259,-4.88390457e-05,0.002755756213,0.002914733585,-0.0003537907384,0.002560942847,0.002109628659,-0.0005596521529,0.001549976507,0.002715627236,-0.0011576997,0.001557927536,0.003071654031,-0.0007155262614,0.00235612777,0.00146158786,-0.0005206294141,0.0009409584459,0.001513618,-0.0003237472055,0.001189870795,-0.001874394785,0.001067937621,-0.0008064571633,0.001476034649,-0.0002595688798,0.001216465769,0.001168205593,-0.0002878783559,0.0008803272375,0.001372092419,-0.0002437259357,0.001128366483,0.001999417616,-0.0005081017595,0.001491315856,0.001479555711,-0.0005189012175,0.0009606544938,0.001899051518,-0.0004524097418,0.001446641776,0.002352728727,-0.0003408910169,0.00201183771,0.002808219195,-0.0004546114795,0.002353607715,0.0014298801,0.0007104315689,0.002140311669,0.002173600613,-0.0006764980645,0.001497102548,0.001773102614,-0.0006703030779,0.001102799536,-3.172259283e-05,-0.0002324122507,-0.0002641348435
0.9,0.0007413187614,-0.0003561035726,0.0003852151888,0.002864457808,-0.0005610437792,0.002303414029,0.001165078864,-0.0005347466917,0.0006303321726,0.001632720715,-0.0003469960717,0.001285724643,0.0001411059113,-0.0001390587226,2.047188703e-06,0.001437408568,-0.0006000184837,0.0008373900844,0.000424765354,-0.0005681679157,-0.0001434025617,0.0003460701636,-0.0004912590169,-0.0001451888533,0.001012748277,-0.0005317705085,0.0004809777689,0.0015530142,-0.0007877735341,0.0007652406656,0.00157886498,-0.0008286825684,0.0007501824115,0.002140562715,-0.0006860171532,0.001454545562,0.002146007404,-0.0004627085834,0.001683298821,0.002211192988,-0.0007026021282,0.00150859086,0.002944399272,-0.0009260397891,0.002018359483,0.003575562765,-0.0001955494843,0.003380013281,0.002757027003,-6.235730844e-05,0.002694669695,0.002874276126,-0.0003650370893,0.002509239037,0.002049830184,-0.0005860463532,0.001463783831,0.002706099525,-0.001180760134,0.001525339391,0.00308051005,-0.0007184572447,0.002362052806,0.001440401271,-0.0005188999612,0.0009215013099,0.001496400817,-0.000323895761,0.001172505056,-0.001899000762,0.001098001922,-0.0008009988396,0.001481172256,-0.0002630458574,0.001218126398,0.001130395455,-0.0002692329634,0.0008611624912,0.001372872124,-0.000243461289,0.001129410835,0.002010028858,-0.0005160777174,0.00149395114,0.001426066875,-0.0005235879655,0.0009024789094,0.001821569794,-0.0004560014891,0.001365568305,0.002286376041,-0.0003516092126,0.001934766828,0.00274313872,-0.0004693220987,0.002273816622,0.001424980116,0.0006626353277,0.002087615444,0.002130756015,-0.0006874864922,0.001443269523,0.001716032847,-0.0006851878677,0.001030844979,-0.0001330126121,-0.0002072142308,-0.0003402268429
