Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
16.4,0.001985282013,0.002011834458,0.003997116471,-0.001596022491,8.876649896e-05,-0.001507255992,0.00494891201,0.001569500316,0.006518412327,-0.001206374813,-0.001485899711,-0.002692274524,-8.139482131e-05,0.000410405324,0.0003290105027,-0.0007296372719,0.0007874145964,5.777732453e-05,-0.0009109202788,0.001474996344,0.0005640760655,0.0009447926806,5.568246676e-05,0.001000475147,-0.0005280294165,0.001127507679,0.0005994782629,-0.001250437979,0.0004013830031,-0.0008490549761,0.000590028145,-0.0003362886927,0.0002537394523,-0.002261448918,-0.001580243145,-0.003841692062,-0.001503880094,-0.0008317280553,-0.002335608149,0.001336740183,-0.0002639278526,0.001072812331,-0.0002651051428,-0.000402551466,-0.0006676566088,-0.003762618674,-0.0003993772737,-0.004161995948,-0.002274503672,-0.0005280091127,-0.002802512785,-0.004703883417,-0.0007996418718,-0.005503525288,-0.002892572515,-0.0005988933473,-0.003491465862,-0.001589830105,-0.0003942190032,-0.001984049108,0.001015756651,0.0003041439248,0.001319900576,-0.0007301295195,0.0003381371714,-0.0003919923481,-0.0003989303773,-0.0007060216971,-0.001104952074,-0.0002256772878,0.001459123706,0.001233446418,0.002042003121,0.0009106488186,0.00295265194,0.002155484632,0.00022607003,0.002381554662,0.001941674934,0.001237299493,0.003178974426,0.003438040717,0.0003662737718,0.003804314489,-0.0006708923501,0.0005435856866,-0.0001273066635,0.001983904629,0.001834598809,0.003818503438,-0.0004428200587,0.0001695576183,-0.0002732624403,0.0006801399701,0.000737453557,0.001417593527,-0.0004839436353,-0.001472150489,-0.001956094125,0.002175519141,0.0008795467275,0.003055065868,-0.00163512245,-0.0006099080236,-0.002245030473,0.0004421373019,0.0005599487406,0.001002086043
16.5,0.001966076635,0.002006197186,0.003972273821,-0.001641621219,8.68039592e-05,-0.00155481726,0.004903538299,0.00158362834,0.006487166639,-0.001260655839,-0.001493496776,-0.002754152615,-0.0001246697929,0.0004083829058,0.000283713113,-0.0007661676252,0.0007859432532,1.9775628e-05,-0.0009539627495,0.001463505251,0.0005095425018,0.0009027602495,5.228307982e-05,0.0009550433293,-0.0005738141425,0.00112583823,0.0005520240879,-0.0012950156,0.0004044935904,-0.0008905220097,0.0005497638493,-0.0003399118455,0.0002098520038,-0.002274407707,-0.001591956983,-0.00386636469,-0.001522563863,-0.0008467905565,-0.002369354419,0.001314474837,-0.0002538977325,0.001060577105,-0.0002803671025,-0.0004122290687,-0.0006925961713,-0.003789739504,-0.0003985936407,-0.004188333145,-0.002266680779,-0.0005397381177,-0.002806418896,-0.004731984288,-0.0007933538879,-0.005525338176,-0.002903891571,-0.0006020002229,-0.003505891794,-0.001640090963,-0.0003924059255,-0.002032496889,0.0009657081495,0.0003041700898,0.001269878239,-0.0007642802894,0.0003506576025,-0.0004136226868,-0.0004194502508,-0.0007072900876,-0.001126740338,-0.0002555293547,0.001471418884,0.001215889529,0.002057506404,0.0009002310263,0.00295773743,0.002130883621,0.0002383064494,0.002369190071,0.002006173996,0.001203722434,0.00320989643,0.003434509721,0.0003685491371,0.003803058858,-0.0007106662962,0.000549088565,-0.0001615777312,0.001958154264,0.00185202179,0.003810176054,-0.0004729609672,0.0001708529137,-0.0003021080535,0.000673864212,0.0007390866423,0.001412950854,-0.0003947555372,-0.001580909399,-0.001975664936,0.002188895155,0.0008587595859,0.00304765474,-0.001614432421,-0.0006272188305,-0.002241651252,0.0004617864122,0.0005301374529,0.0009919238651
16.6,0.001936561187,0.002007642496,0.003944203683,-0.001692886826,8.713595376e-05,-0.001605750872,0.004851436367,0.001599127134,0.006450563501,-0.00131831531,-0.001499259654,-0.002817574964,-0.0001724067977,0.0004072325792,0.0002348257815,-0.0008056608042,0.0007863107543,-1.935004981e-05,-0.001000915493,0.001454753492,0.0004538379988,0.0008588959722,5.107893685e-05,0.0009099749091,-0.0006249653071,0.001126445282,0.0005014799747,-0.001343488771,0.0004111514313,-0.0009323373396,0.0005012577499,-0.0003419895012,0.0001592682487,-0.002288949664,-0.001601800188,-0.003890749853,-0.00154380833,-0.0008616193247,-0.002405427654,0.001289196048,-0.000242615191,0.001046580857,-0.000298496573,-0.0004206688663,-0.0007191654393,-0.003819508345,-0.0003976989058,-0.004217207251,-0.002263202258,-0.0005483199884,-0.002811522247,-0.004764218817,-0.0007860397027,-0.00555025852,-0.00291771184,-0.0006053517607,-0.0035230636,-0.001692771386,-0.0003868233319,-0.002079594718,0.0009096500441,0.0003047606914,0.001214410735,-0.0008015691916,0.0003651946377,-0.0004363745539,-0.0004472177679,-0.0007079680348,-0.001155185803,-0.000286693148,0.001484474641,0.001197781493,0.002070607439,0.000890180656,0.002960788095,0.002104036806,0.0002510470868,0.002355083893,0.002065915373,0.001171966679,0.003237882052,0.003427522067,0.0003712732462,0.003798795313,-0.0007511735989,0.0005557414284,-0.0001954321705,0.001930637083,0.001870486766,0.00380112385,-0.0005046589622,0.0001731907157,-0.0003314682465,0.000665862512,0.0007413905139,0.001407253026,-0.0003170002077,-0.001682118379,-0.001999118587,0.002194375101,0.0008379327306,0.003032307832,-0.001597738964,-0.0006424809945,-0.002240219958,0.0004803999176,0.0004976580972,0.0009780580148
16.7,0.001896834321,0.00201622723,0.003913061551,-0.001749464205,8.963490521e-05,-0.001659829299,0.004792566646,0.001615869602,0.006408436248,-0.001379019852,-0.00150320968,-0.002882229532,-0.0002241567915,0.0004069785542,0.0001828217627,-0.0008478175027,0.0007883771958,-5.944030695e-05,-0.001051547729,0.00144871008,0.0003971623508,0.0008135309178,5.213119007e-05,0.0008656621079,-0.000681029187,0.001129289713,0.0004482605256,-0.001395516731,0.0004212260435,-0.0009742906872,0.0004446894105,-0.0003425220744,0.0001021673361,-0.002304747389,-0.001609746742,-0.003914494132,-0.00156745396,-0.0008761194401,-0.0024435734,0.001260982623,-0.0002302059828,0.00103077664,-0.0003193218467,-0.0004278717245,-0.0007471935712,-0.003851545944,-0.0003967417265,-0.004248287671,-0.002264177834,-0.0005537381191,-0.002817915953,-0.004800143499,-0.0007777251441,-0.005577868643,-0.002933891065,-0.000608949122,-0.003542840187,-0.001747424607,-0.0003775328585,-0.002124957465,0.0008478704206,0.0003058152066,0.001153685627,-0.0008417670083,0.0003815715125,-0.0004601954958,-0.0004822621813,-0.0007081193361,-0.001190381517,-0.0003191341906,0.001498184467,0.001179050276,0.002080978666,0.0008805002469,0.002961478913,0.002074933717,0.0002641808084,0.002339114526,0.002119978738,0.001142278377,0.003262257115,0.003416944103,0.0003743522963,0.003791296399,-0.0007922201104,0.0005634853512,-0.0002287347592,0.001901265901,0.001889779628,0.003791045529,-0.0005378510838,0.0001765496968,-0.000361301387,0.0006559814353,0.0007443175011,0.001400298936,-0.000251221121,-0.001775322351,-0.002026543472,0.002192178748,0.0008169922587,0.003009171006,-0.001585325295,-0.0006555950509,-0.002240920346,0.0004977988009,0.0004625906316,0.0009603894325
16.8,0.001847085608,0.002031927143,0.00387901275,-0.001810982646,9.415874739e-05,-0.001716823898,0.0047269658,0.001633686395,0.006360652195,-0.001442408534,-0.001505371368,-0.002947779902,-0.0002794560963,0.0004076396147,0.0001281835184,-0.000892333347,0.0007919950519,-0.0001003382951,-0.001105608807,0.001445316783,0.0003397079756,0.0007670032039,5.548724441e-05,0.0008224904483,-0.0007415306217,0.001134314513,0.0003927838918,-0.001450745886,0.0004345670919,-0.001016178794,0.0003802949084,-0.000341513704,3.878120441e-05,-0.002321455139,-0.001615778399,-0.003937233538,-0.001593324626,-0.0008901987234,-0.00248352335,0.001229907469,-0.0002167980013,0.001013109468,-0.0003426825818,-0.0004338363939,-0.0007765189757,-0.003885467007,-0.000395762456,-0.004281229463,-0.002269651903,-0.0005560203004,-0.002825672204,-0.004839282028,-0.0007684375687,-0.005607719597,-0.002952284238,-0.0006127778533,-0.003565062091,-0.001803602175,-0.0003646225838,-0.002168224759,0.0007806768472,0.0003072276615,0.001087904509,-0.0008846413216,0.0003996007326,-0.0004850405889,-0.0005245748301,-0.0007078065578,-0.001232381388,-0.0003528141169,0.001512437714,0.001159623597,0.002088265673,0.0008711885709,0.002959454244,0.002043529663,0.0002776037164,0.00232113338,0.002167427508,0.001114873774,0.003282301282,0.003402608634,0.0003777033432,0.003780311977,-0.0008336271982,0.0005722600104,-0.0002613671878,0.00186992286,0.001909662514,0.003779585373,-0.0005724929189,0.0001808976311,-0.0003915952878,0.0006440401022,0.0007478068054,0.001391846908,-0.0001978567217,-0.001860196978,-0.002058053699,0.002182539566,0.0007958764553,0.002978416022,-0.001577459913,-0.0006664863891,-0.002243946302,0.000513814076,0.0004250002753,0.0009388143513
16.9,0.001787597811,0.002054631046,0.003842228857,-0.00187705971,0.0001005526919,-0.001776507018,0.004654747331,0.001652362147,0.006307109478,-0.001508097827,-0.001505771767,-0.003013869594,-0.0003378313743,0.0004092287041,7.139732978e-05,-0.0009389042003,0.0007970088916,-0.0001418953088,-0.001162831884,0.001444489474,0.0002816575894,0.0007196505101,6.118154996e-05,0.0007808320601,-0.0008059778856,0.001141446158,0.000335468272,-0.001508813887,0.0004510073555,-0.001057806532,0.0003083650759,-0.0003389718832,-3.060680731e-05,-0.002338710813,-0.001619883137,-0.00395859395,-0.001621226874,-0.0009037691879,-0.002524996062,0.001196038059,-0.0002025204173,0.0009935176417,-0.0003684304226,-0.0004385596895,-0.0008069901121,-0.003920883321,-0.0003947929858,-0.004315676307,-0.002279600832,-0.0005552400572,-0.002834840889,-0.004881131758,-0.0007582036979,-0.005639335456,-0.002972745234,-0.0006168091501,-0.003589554384,-0.001860857082,-0.0003482091124,-0.002209066195,0.0007083935891,0.0003088876267,0.001017281216,-0.0009299577036,0.0004190854536,-0.00051087225,-0.0005741075722,-0.0007070902825,-0.001281197855,-0.0003876897223,0.001527120067,0.001139430344,0.002092089444,0.0008622410586,0.002954330503,0.002009746865,0.0002912201157,0.00230096698,0.002207320717,0.001089934514,0.003297255231,0.003384317963,0.000381256594,0.003765574557,-0.0008752326976,0.0005820041712,-0.0002932285265,0.001836455516,0.00192987825,0.003766333766,-0.0006085595468,0.0001861914281,-0.0004223681187,0.0006298328308,0.0007517835307,0.001381616362,-0.0001572701409,-0.001936525023,-0.002093795164,0.002165694322,0.0007745330042,0.002940227327,-0.001574392918,-0.0006751053947,-0.002249498313,0.0005282707141,0.0003849464782,0.0009132171922
17.0,0.001718750576,0.002084136565,0.003802887141,-0.001947303261,0.0001086513601,-0.001838651901,0.004576101264,0.00167163537,0.006247736634,-0.001575685713,-0.00150444008,-0.003080125793,-0.0003988033433,0.000411752592,1.294924869e-05,-0.0009872312335,0.0008032555702,-0.0001839756633,-0.00122293595,0.00144611955,0.0002231836007,0.0006718037289,6.923590751e-05,0.0007410396364,-0.0008738655859,0.00115059601,0.0002767304237,-0.001569351762,0.0004703654644,-0.001098986298,0.0002292452434,-0.0003349071369,-0.0001056618935,-0.002356135633,-0.001622053371,-0.003978189004,-0.001650947554,-0.0009167474182,-0.002567694972,0.001159438702,-0.000187502693,0.0009719360088,-0.0003964277782,-0.0004420362676,-0.0008384640458,-0.003957405834,-0.0003938559343,-0.004351261769,-0.002293930743,-0.0005515172694,-0.002845448012,-0.004925167569,-0.0007470479258,-0.005672215495,-0.002995126044,-0.0006210016359,-0.00361612768,-0.001918745341,-0.0003284393433,-0.002247184685,0.0006313605022,0.0003106813347,0.0009420418369,-0.0009774792628,0.0004398210136,-0.0005376582492,-0.0006307701888,-0.000706028438,-0.001336798627,-0.0004237108171,0.001542113982,0.001118403165,0.002092051595,0.0008536502502,0.002945701845,0.001973479434,0.0003049434087,0.002278422843,0.002238729136,0.001067604305,0.003306333441,0.003361850853,0.0003849569964,0.00374680785,-0.0009168904719,0.0005926560752,-0.0003242343967,0.001800676642,0.001950154957,0.003750831599,-0.0006460446822,0.0001923774405,-0.0004536672417,0.0006131338211,0.0007561582479,0.001369292069,-0.0001297754526,-0.0020041686,-0.002133944052,0.002141872235,0.0007529171884,0.002894789423,-0.001576350612,-0.0006814273303,-0.002257777942,0.0005409701907,0.0003424935844,0.0008834637751
17.1,0.001641022813,0.002120149296,0.003761172109,-0.002021312558,0.000118281395,-0.001903031163,0.00449129237,0.001691201777,0.006182494147,-0.001644755057,-0.001501407543,-0.003146162599,-0.000461889639,0.0004152116492,-4.667798986e-05,-0.001037025668,0.0008105648243,-0.0002264608442,-0.001285627039,0.001450075602,0.0001644485633,0.0006237811015,7.965961927e-05,0.0007034407208,-0.000944676713,0.001161661613,0.0002169848996,-0.001631984993,0.0004924480942,-0.001139536898,0.0001433354761,-0.0003293328324,-0.0001859973562,-0.002373333709,-0.0016222842,-0.003995617909,-0.001682251513,-0.000929054065,-0.002611305578,0.001120173434,-0.0001718735506,0.000948299883,-0.0004265454174,-0.000444258459,-0.0008708038764,-0.003994646126,-0.0003929633892,-0.004387609515,-0.002312478126,-0.0005450162954,-0.002857494421,-0.004970844028,-0.0007349910524,-0.00570583508,-0.003019274977,-0.0006253023865,-0.003644577363,-0.001976826844,-0.000305492091,-0.002282318935,0.0005499327385,0.0003124928784,0.0008624256169,-0.001026965593,0.0004615965775,-0.0005653690156,-0.0006944278472,-0.0007046758099,-0.001399103657,-0.0004608179281,0.00155729911,0.001096481182,0.002087741489,0.0008454062129,0.002933147702,0.001934600452,0.00031869683,0.002253297282,0.00226075384,0.001047986599,0.003308740439,0.003334971055,0.0003887652039,0.003723736259,-0.0009584691053,0.0006041537174,-0.0003543153879,0.00176236768,0.001970210394,0.003732578073,-0.0006849588658,0.0001993920696,-0.0004855667963,0.0005937026687,0.0007608271953,0.001354529864,-0.0001156536393,-0.0020630455,-0.00217869914,0.002111283898,0.0007309910773,0.002842274976,-0.001583530324,-0.0006854512577,-0.002268981582,0.0005516750128,0.0002977211852,0.000849396198
17.2,0.001554992187,0.002162284916,0.003717277104,-0.002098679948,0.0001292646664,-0.001969415282,0.004400654955,0.001710720127,0.006111375082,-0.001714877108,-0.001496707258,-0.003211584366,-0.0005266075978,0.0004195996695,-0.0001070079283,-0.001088013183,0.0008187602228,-0.0002692529601,-0.001350599946,0.001456205453,0.0001056055071,0.0005758815973,9.245011264e-05,0.0006683317099,-0.001017885281,0.001174527795,0.0001566425147,-0.00169633493,0.0005170515852,-0.001179283345,5.108993336e-05,-0.0003222651419,-0.0002711752085,-0.002389893885,-0.001620571723,-0.004010465608,-0.001714881613,-0.0009406126974,-0.002655494311,0.001078308219,-0.0001557599437,0.0009225482754,-0.0004586598148,-0.0004452167873,-0.0009038766022,-0.004032218254,-0.0003921155487,-0.004424333803,-0.002335015824,-0.0005359400969,-0.002870955921,-0.005017598032,-0.0007220493139,-0.005739647346,-0.003045035459,-0.0006296467867,-0.003674682246,-0.002034666344,-0.000279579746,-0.00231424609,0.0004644800556,0.000314205563,0.0007786856186,-0.001078172296,0.0004841968674,-0.0005939754287,-0.000764899648,-0.0007030836967,-0.001467983345,-0.0004989409905,0.001572552841,0.001073611851,0.002078743363,0.0008374969836,0.002916240347,0.001892968484,0.0003324139888,0.002225382473,0.002272544496,0.001031142857,0.003303687353,0.003303434473,0.0003926580099,0.003696092483,-0.000999850661,0.0006164352203,-0.0003834154407,0.001721285279,0.001989755515,0.003711040794,-0.0007253277927,0.0002071627355,-0.0005181650572,0.000571289194,0.0007656732075,0.001336962402,-0.000115156471,-0.002113114277,-0.002228270748,0.002074111776,0.000708722644,0.00278283442,-0.001596097621,-0.0006871975902,-0.002283295211,0.000560096677,0.0002507341099,0.0008108307869
17.3,0.001461331037,0.00221007323,0.003671404267,-0.002178993984,0.0001414219503,-0.002037572034,0.004304582009,0.001729820406,0.006034402415,-0.001785615663,-0.001490373947,-0.00327598961,-0.00059247751,0.0004249036206,-0.0001675738894,-0.001139938308,0.0008276610674,-0.000312277241,-0.001417541194,0.001464338623,4.679742915e-05,0.0005283776734,0.0001075935849,0.0006359712584,-0.001092960255,0.001189067682,9.610742782e-05,-0.001762021506,0.0005439633328,-0.001218058173,-4.698536338e-05,-0.0003137230654,-0.0003607084288,-0.002405394943,-0.00161691124,-0.004022306183,-0.001748561891,-0.000951348446,-0.002699910337,0.001033911903,-0.0001392859872,0.0008946259162,-0.0004926510446,-0.0004449011922,-0.0009375522367,-0.004069741886,-0.0003912995131,-0.004461041399,-0.002361263362,-0.0005245210625,-0.002885784424,-0.005064853569,-0.0007082336574,-0.005773087226,-0.003072246361,-0.0006339578423,-0.003706204204,-0.002091835121,-0.0002509496395,-0.00234278476,0.0003753851458,0.0003157034972,0.000691088643,-0.001130851662,0.0005074040439,-0.0006234476178,-0.000841958525,-0.0007012995999,-0.001543258125,-0.0005379995221,0.001587751127,0.001049751605,0.002064642202,0.0008299090637,0.002894551266,0.001848431862,0.000346039247,0.002194471109,0.00227331552,0.00101709116,0.003290406679,0.003266993839,0.0003966280416,0.003663621881,-0.001040930016,0.0006294393821,-0.0004114906341,0.001677169765,0.002008497091,0.003685666856,-0.0007671913776,0.0002156091619,-0.0005515822156,0.000545636817,0.0007705673994,0.001316204216,-0.0001285012904,-0.002154367792,-0.002282869082,0.002030502881,0.0006860849231,0.002716587804,-0.001614186791,-0.0006867040683,-0.002300890859,0.0005658871503,0.0002016723182,0.0007675594685
17.4,0.001360798294,0.002262964155,0.00362376245,-0.002261843565,0.0001545767303,-0.002107266835,0.00420350878,0.001748114673,0.005951623453,-0.001856531544,-0.00148244389,-0.003338975433,-0.0006590263873,0.0004311033078,-0.0002279230795,-0.001192569113,0.0008370858727,-0.0003554832398,-0.001486133091,0.001474289234,-1.18438572e-05,0.0004815092903,0.0001250645131,0.0006065738034,-0.001169370488,0.001205143768,3.577328052e-05,-0.001828667129,0.0005729632889,-0.00125570384,-0.0001503361187,-0.0003037283861,-0.0004540645048,-0.002419413601,-0.001611295147,-0.004030708748,-0.001783002946,-0.0009611868935,-0.00274418984,0.000987056284,-0.0001225717578,0.0008644845262,-0.0005284014258,-0.0004433024354,-0.0009717038612,-0.004106846514,-0.0003904885501,-0.004497335064,-0.002390897388,-0.0005110111625,-0.00290190855,-0.005112028495,-0.0006935493536,-0.005805577849,-0.003100743969,-0.0006381455507,-0.00373888952,-0.00214791341,-0.0002198844538,-0.002367797864,0.0002830412941,0.0003168733626,0.0005999146567,-0.001184754351,0.0005309998305,-0.0006537545203,-0.0009253319636,-0.0006993668613,-0.001624698825,-0.0005779038464,0.001602769643,0.001024865796,0.002045028276,0.0008226279138,0.00286765619,0.001800830903,0.0003595279691,0.002160358872,0.002262359508,0.001005805472,0.00326816498,0.003225401897,0.0004006824757,0.003626084373,-0.001081614544,0.0006431061535,-0.0004385083909,0.001629754037,0.002026139867,0.003655893904,-0.0008106033497,0.0002246446923,-0.0005859586574,0.0005164848972,0.000775371422,0.001291856319,-0.000155860277,-0.002186834076,-0.002342694353,0.001980562163,0.0006630571609,0.002643619324,-0.001637903888,-0.0006840205316,-0.00232192442,0.0005686339772,0.000150719518,0.0007193534952
17.5,0.00125422779,0.002320336134,0.003574563924,-0.002346821924,0.0001685587662,-0.002178263158,0.004097893635,0.00176521052,0.005863104155,-0.001927186743,-0.001472955121,-0.003400141865,-0.0007257918478,0.0004381710765,-0.0002876207713,-0.0012457018,0.0008468572538,-0.0003988445466,-0.001556057839,0.001485859164,-7.019867493e-05,0.0004354808132,0.0001448240071,0.0005803048204,-0.001246589733,0.001222609156,-2.39805774e-05,-0.001895900828,0.0006038255978,-0.00129207523,-0.0002583638316,-0.0002923055117,-0.0005506693433,-0.002431533494,-0.001603710671,-0.004035244165,-0.001817907894,-0.000970053398,-0.002787961292,0.0009378162452,-0.0001057319672,0.000832084278,-0.0005657943643,-0.0004404132688,-0.001006207633,-0.004143175387,-0.0003896424565,-0.004532817843,-0.002423559346,-0.0004956734775,-0.002919232823,-0.005158542174,-0.0006779960518,-0.005836538226,-0.003130365083,-0.0006421064696,-0.003772471553,-0.0022024933,-0.0001867012076,-0.002389194507,0.0001878502117,0.0003176061636,0.0005054563753,-0.00123963139,0.0005547678909,-0.0006848634991,-0.001014702614,-0.0006973241947,-0.001712026809,-0.0006185563157,0.001617485201,0.0009989288857,0.002019501243,0.0008156383314,0.002835139574,0.00174999966,0.0003728466303,0.00212284629,0.002239058125,0.0009972162557,0.003236274381,0.00317841501,0.0004048409757,0.003583255986,-0.001121823511,0.000657376727,-0.0004644467838,0.001578771895,0.00204238879,0.003621160685,-0.0008556305961,0.0002341773678,-0.0006214532284,0.0004835711026,0.0007799400576,0.00126351116,-0.0001973455428,-0.00221058485,-0.002407930393,0.001924346557,0.0006396286353,0.002563975192,-0.001667330471,-0.0006792037548,-0.002346534225,0.0005678593508,9.810849291e-05,0.0006659678437
17.6,0.001142514252,0.002381506881,0.003524021133,-0.002433529259,0.0001832072,-0.002250322059,0.003988199884,0.001780726402,0.005768926286,-0.001997147872,-0.001461947388,-0.00345909526,-0.0007923254827,0.0004460716671,-0.0003462538156,-0.001299164308,0.0008568073825,-0.0004423569257,-0.00162700041,0.001498841101,-0.0001281593089,0.0003904609732,0.000166818332,0.0005572793052,-0.001324100643,0.001241308926,-8.279171714e-05,-0.001963361371,0.0006363201422,-0.001327041229,-0.000370429284,-0.0002794812612,-0.0006499105451,-0.002441352801,-0.001594138037,-0.004035490837,-0.001852977026,-0.0009778728963,-0.002830849922,0.0008862710328,-8.887466533e-05,0.0007973963675,-0.0006047124885,-0.0004362293204,-0.001040941809,-0.004178387546,-0.000388709608,-0.004567097154,-0.002458860869,-0.0004787754571,-0.002937636326,-0.005203822823,-0.0006615682341,-0.005865391057,-0.003160950209,-0.0006457236632,-0.003806673872,-0.002255181749,-0.0001517485135,-0.002406930262,9.022096099e-05,0.0003177988333,0.0004080197943,-0.001295235548,0.0005784963197,-0.0007167392279,-0.001109707987,-0.0006952050854,-0.001804913072,-0.0006598515249,0.001631777386,0.0009719258613,0.001987675109,0.0008089246654,0.002796599775,0.00169576922,0.0003859727578,0.002081741978,0.002202891452,0.0009912127764,0.003194104228,0.003125798788,0.0004091335386,0.003534932327,-0.001161486682,0.0006721931705,-0.0004892935114,0.001523965777,0.002056951422,0.003580917199,-0.0009023514463,0.0002441107839,-0.0006582406624,0.0004466347802,0.0007841240458,0.001230758826,-0.0002529902496,-0.002225750778,-0.002478741027,0.00186186295,0.0006158024114,0.002477665361,-0.001702525967,-0.0006723137771,-0.002374839744,0.0005630235524,4.4121377e-05,0.0006071449294
17.7,0.001026598704,0.002445745762,0.003472344466,-0.002521573302,0.0001983730073,-0.002323200294,0.003874881566,0.001794307214,0.00566918878,-0.002065988567,-0.001449461525,-0.003515450092,-0.0008581951085,0.0004547621748,-0.0004034329337,-0.00135281793,0.0008667828444,-0.0004860350853,-0.001698649362,0.00151302117,-0.0001856281916,0.0003465853095,0.0001909784512,0.0005375637607,-0.001401397124,0.001261081529,-0.0001403155949,-0.002030698566,0.0006702138273,-0.001360484738,-0.0004858547925,-0.000265284692,-0.0007511394845,-0.002448489039,-0.00158254979,-0.004031038829,-0.001887910007,-0.0009845703171,-0.002872480324,0.0008325072406,-7.210018764e-05,0.000760407053,-0.0006450346415,-0.0004307498672,-0.001075784509,-0.004212157419,-0.0003876306946,-0.004599788114,-0.002496388923,-0.0004605835067,-0.002956972429,-0.005247313606,-0.0006442561811,-0.005891569787,-0.003192346041,-0.0006488673634,-0.003841213404,-0.002305603768,-0.0001154018505,-0.002421005618,-9.429559857e-06,0.0003173557937,0.0003079262339,-0.001351321459,0.0006019800102,-0.0007493414485,-0.001209939068,-0.0006930370991,-0.001902976167,-0.0007016751737,0.001645530301,0.0009438551274,0.001949184956,0.0008024710021,0.002751655958,0.001637973821,0.0003988947113,0.002036868532,0.002153447382,0.0009876467503,0.003141094132,0.003067336164,0.0004135988815,0.003480935045,-0.00120054208,0.0006874977193,-0.0005130443611,0.00146509401,0.002069540688,0.003534634698,-0.0009508526097,0.000254344939,-0.0006965076708,0.0004054217906,0.0007877730265,0.001193194817,-0.0003227270695,-0.002232539206,-0.002555266276,0.001793072868,0.0005915954711,0.00238466834,-0.001743527313,-0.0006634122431,-0.002406939556,0.0005535331507,-1.09157981e-05,0.0005426173526
17.8,0.000907455005,0.002512286816,0.003419741821,-0.002610568073,0.0002139206226,-0.002396647451,0.003758375062,0.001805637806,0.005564012867,-0.002133290601,-0.001435538589,-0.003568829189,-0.0009229857884,0.0004641919765,-0.0004587938119,-0.001406556615,0.0008766477547,-0.0005299088607,-0.001770695839,0.001528181147,-0.0002425146916,0.0003039600101,0.0002172204181,0.0005211804282,-0.001477985476,0.001281760159,-0.0001962253172,-0.002097572943,0.0007052716786,-0.001392301264,-0.0006039255373,-0.0002497470148,-0.0008536725521,-0.002452581505,-0.001568911737,-0.004021493242,-0.001922406255,-0.0009900715779,-0.002912477833,0.0007766229583,-5.55004345e-05,0.0007211225238,-0.000686632334,-0.0004239785773,-0.001110610911,-0.004244172788,-0.0003863434356,-0.004630516223,-0.002535712643,-0.0004413581573,-0.002977070801,-0.005288477113,-0.0006260478678,-0.005914524981,-0.003224407266,-0.0006513964834,-0.00387580375,-0.002353406216,-7.805674624e-05,-0.002431462962,-0.0001106749614,0.0003161906299,0.0002055156686,-0.001407644724,0.0006250227007,-0.0007826220234,-0.001314938578,-0.0006908412117,-0.00200577979,-0.0007439021764,0.001658634343,0.0009147321667,0.001903695196,0.0007962614756,0.002699956672,0.001576459278,0.0004116113038,0.001988070582,0.002090431555,0.0009863367196,0.003076768275,0.0030028368,0.0004182833649,0.003421120165,-0.001238933273,0.0007032318077,-0.0005357014653,0.001401936854,0.002079878438,0.003481815292,-0.001001225287,0.0002647772186,-0.0007364480689,0.0003596904858,0.0007907383414,0.001150428827,-0.0004063675408,-0.002231248526,-0.002637616067,0.001717902729,0.0005670342041,0.002284936933,-0.001790346018,-0.0006525622111,-0.002442908229,0.0005387532159,-6.664273413e-05,0.0004721104817
