Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.001155024489,0.0001763037388,0.001331328228,0.002357783508,-0.0005949059258,0.001762877582,0.003516129532,-0.000441964462,0.00307416507,0.002036685286,-0.001045716505,0.0009909687811,0.001267321066,-0.0008456591961,0.0004216618696,0.001227572023,-0.000522107885,0.0007054641377,0.001199661343,-0.0003646250282,0.0008350363144,0.001571764055,-0.0008152518067,0.0007565122481,0.0003308689088,-0.0005016709489,-0.0001708020401,0.001199944514,-0.0007431493491,0.0004567951651,0.001562520137,-0.0007513382741,0.0008111818625,0.001445903899,-0.00113072213,0.0003151817691,0.001348387604,-0.0007054571278,0.000642930476,0.001384187902,-0.0003508792909,0.001033308611,0.001792618503,-0.0007503413277,0.001042277175,0.001510512581,-0.0003099062094,0.001200606372,0.001435076705,-0.0003711972747,0.00106387943,0.002014648538,-0.0003143241989,0.001700324339,0.002344522036,-0.0003831842135,0.001961337822,0.002690345703,-0.0009160423016,0.001774303402,0.004826111232,-0.0005651448256,0.004260966406,0.002176576884,-0.0007863280696,0.001390248814,0.003705549723,-0.0004266235403,0.003278926183,-0.0003385678688,0.0003447340412,6.166172459e-06,0.003441163082,-0.000914942124,0.002526220958,0.001509431898,-0.0003341242782,0.001175307619,0.003489947798,-0.0007497136547,0.002740234143,0.002324607761,-0.0004522524519,0.001872355309,0.002272420819,-0.0005317754126,0.001740645406,0.004315998116,-0.0002425369275,0.004073461188,0.003451768913,-0.0002716009006,0.003180168013,0.003936658208,-6.741112654e-05,0.003869247081,0.0050506904,-0.001557151059,0.003493539341,0.001828754435,-0.0007068014446,0.00112195299,0.002710675927,-0.0004120573293,0.002298618597,0.00222432473,0.0004256354123,0.002649960142
0.1,0.001082565574,0.0002202098011,0.001302775375,0.002328331811,-0.0005886404414,0.00173969137,0.003368535965,-0.0004042146628,0.002964321302,0.001910329542,-0.001103327292,0.0008070022495,0.001137606292,-0.00085615635,0.0002814499424,0.00117524897,-0.0005141255145,0.0006611234555,0.001176839697,-0.0003362644419,0.0008405752549,0.00150186602,-0.0008419524996,0.0006599135206,0.0002857855046,-0.0004931367133,-0.0002073512087,0.001151938677,-0.0007562972034,0.0003956414731,0.001455746639,-0.0007472631504,0.0007084834889,0.001305797672,-0.00116760449,0.0001381931826,0.001245503195,-0.0007230310389,0.0005224721562,0.001391970318,-0.0003378486562,0.001054121661,0.001748355776,-0.0007553312481,0.0009930245279,0.001413488175,-0.0003287768169,0.001084711358,0.001331969221,-0.0004017805332,0.0009301886877,0.001862564271,-0.000340261639,0.001522302632,0.00223887693,-0.0003883749384,0.001850501992,0.002642935083,-0.0009468386692,0.001696096413,0.004853682617,-0.0005439626517,0.004309719966,0.002165470893,-0.0007781721582,0.001387298735,0.003647302434,-0.0004196850486,0.003227617385,-0.0003750923339,0.0003650211753,-1.00711586e-05,0.003479728712,-0.0008980712673,0.002581657445,0.001539034593,-0.0003194391232,0.00121959547,0.003510061523,-0.0007091039237,0.0028009576,0.002355080952,-0.0004223595298,0.001932721423,0.002237282928,-0.0005250168887,0.001712266039,0.004377381506,-0.0002096117639,0.004167769742,0.003426750346,-0.0002777915004,0.003148958845,0.003953771722,-6.058136753e-05,0.003893190355,0.004926781107,-0.001580802055,0.003345979053,0.001641887125,-0.0007620873026,0.0008797998223,0.002611769357,-0.000426869331,0.002184900026,0.00217765084,0.0004423296583,0.002619980498
0.2,0.001009585031,0.0002716895253,0.001281274556,0.002299791891,-0.0005807332924,0.001719058598,0.003230679676,-0.0003628485735,0.002867831102,0.001783610501,-0.001160880598,0.0006227299039,0.001012922295,-0.0008656272758,0.0001472950194,0.001125040648,-0.000504779268,0.0006202613798,0.001157525314,-0.0003061852881,0.0008513400255,0.001432403603,-0.0008682802432,0.0005641233596,0.0002470266087,-0.0004841015295,-0.0002370749208,0.001105727436,-0.0007695588742,0.0003361685619,0.001354123695,-0.0007430096896,0.0006111140058,0.001160557148,-0.001206219377,-4.566222876e-05,0.001140001535,-0.0007409845832,0.0003990169514,0.001401383391,-0.0003253377891,0.001076045602,0.001702936792,-0.000760739077,0.0009421977147,0.001314196222,-0.0003487267332,0.0009654694889,0.001227675853,-0.000433747648,0.0007939282051,0.001705468792,-0.0003680976218,0.00133737117,0.002130419206,-0.000395063144,0.001735356062,0.002596400453,-0.0009778542483,0.001618546205,0.004882765317,-0.0005204156404,0.004362349677,0.002155980381,-0.0007685191614,0.00138746122,0.003588805466,-0.0004118833883,0.003176922077,-0.0004113183234,0.0003853677476,-2.595057574e-05,0.003522429734,-0.0008792951729,0.002643134561,0.001570929554,-0.0003035180419,0.001267411512,0.00353529733,-0.0006665026518,0.002868794678,0.002388766598,-0.0003920808862,0.001996685712,0.002201773,-0.0005176978729,0.001684075127,0.004443245885,-0.0001743092073,0.004268936678,0.003402899776,-0.0002838402706,0.003119059506,0.003973829131,-5.334700068e-05,0.003920482131,0.004793454302,-0.001594029959,0.003199424344,0.001449219301,-0.0008177227337,0.0006314965678,0.002511422814,-0.0004415396286,0.002069883186,0.002137717334,0.0004578476922,0.002595565026
0.3,0.0009361979782,0.0003305582372,0.001266756215,0.002271979875,-0.000571214872,0.001700765003,0.003103343398,-0.0003181565392,0.002785186859,0.001657022264,-0.001218036575,0.0004389856893,0.0008939585664,-0.0008741163928,1.984217363e-05,0.001077143201,-0.0004941087868,0.0005830344142,0.001141703978,-0.0002745573599,0.0008671466186,0.001363608109,-0.0008939679338,0.0004696401748,0.0002147472312,-0.0004746262109,-0.0002598789797,0.001061435147,-0.0007828285737,0.000278606573,0.001257950341,-0.0007386689354,0.0005192814059,0.001011198083,-0.00124644771,-0.0002352496276,0.001032569886,-0.0007592946663,0.0002732752195,0.001412361323,-0.0003135065221,0.001098854801,0.00165649819,-0.0007666225215,0.0008898756687,0.001213035595,-0.0003696924825,0.0008433431128,0.001123149474,-0.0004670770988,0.0006560723748,0.001544156958,-0.0003976234235,0.001146533535,0.002019756376,-0.0004032906894,0.001616465687,0.00255092841,-0.001008784088,0.001542144323,0.004913110433,-0.0004946878341,0.004418422599,0.002148204749,-0.0007574280094,0.00139077674,0.003530023484,-0.0004033821656,0.003126641319,-0.0004472035996,0.0004056629721,-4.154062756e-05,0.003569216285,-0.0008587617353,0.00271045455,0.001604902682,-0.0002864344829,0.001318468199,0.003565643674,-0.0006221280761,0.002943515598,0.002425488672,-0.0003616521038,0.002063836568,0.002165993194,-0.000509874713,0.001656118481,0.004513425963,-0.0001368055889,0.004376620375,0.003380564795,-0.0002897457592,0.003090819036,0.003997021073,-4.567032306e-05,0.00395135075,0.00465198999,-0.001597202951,0.00305478704,0.001251690646,-0.0008729372213,0.0003787534248,0.002410272205,-0.0004560333819,0.001954238823,0.002105253107,0.0004721865248,0.002577439632
0.4,0.0008625344824,0.0003964974564,0.001259031939,0.002244668579,-0.0005601241775,0.001684544402,0.002987183993,-0.0002704906002,0.002716693392,0.001531072204,-0.001274449866,0.0002566223385,0.0007813754878,-0.000881668903,-0.0001002934151,0.001031705238,-0.000482141182,0.0005495640559,0.001129307335,-0.0002415674805,0.0008877398547,0.001295692606,-0.0009187428245,0.0003769497816,0.0001890527138,-0.000464772984,-0.0002757202702,0.001019160874,-0.0007959853056,0.000223175568,0.001167492956,-0.0007343294283,0.0004331635273,0.0008588173706,-0.001288136933,-0.0004293195628,0.0009239448993,-0.000777932162,0.0001460127373,0.001424810164,-0.0003025103801,0.001122299783,0.001609200784,-0.0007730420212,0.0008361587628,0.001110444212,-0.0003915892322,0.0007188549798,0.001019361026,-0.0005017130528,0.000517647973,0.001379503182,-0.0004285955329,0.0009509076487,0.001907525656,-0.0004130695414,0.001494456114,0.002506675654,-0.001039302559,0.001467373095,0.004944415649,-0.0004669919394,0.004477423709,0.002142211325,-0.0007449678944,0.001397243431,0.003470916391,-0.0003943552229,0.003076561168,-0.0004826944857,0.0004257931187,-5.690136703e-05,0.003619955964,-0.0008366379231,0.002783318041,0.001640691106,-0.0002682761674,0.001372414939,0.003601020322,-0.0005762444591,0.003024775863,0.002464996184,-0.0003313056864,0.002133690498,0.002130030461,-0.0005016075081,0.001628422953,0.004587679027,-9.731174504e-05,0.004490367282,0.003360069956,-0.0002955025941,0.003064567361,0.004023512856,-3.751687493e-05,0.003985995981,0.004503846656,-0.001590887036,0.002912959621,0.001050357351,-0.0009269049536,0.0001234523975,0.002308978331,-0.0004702839291,0.001838694402,0.002080965465,0.000485338265,0.00256630373
0.5,0.0007887373131,0.0004690601801,0.001257797493,0.00221759165,-0.0005475072208,0.001670084429,0.002882720756,-0.000220257612,0.002662463144,0.001406277664,-0.001329773728,7.650393582e-05,0.0006757982645,-0.0008883296705,-0.000212531406,0.0009888276319,-0.0004688915662,0.0005199360657,0.001120215126,-0.0002074179718,0.0009127971539,0.001228853299,-0.0009423277543,0.0002865255444,0.0001699973315,-0.0004546048088,-0.0002846074772,0.0009789799674,-0.0008088963514,0.0001700836159,0.00108298427,-0.0007300765249,0.0003529077454,0.0007045768087,-0.001331102168,-0.0006265253595,0.0008149035543,-0.0007968629464,1.804060789e-05,0.001438610488,-0.0002924985566,0.001146111932,0.001561229636,-0.0007800603304,0.0007811693053,0.001006896954,-0.0004143108033,0.000592586151,0.0009172802697,-0.000537557811,0.0003797224587,0.00121245674,-0.0004607410328,0.0007517157072,0.001794386128,-0.0004243772346,0.001370008894,0.002463771983,-0.001069071707,0.001394700275,0.004976330322,-0.0004375667478,0.004538763574,0.002138034241,-0.000731217767,0.001406816474,0.00341144487,-0.0003849833288,0.003026461541,-0.0005177259736,0.0004456437402,-7.208223337e-05,0.003674433542,-0.0008131081421,0.0028613254,0.001677985024,-0.0002491446117,0.001428840412,0.003641278688,-0.0005291596776,0.00311211901,0.002506968038,-0.0003012690471,0.002205698991,0.002093957752,-0.0004929601498,0.001600997603,0.004665682589,-5.606841635e-05,0.004609614172,0.003341713434,-0.0003011006418,0.003040612793,0.004053443003,-2.885649362e-05,0.004024586509,0.00435064516,-0.001575830559,0.002774814602,0.0008464010006,-0.0009787651055,-0.0001323641048,0.002208221019,-0.0004841906988,0.00172403032,0.002065534571,0.0004972904319,0.002562825003
0.6,0.0007149598055,0.0005476793152,0.001262639121,0.002190449857,-0.0005334153547,0.001657034503,0.002790324053,-0.0001679076934,0.00262241636,0.001283162409,-0.001383664303,-0.0001005018938,0.0005778112658,-0.0008941422586,-0.0003163309928,0.0009485673591,-0.0004543661681,0.000494201191,0.001114259069,-0.0001723244017,0.000941934667,0.001163270219,-0.0009644424515,0.0001988277674,0.0001575845494,-0.00044418467,-0.0002866001206,0.0009409468827,-0.00082142124,0.0001195256428,0.001004623349,-0.000725991742,0.0002786316071,0.0005496862395,-0.001375128778,-0.0008254425389,0.0007062535837,-0.0008160485159,-0.0001097949321,0.00145362217,-0.0002836119107,0.001170010259,0.00151279332,-0.0007877406866,0.0007250526338,0.0009029033206,-0.0004377301831,0.0004651731375,0.0008178600819,-0.0005744670726,0.0002433930093,0.001044035447,-0.0004937637958,0.000550271651,0.001681010141,-0.0004371527797,0.001243857362,0.002422323162,-0.001097749394,0.001324573768,0.005008462698,-0.000406673731,0.004601788967,0.002135674966,-0.0007162654563,0.00141940951,0.003351577481,-0.0003754502703,0.002976127211,-0.0005522210042,0.0004651021576,-8.711884663e-05,0.003732354116,-0.0007883721226,0.002943981994,0.001716432789,-0.0002291543758,0.001487278414,0.003686203916,-0.0004812198773,0.003204984039,0.002551022026,-0.0002717623901,0.002279259635,0.002057836718,-0.0004840004031,0.001573836315,0.004747037015,-1.334072643e-05,0.004733696289,0.003325765267,-0.0003065242722,0.003019240995,0.004086923037,-1.966402416e-05,0.004067259012,0.004194152925,-0.001552950491,0.002641202434,0.0006411309277,-0.001027642154,-0.0003865112265,0.002108695578,-0.0004976203554,0.001611075223,0.002059609802,0.0005080233117,0.002567633113
0.7,0.0006413649055,0.0006316791378,0.001273044043,0.002162920495,-0.0005179040029,0.001645016492,0.002710207465,-0.0001139204255,0.00259628704,0.001162253569,-0.001435785119,-0.00027353155,0.0004879533547,-0.0008991480882,-0.0004111947335,0.000910944777,-0.0004385667852,0.0004723779917,0.001111228617,-0.0001365124911,0.0009747161254,0.001099107112,-0.0009848047607,0.0001143023513,0.0001517692149,-0.0004335749428,-0.0002818057279,0.000905099462,-0.000833415977,7.168348501e-05,0.000932576853,-0.0007221521972,0.0002104246558,0.0003953873077,-0.00141997643,-0.001024589122,0.0005988242989,-0.0008354460326,-0.0002366217337,0.001469691416,-0.0002759810872,0.001193710329,0.001464123574,-0.0007961440921,0.0006679794824,0.0007990049316,-0.000461700306,0.0003373046257,0.0007220236227,-0.0006122473451,0.0001097762777,0.000875317999,-0.0005273511067,0.0003479668923,0.001568075383,-0.0004512936812,0.001116781702,0.00238241405,-0.001124997529,0.001257416521,0.005040389521,-0.0003745929167,0.004665796604,0.002135104739,-0.0007002066194,0.00143489812,0.003291299056,-0.000365938608,0.002925360448,-0.0005860888729,0.000484060121,-0.0001020287519,0.00379335073,-0.0007626422806,0.003030708449,0.00175565015,-0.0002084319635,0.001547218187,0.003735520694,-0.0004328010957,0.003302719599,0.002596728627,-0.0002429963026,0.002353732325,0.002021721806,-0.000474799756,0.00154692205,0.004831272733,3.058856027e-05,0.004861861293,0.003312467697,-0.0003117519754,0.003000715721,0.004124039102,-9.919754279e-06,0.004114119348,0.004036263391,-0.001523313236,0.002512950154,0.0004359798379,-0.001072664702,-0.0006366848645,0.002011111124,-0.0005104106363,0.001500700488,0.002063806095,0.0005175076199,0.002581313715
0.8,0.0005681265499,0.0007202884108,0.001288414961,0.00213466962,-0.0005010318885,0.001633637731,0.002642425786,-5.87914114e-05,0.002583634375,0.001044078963,-0.001485811852,-0.0004417328886,0.0004067141747,-0.0009033856788,-0.0004966715041,0.0008759521539,-0.0004214949001,0.0004544572538,0.001110878223,-0.0001002142685,0.001010663955,0.001036510785,-0.001003131987,3.337879826e-05,0.0001524608914,-0.0004228369178,-0.0002703760264,0.0008714639508,-0.0008447374848,2.672646602e-05,0.0008669809145,-0.0007186302766,0.0001483506379,0.0002429367537,-0.001465384417,-0.001222447663,0.0004934570921,-0.0008550079721,-0.0003615508801,0.001486659035,-0.0002697248126,0.001216934222,0.001415475876,-0.0008053267883,0.0006101490878,0.0006957720497,-0.0004860547573,0.0002097172924,0.000630652713,-0.0006506550937,-2.000238071e-05,0.0007074343868,-0.0005611803545,0.0001462540323,0.001456258493,-0.0004666550305,0.0009896034621,0.002344111927,-0.001150490798,0.001193621129,0.005071667306,-0.0003416181063,0.0047300492,0.00213626801,-0.0006831436043,0.001453124405,0.003230619127,-0.0003566253424,0.002873993785,-0.0006192236003,0.0005024165123,-0.000116807088,0.003856995831,-0.0007361403377,0.003120855493,0.001795232692,-0.0001871142989,0.001608118393,0.003788902806,-0.0003842989769,0.003404603829,0.002643628218,-0.0002151691083,0.002428459109,0.00198566486,-0.0004654326491,0.001520232211,0.004917860323,7.542689345e-05,0.004993287217,0.003302036959,-0.0003167564649,0.002985280494,0.004164854602,3.903983627e-07,0.004165245001,0.003878966939,-0.001488105407,0.002390861533,0.0002324938193,-0.001112983912,-0.0008804900925,0.001916188796,-0.0005223762421,0.001393812554,0.002078697541,0.0005257056479,0.002604403189
0.9,0.0004954337157,0.0008126538578,0.001308087574,0.002105365737,-0.0004828605935,0.001622505144,0.002586879685,-3.020807343e-06,0.002583858878,0.0009291638679,-0.001533437204,-0.0006042733365,0.0003345308238,-0.0009068900554,-0.0005723592316,0.0008435610261,-0.0004031542482,0.0004404067779,0.001112935228,-6.366365837e-05,0.00104927157,0.0009756105634,-0.001019143155,-4.353259151e-05,0.0001595270429,-0.0004120304633,-0.0002525034204,0.0008400595508,-0.000855248171,-1.518862019e-05,0.000807942434,-0.0007154935404,9.24488936e-05,9.358732333e-05,-0.00151107799,-0.001417490667,0.0003909939583,-0.0008746817671,-0.0004836878087,0.001504368327,-0.0002649483305,0.001239419996,0.001367130078,-0.0008153385307,0.0005517915476,0.0005937980997,-0.0005106085599,8.318953983e-05,0.0005445770801,-0.0006893988536,-0.0001448217735,0.000541552904,-0.0005949255598,-5.337265582e-05,0.001346229141,-0.0004830510664,0.000863178075,0.002307469371,-0.00117392547,0.001133543901,0.005101843942,-0.0003080514147,0.004793792527,0.002139085664,-0.0006651842206,0.001473901444,0.003169578974,-0.0003476776377,0.002821901336,-0.0006515034519,0.0005200799766,-0.0001314234753,0.003922814632,-0.0007090931413,0.003213721491,0.001834769061,-0.0001653468013,0.00166942226,0.003845984357,-0.000336118314,0.003509866043,0.002691248609,-0.0001884641939,0.002502784415,0.001949719105,-0.0004559748351,0.00149374427,0.005006221983,0.000120880283,0.005127102266,0.003294665005,-0.0003215052214,0.002973159784,0.004209412175,1.12749642e-05,0.00422068714,0.003724313368,-0.00144859647,0.002275716898,3.231784947e-05,-0.001147794081,-0.001115476231,0.001824657921,-0.000533316829,0.001291341092,0.002104807328,0.000532575894,0.002637383222
