Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.100307169e-03,-3.741015115e-04,1.726205658e-03,4.389748252e-04,-4.637604900e-04,-2.478566481e-05,9.335648048e-04,-6.018057059e-04,3.317590989e-04,7.364264735e-04,-4.517930014e-04,2.846334721e-04,4.443329081e-04,-3.935320931e-04,5.080081503e-05,3.369059368e-04,-6.180614973e-04,-2.811555606e-04,3.504956614e-04,-4.572148196e-04,-1.067191582e-04,3.965875131e-04,-1.015266251e-03,-6.186787376e-04,4.134304430e-05,-3.928148543e-04,-3.514718100e-04,4.294165193e-04,-6.911974490e-04,-2.617809298e-04,1.416490805e-03,-8.331095453e-04,5.833812593e-04,-4.083828296e-04,-1.907794024e-04,-5.991622320e-04,-2.159817867e-04,5.080391427e-04,2.920573560e-04,-3.513417833e-04,-3.644032997e-04,-7.157450831e-04,1.342879334e-04,-4.700545796e-04,-3.357666462e-04,3.357159503e-04,-1.168694586e-04,2.188464917e-04,-9.470685388e-05,6.303709724e-05,-3.166975664e-05,4.077331360e-06,-3.987079482e-04,-3.946306168e-04,-4.743297998e-04,-9.333237230e-05,-5.676621721e-04,6.114665372e-04,-5.105394613e-04,1.009270759e-04,1.184343531e-03,-5.575869595e-04,6.267565712e-04,8.144767933e-04,-4.292727794e-04,3.852040139e-04,1.451895894e-03,-4.947245546e-04,9.571713399e-04,1.011306492e-03,-5.538536056e-04,4.574528868e-04,4.809650811e-04,-3.480647371e-04,1.329003439e-04,7.593944821e-04,-4.436349045e-04,3.157595776e-04,1.837037412e-04,-2.639371210e-04,-8.023337981e-05,1.136646781e-03,-1.195509721e-03,-5.886293917e-05,4.959221644e-04,-6.710922398e-04,-1.751700754e-04,2.364822499e-04,-4.017560343e-04,-1.652737845e-04,6.452690706e-04,-4.895687559e-04,1.557003146e-04,4.303238922e-04,-5.901337136e-04,-1.598098214e-04,-1.069521227e-03,7.053098095e-04,-3.642114174e-04,-1.058263012e-03,7.246787836e-04,-3.335842282e-04,-3.807058772e-04,5.419395525e-04,1.612336753e-04,1.274345783e-03,-7.546289073e-04,5.197168762e-04
-9.9,1.968722682e-03,-3.613128210e-04,1.607409861e-03,3.408142485e-04,-4.610081842e-04,-1.201939358e-04,8.104678633e-04,-5.903200194e-04,2.201478438e-04,5.529676245e-04,-4.510128833e-04,1.019547411e-04,3.047200839e-04,-3.751986316e-04,-7.047854770e-05,2.103293364e-04,-6.145075787e-04,-4.041782423e-04,2.449433807e-04,-4.387559471e-04,-1.938125664e-04,2.728646158e-04,-9.818166289e-04,-7.089520131e-04,-5.439301437e-05,-3.739972730e-04,-4.283902874e-04,2.708416583e-04,-6.702881693e-04,-3.994465110e-04,1.294949550e-03,-8.127158719e-04,4.822336786e-04,-5.396417230e-04,-1.503962958e-04,-6.900380188e-04,-3.481966610e-04,4.596049458e-04,1.114082847e-04,-4.876689449e-04,-3.533813482e-04,-8.410502931e-04,-5.082951393e-05,-4.507804038e-04,-5.016099177e-04,1.491412268e-04,-1.206895278e-04,2.845169893e-05,-2.002734058e-04,4.659499173e-05,-1.536784140e-04,-1.345872072e-04,-3.853406201e-04,-5.199278273e-04,-6.156957176e-04,-7.906404896e-05,-6.947597666e-04,4.698922626e-04,-5.036168321e-04,-3.372456944e-05,1.063778341e-03,-5.482581531e-04,5.155201876e-04,7.046006800e-04,-4.208808523e-04,2.837198278e-04,1.354459020e-03,-4.846932621e-04,8.697657582e-04,9.144069337e-04,-5.456722633e-04,3.687346704e-04,3.484161788e-04,-3.228226488e-04,2.559353003e-05,6.738447891e-04,-4.328511115e-04,2.409936776e-04,5.834598807e-05,-2.646618786e-04,-2.063158905e-04,1.042250758e-03,-1.202336542e-03,-1.600857838e-04,3.520732130e-04,-6.725981600e-04,-3.205249471e-04,1.409189075e-04,-4.053972662e-04,-2.644783587e-04,4.587602832e-04,-4.800273327e-04,-2.126704945e-05,2.946467242e-04,-5.788014018e-04,-2.841546776e-04,-1.077226561e-03,6.322596487e-04,-4.449669121e-04,-1.208131028e-03,7.045897166e-04,-5.035413111e-04,-4.813807070e-04,4.954899843e-04,1.410927733e-05,1.088454667e-03,-7.410173995e-04,3.474372671e-04
-9.8,1.835800639e-03,-3.482923748e-04,1.487508264e-03,2.409529524e-04,-4.581489498e-04,-2.171959974e-04,6.895951550e-04,-5.780989096e-04,1.114962455e-04,3.671094540e-04,-4.501044404e-04,-8.299498637e-05,1.658633704e-04,-3.560356229e-04,-1.901722525e-04,8.150646803e-05,-6.106766586e-04,-5.291701906e-04,1.383200138e-04,-4.198806983e-04,-2.815606845e-04,1.467462723e-04,-9.474352892e-04,-8.006890169e-04,-1.503407920e-04,-3.546530577e-04,-5.049938497e-04,1.104607018e-04,-6.488127270e-04,-5.383520252e-04,1.172170147e-03,-7.910333324e-04,3.811368145e-04,-6.684803282e-04,-1.105231621e-04,-7.790034903e-04,-4.816657238e-04,4.070848875e-04,-7.458083628e-05,-6.224969461e-04,-3.417955694e-04,-9.642925156e-04,-2.364650481e-04,-4.305043711e-04,-6.669694192e-04,-3.539056574e-05,-1.256198056e-04,-1.610103713e-04,-3.043604675e-04,3.091050755e-05,-2.734499599e-04,-2.731099308e-04,-3.710081980e-04,-6.441181288e-04,-7.568450449e-04,-6.360028404e-05,-8.204453289e-04,3.269043059e-04,-4.961535526e-04,-1.692492467e-04,9.424525884e-04,-5.381914648e-04,4.042611236e-04,5.949808594e-04,-4.118429161e-04,1.831379433e-04,1.258197701e-03,-4.739727420e-04,7.842249593e-04,8.186067212e-04,-5.376794365e-04,2.809272847e-04,2.160036380e-04,-2.965385017e-04,-8.053486368e-05,5.872171903e-04,-4.204163243e-04,1.668008660e-04,-6.362615147e-05,-2.647076575e-04,-3.283338090e-04,9.460363938e-04,-1.202329681e-03,-2.562932875e-04,2.055328418e-04,-6.722405164e-04,-4.667076746e-04,4.350686830e-05,-4.078482713e-04,-3.643414030e-04,2.702976703e-04,-4.696563650e-04,-1.993586947e-04,1.558129720e-04,-5.631192840e-04,-4.073063120e-04,-1.075787508e-03,5.509941337e-04,-5.247933740e-04,-1.349857379e-03,6.764949877e-04,-6.733623915e-04,-5.836728799e-04,4.464948180e-04,-1.371780620e-04,8.950561807e-04,-7.199948972e-04,1.750612835e-04
-9.7,1.702138652e-03,-3.350698242e-04,1.367068828e-03,1.398177401e-04,-4.551765973e-04,-3.153588572e-04,5.712949310e-04,-5.652020457e-04,6.092885294e-06,1.797507116e-04,-4.490402998e-04,-2.692895883e-04,2.839386368e-05,-3.361127494e-04,-3.077188857e-04,-4.901232248e-05,-6.065406821e-04,-6.555530045e-04,3.111750577e-05,-4.006261307e-04,-3.695086249e-04,1.874425879e-05,-9.122245056e-04,-8.934802468e-04,-2.459869828e-04,-3.348428751e-04,-5.808298579e-04,-5.093963566e-05,-6.268417222e-04,-6.777813578e-04,1.048683030e-03,-7.681330860e-04,2.805499435e-04,-7.943104280e-04,-7.138171304e-05,-8.656921410e-04,-6.156357491e-04,3.510300106e-04,-2.646057385e-04,-7.552197530e-04,-3.296826600e-04,-1.084902413e-03,-4.216116254e-04,-4.094544095e-04,-8.310660348e-04,-2.168128841e-04,-1.318175764e-04,-3.486304605e-04,-4.066251419e-04,1.617249529e-05,-3.904526466e-04,-4.107793843e-04,-3.557834812e-04,-7.665628655e-04,-8.970219749e-04,-4.710385403e-05,-9.441258289e-04,1.831335681e-04,-4.881785054e-04,-3.050449372e-04,8.209386557e-04,-5.274042963e-04,2.935343594e-04,4.861341214e-04,-4.021684945e-04,8.396562686e-05,1.163471780e-03,-4.625982368e-04,7.008735427e-04,7.244809597e-04,-5.298310818e-04,1.946498779e-04,8.421511709e-05,-2.692982320e-04,-1.850831149e-04,4.998280343e-04,-4.063958497e-04,9.343218460e-05,-1.817571265e-04,-2.640440181e-04,-4.458011446e-04,8.482574577e-04,-1.195292844e-03,-3.470353865e-04,5.692541491e-05,-6.699099892e-04,-6.129845743e-04,-5.524305485e-05,-4.090093324e-04,-4.642523872e-04,8.075588798e-05,-4.586268068e-04,-3.778709189e-04,1.462724094e-05,-5.432828243e-04,-5.286555834e-04,-1.066248812e-03,4.621153091e-04,-6.041335026e-04,-1.482714772e-03,6.407595934e-04,-8.419551787e-04,-6.874483681e-04,3.957307916e-04,-2.917175765e-04,6.955233342e-04,-6.920037827e-04,3.519551502e-06
-9.6,1.568332700e-03,-3.216815939e-04,1.246651106e-03,3.785674853e-05,-4.520836209e-04,-4.142268724e-04,4.559055719e-04,-5.516921838e-04,-9.578661188e-05,-8.198216282e-06,-4.477928020e-04,-4.559910183e-04,-1.070667746e-04,-3.155039391e-04,-4.225707137e-04,-1.806612642e-04,-6.020705061e-04,-7.827317703e-04,-7.616604823e-05,-3.810333866e-04,-4.571994349e-04,-1.106214152e-04,-8.762885132e-04,-9.869099284e-04,-3.408248122e-04,-3.146284208e-04,-6.554532330e-04,-2.125668102e-04,-6.044487609e-04,-8.170155711e-04,9.250137883e-04,-7.440908178e-04,1.809229705e-04,-9.165489052e-04,-3.318272553e-05,-9.497316307e-04,-7.493697504e-04,2.920316347e-04,-4.573381157e-04,-8.852368671e-04,-3.170781898e-04,-1.202315057e-03,-6.052884610e-04,-3.878446277e-04,-9.931330887e-04,-3.941733574e-04,-1.393983833e-04,-5.335717408e-04,-5.067290356e-04,2.564125995e-06,-5.041649096e-04,-5.468704184e-04,-3.397502834e-04,-8.866207017e-04,-1.035454567e-03,-2.974640143e-05,-1.065200968e-03,3.921558376e-05,-4.797240139e-04,-4.405084301e-04,6.998041822e-04,-5.159191019e-04,1.838850803e-04,3.785691309e-04,-3.918727827e-04,-1.330365175e-05,1.070617910e-03,-4.506098532e-04,6.200080566e-04,6.325892521e-04,-5.220823694e-04,1.105068827e-04,-4.646535028e-05,-2.412019366e-04,-2.876672869e-04,4.119983729e-04,-3.908717333e-04,2.112663953e-05,-2.956674971e-04,-2.626124540e-04,-5.582799511e-04,7.490708022e-04,-1.181068216e-03,-4.319974142e-04,-9.310014887e-05,-6.655266742e-04,-7.586268231e-04,-1.548047278e-04,-4.087900128e-04,-5.635947406e-04,-1.089977149e-04,-4.470974675e-04,-5.560951824e-04,-1.280698237e-04,-5.195426139e-04,-6.476124376e-04,-1.049907061e-03,3.664548662e-04,-6.834521952e-04,-1.606166501e-03,5.979487662e-04,-1.008217735e-03,-7.925480753e-04,3.440260879e-04,-4.485219874e-04,4.913314710e-04,-6.575870734e-04,-1.662556025e-04
-9.5,1.434978025e-03,-3.081702557e-04,1.126807769e-03,-6.446206544e-05,-4.488612840e-04,-5.133233495e-04,3.437604996e-04,-5.376342938e-04,-1.938737943e-04,-1.958146439e-04,-4.463340951e-04,-6.421487391e-04,-2.399020600e-04,-2.942872440e-04,-5.341893040e-04,-3.128595193e-04,-5.972367859e-04,-9.100963051e-04,-1.830251658e-04,-3.611479986e-04,-5.441731644e-04,-2.408236616e-04,-8.397335876e-04,-1.080557249e-03,-4.343528417e-04,-2.940726840e-04,-7.284255257e-04,-3.736231517e-04,-5.817102746e-04,-9.553334263e-04,8.016841439e-04,-7.189867613e-04,8.269738258e-05,-1.034618007e-03,3.880394996e-06,-1.030737612e-03,-8.821431661e-04,2.307035311e-04,-6.514396350e-04,-1.011947340e-03,-3.040171920e-04,-1.315964532e-03,-7.865353866e-04,-3.658735713e-04,-1.152408958e-03,-5.666322267e-04,-1.484309477e-04,-7.150631744e-04,-6.043275631e-04,-9.747928509e-06,-6.140754916e-04,-6.806437867e-04,-3.230056193e-04,-1.003649406e-03,-1.171357390e-03,-1.170544954e-05,-1.183062840e-03,-1.042099348e-04,-4.708255260e-04,-5.750354608e-04,5.796112971e-04,-5.037632548e-04,7.584804232e-05,2.727857843e-04,-3.809769935e-04,-1.081912092e-04,9.799508874e-04,-4.380524032e-04,5.418984842e-04,5.434742488e-04,-5.143884372e-04,2.908581160e-05,-1.755510397e-04,-2.123639672e-04,-3.879150069e-04,3.240594343e-04,-3.739427699e-04,-4.988333561e-05,-4.050574433e-04,-2.603202064e-04,-6.653776496e-04,6.485503698e-04,-1.159540957e-03,-5.109905868e-04,-2.438732976e-04,-6.590383208e-04,-9.029116184e-04,-2.546369921e-04,-4.071087938e-04,-6.617457858e-04,-2.981141222e-04,-4.352011057e-04,-7.333152279e-04,-2.714203633e-04,-4.921881440e-04,-7.636085072e-04,-1.028271143e-03,2.650594200e-04,-7.632117231e-04,-1.719856640e-03,5.488148321e-04,-1.171041808e-03,-8.987685343e-04,2.922291215e-04,-6.065394128e-04,2.840205381e-04,-6.173573152e-04,-3.333367770e-04
-9.4,1.302670655e-03,-2.945835616e-04,1.008087094e-03,-1.666524339e-04,-4.454997821e-04,-6.121522161e-04,2.351919824e-04,-5.230950487e-04,-2.879030663e-04,-3.821638471e-04,-4.446361874e-04,-8.268000345e-04,-3.694981797e-04,-2.725448802e-04,-6.420430599e-04,-4.450117386e-04,-5.920109901e-04,-1.037022729e-03,-2.889468498e-04,-3.410202452e-04,-6.299670949e-04,-3.713299501e-04,-8.026682836e-04,-1.173998234e-03,-5.260758394e-04,-2.732404496e-04,-7.993162890e-04,-5.333078809e-04,-5.587054674e-04,-1.092013348e-03,6.792114433e-04,-6.929058923e-04,-1.369444909e-05,-1.147946693e-03,3.963622198e-05,-1.108310471e-03,-1.013243901e-03,1.676707914e-04,-8.455731091e-04,-1.134747269e-03,-2.905349310e-04,-1.425282200e-03,-9.644088781e-04,-3.437226991e-04,-1.308131577e-03,-7.334558059e-04,-1.589365717e-04,-8.923923776e-04,-6.990588180e-04,-2.062503696e-05,-7.196838550e-04,-8.113469967e-04,-3.056607058e-04,-1.117007703e-03,-1.303935811e-03,6.839254097e-06,-1.297096557e-03,-2.465003483e-04,-4.615213233e-04,-7.080216716e-04,4.609151456e-04,-4.909688508e-04,-3.005370515e-05,1.692739940e-04,-3.695085095e-04,-2.002345155e-04,8.917639692e-04,-4.249752749e-04,4.667886943e-04,4.576595519e-04,-5.067050256e-04,-4.904547368e-05,-3.025473020e-04,-1.829129876e-04,-4.854602896e-04,2.363571951e-04,-3.557241888e-04,-1.193669936e-04,-5.097042256e-04,-2.570397109e-04,-7.667439365e-04,5.467084295e-04,-1.130645110e-03,-5.839366804e-04,-3.947054969e-04,-6.504187959e-04,-1.045124293e-03,-3.541858388e-04,-4.038925002e-04,-7.580783390e-04,-4.857703065e-04,-4.230340137e-04,-9.088043202e-04,-4.145670565e-04,-4.615311683e-04,-8.760982248e-04,-1.003010438e-03,1.591668254e-04,-8.438436121e-04,-1.823590485e-03,4.942743949e-04,-1.329316090e-03,-1.005842886e-03,2.411738565e-04,-7.646690299e-04,7.516054864e-05,-5.719687417e-04,-4.968081931e-04
-9.3,1.172007270e-03,-2.809733667e-04,8.910339034e-04,-2.682120400e-04,-4.419883867e-04,-7.102004267e-04,1.305316911e-04,-5.081427841e-04,-3.776110930e-04,-5.663025576e-04,-4.426710465e-04,-1.008973604e-03,-4.952458682e-04,-2.503634127e-04,-7.456092809e-04,-5.765096968e-04,-5.863663505e-04,-1.162876047e-03,-3.934126315e-04,-3.207054464e-04,-7.141180779e-04,-5.016045822e-04,-7.652036136e-04,-1.266808196e-03,-6.155084356e-04,-2.521987764e-04,-8.677072121e-04,-6.908213149e-04,-5.355162046e-04,-1.226337519e-03,5.581058014e-04,-6.659380845e-04,-1.078322831e-04,-1.255975169e-03,7.393832409e-05,-1.182036845e-03,-1.141977632e-03,1.035623812e-04,-1.038415251e-03,-1.253032914e-03,-2.766679601e-04,-1.529700874e-03,-1.137984013e-03,-3.215546253e-04,-1.459538639e-03,-8.940074610e-04,-1.708937199e-04,-1.064901181e-03,-7.905386386e-04,-2.996402150e-05,-8.205026601e-04,-9.382178908e-04,-2.878408896e-04,-1.226058780e-03,-1.432393173e-03,2.571029113e-05,-1.406682882e-03,-3.870128844e-04,-4.518521317e-04,-8.388650161e-04,3.442610338e-04,-4.775723447e-04,-1.333113108e-04,6.851109537e-05,-3.575007211e-04,-2.889896257e-04,8.063275551e-04,-4.114323102e-04,3.948952449e-04,3.756463099e-04,-4.989889385e-04,-1.233426286e-04,-4.269509624e-04,-1.529917500e-04,-5.799427124e-04,1.492535873e-04,-3.363470415e-04,-1.870934543e-04,-6.094533319e-04,-2.526158693e-04,-8.620692012e-04,4.435212681e-04,-1.094371975e-03,-6.508507065e-04,-5.448949603e-04,-6.396673144e-04,-1.184562275e-03,-4.528898963e-04,-3.990753635e-04,-8.519652598e-04,-6.711740191e-04,-4.106500085e-04,-1.081824028e-03,-5.566674613e-04,-4.278932459e-04,-9.845607072e-04,-9.758942193e-04,5.017284238e-05,-9.257213769e-04,-1.917309411e-03,4.353787210e-04,-1.481930690e-03,-1.113426592e-03,1.916469764e-04,-9.217796161e-04,-1.336773460e-04,-5.220965807e-04,-6.557739267e-04
-9.2,1.043582283e-03,-2.673947107e-04,7.761875720e-04,-3.686259335e-04,-4.383155206e-04,-8.069414541e-04,3.010769663e-05,-4.928477508e-04,-4.627400542e-04,-7.472861338e-04,-4.404107745e-04,-1.187696908e-03,-6.165467931e-04,-2.278339343e-04,-8.443807273e-04,-7.067353261e-04,-5.802785780e-04,-1.287013904e-03,-4.959027320e-04,-3.002640562e-04,-7.961667882e-04,-6.311113593e-04,-7.274529908e-04,-1.358564350e-03,-7.021809058e-04,-2.310172422e-04,-9.331981480e-04,-8.453710085e-04,-5.122267047e-04,-1.357597713e-03,4.388652580e-04,-6.381780453e-04,-1.993127873e-04,-1.358163203e-03,1.066674800e-04,-1.251495723e-03,-1.267676869e-03,3.900382780e-05,-1.228673041e-03,-1.366208575e-03,-2.624555751e-04,-1.628664150e-03,-1.306363079e-03,-2.995109986e-04,-1.605874078e-03,-1.047738518e-03,-1.842466684e-04,-1.231985186e-03,-8.783643252e-04,-3.769902364e-05,-9.160633488e-04,-1.060491835e-03,-2.696844663e-04,-1.330176301e-03,-1.555940672e-03,4.473738682e-05,-1.511203285e-03,-5.251089018e-04,-4.418606663e-04,-9.669695681e-04,2.301803094e-04,-4.636141039e-04,-2.334337944e-04,-2.904215364e-05,-3.449926344e-04,-3.740347881e-04,7.238864587e-04,-3.974816635e-04,3.264047951e-04,2.979086140e-04,-4.911983326e-04,-1.932897186e-04,-5.482551682e-04,-1.227561931e-04,-6.710113613e-04,6.312378393e-05,-3.159570716e-04,-2.528332876e-04,-7.042065751e-04,-2.468782670e-04,-9.510848421e-04,3.389564380e-04,-1.050780592e-03,-7.118241539e-04,-6.937323946e-04,-6.268083369e-04,-1.320540731e-03,-5.501893086e-04,-3.925979767e-04,-9.427872853e-04,-8.535657012e-04,-3.980594099e-04,-1.251625111e-03,-6.969048153e-04,-3.915996179e-04,-1.088504433e-03,-9.487260768e-04,-6.041007643e-05,-1.009136153e-03,-2.001066124e-03,3.732805755e-04,-1.627785548e-03,-1.221092178e-03,1.443615846e-04,-1.076730593e-03,-3.409439352e-04,-4.684246718e-04,-8.093686070e-04
-9.1,9.179822102e-04,-2.539052051e-04,6.640770051e-04,-4.673710406e-04,-4.344687611e-04,-9.018398017e-04,-6.576108612e-05,-4.772823569e-04,-5.430434430e-04,-9.241784017e-04,-4.378278183e-04,-1.362006220e-03,-7.328228341e-04,-2.050520729e-04,-9.378749071e-04,-8.350649570e-04,-5.737262977e-04,-1.408791255e-03,-5.959016022e-04,-2.797614746e-04,-8.756630767e-04,-7.593163005e-04,-6.895318997e-04,-1.448848200e-03,-7.856457736e-04,-2.097678986e-04,-9.954136722e-04,-9.961789048e-04,-4.889230322e-04,-1.485101937e-03,3.219700126e-04,-6.097249902e-04,-2.877549776e-04,-1.454001069e-03,1.377329414e-04,-1.316268128e-03,-1.389710394e-03,-2.539134380e-05,-1.415101738e-03,-1.473696970e-03,-2.479415508e-04,-1.721638521e-03,-1.468688904e-03,-2.777097404e-04,-1.746398644e-03,-1.194180709e-03,-1.989157819e-04,-1.393096491e-03,-9.621233950e-04,-4.380090980e-05,-1.005924305e-03,-1.177412590e-03,-2.513402210e-04,-1.428752811e-03,-1.673808438e-03,6.376176196e-05,-1.610046676e-03,-6.601590037e-04,-4.315911917e-04,-1.091750195e-03,1.191856107e-04,-4.491380289e-04,-3.299524181e-04,-1.229464621e-04,-3.320284157e-04,-4.549748778e-04,6.446564846e-04,-3.831855823e-04,2.614709022e-04,2.248883610e-04,-4.832928870e-04,-2.584045260e-04,-6.659584975e-04,-9.237339615e-05,-7.583318936e-04,-2.164953616e-05,-2.947128051e-04,-3.163623413e-04,-7.939119260e-04,-2.396535366e-04,-1.033565463e-03,2.329982225e-04,-1.000008676e-03,-7.670104536e-04,-8.405071981e-04,-6.118916879e-04,-1.452398886e-03,-6.455366157e-04,-3.844067558e-04,-1.029943372e-03,-1.032217706e-03,-3.852328927e-04,-1.417450599e-03,-8.344965550e-04,-3.529783120e-04,-1.187474867e-03,-9.232775338e-04,-1.709984779e-04,-1.094276012e-03,-2.075004865e-03,3.092003658e-04,-1.765804499e-03,-1.328333352e-03,9.993817587e-05,-1.228395176e-03,-5.451303325e-04,-4.116398083e-04,-9.567701408e-04
