Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0006607905404,-0.0003571452721,0.0003036452683,0.0006083296226,-0.0001189976773,0.0004893319453,0.001143014289,-7.100412633e-05,0.001072010162,0.001165062507,2.284242953e-05,0.001187904937,0.00146397622,-5.466658324e-05,0.001409309636,0.0007167493576,1.220777867e-05,0.0007289571363,0.001664355349,-1.351775487e-05,0.001650837594,0.002219037228,-0.0001227775256,0.002096259702,0.00220959679,-1.043521554e-05,0.002199161575,0.002215423931,-0.0001788861324,0.002036537798,0.001542918772,-0.0001702848255,0.001372633947,0.001223316696,0.0001497709999,0.001373087695,0.001816640749,0.0004292387898,0.002245879539,0.001585437384,0.0002295066391,0.001814944024,0.001774747443,0.0002952441586,0.002069991601,0.002704747008,-3.328033306e-05,0.002671466675,0.003117383044,-0.0001212180622,0.002996164982,0.001362378096,0.0001886081686,0.001550986265,0.0009891813358,6.444729406e-05,0.00105362863,0.001826934544,-1.793418845e-05,0.001809000356,0.001841254197,-3.754600472e-05,0.001803708193,0.001376834992,-7.312202899e-05,0.001303712963,0.001530663008,-0.000105786659,0.001424876349,0.001369089251,-0.0001811927616,0.00118789649,0.002578624857,5.253968659e-06,0.002583878826,0.001972554768,-0.0001278991167,0.001844655651,0.00431248233,-4.660795728e-06,0.004307821534,0.00370846366,-0.0001843323269,0.003524131333,0.00369508399,-0.0001122687158,0.003582815274,0.00133322771,-0.0001760519507,0.00115717576,0.003129420463,-0.0001262599676,0.003003160495,0.001163477804,-6.356216566e-05,0.001099915639,0.002332855245,-0.0001432523473,0.002189602898,0.002469362235,-0.0001424190231,0.002326943211,0.001967266195,-0.0001567945345,0.00181047166,0.001853391986,-2.31205739e-05,0.001830271412
0.1,0.0006422905594,-0.0003604940612,0.0002817964982,0.0005870504528,-0.0001184629774,0.0004685874754,0.001128034449,-7.573236987e-05,0.001052302079,0.001160671687,2.281219335e-05,0.00118348388,0.001452420593,-5.883331197e-05,0.001393587281,0.0006882727817,8.861724988e-06,0.0006971345066,0.001620592511,-2.751903976e-05,0.001593073472,0.002192126789,-0.0001257001963,0.002066426593,0.002179477321,-2.405054333e-05,0.002155426778,0.002178111349,-0.0001892161813,0.001988895167,0.001505903242,-0.000181386316,0.001324516926,0.001226199171,0.0001543990979,0.001380598269,0.001851535924,0.0004394539626,0.002290989887,0.001590433677,0.0002260367618,0.001816470439,0.001784288509,0.0003038710386,0.002088159548,0.002675752317,-3.353427028e-05,0.002642218047,0.003071053045,-0.000128723151,0.002942329894,0.001321479658,0.0001748610678,0.001496340726,0.0009242775939,6.203190678e-05,0.0009863095007,0.001800289036,-1.970742686e-05,0.001780581609,0.001827830118,-4.095918063e-05,0.001786870937,0.001366599646,-7.616752258e-05,0.001290432124,0.001536922123,-0.0001054465733,0.00143147555,0.001353006703,-0.0001889383268,0.001164068376,0.002589103859,-2.019162306e-06,0.002587084697,0.001993543273,-0.0001290463498,0.001864496924,0.00435540947,-1.472840351e-05,0.004340681067,0.003745782183,-0.0001785276815,0.003567254502,0.003685371062,-0.0001195753829,0.003565795679,0.001278323557,-0.0001835997433,0.001094723813,0.003102630796,-0.0001323223705,0.002970308425,0.001124834475,-6.392902192e-05,0.001060905453,0.002255968149,-0.0001454163032,0.002110551846,0.002440000237,-0.0001469998792,0.002293000358,0.001868610594,-0.0001659691228,0.001702641471,0.001765197096,-3.483170156e-05,0.001730365394
0.2,0.0006246176525,-0.0003638398606,0.0002607777919,0.0005667678666,-0.0001178638215,0.0004489040451,0.001112909662,-8.06277468e-05,0.001032281915,0.001157626769,2.269365186e-05,0.00118032042,0.001440348195,-6.329330269e-05,0.001377054893,0.0006621561512,5.410630572e-06,0.0006675667818,0.001576555807,-4.175004317e-05,0.001534805764,0.002163681127,-0.0001287621566,0.00203491897,0.00214849791,-3.794803029e-05,0.00211054988,0.00213889632,-0.0001997152424,0.001939181077,0.001468178425,-0.000192721767,0.001275456658,0.001228509815,0.0001591995963,0.001387709411,0.001887694672,0.000448251648,0.00233594632,0.001595762381,0.0002223702903,0.001818132671,0.001794146684,0.0003121561055,0.00210630279,0.002644814842,-3.391919802e-05,0.002610895644,0.003024745409,-0.0001367920714,0.002887953338,0.001281624948,0.0001605651663,0.001442190114,0.0008609469541,5.942033138e-05,0.0009203672855,0.001773316923,-2.161925399e-05,0.001751697669,0.001813650056,-4.453851329e-05,0.001769111543,0.001356617171,-7.926903488e-05,0.001277348136,0.001543591547,-0.0001048443644,0.001438747183,0.001335825501,-0.0001971061025,0.001138719399,0.002597703767,-9.312266032e-06,0.002588391501,0.002014152949,-0.0001303028309,0.001883850118,0.004394422164,-2.469211863e-05,0.004369730046,0.003781997329,-0.0001728496761,0.003609147653,0.003672948117,-0.0001271861529,0.003545761964,0.001225425267,-0.0001914680894,0.001033957178,0.003075658369,-0.0001383726361,0.002937285733,0.001089360057,-6.440080354e-05,0.001024959253,0.002177657224,-0.0001474690605,0.002030188163,0.002409374377,-0.0001513165032,0.002258057874,0.001770974123,-0.0001744847365,0.001596489387,0.001680205204,-4.692297256e-05,0.001633282231
0.3,0.0006076944913,-0.0003671816919,0.0002405127994,0.000547398894,-0.0001172037859,0.0004301951081,0.001097544662,-8.568007735e-05,0.001011864585,0.001155738859,2.248006793e-05,0.001178218927,0.001427641034,-6.805490294e-05,0.001359586131,0.0006382811366,1.878361254e-06,0.0006401594979,0.001532273633,-5.617879414e-05,0.001476094839,0.002133737913,-0.000131959076,0.002001778837,0.002116615746,-5.210691042e-05,0.002064508836,0.002097803196,-0.0002103509471,0.001887452249,0.001429723749,-0.0002042768862,0.001225446863,0.001230011889,0.0001641655547,0.001394177444,0.001924808286,0.0004555100637,0.002380318349,0.00160124141,0.0002185412923,0.001819782702,0.001804165544,0.000320077441,0.002124242985,0.002612010059,-3.443648579e-05,0.002577573573,0.002978504688,-0.0001453819759,0.002833122712,0.001242893466,0.0001457766512,0.001388670117,0.0007993353713,5.66344867e-05,0.000855969858,0.001745994593,-2.367004716e-05,0.001722324546,0.001798648864,-4.82886822e-05,0.001750360182,0.001346820464,-8.243140641e-05,0.001264389057,0.001550554658,-0.0001040112299,0.001446543428,0.001317556435,-0.0002056397219,0.001111916713,0.002604266588,-1.657772134e-05,0.002587688867,0.002034305845,-0.0001316602769,0.001902645568,0.004429233277,-3.448448952e-05,0.004394748788,0.003817028374,-0.0001673721389,0.003649656235,0.003657826347,-0.0001350914631,0.003522734884,0.001174626902,-0.0001996128131,0.0009750140887,0.003048549926,-0.0001444654546,0.002904084471,0.001057059041,-6.49703213e-05,0.0009920887199,0.00209815582,-0.0001494350986,0.001948720721,0.002377485795,-0.0001553954193,0.002222090376,0.001674731137,-0.0001822987536,0.001492432383,0.001598641821,-5.937741157e-05,0.001539264409
0.4,0.0005914307626,-0.0003705172627,0.0002209134999,0.000528848137,-0.000116484458,0.000412363679,0.001081834539,-9.087730005e-05,0.0009909572393,0.001154803672,2.216697145e-05,0.001176970644,0.001414173916,-7.312371541e-05,0.001341050201,0.0006165073945,-1.709311371e-06,0.0006147980832,0.00148776267,-7.077121228e-05,0.001416991458,0.002102327184,-0.0001352839319,0.001967043252,0.002083778412,-6.650660984e-05,0.002017271802,0.002054857695,-0.000221087973,0.001833769722,0.001390514244,-0.0002160356989,0.001174478545,0.00123048271,0.0001692812579,0.001399763968,0.001962532882,0.0004611316121,0.002423664495,0.001606678861,0.0002145859471,0.001821264808,0.001814169197,0.0003276182176,0.002141787415,0.002577399625,-3.508202925e-05,0.002542317595,0.00293232227,-0.0001544360259,0.002777886244,0.001205338252,0.0001305585786,0.001335896831,0.0007395676789,5.369654201e-05,0.0007932642209,0.001718287754,-2.585729906e-05,0.001692430455,0.001782760003,-5.221219525e-05,0.001730547808,0.001337134104,-8.56592807e-05,0.001251474823,0.00155767011,-0.0001029839143,0.001454686196,0.001298230328,-0.0002144737659,0.001083756562,0.002608637016,-2.377464646e-05,0.002584862369,0.002053916482,-0.0001331085842,0.001920807897,0.004459560266,-4.404067648e-05,0.00441551959,0.003850780962,-0.0001621637285,0.003688617233,0.003640010609,-0.0001432736778,0.003496736931,0.00112599438,-0.0002079806416,0.0009180137379,0.003021339618,-0.0001506530868,0.002870686531,0.001027916943,-6.563692727e-05,0.0009622800154,0.002017687928,-0.0001513389242,0.001866349004,0.002344328196,-0.0001592626038,0.002185065592,0.001580246373,-0.0001893954353,0.001390850938,0.001520688236,-7.217409752e-05,0.001448514139
0.5,0.0005757258399,-0.0003738431073,0.0002018827325,0.0005110105254,-0.0001157054191,0.0003953051063,0.001065667938,-9.62056292e-05,0.0009694623092,0.001154605959,2.175231591e-05,0.001176358275,0.001399817618,-7.85023769e-05,0.001321315242,0.0005966766863,-5.325153972e-06,0.0005913515323,0.001443030425,-8.549118999e-05,0.001357539235,0.002069473058,-0.000138727059,0.001930745999,0.002049927542,-8.112660773e-05,0.001968800935,0.002010089493,-0.0002318885294,0.001778200964,0.001350523361,-0.000227980744,0.001122542617,0.001229718806,0.0001745213423,0.001404240148,0.002000493247,0.0004650428998,0.002465536147,0.001611876857,0.0002105423729,0.00182241923,0.001823965105,0.0003347669793,0.002158732084,0.002541031794,-3.584596446e-05,0.002505185829,0.002886140748,-0.0001638840907,0.002722256657,0.001168986754,0.0001149807039,0.001283967458,0.0006817487761,5.062852862e-05,0.0007323773047,0.001690154024,-2.817545135e-05,0.001661978573,0.001765918837,-5.630924041e-05,0.001709609596,0.001327477068,-8.895693237e-05,0.001238520136,0.001564773818,-0.0001018046076,0.001462969211,0.001277901278,-0.0002235342634,0.001054367015,0.002610665957,-3.08698173e-05,0.00257979614,0.00207289315,-0.0001346360677,0.001938257083,0.004485130663,-5.32996272e-05,0.004431831036,0.003883147886,-0.0001572863403,0.003725861546,0.003619501909,-0.0001517070831,0.003467794826,0.00107956722,-0.0002165101625,0.0008630570575,0.002994049858,-0.0001569820027,0.002837067855,0.001001903933,-6.640805668e-05,0.0009354958768,0.001936468664,-0.0001532041336,0.00178326453,0.002309891317,-0.0001629435407,0.002146947777,0.001487878185,-0.0001957882857,0.0012920899,0.001446482769,-8.528789928e-05,0.00136119487
0.6,0.0005604721253,-0.0003771547688,0.0001833173565,0.0004937747393,-0.0001148642089,0.0003789105304,0.001048931018,-0.0001016497064,0.0009472813119,0.001154924864,2.12365545e-05,0.001176161418,0.001384442873,-8.419029082e-05,0.001300252582,0.000578618264,-8.940918093e-06,0.0005696773459,0.001398078729,-0.0001003007102,0.001297778019,0.002035196304,-0.0001422762533,0.001892920051,0.002015003575,-9.594629529e-05,0.00191905728,0.001963535605,-0.0002427129415,0.001720822663,0.00130972663,-0.0002400932579,0.001069633372,0.001227542326,0.0001798500723,0.001407392399,0.002038291187,0.0004671940848,0.002505485272,0.001616637222,0.0002064504496,0.001823087671,0.00183334911,0.0003415178935,0.002174867003,0.002502943411,-3.671242236e-05,0.002466230989,0.002839860816,-0.0001736433869,0.002666217429,0.001133842862,9.911901456e-05,0.001232961877,0.0006259653857,4.74521795e-05,0.0006734175652,0.00166154637,-3.061568559e-05,0.001630930684,0.001748066713,-6.057745795e-05,0.001687489255,0.001317765986,-9.232795167e-05,0.001225438035,0.001571681782,-0.0001005207048,0.001471161077,0.001256649971,-0.0002327393337,0.001023910637,0.002610214413,-3.783809043e-05,0.002572376323,0.00209114002,-0.0001362296456,0.001954910374,0.004505688379,-6.220528973e-05,0.004443483089,0.003914011263,-0.0001527936053,0.003761217658,0.003596301016,-0.0001603576272,0.003435943388,0.001035361686,-0.0002251333111,0.0008102283753,0.002966693444,-0.0001634896596,0.002803203785,0.0009789798178,-6.730028193e-05,0.0009116795359,0.001854706427,-0.0001550528093,0.001699653617,0.002274166147,-0.0001664634328,0.002107702714,0.00139798092,-0.0002015200723,0.001196460848,0.001376124008,-9.868985509e-05,0.001277434153
0.7,0.0005455590741,-0.000380447033,0.0001651120411,0.0004770272804,-0.0001139563512,0.0003630709292,0.001031512042,-0.0001071927951,0.0009243192468,0.001155540022,2.062269168e-05,0.001176162714,0.001367925036,-9.018339984e-05,0.001277741636,0.0005621550518,-1.252775861e-05,0.0005496272932,0.001352907963,-0.0001151599678,0.001237747995,0.001999517589,-0.0001459169097,0.00185360068,0.001978951053,-0.0001109448135,0.001868006239,0.001915244142,-0.0002535202619,0.001661723881,0.001268105659,-0.000252353334,0.001015752325,0.0012238072,0.000185221496,0.001409028697,0.002075516912,0.0004675585723,0.002543075485,0.001620767863,0.0002023516383,0.001823119501,0.001842111676,0.0003478708696,0.002189982545,0.002463163524,-3.765951914e-05,0.002425504005,0.002793349859,-0.0001836189523,0.002609730906,0.001099890114,8.30549914e-05,0.001182945105,0.0005722885509,4.41888381e-05,0.000616477389,0.001632416969,-3.316580347e-05,0.001599251166,0.00172915537,-6.501168098e-05,0.001664143689,0.001307918564,-9.577488401e-05,0.00121214368,0.001578193489,-9.918447463e-05,0.001479009014,0.001234586505,-0.0002420000666,0.0009925864382,0.002607157535,-4.466231051e-05,0.002562495225,0.002108559951,-0.0001378750273,0.001970684923,0.004521000858,-7.070776695e-05,0.004450293091,0.003943246031,-0.0001487298598,0.003794516171,0.003570412404,-0.0001691826482,0.003401229756,0.0009933748251,-0.000233777343,0.0007595974822,0.00293927655,-0.0001702019468,0.002769074603,0.000959099397,-6.83396117e-05,0.0008907597853,0.001772606039,-0.0001569050446,0.001615700995,0.002237150877,-0.0001698471625,0.002067303714,0.001310905529,-0.0002066602471,0.001104245282,0.001309675367,-0.0001123478621,0.001197327504
0.8,0.0005308773394,-0.0003837141761,0.0001471631634,0.0004606564973,-0.0001129755011,0.0003476809962,0.001013305845,-0.0001128170595,0.0009004887857,0.001156237289,1.991632326e-05,0.001176153612,0.001350148536,-9.647409055e-05,0.001253674445,0.0005471092654,-1.605661211e-05,0.0005310526532,0.001307521021,-0.000130027493,0.001177493528,0.001962460572,-0.0001496321732,0.001812828399,0.00194172342,-0.0001261008743,0.001815622545,0.001865277507,-0.0002642688809,0.001601008626,0.001225651595,-0.0002647401043,0.0009609114909,0.001218402896,0.0001905807806,0.001408983676,0.002111760032,0.0004661328537,0.002577892886,0.001624087924,0.0001982887068,0.001822376631,0.001850043232,0.0003538315364,0.002203874768,0.002421717319,-3.865963357e-05,0.002383057686,0.002746450474,-0.0001937042153,0.002552746259,0.001067095318,6.687462108e-05,0.001133969939,0.0005207763798,4.085922772e-05,0.0005616356075,0.001602720705,-3.5810346e-05,0.001566910359,0.001709150775,-6.960377937e-05,0.001639546996,0.001297856608,-9.929899799e-05,0.00119855761,0.001584095448,-9.785265445e-05,0.001486242794,0.001211851911,-0.0002512216667,0.0009606302443,0.002601388269,-5.133291047e-05,0.002550055358,0.002125057233,-0.0001395569269,0.001985500307,0.004530865727,-7.876414457e-05,0.004452101583,0.003970723618,-0.0001451297468,0.003825593871,0.003541847519,-0.0001781310301,0.003363716489,0.000953588479,-0.0002423670509,0.000711221428,0.002911801735,-0.000177131925,0.00273466981,0.0009422168306,-6.956116892e-05,0.0008726556617,0.00169037146,-0.0001587784831,0.001531592977,0.002198855649,-0.0001731187395,0.00202573691,0.001226997835,-0.0002113003554,0.001015697479,0.00124716974,-0.0001262273395,0.001120942401
0.9,0.0005163223444,-0.0003869501674,0.000129372177,0.0004445558003,-0.0001119136908,0.0003326421095,0.0009942174704,-0.0001185039337,0.0008757135367,0.001156813058,1.912559899e-05,0.001175938657,0.001331010272,-0.0001030512433,0.001227959029,0.0005333065161,-1.949855707e-05,0.000513807959,0.001261926216,-0.000144860313,0.001117065903,0.001924054194,-0.0001534031228,0.001770651071,0.001903286709,-0.0001413925866,0.001761894122,0.001813714409,-0.0002749171681,0.001538797241,0.001182367572,-0.000277231985,0.0009051355869,0.00121125484,0.0001958664959,0.001407121335,0.002146617581,0.0004629356898,0.002609553271,0.001626430843,0.0001943052898,0.001820736133,0.001856937559,0.0003594111734,0.002216348733,0.002378629225,-3.967994833e-05,0.002338949276,0.00269898831,-0.0002037825937,0.002495205716,0.001035411748,5.066718121e-05,0.00108607893,0.0004714762936,3.748305e-05,0.0005089593436,0.00157241782,-3.853094619e-05,0.001533886874,0.001688035791,-7.434264571e-05,0.001613693145,0.001287508353,-0.0001029002266,0.001184608126,0.001589164647,-9.658592139e-05,0.001492578726,0.001188617926,-0.0002603048196,0.0009283131065,0.002592820032,-5.784743618e-05,0.002534972596,0.002140539506,-0.0001412592709,0.001999280235,0.004535115464,-8.633881857e-05,0.004448776646,0.003996314704,-0.0001420182723,0.003854296432,0.003510627049,-0.0001871440305,0.003323483018,0.0009159727602,-0.0002508269586,0.0006651458016,0.002884270497,-0.0001842800808,0.002699990416,0.0009282882856,-7.100852635e-05,0.0008572797592,0.001608207588,-0.0001606882273,0.00144751936,0.002159305036,-0.0001763004008,0.001983004635,0.00114659467,-0.0002155484334,0.0009310462363,0.001188613665,-0.0001402917132,0.001048321951
