Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.002206606753,0.0003307809717,0.002537387725,0.000366217526,-0.0002235528801,0.0001426646459,0.001666857971,-3.687216532e-05,0.001629985805,0.001148997112,-0.0001091025836,0.001039894529,0.000598673152,-0.0002335192696,0.0003651538824,-0.0002902651598,-7.70634469e-05,-0.0003673286067,0.0009227289544,-0.0003277911223,0.000594937832,0.001333058856,-0.000180935943,0.001152122913,0.0008294150292,-0.0003077604594,0.0005216545698,0.000193458748,-0.0001472055239,4.625322411e-05,0.0004006863691,-0.0003380069851,6.267938407e-05,0.001610304253,-0.000647575151,0.000962729102,0.002551140795,-0.0004222888088,0.002128851986,0.001283111018,-0.000519323895,0.0007637871235,0.002413282073,-0.0005816994141,0.001831582659,-0.0001519721675,-8.886851052e-05,-0.000240840678,0.0004123912261,-0.0003997322695,1.265895661e-05,-0.0002737272156,-0.0004446383451,-0.0007183655607,-0.0004849503293,-0.0001649799698,-0.0006499302991,0.0004408139003,-8.549719399e-05,0.0003553167063,0.0006880361112,-0.0002756770126,0.0004123590986,0.000687484523,-0.0001571602478,0.0005303242752,0.0004463609787,-0.0001644345971,0.0002819263816,0.002876206104,0.0002059974985,0.003082203603,0.00388771847,-0.0002422768218,0.003645441648,0.001446594439,-7.99901786e-05,0.00136660426,0.004663289942,-0.0002090511661,0.004454238776,0.003872587659,1.364810223e-06,0.003873952469,-3.645396586e-05,-0.0001393597528,-0.0001758137186,-0.0004919280586,-0.0001398367122,-0.0006317647708,0.00033232542,-0.000255407062,7.691835794e-05,0.0006105888224,-4.565286687e-05,0.0005649359555,-0.0002480226006,-0.0001992129035,-0.0004472355041,0.0007492506546,-0.0001414988668,0.0006077517878,-0.000441701224,-0.0002742178339,-0.0007159190579,-0.0002578497423,-0.0002196754107,-0.000477525153
0.1,0.00246912893,0.0003848458787,0.002853974809,0.0004919996182,-0.0002266995108,0.0002653001074,0.001850789556,1.028834055e-06,0.00185181839,0.00128244644,-0.0001027699239,0.001179676516,0.0005999462109,-0.0002454996817,0.0003544465291,-0.0002269853665,-7.960816125e-05,-0.0003065935278,0.0009545314586,-0.0003324859466,0.000622045512,0.001341029706,-0.000189137335,0.001151892371,0.0007606883123,-0.0003358040375,0.0004248842748,0.0002372455658,-0.0001459604869,9.128507885e-05,0.0004310301411,-0.0003464460087,8.458413239e-05,0.0016282494,-0.0006644107875,0.0009638386123,0.002587924695,-0.0004430687259,0.002144855969,0.001295948517,-0.0005354190027,0.0007605295143,0.002459300795,-0.0006008479937,0.001858452801,-0.0001703726265,-9.418751489e-05,-0.0002645601414,0.000402608562,-0.000418847002,-1.623843995e-05,-0.0002558295251,-0.0004588886093,-0.0007147181345,-0.0004513922511,-0.0001729589784,-0.0006243512295,0.0005306477433,-7.233567641e-05,0.0004583120669,0.0008066951659,-0.000263863229,0.0005428319369,0.000781280167,-0.0001572417859,0.0006240383811,0.0005822895366,-0.0001240844842,0.0004582050525,0.003073851837,0.0002359572674,0.003309809104,0.003998215408,-0.0002414022875,0.00375681312,0.001494978908,-8.762891745e-05,0.001407349991,0.004722244956,-0.0002096804024,0.004512564554,0.003939757021,1.213261157e-06,0.003940970282,-4.947960943e-05,-0.0001380702542,-0.0001875498637,-0.0004105654908,-0.0001379283631,-0.000548493854,0.0003034020317,-0.000262422351,4.097968074e-05,0.0006668397013,-4.693823422e-05,0.0006199014671,-0.0003387689275,-0.0002070335577,-0.0005458024852,0.0007264685325,-0.0001490793701,0.0005773891625,-0.0004941788218,-0.0002796114968,-0.0007737903187,-0.0002484496167,-0.0002245706359,-0.0004730202526
0.2,0.002716181912,0.0004342094293,0.003150391341,0.0006175509626,-0.000229303769,0.0003882471937,0.002031551448,3.750548175e-05,0.00206905693,0.001412200477,-9.73734652e-05,0.001314827012,0.0006052584398,-0.0002567142088,0.0003485442311,-0.0001613051695,-8.228110384e-05,-0.0002435862734,0.0009878532788,-0.0003372505188,0.0006506027599,0.001351200498,-0.0001973035852,0.001153896913,0.0006988350576,-0.0003625402733,0.0003362947843,0.0002819969887,-0.0001453173575,0.0001366796311,0.0004633793267,-0.0003545407907,0.0001088385361,0.001648909583,-0.0006810742801,0.0009678353026,0.002626230126,-0.0004636938317,0.002162536295,0.001311392584,-0.0005508961245,0.0007604964593,0.002505101441,-0.0006197868662,0.001885314575,-0.0001875539521,-9.994069719e-05,-0.0002874946493,0.0003941200702,-0.0004366411969,-4.252112672e-05,-0.0002354348094,-0.0004726166328,-0.0007080514422,-0.0004160019486,-0.0001806182779,-0.0005966202265,0.000620943398,-5.996294951e-05,0.0005609804485,0.0009230619791,-0.0002529187075,0.0006701432716,0.0008762855181,-0.0001569914458,0.0007192940722,0.0007222652595,-8.34066167e-05,0.0006388586428,0.003269253699,0.0002650431388,0.003534296838,0.004110361085,-0.0002402154766,0.003870145608,0.001545376955,-9.556259327e-05,0.001449814361,0.004781008825,-0.0002100190887,0.004570989737,0.004007253673,1.049417202e-06,0.00400830309,-5.841053944e-05,-0.0001363274976,-0.0001947380371,-0.00032698992,-0.0001361734527,-0.0004631633727,0.0002794297387,-0.0002689006632,1.05290755e-05,0.0007259996787,-4.802876387e-05,0.0006779709148,-0.0004275977284,-0.0002143638777,-0.0006419616061,0.0007053787614,-0.0001569387729,0.0005484399885,-0.0005434823694,-0.0002841783151,-0.0008276606845,-0.0002365877482,-0.0002298600934,-0.0004664478417
0.3,0.002947061222,0.0004788190027,0.003425880224,0.0007421601707,-0.0002314463584,0.0005107138122,0.00220792167,7.225331161e-05,0.002280174982,0.001537951112,-9.291607445e-05,0.001445035038,0.0006144604907,-0.0002671653158,0.0003472951748,-9.351600652e-05,-8.506326131e-05,-0.0001785792678,0.001022520595,-0.0003420673469,0.000680453248,0.001363462134,-0.0002054059725,0.001158056162,0.0006440380477,-0.0003878899331,0.0002561481146,0.0003274809057,-0.000145286666,0.0001821942397,0.0004975902108,-0.0003622914817,0.0001352987291,0.001672224826,-0.0006976363549,0.000974588471,0.002665817458,-0.0004841570279,0.00218166043,0.001329237131,-0.0005657934635,0.0007634436678,0.002550649108,-0.000638481587,0.001912167521,-0.0002035593151,-0.0001061200957,-0.0003096794108,0.0003868156453,-0.000453051905,-6.623625966e-05,-0.0002127105578,-0.0004857942012,-0.0006985047589,-0.0003789600848,-0.0001879142075,-0.0005668742923,0.0007112722603,-4.844707255e-05,0.0006628251877,0.001036668908,-0.0002429071347,0.0007937617731,0.0009720173977,-0.0001564452891,0.0008155721086,0.0008655134165,-4.275110844e-05,0.000822762308,0.003461559146,0.0002930047372,0.003754563883,0.004223592778,-0.0002388179016,0.003984774876,0.001597610367,-0.0001037898339,0.001493820533,0.004839269415,-0.0002101513508,0.004629118064,0.004074835144,8.454280164e-07,0.004075680572,-6.337744297e-05,-0.0001341297855,-0.0001975072285,-0.0002416647549,-0.0001345693574,-0.0003762341123,0.0002603954527,-0.0002748417772,-1.444632449e-05,0.0007877767379,-4.897984377e-05,0.0007387968941,-0.0005142664762,-0.0002211427792,-0.0007354092553,0.0006858317481,-0.0001650298198,0.0005208019284,-0.0005895906361,-0.000287956285,-0.0008775469211,-0.000222579673,-0.0002355470051,-0.0004581266781
0.4,0.003161235463,0.0005186786554,0.003679914119,0.0008651319842,-0.0002332146225,0.0006319173616,0.002378710345,0.0001049908196,0.002483701165,0.001659445702,-8.938998221e-05,0.00157005572,0.0006273684416,-0.0002768636218,0.0003505048198,-2.39199812e-05,-8.793653079e-05,-0.000111856512,0.001058355577,-0.0003469161403,0.0007114394366,0.001377688785,-0.0002134184868,0.001164270298,0.0005963823056,-0.0004117949346,0.000184587371,0.0003734904955,-0.0001458706762,0.0002276198194,0.0005335102872,-0.0003697025825,0.0001638077048,0.0016980919,-0.0007141648231,0.0009839270766,0.002706421206,-0.0005044512422,0.002201969964,0.001349245491,-0.0005801530884,0.0007690924029,0.002595911683,-0.0006569009284,0.001939010754,-0.000218422726,-0.0001127133086,-0.0003311360345,0.0003805765837,-0.0004680330929,-8.745650917e-05,-0.0001878229518,-0.0004984006992,-0.000686223651,-0.0003404516025,-0.0001948073902,-0.0005352589927,0.0008012367516,-3.784216426e-05,0.0007633945874,0.001147116615,-0.0002338747784,0.0009132418365,0.001067975244,-0.000155646796,0.0009123284477,0.001011217081,-2.479076468e-06,0.001008738004,0.003649907065,0.0003195919586,0.003969499024,0.004337295025,-0.0002373205543,0.004099974471,0.001651488371,-0.0001123077031,0.001539180668,0.004896678737,-0.0002101650357,0.004686513701,0.004142231406,5.728816209e-07,0.004142804288,-6.4528192e-05,-0.0001314819884,-0.0001960101804,-0.0001550406277,-0.0001331117088,-0.0002881523365,0.0002462562447,-0.0002802550898,-3.399884509e-05,0.0008518730642,-4.985452227e-05,0.0008020185419,-0.0005985464211,-0.0002273243067,-0.0008258707278,0.0006676713373,-0.000173299513,0.0004943718243,-0.0006324933287,-0.0002909943972,-0.0009234877259,-0.0002067352762,-0.0002416241827,-0.000448359459
0.5,0.003358342046,0.0005538471561,0.003912189202,0.0009857948562,-0.0002346994683,0.0007510953879,0.002542781311,0.0001354665161,0.002678247827,0.001776482305,-8.677794261e-05,0.001689704362,0.0006437684856,-0.000285826983,0.0003579415025,4.716965311e-05,-9.088400174e-05,-4.371434863e-05,0.001095174887,-0.0003517745368,0.0007434003501,0.00139373901,-0.0002213178442,0.001172421166,0.000555859842,-0.0004342170101,0.0001216428319,0.0004198429,-0.0001470638525,0.0002727790475,0.0005709782109,-0.0003767827032,0.0001941955077,0.001726366918,-0.0007307200884,0.0009956468298,0.002747758657,-0.0005245689025,0.002223189754,0.001371158512,-0.000594018949,0.0007771395629,0.002640857215,-0.0006750168756,0.001965840339,-0.0002321715023,-0.0001197036316,-0.0003518751339,0.0003752725481,-0.0004815532227,-0.0001062806747,-0.000160939411,-0.0005104236109,-0.0006713630218,-0.0003006667621,-0.0002012636418,-0.0005019304038,0.0008904684831,-2.818910674e-05,0.0008622793764,0.001254070305,-0.0002258515876,0.001028218717,0.0011636419,-0.0001546463986,0.001008995502,0.001158519588,3.704171775e-05,0.001195561305,0.003833436228,0.0003445598611,0.004177996089,0.004450806496,-0.0002358427801,0.004214963716,0.001706809283,-0.0001211117871,0.001585697496,0.004952854073,-0.0002101501725,0.0047427039,0.004209145318,2.031810443e-07,0.004209348499,-6.202839915e-05,-0.0001283960358,-0.000190424435,-6.755537986e-05,-0.0001317964174,-0.0001993517973,0.0002369356759,-0.0002851588315,-4.822315553e-05,0.0009179817153,-5.072128676e-05,0.0008672604286,-0.0006802257443,-0.0002328781889,-0.0009131039332,0.0006507343288,-0.0001816909291,0.0004690433997,-0.0006721952067,-0.0002933512441,-0.0009655464509,-0.0001893602225,-0.0002480741842,-0.0004374344066
0.6,0.003538181993,0.0005844358865,0.00412261788,0.001103508074,-0.0002359919609,0.0008675161131,0.002699075911,0.000163466527,0.002862542438,0.001888903613,-8.505442139e-05,0.001803849192,0.0006634207519,-0.0002940795943,0.0003693411576,0.0001194274825,-9.389020263e-05,2.553727982e-05,0.00113278778,-0.0003566187544,0.000776169026,0.001411456561,-0.0002290834558,0.001182373105,0.0005223747711,-0.0004551360936,6.723867751e-05,0.0004663765827,-0.0001488534209,0.0003175231618,0.0006098233513,-0.0003835442058,0.0002262791455,0.001756867866,-0.0007473507027,0.001009517164,0.002789538072,-0.0005445026008,0.002245035471,0.001394702029,-0.0006074348949,0.0007872671343,0.002685449923,-0.0006928047091,0.001992645214,-0.000244830068,-0.0001270702453,-0.0003719003133,0.0003707581301,-0.0004935934565,-0.0001228353264,-0.00013223259,-0.0005218586793,-0.0006540912692,-0.0002598035801,-0.0002072547267,-0.0004670583068,0.0009786250225,-1.951638322e-05,0.0009591086393,0.00135725408,-0.0002188524845,0.001138401595,0.001258484307,-0.0001535006887,0.001104983618,0.001306528371,7.544243508e-05,0.001381970806,0.004011294812,0.0003676741808,0.004378968993,0.004563427766,-0.0002345107141,0.004328917052,0.0017633611,-0.0001301962416,0.001633164859,0.005007379681,-0.0002101972117,0.004797182469,0.004275252886,-2.923411929e-07,0.004274960545,-5.606231206e-05,-0.0001248915225,-0.0001809538346,2.03649099e-05,-0.0001306216392,-0.0001102567293,0.0002323192043,-0.0002895790567,-5.725985245e-05,0.0009857818114,-5.165154784e-05,0.0009341302636,-0.0007591144721,-0.0002377897699,-0.0009969042419,0.0006348480952,-0.0001901453059,0.0004447027892,-0.0007087214259,-0.0002950931947,-0.001003814621,-0.0001707594016,-0.0002548694066,-0.0004256288082
0.7,0.003700712737,0.0006106058661,0.004311318603,0.001217668119,-0.0002371798609,0.0009804882581,0.002846636902,0.0001888217252,0.003035458628,0.001996590012,-8.418684089e-05,0.001912403171,0.0006860623239,-0.000301651113,0.0003844112109,0.0001925148976,-9.694129024e-05,9.557360737e-05,0.001170994151,-0.0003614241974,0.0008095699539,0.001430671101,-0.0002366973414,0.001193973759,0.0004957488155,-0.0004745485179,2.120029755e-05,0.0005129478876,-0.0001512200038,0.0003617278839,0.0006498654226,-0.0003900026661,0.0002598627565,0.001789377854,-0.0007640895147,0.00102528834,0.002831466755,-0.000564246547,0.002267220208,0.001419594407,-0.0006204427836,0.0007991516229,0.002729646206,-0.0007102430622,0.002019403144,-0.0002564243595,-0.0001347883429,-0.0003912127024,0.0003668701983,-0.0005041469074,-0.000137276709,-0.0001018852955,-0.0005327096217,-0.0006345949172,-0.0002180711473,-0.0002127590281,-0.0004308301755,0.001065385946,-1.18409266e-05,0.001053545019,0.001456444122,-0.0002128787685,0.001243565354,0.001351954725,-0.000152271278,0.001199683447,0.001454321093,0.0001123598227,0.001566680916,0.004182651357,0.0003887172099,0.004571368567,0.004674430607,-0.0002334553122,0.004440975295,0.001820921727,-0.0001395538357,0.001681367891,0.005059810065,-0.0002103953531,0.004849414712,0.004340204249,-9.425142631e-07,0.004339261734,-4.683313449e-05,-0.0001209962988,-0.0001678294333,0.0001083047843,-0.0001295894804,-2.128469614e-05,0.0002322501864,-0.0002935489674,-6.129878095e-05,0.001054933271,-5.271693274e-05,0.001002216338,-0.0008350500626,-0.0002420594535,-0.001077109516,0.0006198276179,-0.0001986042552,0.0004212233627,-0.0007421222911,-0.0002962927975,-0.001038415089,-0.0001512413041,-0.0002619720965,-0.0004132134006
0.8,0.003846038544,0.0006325633352,0.004478601879,0.001327714142,-0.0002383445083,0.001089369634,0.00298463011,0.000211413241,0.003196043351,0.002099452718,-8.413685148e-05,0.002015315866,0.0007114099549,-0.0003085757893,0.0004028341656,0.0002660798843,-0.0001000251237,0.0001660547606,0.001209583094,-0.0003661660179,0.0008434170765,0.001451199279,-0.0002441439482,0.001207055331,0.0004757275121,-0.0004924651361,-1.673762402e-05,0.000559427598,-0.0001541383337,0.0004052892643,0.0006909148479,-0.0003961761438,0.0002947387041,0.001823649914,-0.0007809507589,0.001042699155,0.002873260289,-0.0005837987095,0.002289461579,0.001445554774,-0.0006330808377,0.000812473936,0.00277339229,-0.0007273138349,0.002046078455,-0.000266985524,-0.0001428291332,-0.0004098146571,0.0003634270471,-0.0005132187273,-0.0001497916802,-7.009523651e-05,-0.000542987356,-0.0006130825925,-0.0001756927432,-0.0002177621824,-0.0003934549256,0.001150449201,-5.169077878e-06,0.001145280123,0.001551461683,-0.0002079196845,0.001343541998,0.001443493398,-0.0001510234103,0.001292469988,0.001600955194,0.0001474436971,0.001748398892,0.004346706913,0.0004074935362,0.004754200449,0.004783069799,-0.0002328101931,0.004550259606,0.001879259903,-0.0001491760768,0.001730083826,0.005109675847,-0.0002108311138,0.004898844734,0.004403626689,-1.776589627e-06,0.0044018501,-3.456217972e-05,-0.0001167467324,-0.0001513089121,0.0001958589715,-0.000128707228,6.715174354e-05,0.0002365276032,-0.0002971085545,-6.058095131e-05,0.001125072505,-5.398649748e-05,0.001071086007,-0.0009079021524,-0.0002457017427,-0.001153603895,0.00060547356,-0.0002070118359,0.0003984617241,-0.0007724761361,-0.0002970276726,-0.001069503809,-0.0001311216955,-0.0002693345105,-0.0004004562061
0.9,0.003974399118,0.0006505539264,0.004624953044,0.001433132383,-0.0002395584076,0.001193573976,0.003112361602,0.000231175457,0.003343537059,0.002197427861,-8.486154018e-05,0.002112566321,0.0007391629818,-0.0003148915937,0.0004242713881,0.0003397581906,-0.0001031312039,0.0002366269867,0.001248332419,-0.0003708196306,0.0008775127886,0.001472846504,-0.0002514098772,0.001221436627,0.0004619873359,-0.000508909501,-4.692216507e-05,0.0006056981164,-0.0001575780726,0.0004481200438,0.0007327742037,-0.0004020843665,0.0003306898373,0.001859413399,-0.0007979283653,0.001061485034,0.002914653994,-0.0006031637604,0.002311490233,0.001472311618,-0.0006453824544,0.0008269291636,0.002816624212,-0.0007440019722,0.00207262224,-0.0002765517825,-0.0001511597671,-0.0004277115496,0.0003602295374,-0.0005208262693,-0.0001605967319,-3.707838555e-05,-0.0005527088028,-0.0005897871883,-0.0001329077806,-0.0002222575225,-0.0003551653032,0.001233528472,5.022139598e-07,0.001234030686,0.001642166589,-0.0002039541861,0.001438212403,0.001532533177,-0.0001498244412,0.001382708736,0.001745481596,0.0001803647822,0.001925846378,0.004502707255,0.0004238349667,0.004926542222,0.004888597959,-0.0002327094917,0.004655888468,0.001938137442,-0.0001590533864,0.001779084056,0.005156492763,-0.0002115872088,0.004944905554,0.004465130434,-2.824609022e-06,0.004462305825,-1.948697645e-05,-0.0001121874281,-0.0001316744045,0.0002826327082,-0.0001279878944,0.0001546448138,0.000244905951,-0.0003003041964,-5.539824549e-05,0.001195810199,-5.552408907e-05,0.00114028611,-0.0009775753348,-0.0002487440316,-0.001226319366,0.0005915723947,-0.0002153162514,0.0003762561434,-0.0007998901837,-0.0002973794021,-0.001097269586,-0.0001107253687,-0.0002768996262,-0.0003876249948
