Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
9.8,0.0002769423758,0.0001445455852,0.0004214879609,0.0008641408815,-0.0002756189961,0.0005885218853,0.0009589656475,-0.0002405636612,0.0007184019862,0.00150924784,-0.0003664967759,0.001142751064,0.001171960185,-0.0002971916478,0.0008747685374,0.0003039894342,-0.0005269776499,-0.0002229882157,0.0003525156445,-0.0003585932613,-6.077616779e-06,0.0002502736609,-0.0003115386827,-6.126502172e-05,0.0007758587585,-0.0003182397917,0.0004576189668,0.0001932704975,-0.0004912694429,-0.0002979989455,0.0008325846383,-0.0008424145367,-9.829898344e-06,0.002267563215,-0.0008958629535,0.001371700262,0.003828523863,-0.0008913556852,0.002937168178,0.002342235394,-0.0005564944166,0.001785740978,0.003931044132,-0.001017348733,0.002913695399,0.0007050019171,-0.0003673586244,0.0003376432927,0.0008947536083,-0.0004761245018,0.0004186291065,0.0007631376264,-0.0001915841145,0.0005715535119,0.001276231535,-3.957276151e-05,0.001236658773,0.0010587421,-0.0007400590584,0.0003186830414,0.002528784224,-0.0008816215033,0.00164716272,0.001441435842,-0.0005759796944,0.0008654561479,0.002798302008,-0.0004778661005,0.002320435907,0.003567508264,-0.00039135969,0.003176148574,0.001922990137,-0.0009050623207,0.001017927816,0.003992763733,-0.0005534565659,0.003439307167,0.001135420086,-0.0006324394196,0.0005029806663,0.00339615255,-0.0006442840037,0.002751868547,0.001471205711,-0.0007247623061,0.0007464434048,0.000312356814,-0.0005557841888,-0.0002434273748,0.0003849545092,-0.0004395987433,-5.464423409e-05,0.0009645223783,-0.0002379921193,0.0007265302589,-0.0007207107415,-0.0002983551311,-0.001019065873,0.001128167237,-0.0002942318255,0.0008339354114,-0.00174467129,-0.0004298067855,-0.002174478075,-0.002037277012,-0.00033679393,-0.002374070942
9.9,0.0002940816656,0.0001444581109,0.0004385397765,0.0008829422408,-0.0002793083998,0.000603633841,0.0009594499225,-0.0002454376685,0.0007140122539,0.001524580873,-0.0003715244765,0.001153056396,0.001167408166,-0.000301982212,0.0008654259544,0.0003064037283,-0.0005293312473,-0.0002229275191,0.0003264306702,-0.0003629418143,-3.651114408e-05,0.0002200888479,-0.0003160622425,-9.597339459e-05,0.0007493166901,-0.0003243585333,0.0004249581568,0.0001667517442,-0.0004949870576,-0.0003282353133,0.0008133719499,-0.0008508227669,-3.745081695e-05,0.002259362003,-0.0009030327109,0.001356329292,0.003824745421,-0.0009034440222,0.002921301399,0.002331029876,-0.0005600704069,0.001770959469,0.003922225658,-0.001025145565,0.002897080093,0.000662924236,-0.0003713068184,0.0002916174175,0.0008437766755,-0.0004829214164,0.0003608552591,0.000731946514,-0.0001981717088,0.0005337748053,0.001244589814,-4.264819243e-05,0.001201941621,0.001038725093,-0.0007447430987,0.0002939819944,0.00251326088,-0.0008884108563,0.001624850024,0.001435099397,-0.0005817417546,0.0008533576426,0.002813692356,-0.0004832497093,0.002330442647,0.003566942312,-0.000394054869,0.003172887443,0.001903028764,-0.0009119837899,0.000991044974,0.003988261693,-0.0005626823517,0.003425579341,0.001104428001,-0.0006391048062,0.0004653231947,0.003381733451,-0.0006555373456,0.002726196106,0.001435035816,-0.0007363309843,0.0006987048313,0.0002796682557,-0.0005654272052,-0.0002857589495,0.0003220211609,-0.000452286814,-0.0001302656531,0.0009236260508,-0.0002431659143,0.0006804601365,-0.0007917436614,-0.0003061430576,-0.001097886719,0.001082989353,-0.0002988843293,0.000784105024,-0.001801568768,-0.0004375565794,-0.002239125348,-0.002082861926,-0.0003414929407,-0.002424354867
10.0,0.0003113699403,0.0001445618306,0.0004559317709,0.0009023235406,-0.0002827415528,0.0006195819878,0.0009601812362,-0.0002500325143,0.000710148722,0.001540151948,-0.0003762773206,0.001163874628,0.001162982193,-0.0003065006204,0.000856481573,0.0003097210111,-0.0005313620809,-0.0002216410698,0.0003012924192,-0.0003669799594,-6.568754018e-05,0.0001907578057,-0.0003204497926,-0.000129691987,0.0007225393516,-0.0003303595058,0.0003921798457,0.0001405589997,-0.0004985938168,-0.000358034817,0.0007942887884,-0.0008590624306,-6.477364227e-05,0.002251381893,-0.0009098343906,0.001341547503,0.003822696663,-0.0009165087047,0.002906187958,0.00231928235,-0.000563490282,0.001755792068,0.003912290714,-0.001032697391,0.002879593323,0.000619277414,-0.0003749428954,0.0002443345186,0.0007944482131,-0.0004902166764,0.0003042315367,0.0007011890105,-0.0002047236622,0.0004964653483,0.001215432384,-4.572201415e-05,0.00116971037,0.001018874112,-0.0007493116946,0.0002695624178,0.002498012081,-0.0008950777072,0.001602934374,0.001428617839,-0.0005874302669,0.0008411875726,0.002829683139,-0.0004883897795,0.00234129336,0.003566603927,-0.0003965863309,0.003170017596,0.001881951041,-0.0009190650385,0.0009628860026,0.00398279367,-0.0005718938917,0.003410899779,0.001070402268,-0.0006457989276,0.0004246033402,0.003365302695,-0.0006664400509,0.002698862645,0.001397133094,-0.0007478630231,0.000649270071,0.0002477338113,-0.0005750894508,-0.0003273556394,0.0002595053775,-0.0004651862284,-0.0002056808509,0.0008844298831,-0.0002478722419,0.0006365576412,-0.00086052717,-0.0003144057861,-0.001174932956,0.001038621349,-0.0003035902898,0.000735031059,-0.001853028412,-0.0004455401645,-0.002298568577,-0.002123827966,-0.0003461403391,-0.002469968305
10.1,0.0003286547727,0.0001448490557,0.0004735038284,0.0009221005593,-0.0002859125949,0.0006361879644,0.0009610471654,-0.000254349075,0.0007066980904,0.00155580866,-0.000380749099,0.001175059561,0.001158615393,-0.0003107469118,0.0008478684807,0.0003138352389,-0.0005330755201,-0.0002192402812,0.0002770818171,-0.0003707091963,-9.362737915e-05,0.0001622809622,-0.0003246889488,-0.0001624079867,0.0006955002418,-0.0003362306188,0.0003592696231,0.0001146763527,-0.0005020817121,-0.0003874053594,0.0007752880631,-0.0008671313929,-9.184332978e-05,0.002243648823,-0.0009163070719,0.001327341751,0.003822187868,-0.0009304135493,0.002891774318,0.002306956673,-0.0005667439435,0.001740212729,0.0039012142,-0.001039992458,0.002861221742,0.0005741529298,-0.0003782414479,0.0001959114819,0.0007468220291,-0.0004979856662,0.0002488363628,0.0006708766696,-0.000211220223,0.0004596564466,0.001188764172,-4.878212182e-05,0.00113998205,0.0009991927752,-0.0007537644293,0.0002454283459,0.0024830165,-0.0009016139558,0.001581402545,0.001421958835,-0.00059303539,0.0008289234447,0.002846199402,-0.0004932764694,0.002352922933,0.003566381974,-0.0003989643295,0.003167417645,0.001859780715,-0.0009263059732,0.0009334747415,0.003976346581,-0.0005810801281,0.003395266453,0.001033303825,-0.0006524809636,0.0003808228612,0.003346853408,-0.0006769985089,0.002669854899,0.001357564351,-0.0007593264148,0.0005982379358,0.0002166174785,-0.0005847216041,-0.0003681041256,0.000197547821,-0.0004782563419,-0.0002807085209,0.0008469660512,-0.0002521357748,0.0005948302764,-0.0009268596099,-0.0003230878413,-0.001249947451,0.0009951543119,-0.0003083450756,0.0006868092363,-0.001899070428,-0.0004537004835,-0.002352770911,-0.002160246421,-0.0003506886695,-0.002510935091
10.2,0.0003457796529,0.0001453124937,0.0004910921465,0.0009420795752,-0.0002888176886,0.0006532618866,0.00096192887,-0.0002583895097,0.0007035393603,0.001571389535,-0.000384935744,0.001186453791,0.001154232677,-0.0003147227129,0.0008395099639,0.0003186256186,-0.000534477377,-0.0002158517584,0.0002537663421,-0.0003741327327,-0.0001203663907,0.0001346480651,-0.0003287669723,-0.0001941189072,0.0006681656046,-0.0003419608879,0.0003262047167,8.908154646e-05,-0.0005054414647,-0.0004163599182,0.0007563187925,-0.0008750276449,-0.0001187088524,0.002236181591,-0.0009224920685,0.001313689523,0.003822984334,-0.0009449976725,0.002877986662,0.002294012973,-0.0005698207539,0.001724192219,0.003888968146,-0.001047018659,0.002841949487,0.0005276495347,-0.0003811812396,0.0001464682951,0.0007009242463,-0.0005061953528,0.0001947288935,0.0006410061848,-0.0002176387595,0.0004233674253,0.0011645668,-5.181565848e-05,0.001112751142,0.0009796782601,-0.0007580995567,0.0002215787034,0.002468244122,-0.0009080118,0.001560232322,0.001415086714,-0.0005985477688,0.000816538945,0.00286314756,-0.0004979047328,0.002365242827,0.003566161333,-0.0004012001943,0.003164961138,0.001836532667,-0.0009337036864,0.0009028289805,0.003968906634,-0.0005902279297,0.003378678704,0.000993098859,-0.0006591073965,0.0003339914625,0.003326384947,-0.0006872216043,0.002639163343,0.001316400808,-0.0007706823669,0.0005457184406,0.0001863690173,-0.0005942704455,-0.0004079014282,0.0001362733262,-0.0004914517575,-0.0003551784313,0.0008112506622,-0.0002559868113,0.0005552638509,-0.0009905648109,-0.0003321290812,-0.001322693892,0.0009526608739,-0.000313140269,0.0006395206049,-0.001939746582,-0.0004619867249,-0.002401733307,-0.00219222032,-0.0003550902914,-0.002547310612
10.3,0.0003625848258,0.0001459453455,0.0005085301712,0.000962058236,-0.0002914550256,0.0006706032104,0.0009627014326,-0.0002621571132,0.0007005443194,0.001586724181,-0.0003888351959,0.001197888985,0.001149750521,-0.0003184312674,0.0008313192537,0.0003239561131,-0.0005355738351,-0.000211617722,0.0002312992916,-0.0003772553595,-0.0001459560679,0.0001078382136,-0.0003326709299,-0.0002248327163,0.0006404939609,-0.0003475404059,0.000292953555,6.374603742e-05,-0.0005086626122,-0.0004449165748,0.0007373259318,-0.0008827493213,-0.0001454233895,0.002228988025,-0.0009284314202,0.001300556605,0.003824812745,-0.0009600820497,0.002864730695,0.002280406481,-0.0005727096467,0.001707696835,0.003875519958,-0.001053763398,0.00282175656,0.0004798713322,-0.0003837454855,9.612584669e-05,0.000656753078,-0.0005148039248,0.0001419491532,0.0006115592487,-0.0002239535703,0.0003876056785,0.001142799791,-5.480944378e-05,0.001087990348,0.0009603205457,-0.0007623136595,0.0001980068862,0.002453656195,-0.0009142637866,0.001539392408,0.001407962327,-0.0006039587576,0.0008040035696,0.002880415565,-0.0005022743536,0.002378141211,0.003565823443,-0.0004033060936,0.00316251735,0.001812211853,-0.0009412525307,0.0008709593227,0.003960458898,-0.0005993222079,0.00336113669,0.0009497597463,-0.0006656339727,0.0002841257737,0.00330390175,-0.0006971207973,0.002606780953,0.001273716568,-0.0007818850645,0.0004918315039,0.0001570235766,-0.0006036805523,-0.0004466569757,7.578916158e-05,-0.0005047222764,-0.0004289331149,0.0007772815606,-0.0002594584332,0.0005178231274,-0.001051494311,-0.0003414649837,-0.001392959294,0.0009111945302,-0.0003179638948,0.0005932306354,-0.001975136361,-0.0004703559141,-0.002445492275,-0.002219884182,-0.0003592977271,-0.002579181909
10.4,0.0003789081388,0.000146741281,0.0005256494198,0.0009818264211,-0.0002938247746,0.0006880016465,0.0009632343113,-0.0002656561602,0.0006975781511,0.001601633462,-0.0003924473407,0.001209186121,0.001145076854,-0.0003218773648,0.0008231994896,0.0003296754552,-0.0005363713372,-0.000206695882,0.0002096192981,-0.0003800832814,-0.0001704639833,8.182013256e-05,-0.000336387852,-0.0002545677194,0.0006124360215,-0.0003529602632,0.0002594757583,3.86353594e-05,-0.000511733654,-0.0004730982946,0.0007182505443,-0.0008902946491,-0.0001720441048,0.002222061194,-0.0009341657915,0.001287895402,0.003827369036,-0.0009754767944,0.002851892242,0.002266087482,-0.0005753991678,0.001690688314,0.003860831696,-0.001060213153,0.002800618543,0.0004309259462,-0.000385922005,4.500394126e-05,0.000614278023,-0.0005237598488,9.051817426e-05,0.0005825026699,-0.0002301358454,0.0003523668245,0.00112340178,-5.775044845e-05,0.001065651332,0.0009411022507,-0.0007664014548,0.0001747007959,0.002439205705,-0.0009203629583,0.001518842747,0.001400543299,-0.0006092605984,0.0007912827009,0.002897874209,-0.0005063898035,0.002391484406,0.003565247252,-0.0004052947845,0.003159952467,0.001786812388,-0.0009489442465,0.0008378681411,0.003950987037,-0.0006083461622,0.003342640875,0.0009032662565,-0.0006720175142,0.0002312487423,0.003279412286,-0.0007067102459,0.00257270204,0.001229588351,-0.0007928821437,0.0004367062071,0.000128602485,-0.0006128960489,-0.000484293564,1.618437645e-05,-0.0005180127606,-0.0005018283841,0.0007450371729,-0.0002625842966,0.0004824528764,-0.001109529096,-0.000351026971,-0.001460556067,0.0008707892895,-0.0003228005302,0.0005479887594,-0.002005343344,-0.0004787742783,-0.002484117623,-0.002243402897,-0.0003632643735,-0.002606667271
10.5,0.0003945864187,0.0001476944096,0.0005422808283,0.001001167949,-0.0002959289005,0.0007052390481,0.0009633925644,-0.0002688916861,0.0006945008783,0.001615930991,-0.000395773924,0.001220157067,0.001140111944,-0.0003250671101,0.0008150448335,0.0003356186714,-0.000536876427,-0.0002012577556,0.000188650828,-0.0003826239105,-0.0001939730824,5.65532199e-05,-0.0003399048906,-0.0002833516707,0.0005839354538,-0.0003582125032,0.0002257229506,1.371033705e-05,-0.0005146422952,-0.0005009319581,0.0006990307817,-0.0008976618895,-0.0001986311079,0.002215377312,-0.0009397319647,0.001275645347,0.003830328099,-0.0009909880491,0.00283934005,0.002251003435,-0.0005778774867,0.001673125948,0.003844861768,-0.001066352931,0.002778508836,0.0003809240624,-0.0003877030697,-6.779007283e-06,0.0005734399057,-0.0005330008883,4.043901735e-05,0.0005537895042,-0.0002361537486,0.0003176357556,0.001106292596,-6.062622769e-05,0.001045666368,0.0009219995842,-0.0007703558119,0.0001516437723,0.002424838766,-0.0009263030759,0.00149853569,0.001392785021,-0.0006144465623,0.0007783384588,0.002915379732,-0.0005102599124,0.002405119819,0.003564310922,-0.0004071793043,0.003157131618,0.001760317554,-0.0009567679959,0.0008035495584,0.003940474112,-0.0006172815964,0.003323192516,0.0008536080289,-0.0006782173326,0.0001753906963,0.003252929277,-0.0007160068123,0.002536922465,0.001184097108,-0.0008036158183,0.0003804812901,0.0001011153569,-0.0006218622022,-0.0005207468453,-4.24691014e-05,-0.0005312628391,-0.0005737319405,0.0007144774717,-0.0002653972756,0.0004490801961,-0.001164579477,-0.0003607429167,-0.001525322394,0.0008314606501,-0.0003276311458,0.0005038295043,-0.002030491822,-0.0004872178134,-0.002517709635,-0.002262969052,-0.0003669455072,-0.002629914559
10.6,0.0004094576387,0.0001487993359,0.0005582569745,0.00101986346,-0.0002977708583,0.0007220926022,0.0009630391063,-0.0002718692447,0.0006911698616,0.001629426362,-0.0003988183646,0.001230607997,0.001134750497,-0.000328007609,0.0008067428882,0.0003416101493,-0.00053709563,-0.0001954854808,0.0001683058103,-0.0003848856443,-0.000216579834,3.198938894e-05,-0.0003432094872,-0.0003112200983,0.0005549304145,-0.000363290138,0.0001916402766,-1.107090909e-05,-0.0005173757664,-0.0005284466754,0.0006796035194,-0.0009048493239,-0.0002252458045,0.002208895475,-0.0009451601296,0.001263735345,0.003833354615,-0.001006424128,0.002826930487,0.002235102627,-0.0005801324722,0.001654970155,0.003827568431,-0.001072165806,0.002755402625,0.0003299805638,-0.0003890848676,-5.910430381e-05,0.0005341530905,-0.000542453879,-8.300788533e-06,0.0005253614965,-0.000241972671,0.0002833888255,0.001091376518,-6.342523334e-05,0.001027951284,0.0009029841271,-0.0007741678915,0.0001288162356,0.002410496731,-0.0009320787716,0.001478417959,0.001384642134,-0.0006195110217,0.0007651311125,0.002932777248,-0.0005138973843,0.002418879864,0.003562894056,-0.0004089725755,0.00315392148,0.001732701112,-0.0009647102921,0.0007679908199,0.003928904618,-0.0006261092344,0.003302795383,0.0008007884115,-0.000684196273,0.0001165921385,0.003224471444,-0.0007250299108,0.002499441533,0.001137330595,-0.0008140245819,0.0003233060128,7.456284657e-05,-0.0006305267338,-0.0005559638872,-0.000100114193,-0.0005444065998,-0.0006445207928,0.0006855468618,-0.0002679287847,0.0004176180771,-0.001216582825,-0.0003705379568,-0.001587120782,0.0007932080592,-0.000332432828,0.0004607752313,-0.002050723958,-0.0004956716567,-0.002546395614,-0.002278798944,-0.0003702992958,-0.00264909824
10.7,0.0004233635747,0.0001500512667,0.0005734148414,0.00103769391,-0.0002993552707,0.0007383386394,0.0009620375135,-0.0002745947487,0.0006874427649,0.001641929163,-0.0004015854921,0.001240343671,0.00112888429,-0.0003307067183,0.0007981775714,0.0003474671689,-0.0005370354603,-0.0001895682915,0.0001484857709,-0.0003868776495,-0.0002383918786,8.075116691e-06,-0.0003462895153,-0.0003382143986,0.0005253552581,-0.0003681871662,0.000157168092,-3.575083382e-05,-0.0005199211337,-0.0005556719675,0.0006599059748,-0.0009118552737,-0.0002519492989,0.002202557942,-0.0009504712041,0.001252086738,0.003836113547,-0.001021600908,0.00281451264,0.002218337413,-0.0005821518737,0.001636185539,0.003808913021,-0.001077632694,0.002731280326,0.0002782160314,-0.0003900666808,-0.0001118506494,0.0004963098685,-0.0005520358821,-5.572601357e-05,0.0004971523087,-0.0002475558439,0.0002495964648,0.001078546097,-6.613704969e-05,0.001012409047,0.0008840246577,-0.0007778273186,0.0001061973391,0.002396118362,-0.0009376855509,0.001458432811,0.001376069908,-0.0006244494632,0.0007516204445,0.002949904142,-0.0005173182646,0.002432585877,0.003560879801,-0.00041068699,0.003150192811,0.001703929566,-0.0009727550397,0.0007311745267,0.003916266871,-0.0006348090225,0.003281457848,0.0007448287712,-0.0006899217379,5.49070333e-05,0.003194065768,-0.0007338012951,0.002460264473,0.001089385155,-0.0008240454229,0.000265339732,4.893908054e-05,-0.0006388408177,-0.0005899017372,-0.000156706634,-0.000557372484,-0.0007140791181,0.0006581778042,-0.0002702085681,0.0003879692361,-0.001265500406,-0.0003803355612,-0.001645835967,0.0007560179419,-0.0003371787036,0.0004188392384,-0.002066197806,-0.0005041285623,-0.002570326368,-0.002291128269,-0.0003732875251,-0.002664415794
10.8,0.0004361522674,0.0001514460753,0.0005875983427,0.001054443637,-0.0003006877176,0.0007537559192,0.0009602545198,-0.0002770744374,0.0006831800825,0.001653252223,-0.0004040812948,0.001249170929,0.001122404248,-0.0003331729263,0.0007892313218,0.000353002613,-0.0005367025469,-0.0001836999339,0.0001290836195,-0.0003886096563,-0.0002595260368,-1.524703221e-05,-0.0003491333406,-0.0003643803728,0.0004951418336,-0.000372898527,0.0001222433066,-6.037091004e-05,-0.0005222655565,-0.0005826364665,0.0006398767231,-0.0009186781199,-0.0002788013967,0.00219628978,-0.0009556746389,0.001240615141,0.003838278972,-0.001036346482,0.00280193249,0.002200665518,-0.0005839235733,0.001616741945,0.003788861218,-0.001082732428,0.002706128791,0.0002257569246,-0.0003906499703,-0.0001648930457,0.0004597853957,-0.0005616565168,-0.0001018711212,0.0004690906076,-0.0002528655197,0.0002162250878,0.001067685477,-6.875263253e-05,0.0009989328446,0.0008650884233,-0.0007813224272,8.376599611e-05,0.002381641504,-0.0009431197214,0.001438521782,0.001367025079,-0.0006292584961,0.0007377665833,0.002966592805,-0.0005205414722,0.002446051332,0.00355815639,-0.0004123340706,0.00314582232,0.001673964613,-0.0009808838297,0.000693080783,0.003902554596,-0.0006433604408,0.003259194156,0.0006857719393,-0.0006953668245,-9.594885227e-06,0.003161748874,-0.0007423448682,0.002419404006,0.001040365801,-0.0008336163958,0.0002067494052,2.423317576e-05,-0.0006467597801,-0.0006225266043,-0.0002122142357,-0.0005700834743,-0.00078229771,0.0006322941407,-0.0002722649361,0.0003600292046,-0.001311314891,-0.0003900587111,-0.001701373602,0.0007198660658,-0.0003418382305,0.0003780278354,-0.00207708617,-0.0005125872546,-0.002589673425,-0.00230020836,-0.0003758759583,-0.002676084318
10.9,0.0004476797959,0.000152980279,0.000600660075,0.001069902421,-0.0003017746535,0.0007681277678,0.0009575616966,-0.0002793149008,0.0006782467958,0.001663213274,-0.0004063127281,0.001256900546,0.001115201503,-0.000335415303,0.0007797862005,0.0003580264152,-0.0005361038082,-0.0001780773929,0.0001099847351,-0.000390091779,-0.0002801070439,-3.803766766e-05,-0.0003517297874,-0.0003897674551,0.0004642202457,-0.0003774200003,8.680024538e-05,-8.497081224e-05,-0.0005243965259,-0.0006093673382,0.0006194560833,-0.0009253163199,-0.0003058602366,0.002189997988,-0.000960767136,0.001229230852,0.003839540919,-0.001050505273,0.002789035646,0.002182049487,-0.0005854358719,0.001596613615,0.003767382478,-0.001087442094,0.002679940384,0.000172733769,-0.0003908375538,-0.0002181037847,0.0004244414623,-0.0005712206397,-0.0001467791775,0.0004411024425,-0.0002578647114,0.0001832377311,0.001058672455,-7.126450966e-05,0.0009874079458,0.0008461418243,-0.0007846406427,6.15011816e-05,0.002367004197,-0.0009483783704,0.001418625827,0.001357466179,-0.0006339358754,0.0007235303039,0.002982672661,-0.0005235884139,0.002459084247,0.003554618121,-0.0004139242339,0.003140693887,0.001642765084,-0.0009890763356,0.0006536887489,0.003887767184,-0.0006517428285,0.003236024355,0.0006236839441,-0.0007005113504,-7.68274063e-05,0.003127566869,-0.0007506864292,0.00237688044,0.0009903849694,-0.0008426791805,0.0001477057889,4.298634181e-07,-0.0006542435173,-0.0006538136539,-0.0002666173176,-0.0005824575944,-0.000849074912,0.0006078139019,-0.0002741253889,0.0003336885129,-0.001354029059,-0.0003996310889,-0.001753660148,0.0006847187794,-0.0003463778126,0.0003383409668,-0.002083575948,-0.0005210511985,-0.002604627147,-0.00230630309,-0.0003780345564,-0.002684337646
11.0,0.0004578113964,0.0001546509748,0.0006124623711,0.00108386671,-0.0003026233602,0.0007812433494,0.0009538364988,-0.000281323073,0.0006725134258,0.001671635459,-0.0004082875803,0.001263347879,0.001107167779,-0.0003374434158,0.0007697243635,0.0003623463933,-0.0005352466117,-0.0001729002184,9.106770079e-05,-0.0003913343802,-0.0003002666794,-6.036023189e-05,-0.0003540680709,-0.0004144283027,0.0004325194642,-0.0003817481049,5.077135935e-05,-0.0001095879383,-0.0005263021439,-0.0006358900822,0.0005985863611,-0.0009317684395,-0.0003331820784,0.002183571213,-0.0009657322705,0.001217838943,0.003839610955,-0.001063941622,0.002775669333,0.00216245578,-0.0005866778039,0.001575777976,0.003744449203,-0.001091737539,0.002652711665,0.0001192781967,-0.000390633029,-0.0002713548323,0.000390128914,-0.0005806307619,-0.000190501848,0.0004131129978,-0.0002625191792,0.0001505938186,0.001051379342,-7.366681887e-05,0.0009777125235,0.0008271509326,-0.0007877689363,3.938199633e-05,0.002352145587,-0.000953459393,0.001398686194,0.001347353698,-0.0006384804506,0.0007088732478,0.002997971936,-0.0005264826194,0.002471489316,0.003550166188,-0.0004154666011,0.003134699587,0.001610288365,-0.000997310579,0.0006129777861,0.003871909061,-0.0006599357047,0.003211973356,0.0005586542912,-0.000705342597,-0.0001466883058,0.003091574124,-0.0007588531748,0.002332720949,0.0009395611748,-0.0008511811294,8.838004537e-05,-2.249019829e-05,-0.0006612567027,-0.000683746901,-0.000319909067,-0.0005944088172,-0.0009143178842,0.0005846518589,-0.0002758172336,0.0003088346253,-0.001393665012,-0.000408978273,-0.001802643285,0.000650533848,-0.0003507617384,0.0002997721095,-0.002085867308,-0.0005295276175,-0.002615394926,-0.002309685832,-0.0003797378711,-0.002689423703
11.1,0.0004664224389,0.0001564557756,0.0006228782145,0.001096140804,-0.0003032418499,0.0007928989538,0.000948963312,-0.0002831061697,0.0006658571423,0.00167834792,-0.0004100143751,0.001268333545,0.00109819603,-0.0003392671597,0.0007589288705,0.0003657696605,-0.0005341388886,-0.000168369228,7.22054308e-05,-0.000392347986,-0.0003201425552,-8.228033281e-05,-0.0003561377892,-0.000438418122,0.000399968355,-0.0003858800208,1.40883342e-05,-0.0001342566438,-0.0005279714461,-0.00066222809,0.0005772125619,-0.0009380331842,-0.0003608206223,0.00217688115,-0.0009705406328,0.001206340517,0.003838227809,-0.001076542447,0.002761685361,0.002141855218,-0.0005876394433,0.001554215775,0.003720037476,-0.001095593913,0.002624443563,6.552061435e-05,-0.0003900405769,-0.0003245199626,0.0003566903007,-0.0005897891904,-0.0002330988897,0.0003850482644,-0.0002667992435,0.0001182490208,0.001045673378,-7.595509984e-05,0.0009697182784,0.000808082404,-0.0007906941973,1.738820673e-05,0.002337007093,-0.000958361458,0.001378645635,0.001336650558,-0.0006428919284,0.0006937586297,0.003012319756,-0.00052924935,0.002483070406,0.003544709925,-0.0004169688164,0.003127741108,0.001576491839,-0.001005563023,0.0005709288159,0.003854989163,-0.000667919068,0.003187070095,0.0004907959725,-0.0007098558522,-0.0002190598797,0.003053832242,-0.0007668728554,0.002286959387,0.0008880185987,-0.0008590763862,2.894221249e-05,-4.454957632e-05,-0.0006677689622,-0.0007123185385,-0.0003720942179,-0.0006058485487,-0.0009779427666,0.000562722053,-0.0002773676068,0.0002853544462,-0.001430262728,-0.0004180288979,-0.001848291625,0.0006172622051,-0.0003549535058,0.0002623086993,-0.002084172049,-0.0005380263005,-0.002622198349,-0.002310635783,-0.0003809656651,-0.002691601449
