Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.399652876e-03,-2.671869933e-04,-1.666839869e-03,-1.435410284e-03,-1.913768226e-04,-1.626787107e-03,-2.055539099e-03,-2.861631737e-04,-2.341702273e-03,-1.833829066e-03,4.063109716e-05,-1.793197969e-03,-1.949945741e-03,-2.863421508e-05,-1.978579956e-03,-2.107530052e-03,-3.374776637e-05,-2.141277818e-03,-2.524327225e-03,6.537973346e-05,-2.458947491e-03,-2.248700022e-03,3.783292752e-04,-1.870370747e-03,-2.580428263e-03,1.952265872e-04,-2.385201676e-03,-1.965797594e-03,-2.630399342e-05,-1.992101588e-03,-1.740348355e-03,5.834347462e-06,-1.734514008e-03,-1.227873170e-03,5.530607166e-05,-1.172567098e-03,-2.373784223e-03,2.531425685e-04,-2.120641654e-03,-1.179137751e-03,-1.623114232e-04,-1.341449174e-03,-1.666623236e-03,-6.778749208e-05,-1.734410728e-03,-3.170324227e-03,2.453007528e-05,-3.145794152e-03,-4.464628186e-03,3.888891647e-05,-4.425739269e-03,-1.828420402e-03,8.921601454e-05,-1.739204388e-03,-2.310982560e-03,-7.948220605e-06,-2.318930781e-03,-1.913622709e-03,1.631208541e-05,-1.897310624e-03,-1.655420631e-03,-1.839094279e-05,-1.673811574e-03,-2.179085391e-03,4.817522898e-05,-2.130910162e-03,-1.867531125e-03,-1.881119489e-04,-2.055643074e-03,-1.902504485e-03,-2.391220440e-04,-2.141626529e-03,-2.027858109e-03,1.169335702e-04,-1.910924539e-03,-7.808172271e-04,-1.036050442e-04,-8.844222713e-04,-2.362678496e-03,-2.022568353e-04,-2.564935332e-03,-2.212983454e-03,2.463225280e-04,-1.966660926e-03,-4.441569484e-03,-1.245039687e-04,-4.566073453e-03,-2.087782715e-03,-8.965026843e-05,-2.177432984e-03,-4.932086689e-03,2.906539835e-05,-4.903021291e-03,-4.246457161e-03,1.716109739e-04,-4.074846187e-03,-4.301306080e-03,2.841471995e-04,-4.017158880e-03,-3.655493801e-03,1.017952075e-04,-3.553698593e-03,-3.959977826e-03,1.647962258e-04,-3.795181601e-03,-3.623843305e-03,2.492208522e-04,-3.374622452e-03
-9.9,-1.420041912e-03,-2.661240528e-04,-1.686165965e-03,-1.456991737e-03,-1.893754791e-04,-1.646367217e-03,-2.093030149e-03,-2.815559977e-04,-2.374586147e-03,-1.828080451e-03,3.912474747e-05,-1.788955703e-03,-1.964157677e-03,-2.896479917e-05,-1.993122476e-03,-2.099119231e-03,-3.818165688e-05,-2.137300888e-03,-2.518094414e-03,6.428003613e-05,-2.453814378e-03,-2.225886902e-03,3.748389509e-04,-1.851047951e-03,-2.567841196e-03,1.936186563e-04,-2.374222539e-03,-1.943649331e-03,-2.009033405e-05,-1.963739665e-03,-1.736095613e-03,7.807285950e-06,-1.728288327e-03,-1.226344070e-03,5.385458863e-05,-1.172489482e-03,-2.351390702e-03,2.592916625e-04,-2.092099040e-03,-1.184995946e-03,-1.590676796e-04,-1.344063625e-03,-1.647711434e-03,-5.940054969e-05,-1.707111984e-03,-3.116669820e-03,2.641404767e-05,-3.090255772e-03,-4.376631223e-03,4.210029083e-05,-4.334530932e-03,-1.790333387e-03,9.754101626e-05,-1.692792370e-03,-2.253615379e-03,1.015930924e-07,-2.253513786e-03,-1.896199581e-03,2.231898475e-05,-1.873880596e-03,-1.640145456e-03,-8.245383638e-06,-1.648390840e-03,-2.176297398e-03,5.861188383e-05,-2.117685515e-03,-1.870179127e-03,-1.744938878e-04,-2.044673015e-03,-1.908775986e-03,-2.380661220e-04,-2.146842109e-03,-2.017208573e-03,1.238082010e-04,-1.893400372e-03,-7.707455296e-04,-9.773936889e-05,-8.684848985e-04,-2.332278110e-03,-1.733864515e-04,-2.505664561e-03,-2.193389010e-03,2.529550113e-04,-1.940433999e-03,-4.389486686e-03,-1.252842478e-04,-4.514770934e-03,-2.060232819e-03,-6.882820448e-05,-2.129061023e-03,-4.839757059e-03,3.109320896e-05,-4.808663850e-03,-4.162048847e-03,1.728725114e-04,-3.989176335e-03,-4.211566337e-03,2.801614356e-04,-3.931404901e-03,-3.574303921e-03,1.185728954e-04,-3.455731026e-03,-3.860747248e-03,1.686015621e-04,-3.692145686e-03,-3.516290080e-03,2.545115969e-04,-3.261778483e-03
-9.8,-1.438593091e-03,-2.648601444e-04,-1.703453235e-03,-1.475502526e-03,-1.867658796e-04,-1.662268406e-03,-2.125136465e-03,-2.760877364e-04,-2.401224202e-03,-1.820107310e-03,3.765343409e-05,-1.782453876e-03,-1.975828385e-03,-2.965946879e-05,-2.005487854e-03,-2.087181666e-03,-4.207544886e-05,-2.129257115e-03,-2.511035237e-03,6.243723091e-05,-2.448598006e-03,-2.200469466e-03,3.709504627e-04,-1.829519003e-03,-2.551889217e-03,1.916420451e-04,-2.360247172e-03,-1.919490157e-03,-1.425186600e-05,-1.933742023e-03,-1.728256819e-03,9.579143929e-06,-1.718677675e-03,-1.223945037e-03,5.305297851e-05,-1.170892058e-03,-2.326406874e-03,2.641614717e-04,-2.062245402e-03,-1.189502671e-03,-1.557399440e-04,-1.345242615e-03,-1.627458605e-03,-5.103553697e-05,-1.678494142e-03,-3.061366181e-03,2.877952962e-05,-3.032586652e-03,-4.286291466e-03,4.513547206e-05,-4.241155993e-03,-1.750688820e-03,1.057887574e-04,-1.644900063e-03,-2.194536079e-03,8.752040789e-06,-2.185784038e-03,-1.876469688e-03,2.828209691e-05,-1.848187592e-03,-1.622933812e-03,1.645461318e-06,-1.621288350e-03,-2.169815290e-03,6.871310624e-05,-2.101102184e-03,-1.869755516e-03,-1.609881558e-04,-2.030743672e-03,-1.912437225e-03,-2.368690809e-04,-2.149306306e-03,-2.004901528e-03,1.307788443e-04,-1.874122684e-03,-7.611061366e-04,-9.205757619e-05,-8.531637128e-04,-2.300302177e-03,-1.449181054e-04,-2.445220283e-03,-2.171597924e-03,2.582630268e-04,-1.913334898e-03,-4.335344810e-03,-1.255210938e-04,-4.460865904e-03,-2.031672456e-03,-4.702350084e-05,-2.078695957e-03,-4.744354607e-03,3.324289157e-05,-4.711111716e-03,-4.075132219e-03,1.742843504e-04,-3.900847869e-03,-4.118794259e-03,2.761705190e-04,-3.842623740e-03,-3.491741824e-03,1.352993035e-04,-3.356442521e-03,-3.759427944e-03,1.722288155e-04,-3.587199128e-03,-3.406903772e-03,2.593729469e-04,-3.147530826e-03
-9.7,-1.455240665e-03,-2.633886974e-04,-1.718629363e-03,-1.490773974e-03,-1.834939279e-04,-1.674267902e-03,-2.151599950e-03,-2.697423668e-04,-2.421342317e-03,-1.809856842e-03,3.626247929e-05,-1.773594363e-03,-1.984770782e-03,-3.066104557e-05,-2.015431828e-03,-2.071583224e-03,-4.536190047e-05,-2.116945125e-03,-2.502905503e-03,5.990442186e-05,-2.443001082e-03,-2.172205047e-03,3.666953947e-04,-1.805509653e-03,-2.532413070e-03,1.893240931e-04,-2.343088977e-03,-1.893134159e-03,-8.779199194e-06,-1.901913359e-03,-1.716771656e-03,1.117276043e-05,-1.705598896e-03,-1.220465595e-03,5.287761243e-05,-1.167587982e-03,-2.298474148e-03,2.676885641e-04,-2.030785584e-03,-1.192482491e-03,-1.522987727e-04,-1.344781264e-03,-1.605708306e-03,-4.273041323e-05,-1.648438720e-03,-3.004258075e-03,3.162622963e-05,-2.972631845e-03,-4.193522007e-03,4.804227631e-05,-4.145479730e-03,-1.709215980e-03,1.138950764e-04,-1.595320903e-03,-2.133586339e-03,1.797295429e-05,-2.115613385e-03,-1.854314272e-03,3.420766280e-05,-1.820106609e-03,-1.603708313e-03,1.126428970e-05,-1.592444023e-03,-2.159555654e-03,7.845712605e-05,-2.081098528e-03,-1.866184680e-03,-1.476341926e-04,-2.013818872e-03,-1.913415757e-03,-2.355270702e-04,-2.148942827e-03,-1.990737924e-03,1.377600318e-04,-1.852977893e-03,-7.518657311e-04,-8.659912949e-05,-8.384648606e-04,-2.266920987e-03,-1.168458800e-04,-2.383766867e-03,-2.147461904e-03,2.621901407e-04,-1.885271763e-03,-4.278958220e-03,-1.252213018e-04,-4.404179522e-03,-2.001860947e-03,-2.432788365e-05,-2.026188831e-03,-4.645828785e-03,3.559572895e-05,-4.610233056e-03,-3.985514740e-03,1.758627377e-04,-3.809652002e-03,-4.023092914e-03,2.723352689e-04,-3.750757645e-03,-3.407587063e-03,1.518262476e-04,-3.255760816e-03,-3.655882471e-03,1.757836180e-04,-3.480098853e-03,-3.295502839e-03,2.637678284e-04,-3.031735011e-03
-9.6,-1.469921461e-03,-2.617029372e-04,-1.731624398e-03,-1.502649678e-03,-1.795158331e-04,-1.682165511e-03,-2.172194708e-03,-2.625113256e-04,-2.434706034e-03,-1.797280331e-03,3.499226472e-05,-1.762288066e-03,-1.990796514e-03,-3.190940418e-05,-2.022705918e-03,-2.052205995e-03,-4.798591357e-05,-2.100191909e-03,-2.493441469e-03,5.674406633e-05,-2.436697403e-03,-2.140861550e-03,3.621087374e-04,-1.778752813e-03,-2.509264791e-03,1.866949591e-04,-2.322569832e-03,-1.864404970e-03,-3.659645420e-06,-1.868064615e-03,-1.701597513e-03,1.261087603e-05,-1.688986637e-03,-1.215696871e-03,5.329951782e-05,-1.162397353e-03,-2.267245673e-03,2.698218966e-04,-1.997423777e-03,-1.193764291e-03,-1.487162535e-04,-1.342480545e-03,-1.582306299e-03,-3.452482692e-05,-1.616831126e-03,-2.945197356e-03,3.494548988e-05,-2.910251866e-03,-4.098243660e-03,5.087394339e-05,-4.047369716e-03,-1.665660490e-03,1.218009800e-04,-1.543859510e-03,-2.070612736e-03,2.772542269e-05,-2.042887313e-03,-1.829623965e-03,4.010101885e-05,-1.789522946e-03,-1.582395461e-03,2.059667438e-05,-1.561798786e-03,-2.145455442e-03,8.782577792e-05,-2.057629664e-03,-1.859404438e-03,-1.344706148e-04,-1.993875052e-03,-1.911652405e-03,-2.340369790e-04,-2.145689384e-03,-1.974532132e-03,1.446697874e-04,-1.829862344e-03,-7.429831587e-04,-8.139684278e-05,-8.243800014e-04,-2.232327893e-03,-8.914869185e-05,-2.321476585e-03,-2.120840051e-03,2.646975573e-04,-1.856142494e-03,-4.220156081e-03,-1.243905996e-04,-4.344546680e-03,-1.970560223e-03,-8.412863986e-07,-1.971401510e-03,-4.544122616e-03,3.821482108e-05,-4.505907795e-03,-3.893007889e-03,1.776208053e-04,-3.715387083e-03,-3.924557505e-03,2.687980933e-04,-3.655759412e-03,-3.321620778e-03,1.680002975e-04,-3.153620481e-03,-3.550006358e-03,1.793842996e-04,-3.370622058e-03,-3.181924301e-03,2.676658840e-04,-2.914258417e-03
-9.5,-1.482576224e-03,-2.597960993e-04,-1.742372323e-03,-1.510986904e-03,-1.747993085e-04,-1.685786213e-03,-2.186728975e-03,-2.543935616e-04,-2.441122537e-03,-1.782333474e-03,3.387766625e-05,-1.748455808e-03,-1.993718292e-03,-3.334197909e-05,-2.027060272e-03,-2.028949420e-03,-4.990440871e-05,-2.078853829e-03,-2.482362449e-03,5.302769378e-05,-2.429334755e-03,-2.106220088e-03,3.572285707e-04,-1.748991518e-03,-2.482309353e-03,1.837877625e-04,-2.298521591e-03,-1.833139079e-03,1.122531064e-06,-1.832016548e-03,-1.682709950e-03,1.391622673e-05,-1.668793723e-03,-1.209434667e-03,5.428479859e-05,-1.155149869e-03,-2.232396636e-03,2.705229106e-04,-1.961873725e-03,-1.193184044e-03,-1.449668112e-04,-1.338150855e-03,-1.557103047e-03,-2.646010238e-05,-1.583563150e-03,-2.884046881e-03,3.872054591e-05,-2.845326335e-03,-4.000386715e-03,5.368701182e-05,-3.946699703e-03,-1.619789975e-03,1.294535555e-04,-1.490336420e-03,-2.005470791e-03,3.796189446e-05,-1.967508897e-03,-1.802300395e-03,4.596643800e-05,-1.756333957e-03,-1.558927899e-03,2.963081510e-05,-1.529297084e-03,-2.127472960e-03,9.680469163e-05,-2.030668268e-03,-1.849367518e-03,-1.215349274e-04,-1.970902445e-03,-1.907102459e-03,-2.323962295e-04,-2.139498689e-03,-1.956114176e-03,1.514294942e-04,-1.804684682e-03,-7.344094556e-04,-7.647663769e-05,-8.108860933e-04,-2.196733524e-03,-6.179985197e-05,-2.258533376e-03,-2.091600324e-03,2.657631546e-04,-1.825837169e-03,-4.158785546e-03,-1.230327753e-04,-4.281818321e-03,-1.937533023e-03,2.332519832e-05,-1.914207824e-03,-4.439173313e-03,4.114179765e-05,-4.398031516e-03,-3.797432048e-03,1.795679213e-04,-3.617864127e-03,-3.823276134e-03,2.656821006e-04,-3.557594033e-03,-3.233632031e-03,1.836648169e-04,-3.049967214e-03,-3.441729648e-03,1.831579026e-04,-3.258571745e-03,-3.066031687e-03,2.710455246e-04,-2.794986162e-03
-9.4,-1.493150644e-03,-2.576616655e-04,-1.750812310e-03,-1.515658088e-03,-1.693240571e-04,-1.684982145e-03,-2.195046339e-03,-2.453955263e-04,-2.440441865e-03,-1.764976410e-03,3.294794199e-05,-1.732028468e-03,-1.993351656e-03,-3.489424804e-05,-2.028245904e-03,-2.001730952e-03,-5.108595346e-05,-2.052816906e-03,-2.469373557e-03,4.883537386e-05,-2.420538183e-03,-2.068077503e-03,3.520960287e-04,-1.715981475e-03,-2.451425537e-03,1.806386091e-04,-2.270786928e-03,-1.799188217e-03,5.585786396e-06,-1.793602430e-03,-1.660101861e-03,1.511160376e-05,-1.644990257e-03,-1.201482028e-03,5.579495283e-05,-1.145687075e-03,-2.193633931e-03,2.697657987e-04,-1.923868133e-03,-1.190587118e-03,-1.410279051e-04,-1.331615023e-03,-1.529955777e-03,-1.857902643e-05,-1.548534804e-03,-2.820683634e-03,4.292719301e-05,-2.777756441e-03,-3.899892266e-03,5.653904162e-05,-3.843353224e-03,-1.571398383e-03,1.368066114e-04,-1.434591772e-03,-1.938028191e-03,4.862682548e-05,-1.889401366e-03,-1.772257355e-03,5.180679807e-05,-1.720450557e-03,-1.533246211e-03,3.835715646e-05,-1.494889054e-03,-2.105588349e-03,1.053832626e-04,-2.000205086e-03,-1.836041991e-03,-1.088632549e-04,-1.944905246e-03,-1.899736096e-03,-2.306026212e-04,-2.130338717e-03,-1.935331424e-03,1.579641378e-04,-1.777367286e-03,-7.260878667e-04,-7.185710740e-05,-7.979449741e-04,-2.160357608e-03,-3.477550666e-05,-2.195133115e-03,-2.059622101e-03,2.653804939e-04,-1.794241607e-03,-4.094713309e-03,-1.211496843e-04,-4.215862993e-03,-1.902541793e-03,4.804771596e-05,-1.854494077e-03,-4.330913625e-03,4.439469305e-05,-4.286518932e-03,-3.698621472e-03,1.817095463e-04,-3.516911926e-03,-3.719332421e-03,2.630915327e-04,-3.456240888e-03,-3.143423213e-03,1.986618743e-04,-2.944761339e-03,-3.331015041e-03,1.872350772e-04,-3.143779964e-03,-2.947720247e-03,2.738961390e-04,-2.673824108e-03
-9.3,-1.501595963e-03,-2.552935119e-04,-1.756889475e-03,-1.516552306e-03,-1.630814632e-04,-1.679633769e-03,-2.197026216e-03,-2.355311202e-04,-2.432557336e-03,-1.745173242e-03,3.222709496e-05,-1.712946147e-03,-1.989516153e-03,-3.650027680e-05,-2.026016430e-03,-1.970486395e-03,-5.150992313e-05,-2.021996318e-03,-2.454168663e-03,4.425481359e-05,-2.409913849e-03,-2.026248617e-03,3.467553546e-04,-1.679493262e-03,-2.416506104e-03,1.772863981e-04,-2.239219706e-03,-1.762420793e-03,9.750855441e-06,-1.752669938e-03,-1.633781597e-03,1.621978662e-05,-1.617561810e-03,-1.191651226e-03,5.778710158e-05,-1.133864124e-03,-2.150704455e-03,2.675380123e-04,-1.883166442e-03,-1.185830146e-03,-1.368805282e-04,-1.322710674e-03,-1.500730179e-03,-1.092544220e-05,-1.511655621e-03,-2.755000860e-03,4.753496393e-05,-2.707465896e-03,-3.796712472e-03,5.948623010e-05,-3.737226242e-03,-1.520309275e-03,1.438215425e-04,-1.376487733e-03,-1.868166663e-03,5.965744038e-05,-1.808509222e-03,-1.739421493e-03,5.762312874e-05,-1.681798365e-03,-1.505300208e-03,4.676794786e-05,-1.458532260e-03,-2.079803564e-03,1.135544054e-04,-1.966249159e-03,-1.819410938e-03,-9.649004668e-05,-1.915900985e-03,-1.889538193e-03,-2.286542021e-04,-2.118192395e-03,-1.912049476e-03,1.642029567e-04,-1.747846519e-03,-7.179536425e-04,-6.754891905e-05,-7.855025616e-04,-2.123417896e-03,-8.061813459e-06,-2.131479709e-03,-2.024799238e-03,2.635577300e-04,-1.761241508e-03,-4.027825754e-03,-1.187416669e-04,-4.146567421e-03,-1.865348337e-03,7.318892362e-05,-1.792159413e-03,-4.219273916e-03,4.796757859e-05,-4.171306337e-03,-3.596429302e-03,1.840479839e-04,-3.412381318e-03,-3.612808006e-03,2.611123787e-04,-3.351695627e-03,-3.050813197e-03,2.128336197e-04,-2.837979578e-03,-3.217853279e-03,1.917442873e-04,-3.026108991e-03,-2.826919690e-03,2.762205408e-04,-2.550699149e-03
-9.2,-1.507869320e-03,-2.526859335e-04,-1.760555253e-03,-1.513576725e-03,-1.560736937e-04,-1.669650419e-03,-2.192584034e-03,-2.248216282e-04,-2.417405663e-03,-1.722891179e-03,3.173453562e-05,-1.691156643e-03,-1.982036596e-03,-3.809341491e-05,-2.020130011e-03,-1.935170483e-03,-5.116502720e-05,-1.986335510e-03,-2.436433912e-03,3.938006520e-05,-2.397053847e-03,-1.980568210e-03,3.412537707e-04,-1.639314439e-03,-2.377457857e-03,1.737724075e-04,-2.203685449e-03,-1.722722946e-03,1.364024587e-05,-1.709082700e-03,-1.603771003e-03,1.726334794e-05,-1.586507655e-03,-1.179765629e-03,6.021425567e-05,-1.119551373e-03,-2.103401963e-03,2.638407934e-04,-1.839561170e-03,-1.178782816e-03,-1.325094467e-04,-1.311292263e-03,-1.469302187e-03,-3.543662518e-06,-1.472845849e-03,-2.686909114e-03,5.250851845e-05,-2.634400596e-03,-3.690809899e-03,6.258106800e-05,-3.628228831e-03,-1.466378495e-03,1.504685738e-04,-1.315909921e-03,-1.795782928e-03,7.098444991e-05,-1.724798478e-03,-1.703732867e-03,6.341424127e-05,-1.640318625e-03,-1.475050020e-03,5.485690542e-05,-1.420193114e-03,-2.050142232e-03,1.213142309e-04,-1.928828001e-03,-1.799472039e-03,-8.444776031e-05,-1.883919799e-03,-1.876508045e-03,-2.265491599e-04,-2.103057205e-03,-1.886152419e-03,1.700801076e-04,-1.716072311e-03,-7.099337447e-04,-6.355443965e-05,-7.734881844e-04,-2.086117570e-03,1.833934617e-05,-2.067778223e-03,-1.987042777e-03,2.603163195e-04,-1.726726457e-03,-3.958028421e-03,-1.158079457e-04,-4.073836366e-03,-1.825714098e-03,9.859759893e-05,-1.727116499e-03,-4.104185058e-03,5.183211384e-05,-4.052352944e-03,-3.490732953e-03,1.865839448e-04,-3.304149008e-03,-3.503783608e-03,2.598121923e-04,-3.243971415e-03,-2.955639052e-03,2.260237209e-04,-2.729615331e-03,-3.102257630e-03,1.968060837e-04,-2.905451546e-03,-2.703595525e-03,2.780372952e-04,-2.425558229e-03
-9.1,-1.511934035e-03,-2.498336265e-04,-1.761767661e-03,-1.506658073e-03,-1.483126606e-04,-1.654970733e-03,-2.181671675e-03,-2.132956571e-04,-2.394967332e-03,-1.698099594e-03,3.148585482e-05,-1.666613740e-03,-1.970745067e-03,-3.960716646e-05,-2.010352233e-03,-1.895758092e-03,-5.004743250e-05,-1.945805524e-03,-2.415852140e-03,3.430995083e-05,-2.381542189e-03,-1.930892901e-03,3.356410225e-04,-1.595251878e-03,-2.334202192e-03,1.701397387e-04,-2.164062453e-03,-1.679999765e-03,1.727777020e-05,-1.662721995e-03,-1.570104264e-03,1.826439885e-05,-1.551839865e-03,-1.165661940e-03,6.302576622e-05,-1.102636174e-03,-2.051572911e-03,2.586894203e-04,-1.792883491e-03,-1.169329889e-03,-1.279031708e-04,-1.297233060e-03,-1.435560296e-03,3.522438862e-06,-1.432037857e-03,-2.616336418e-03,5.780876418e-05,-2.558527654e-03,-3.582156780e-03,6.587032065e-05,-3.516286460e-03,-1.409496300e-03,1.567280476e-04,-1.252768252e-03,-1.720789556e-03,8.253276035e-05,-1.638256796e-03,-1.665145660e-03,6.917653691e-05,-1.595969123e-03,-1.442467302e-03,6.261902306e-05,-1.379848279e-03,-2.016649719e-03,1.286617342e-04,-1.887987985e-03,-1.776237629e-03,-7.276659993e-05,-1.849004229e-03,-1.860659380e-03,-2.242857602e-04,-2.084945140e-03,-1.857542918e-03,1.755350212e-04,-1.682007897e-03,-7.019467205e-04,-5.986812109e-05,-7.618148416e-04,-2.048633090e-03,4.440565236e-05,-2.004227438e-03,-1.946283187e-03,2.556896868e-04,-1.690593500e-03,-3.885245175e-03,-1.123470338e-04,-3.997592209e-03,-1.783401629e-03,1.241088404e-04,-1.659292788e-03,-3.985582007e-03,5.594071286e-05,-3.929641294e-03,-3.381439481e-03,1.893179843e-04,-3.192121496e-03,-3.392338925e-03,2.592393632e-04,-3.133099561e-03,-2.857758067e-03,2.380797469e-04,-2.619678320e-03,-2.984259115e-03,2.025277545e-04,-2.781731360e-03,-2.577749580e-03,2.793820493e-04,-2.298367531e-03
