Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.022292312e-04,9.451954290e-05,3.967487741e-04,-6.168995118e-04,-3.821259506e-04,-9.990254624e-04,-4.293061349e-04,-1.259252996e-04,-5.552314345e-04,-9.291454912e-04,-4.175440628e-04,-1.346689554e-03,-6.653280148e-04,-1.729347053e-04,-8.382627201e-04,-9.909731490e-04,-5.976018057e-04,-1.588574955e-03,-8.924080289e-04,-5.597661541e-04,-1.452174183e-03,-1.586526260e-03,-4.480669804e-04,-2.034593240e-03,-6.408192634e-04,-4.912511121e-04,-1.132070375e-03,-9.313512297e-04,-3.201100329e-04,-1.251461263e-03,-3.640453731e-04,-2.761575413e-04,-6.402029144e-04,-7.535521831e-04,6.569995340e-05,-6.878522297e-04,-9.975972192e-04,-1.607463355e-04,-1.158343555e-03,-3.890832025e-04,2.569051979e-05,-3.633926827e-04,-8.187824667e-04,5.678254157e-05,-7.619999251e-04,-1.856787677e-03,-1.617266164e-04,-2.018514294e-03,-2.788749520e-03,-9.377170991e-05,-2.882521230e-03,-1.467824192e-03,-1.219607887e-04,-1.589784981e-03,-2.031567658e-03,-1.317684245e-04,-2.163336083e-03,-1.111867057e-03,-3.283971580e-04,-1.440264215e-03,-9.127210947e-04,-1.844881971e-04,-1.097209292e-03,-1.079517156e-03,-1.796700143e-04,-1.259187171e-03,-1.902755122e-04,-8.663290650e-05,-2.769084187e-04,2.098734249e-04,-2.016906424e-04,8.182782456e-06,-1.226672477e-03,4.059158351e-05,-1.186080893e-03,-5.072196990e-04,-2.141226474e-06,-5.093609255e-04,-1.291165660e-03,7.778216293e-05,-1.213383498e-03,-2.863488273e-04,-1.943319597e-04,-4.806807870e-04,-1.644132341e-03,-1.564796552e-04,-1.800611997e-03,-1.900761134e-03,-1.834784622e-04,-2.084239596e-03,-3.040038528e-03,-3.691955480e-04,-3.409234076e-03,-3.759564033e-03,-4.130286161e-04,-4.172592650e-03,-3.068191758e-03,-3.263978047e-04,-3.394589563e-03,-3.049786657e-03,-3.900942717e-05,-3.088796084e-03,-4.021320096e-03,-2.777412695e-04,-4.299061366e-03,-4.245078734e-03,-1.681730959e-04,-4.413251829e-03
-9.9,3.072704833e-04,8.774571251e-05,3.950161959e-04,-5.553270672e-04,-3.720302519e-04,-9.273573191e-04,-3.546214148e-04,-1.192693338e-04,-4.738907486e-04,-8.694061735e-04,-4.119876876e-04,-1.281393861e-03,-5.906194841e-04,-1.757943261e-04,-7.664138102e-04,-9.103459781e-04,-5.875685304e-04,-1.497914509e-03,-8.362044913e-04,-5.599455040e-04,-1.396149995e-03,-1.475603702e-03,-4.404031772e-04,-1.916006879e-03,-5.595740252e-04,-4.814060639e-04,-1.040980089e-03,-8.394154828e-04,-3.124463374e-04,-1.151861820e-03,-2.719996034e-04,-2.763940014e-04,-5.483936049e-04,-6.986810582e-04,6.278911202e-05,-6.358919461e-04,-9.393280750e-04,-1.712658807e-04,-1.110593956e-03,-3.433940015e-04,2.111400521e-05,-3.222799963e-04,-7.737284438e-04,4.984099418e-05,-7.238874496e-04,-1.799980735e-03,-1.557745452e-04,-1.955755280e-03,-2.706020944e-03,-8.837619283e-05,-2.794397137e-03,-1.389657665e-03,-1.188382738e-04,-1.508495939e-03,-1.954740028e-03,-1.234701252e-04,-2.078210153e-03,-1.030067677e-03,-3.205563214e-04,-1.350623998e-03,-8.437089847e-04,-1.841899860e-04,-1.027898971e-03,-1.004358518e-03,-1.744485676e-04,-1.178807085e-03,-1.196208703e-04,-8.236020249e-05,-2.019810728e-04,2.619900680e-04,-1.935120891e-04,6.847797899e-05,-1.161312617e-03,3.977608153e-05,-1.121536536e-03,-4.660383978e-04,-1.320527036e-05,-4.792436682e-04,-1.195079320e-03,3.683074665e-05,-1.158248573e-03,-2.618575752e-04,-1.944498657e-04,-4.563074409e-04,-1.585833592e-03,-1.602529726e-04,-1.746086565e-03,-1.819371123e-03,-1.689042163e-04,-1.988275340e-03,-2.943092058e-03,-3.626733785e-04,-3.305765437e-03,-3.634935429e-03,-3.983603891e-04,-4.033295818e-03,-2.954419001e-03,-3.162469298e-04,-3.270665931e-03,-2.881471571e-03,-4.373429877e-05,-2.925205870e-03,-3.863016533e-03,-2.575892446e-04,-4.120605777e-03,-4.065343010e-03,-1.701297157e-04,-4.235472726e-03
-9.8,3.122463321e-04,8.094956814e-05,3.931959003e-04,-4.935489432e-04,-3.615508351e-04,-8.550997783e-04,-2.808466033e-04,-1.128763254e-04,-3.937229286e-04,-8.088150571e-04,-4.060069088e-04,-1.214821966e-03,-5.143729272e-04,-1.793356661e-04,-6.937085934e-04,-8.284715942e-04,-5.771949101e-04,-1.405666504e-03,-7.776329845e-04,-5.597227226e-04,-1.337355707e-03,-1.362175624e-03,-4.326757900e-04,-1.794851414e-03,-4.781103795e-04,-4.714813734e-04,-9.495917529e-04,-7.467432866e-04,-3.048365651e-04,-1.051579852e-03,-1.809909964e-04,-2.766626357e-04,-4.576536322e-04,-6.431179717e-04,5.942876385e-05,-5.836892078e-04,-8.805415225e-04,-1.813978076e-04,-1.061939330e-03,-2.979454923e-04,1.640410924e-05,-2.815413830e-04,-7.281576044e-04,4.300715563e-05,-6.851504487e-04,-1.741809126e-03,-1.498215298e-04,-1.891630656e-03,-2.620113009e-03,-8.349345153e-05,-2.703606461e-03,-1.310421019e-03,-1.159476006e-04,-1.426368620e-03,-1.876159329e-03,-1.154925970e-04,-1.991651926e-03,-9.469094092e-04,-3.128451192e-04,-1.259754528e-03,-7.744041753e-04,-1.836989287e-04,-9.581031040e-04,-9.282707347e-04,-1.691564505e-04,-1.097427185e-03,-5.060398651e-05,-7.805821817e-05,-1.286622047e-04,3.133445031e-04,-1.854146698e-04,1.279298333e-04,-1.095241903e-03,3.827149799e-05,-1.056970405e-03,-4.250435782e-04,-2.437834986e-05,-4.494219281e-04,-1.097251654e-03,-3.754051747e-06,-1.101005705e-03,-2.393965318e-04,-1.925423950e-04,-4.319389268e-04,-1.527262076e-03,-1.631626149e-04,-1.690424691e-03,-1.734310630e-03,-1.556262506e-04,-1.889936880e-03,-2.844198003e-03,-3.552740456e-04,-3.199472049e-03,-3.507988996e-03,-3.817774361e-04,-3.889766432e-03,-2.839558915e-03,-3.060212048e-04,-3.145580120e-03,-2.710200524e-03,-4.945991583e-05,-2.759660440e-03,-3.701691322e-03,-2.377964253e-04,-3.939487747e-03,-3.882929133e-03,-1.718830088e-04,-4.054812142e-03
-9.7,3.171126459e-04,7.417360958e-05,3.912862555e-04,-4.319773028e-04,-3.506542385e-04,-7.826315413e-04,-2.084637583e-04,-1.067712437e-04,-3.152350020e-04,-7.477597015e-04,-3.995771445e-04,-1.147336846e-03,-4.371378311e-04,-1.834987633e-04,-6.206365944e-04,-7.458120446e-04,-5.664520879e-04,-1.312264132e-03,-7.171806500e-04,-5.590662252e-04,-1.276246875e-03,-1.246722335e-03,-4.248870199e-04,-1.671609355e-03,-3.968385700e-04,-4.614636756e-04,-8.583022457e-04,-6.537008878e-04,-2.972981658e-04,-9.509990536e-04,-9.144452623e-05,-2.769218781e-04,-3.683664043e-04,-5.871195951e-04,5.564697038e-05,-5.314726247e-04,-8.214873022e-04,-1.910044913e-04,-1.012491793e-03,-2.529661374e-04,1.159077723e-05,-2.413753601e-04,-6.822884613e-04,3.632098474e-05,-6.459674766e-04,-1.682385674e-03,-1.438969700e-04,-1.826282644e-03,-2.531415148e-03,-7.911322321e-05,-2.610528371e-03,-1.230496868e-03,-1.131977852e-04,-1.343694653e-03,-1.796010013e-03,-1.079139581e-04,-1.903923971e-03,-8.627482328e-04,-3.052561727e-04,-1.168004405e-03,-7.050900433e-04,-1.829914165e-04,-8.880814598e-04,-8.515565808e-04,-1.637882830e-04,-1.015344864e-03,1.647240932e-05,-7.374626061e-05,-5.727385129e-05,3.636821259e-04,-1.774172345e-04,1.862648914e-04,-1.028633628e-03,3.605477869e-05,-9.925788492e-04,-3.843951901e-04,-3.555994761e-05,-4.199551377e-04,-9.982687678e-04,-4.374408105e-05,-1.042012849e-03,-2.190754211e-04,-1.885801436e-04,-4.076555647e-04,-1.468678088e-03,-1.651314666e-04,-1.633809555e-03,-1.645897776e-03,-1.436674138e-04,-1.789565190e-03,-2.743685850e-03,-3.470943028e-04,-3.090780153e-03,-3.379042483e-03,-3.633317739e-04,-3.742374257e-03,-2.723936552e-03,-2.958334665e-04,-3.019770019e-03,-2.536707862e-03,-5.602084436e-05,-2.592728706e-03,-3.537805400e-03,-2.186288222e-04,-3.756434222e-03,-3.698399581e-03,-1.733660290e-04,-3.871765610e-03
-9.6,3.218276565e-04,6.745621466e-05,3.892838711e-04,-3.709983571e-04,-3.393135700e-04,-7.103119270e-04,-1.379083279e-04,-1.009735697e-04,-2.388818976e-04,-6.866103809e-04,-3.926756026e-04,-1.079285984e-03,-3.594447219e-04,-1.882183066e-04,-5.476630285e-04,-6.628156601e-04,-5.553118738e-04,-1.218127534e-03,-6.553287623e-04,-5.579469016e-04,-1.213275664e-03,-1.129717288e-03,-4.170424649e-04,-1.546759753e-03,-3.161478319e-04,-4.513413816e-04,-7.674892134e-04,-5.606389123e-04,-2.898490744e-04,-8.504879867e-04,-3.755571088e-06,-2.771315437e-04,-2.808871148e-04,-5.309286302e-04,5.147172329e-05,-4.794569069e-04,-7.624168919e-04,-1.999402500e-04,-9.623571418e-04,-2.086637518e-04,6.705158275e-06,-2.019585935e-04,-6.363295052e-04,2.982216313e-05,-6.065073421e-04,-1.621819037e-03,-1.380242009e-04,-1.759843238e-03,-2.440310990e-03,-7.521624811e-05,-2.515527238e-03,-1.150243802e-03,-1.105018679e-04,-1.260745670e-03,-1.714457791e-03,-1.008117208e-04,-1.815269512e-03,-7.779332842e-04,-2.977803741e-04,-1.075713658e-03,-6.360380220e-04,-1.820463755e-04,-8.180843975e-04,-7.745049228e-04,-1.583407452e-04,-9.328456681e-04,8.134191606e-05,-6.944369026e-05,1.189822579e-05,4.127716127e-04,-1.695393721e-04,2.432322406e-04,-9.616456931e-04,3.311148722e-05,-9.285342059e-04,-3.442432441e-04,-4.665009002e-05,-3.908933342e-04,-8.987055161e-04,-8.291771401e-05,-9.816232301e-04,-2.009549948e-04,-1.825575920e-04,-3.835125868e-04,-1.410319357e-03,-1.660870805e-04,-1.576406438e-03,-1.554482265e-03,-1.330084322e-04,-1.687490697e-03,-2.641868239e-03,-3.382323474e-04,-2.980100586e-03,-3.248368837e-03,-3.431146953e-04,-3.591483533e-03,-2.607871327e-03,-2.857765687e-04,-2.893647896e-03,-2.361736168e-03,-6.324002524e-05,-2.424976193e-03,-3.371802146e-03,-2.003400444e-04,-3.572142191e-03,-3.512302143e-03,-1.745206857e-04,-3.686822828e-03
-9.5,3.263516067e-04,6.083154447e-05,3.871831511e-04,-3.109697464e-04,-3.275094572e-04,-6.384792036e-04,-6.956731458e-05,-9.549727026e-05,-1.650645848e-04,-6.257181706e-04,-3.852815569e-04,-1.010999727e-03,-2.818020586e-04,-1.934241223e-04,-4.752261809e-04,-5.799138562e-04,-5.437477412e-04,-1.123661597e-03,-5.925476182e-04,-5.563377520e-04,-1.148885370e-03,-1.011624317e-03,-4.091515651e-04,-1.420775882e-03,-2.364055474e-04,-4.411046055e-04,-6.775101530e-04,-4.678928711e-04,-2.825072733e-04,-7.504001444e-04,8.170938291e-05,-2.772530429e-04,-1.955436600e-04,-4.747741323e-04,4.693113464e-05,-4.278429977e-04,-7.035841383e-04,-2.080531785e-04,-9.116373168e-04,-1.652259576e-04,1.779369266e-06,-1.634465884e-04,-5.904799096e-04,2.355022046e-05,-5.669296891e-04,-1.560216269e-03,-1.322200658e-04,-1.692436335e-03,-2.347177099e-03,-7.177499218e-05,-2.418952091e-03,-1.069995052e-03,-1.077790188e-04,-1.177774070e-03,-1.631652695e-03,-9.426113432e-05,-1.725913830e-03,-6.928053577e-04,-2.904072264e-04,-9.832125841e-04,-5.675076913e-04,-1.808454546e-04,-7.483531459e-04,-6.973909364e-04,-1.528126963e-04,-8.502036328e-04,1.437727426e-04,-6.516966515e-05,7.860307748e-05,4.604046461e-04,-1.618011573e-04,2.986034889e-04,-8.944253325e-04,2.943845458e-05,-8.649868779e-04,-3.047272250e-04,-5.755151218e-05,-3.622787371e-04,-7.991261717e-04,-1.210530925e-04,-9.201792642e-04,-1.850460168e-04,-1.744955617e-04,-3.595415786e-04,-1.352401659e-03,-1.659628910e-04,-1.518364550e-03,-1.460440256e-03,-1.235898792e-04,-1.584030135e-03,-2.539041978e-03,-3.287848822e-04,-2.867826860e-03,-3.116202101e-03,-3.212539966e-04,-3.437456097e-03,-2.491677964e-03,-2.759208749e-04,-2.767598839e-03,-2.186031822e-03,-7.093013975e-05,-2.256961962e-03,-3.204108884e-03,-1.831664332e-04,-3.387275318e-03,-3.325170188e-03,-1.752960151e-04,-3.500466203e-03
-9.4,3.306461750e-04,5.432947371e-05,3.849756487e-04,-2.522186736e-04,-3.152307324e-04,-5.674494061e-04,-3.778405865e-06,-9.035085134e-05,-9.412925720e-05,-5.654136381e-04,-3.773767249e-04,-9.427903630e-04,-2.046938047e-04,-1.990417129e-04,-4.037355177e-04,-4.975184097e-04,-5.317356103e-04,-1.029254020e-03,-5.292918998e-04,-5.542135833e-04,-1.083505483e-03,-8.928956905e-04,-4.012276483e-04,-1.294123339e-03,-1.579566736e-04,-4.307450242e-04,-5.887016978e-04,-3.757837900e-04,-2.752903616e-04,-6.510741516e-04,1.646119009e-04,-2.772494596e-04,-1.126375587e-04,-4.188719692e-04,4.205356014e-05,-3.768184090e-04,-6.452437555e-04,-2.151887458e-04,-8.604325013e-04,-1.228206527e-04,-3.153876778e-06,-1.259745295e-04,-5.449301896e-04,1.754478626e-05,-5.273854034e-04,-1.497685465e-03,-1.264947818e-04,-1.624180247e-03,-2.252382392e-03,-6.875457428e-05,-2.321136967e-03,-9.900583354e-04,-1.049563375e-04,-1.095014673e-03,-1.547732988e-03,-8.833348681e-05,-1.636066475e-03,-6.076957598e-04,-2.831251059e-04,-8.908208657e-04,-4.997470612e-04,-1.793731319e-04,-6.791201931e-04,-6.204765826e-04,-1.472051593e-04,-7.676817419e-04,2.035659084e-04,-6.094289099e-05,1.426230175e-04,5.063955183e-04,-1.542228451e-04,3.521726731e-04,-8.271136703e-04,2.504535469e-05,-8.020683156e-04,-2.659752868e-04,-6.817171878e-05,-3.341470056e-04,-7.000843061e-04,-1.579241109e-04,-8.580084171e-04,-1.713095797e-04,-1.644441756e-04,-3.357537554e-04,-1.295119376e-03,-1.647002561e-04,-1.459819632e-03,-1.364168869e-03,-1.153149559e-04,-1.479483825e-03,-2.435489458e-03,-3.188447679e-04,-2.754334226e-03,-2.982744046e-03,-2.979104408e-04,-3.280654487e-03,-2.375666667e-03,-2.663131616e-04,-2.641979829e-03,-2.010338827e-03,-7.889651775e-05,-2.089235345e-03,-3.035138840e-03,-1.673232384e-04,-3.202462079e-03,-3.137523123e-03,-1.756460466e-04,-3.313169169e-03
-9.3,3.346741199e-04,4.797547824e-05,3.826495981e-04,-1.950403310e-04,-3.024747804e-04,-4.975151115e-04,5.917058279e-05,-8.553753870e-05,-2.636695591e-05,-5.060056401e-04,-3.689457116e-04,-8.749513517e-04,-1.285767805e-04,-2.049929029e-04,-3.335696834e-04,-4.160191068e-04,-5.192541203e-04,-9.352732271e-04,-4.659960783e-04,-5.515508781e-04,-1.017546956e-03,-7.739704962e-04,-3.932874643e-04,-1.167257960e-03,-8.112262376e-05,-4.202557304e-04,-5.013783542e-04,-2.846180314e-04,-2.682151562e-04,-5.528331876e-04,2.446418251e-04,-2.770855232e-04,-3.244369806e-05,-3.634249334e-04,3.686756332e-05,-3.265573701e-04,-5.876483148e-04,-2.211945611e-04,-8.088428759e-04,-8.159590063e-05,-8.061756670e-06,-8.965765730e-05,-4.998621116e-04,1.184564822e-05,-4.880164634e-04,-1.434337856e-03,-1.208522067e-04,-1.555190063e-03,-2.156287306e-03,-6.611411507e-05,-2.222401421e-03,-9.107158866e-04,-1.019702739e-04,-1.012686161e-03,-1.462828859e-03,-8.309439199e-05,-1.545923251e-03,-5.229250787e-04,-2.759215381e-04,-7.988466168e-04,-4.329924168e-04,-1.776168155e-04,-6.106092324e-04,-5.440107365e-04,-1.415212560e-04,-6.855319925e-04,2.605543261e-04,-5.678136669e-05,2.037729594e-04,5.505811573e-04,-1.468245186e-04,4.037566387e-04,-7.598489714e-04,1.995498560e-05,-7.398939858e-04,-2.281031559e-04,-7.842459529e-05,-3.065277512e-04,-6.021201999e-04,-1.933002244e-04,-7.954204243e-04,-1.596582766e-04,-1.524861486e-04,-3.121444252e-04,-1.238644956e-03,-1.622511459e-04,-1.400896102e-03,-1.266080020e-03,-1.080530861e-04,-1.374133106e-03,-2.331480096e-03,-3.084993836e-04,-2.639979480e-03,-2.848170334e-03,-2.732734871e-04,-3.121443821e-03,-2.260141224e-03,-2.569771557e-04,-2.517118379e-03,-1.835390862e-03,-8.694109249e-05,-1.922331955e-03,-2.865293084e-03,-1.530008220e-04,-3.018293906e-03,-2.949865895e-03,-1.755276194e-04,-3.125393514e-03
-9.2,3.383994595e-04,4.179051818e-05,3.801899777e-04,-1.396963347e-04,-2.892474721e-04,-4.289438068e-04,1.190423292e-04,-8.105554908e-05,3.798678016e-05,-4.477798403e-04,-3.599764682e-04,-8.077563085e-04,-5.387730818e-05,-2.111966128e-04,-2.650739210e-04,-3.357816334e-04,-5.062842290e-04,-8.420658624e-04,-4.030697762e-04,-5.483278780e-04,-9.513976542e-04,-6.552728455e-04,-3.853503851e-04,-1.040623231e-03,-6.199368419e-06,-4.096311818e-04,-4.158305502e-04,-1.946860506e-04,-2.612973609e-04,-4.559834115e-04,3.215188748e-04,-2.767275782e-04,4.479129653e-05,-3.086222445e-04,3.140167458e-05,-2.772205699e-04,-5.310452335e-04,-2.259249239e-04,-7.569701574e-04,-4.167921736e-05,-1.291186488e-05,-5.459108223e-05,-4.554474378e-04,6.492220672e-06,-4.489552171e-04,-1.370288741e-03,-1.152904323e-04,-1.485579174e-03,-2.059241993e-03,-6.380853953e-05,-2.123050533e-03,-8.322238169e-04,-9.876768615e-05,-9.309915031e-04,-1.377065215e-03,-7.860194608e-05,-1.455667161e-03,-4.388016318e-04,-2.687835611e-04,-7.075851930e-04,-3.674674602e-04,-1.755670084e-04,-5.430344686e-04,-4.682287159e-04,-1.357661992e-04,-6.039949151e-04,3.146029379e-04,-5.270211331e-05,2.619008246e-04,5.928216467e-04,-1.396256962e-04,4.531959505e-04,-6.927680998e-04,1.420263155e-05,-6.785654682e-04,-1.912126148e-04,-8.823161010e-05,-2.794442249e-04,-5.057555257e-04,-2.269496196e-04,-7.327051452e-04,-1.499580742e-04,-1.387398442e-04,-2.886979185e-04,-1.183126746e-03,-1.585810099e-04,-1.341707756e-03,-1.166592737e-03,-1.016454358e-04,-1.268238173e-03,-2.227271748e-03,-2.978293234e-04,-2.525101072e-03,-2.712636081e-03,-2.475558404e-04,-2.960191921e-03,-2.145394449e-03,-2.479155919e-04,-2.393310041e-03,-1.661902121e-03,-9.486685469e-05,-1.756768975e-03,-2.694962009e-03,-1.403606513e-04,-2.835322661e-03,-2.762687514e-03,-1.748982721e-04,-2.937585786e-03
-9.1,3.417881497e-04,3.579102405e-05,3.775791737e-04,-8.641327757e-05,-2.755626960e-04,-3.619759736e-04,1.756504817e-04,-7.689840256e-05,9.875207912e-05,-3.909970336e-04,-3.504607281e-04,-7.414577617e-04,1.901243629e-05,-2.175697576e-04,-1.985573213e-04,-2.571459108e-04,-4.928082226e-04,-7.499541334e-04,-3.408935222e-04,-5.445248367e-04,-8.854183589e-04,-5.372099650e-04,-3.774374699e-04,-9.146474349e-04,6.654465947e-05,-3.988672988e-04,-3.323226393e-04,-1.062607497e-04,-2.545513278e-04,-3.608120774e-04,3.949946837e-04,-2.761436541e-04,1.188510296e-04,-2.546386658e-04,2.568392315e-05,-2.289547426e-04,-4.756746391e-04,-2.292442431e-04,-7.049188822e-04,-3.176794002e-06,-1.767276911e-05,-2.084956311e-05,-4.118459032e-04,1.522448288e-06,-4.103234549e-04,-1.305657157e-03,-1.098024765e-04,-1.415459633e-03,-1.961583713e-03,-6.179052977e-05,-2.023374243e-03,-7.548110352e-04,-9.530631954e-05,-8.501173547e-04,-1.290563837e-03,-7.490456970e-05,-1.365468406e-03,-3.556197627e-04,-2.616981073e-04,-6.173178700e-04,-3.033820811e-04,-1.732174844e-04,-4.765995656e-04,-3.933514945e-04,-1.299473533e-04,-5.232988478e-04,3.656090938e-04,-4.872089223e-05,3.168882016e-04,6.330007169e-04,-1.326449182e-04,5.003557987e-04,-6.260066068e-04,7.835241736e-06,-6.181713650e-04,-1.553896530e-04,-9.752285257e-05,-2.529125056e-04,-4.114877277e-04,-2.586427045e-04,-6.701304321e-04,-1.420308621e-04,-1.233615080e-04,-2.653923701e-04,-1.128685753e-03,-1.536714326e-04,-1.282357185e-03,-1.066124344e-03,-9.591300397e-05,-1.162037348e-03,-2.123112046e-03,-2.869069834e-04,-2.410019029e-03,-2.576281710e-03,-2.209865555e-04,-2.797268266e-03,-2.031701296e-03,-2.391139803e-04,-2.270815276e-03,-1.490557831e-03,-1.024824446e-04,-1.593040276e-03,-2.524526433e-03,-1.295314637e-04,-2.654057897e-03,-2.576459302e-03,-1.737141783e-04,-2.750173480e-03
