Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.108862370e-04,-4.813929117e-04,-3.705066747e-04,1.154076004e-03,1.684420644e-04,1.322518069e-03,2.162702178e-03,5.547886997e-05,2.218181048e-03,2.559286907e-04,-2.570898414e-04,-1.161150705e-06,8.009816928e-04,2.106960724e-04,1.011677765e-03,1.143163835e-03,-6.779842901e-05,1.075365406e-03,6.634925080e-04,7.647338503e-05,7.399658930e-04,6.642873939e-04,1.033845900e-04,7.676719839e-04,3.899809724e-04,9.023586865e-05,4.802168410e-04,-3.833717869e-05,8.328798879e-05,4.495081010e-05,3.307307951e-04,8.323290772e-05,4.139637028e-04,2.147769279e-04,5.306851076e-05,2.678454387e-04,-2.646644147e-05,-2.587811682e-05,-5.234455828e-05,2.978443211e-04,1.169491135e-04,4.147934346e-04,-2.487774108e-04,-2.959568408e-05,-2.783730949e-04,-6.051486887e-04,4.482439637e-05,-5.603242924e-04,-9.643466943e-04,-3.558841182e-05,-9.999351062e-04,7.041082509e-04,2.515008662e-05,7.292583375e-04,2.451660686e-04,5.450747211e-05,2.996735407e-04,2.401115521e-04,4.095332299e-05,2.810648751e-04,7.456622507e-04,-8.388376243e-05,6.617784883e-04,7.849368800e-04,3.272318549e-05,8.176600655e-04,1.497954532e-03,8.454289582e-05,1.582497428e-03,2.254846984e-03,1.064365317e-03,3.319212301e-03,-3.789914520e-04,1.999614173e-04,-1.790300347e-04,-5.741248228e-04,1.788911397e-04,-3.952336831e-04,-5.550761649e-04,5.330432794e-04,-2.203288550e-05,-7.052151625e-04,1.191411613e-04,-5.860740012e-04,-5.907529666e-04,5.057448801e-06,-5.856955178e-04,5.089198565e-04,1.953413081e-04,7.042611647e-04,-4.191292611e-04,-3.653468110e-05,-4.556639422e-04,5.217677536e-04,1.302033339e-04,6.519710875e-04,-1.847953925e-03,3.934608939e-05,-1.808607836e-03,-4.126448288e-05,1.034949341e-04,6.223045119e-05,-9.167981661e-04,1.303837952e-04,-7.864143709e-04,-2.258426892e-04,1.038272507e-04,-1.220154385e-04
-9.9,1.187159035e-04,-4.808563742e-04,-3.621404707e-04,1.174581016e-03,1.591636895e-04,1.333744706e-03,2.203367593e-03,5.806218330e-05,2.261429777e-03,3.018073568e-04,-2.514412552e-04,5.036610163e-05,8.592490979e-04,2.115095145e-04,1.070758612e-03,1.156623919e-03,-7.110329209e-05,1.085520627e-03,6.679672686e-04,7.106374563e-05,7.390310143e-04,6.873398454e-04,9.901294053e-05,7.863527859e-04,4.657199146e-04,9.470816626e-05,5.604280808e-04,1.790063973e-05,8.148666819e-05,9.938730792e-05,4.170958630e-04,8.891793078e-05,5.060137938e-04,2.260439776e-04,4.849017798e-05,2.745341555e-04,-5.297577879e-05,-1.870199827e-05,-7.167777706e-05,2.918690227e-04,1.091189508e-04,4.009879735e-04,-2.396474560e-04,-3.006963138e-05,-2.697170874e-04,-5.843385828e-04,4.150865648e-05,-5.428299264e-04,-9.560360380e-04,-3.446124821e-05,-9.904972862e-04,7.305530122e-04,1.848789272e-05,7.490409049e-04,2.782581962e-04,5.416916004e-05,3.324273562e-04,2.771822362e-04,4.433370320e-05,3.215159393e-04,7.809456484e-04,-8.488447091e-05,6.960611774e-04,8.084490057e-04,2.927346264e-05,8.377224684e-04,1.544698072e-03,8.632025137e-05,1.631018323e-03,2.256762311e-03,1.021187404e-03,3.277949715e-03,-3.950791626e-04,1.899084877e-04,-2.051706749e-04,-5.681350699e-04,1.730614257e-04,-3.950736442e-04,-6.486814524e-04,5.534626695e-04,-9.521878291e-05,-7.305224263e-04,1.195643409e-04,-6.109580854e-04,-5.581125027e-04,-6.516096765e-07,-5.587641124e-04,5.549891806e-04,1.888521682e-04,7.438413488e-04,-3.945799572e-04,-4.739171123e-05,-4.419716684e-04,5.502213913e-04,1.178906305e-04,6.681120218e-04,-1.807040103e-03,2.712508206e-05,-1.779915021e-03,-2.609872986e-05,8.515455470e-05,5.905582484e-05,-9.049632342e-04,1.401091626e-04,-7.648540716e-04,-1.751943917e-04,1.029953778e-04,-7.219901389e-05
-9.8,1.266964753e-04,-4.801941496e-04,-3.534976743e-04,1.194311757e-03,1.495537610e-04,1.343865518e-03,2.243703378e-03,6.058270278e-05,2.304286081e-03,3.471553945e-04,-2.459441276e-04,1.012112668e-04,9.186733877e-04,2.116999275e-04,1.130373315e-03,1.169074704e-03,-7.391613758e-05,1.095158566e-03,6.732917657e-04,6.566483269e-05,7.389565984e-04,7.115586565e-04,9.456221526e-05,8.061208717e-04,5.429048468e-04,9.931680113e-05,6.422216479e-04,7.593858355e-05,7.979550332e-05,1.557340869e-04,5.053408386e-04,9.458902498e-05,5.999298636e-04,2.373013936e-04,4.378735078e-05,2.810887444e-04,-7.921136191e-05,-1.302600704e-05,-9.223736895e-05,2.859386066e-04,1.007345730e-04,3.866731796e-04,-2.307672033e-04,-3.038786401e-05,-2.611550673e-04,-5.636867800e-04,3.839024537e-05,-5.252965346e-04,-9.478810494e-04,-3.342638984e-05,-9.813074392e-04,7.568843696e-04,1.194548567e-05,7.688298553e-04,3.117882858e-04,5.389153712e-05,3.656798229e-04,3.151571151e-04,4.767216142e-05,3.628292765e-04,8.151654332e-04,-8.607651690e-05,7.290889163e-04,8.308297718e-04,2.579992444e-05,8.566296963e-04,1.591085918e-03,8.847951541e-05,1.679565434e-03,2.257224740e-03,9.787400595e-04,3.235964799e-03,-4.103674908e-04,1.790229535e-04,-2.313445373e-04,-5.620905173e-04,1.674155678e-04,-3.946749495e-04,-7.415384150e-04,5.724069732e-04,-1.691314419e-04,-7.560344501e-04,1.197461380e-04,-6.362883122e-04,-5.251808507e-04,-6.167603470e-06,-5.313484541e-04,6.006434533e-04,1.816274731e-04,7.822709264e-04,-3.699812556e-04,-5.814227156e-05,-4.281235272e-04,5.790349061e-04,1.054758360e-04,6.845107421e-04,-1.763133553e-03,1.382679818e-05,-1.749306755e-03,-1.055066181e-05,6.599603351e-05,5.544537170e-05,-8.910408107e-04,1.484751643e-04,-7.425656465e-04,-1.255282625e-04,1.025114047e-04,-2.301685774e-05
-9.7,1.347738212e-04,-4.793406017e-04,-3.445667805e-04,1.212917639e-03,1.396037658e-04,1.352521405e-03,2.282785995e-03,6.295903006e-05,2.345745025e-03,3.916862676e-04,-2.405976333e-04,1.510886343e-04,9.786467339e-04,2.112354109e-04,1.189882145e-03,1.180177815e-03,-7.621931788e-05,1.103958497e-03,6.793538423e-04,6.029379120e-05,7.396476335e-04,7.368215287e-04,9.006981529e-05,8.268913439e-04,6.209445902e-04,1.040168552e-04,7.249614454e-04,1.355131007e-04,7.821474565e-05,2.137278463e-04,5.947792209e-04,1.002165863e-04,6.949958072e-04,2.484278840e-04,3.895911492e-05,2.873869989e-04,-1.049646570e-04,-8.943818025e-06,-1.139084751e-04,2.800213192e-04,9.181749606e-05,3.718388153e-04,-2.222044216e-04,-3.051892912e-05,-2.527233507e-04,-5.431598886e-04,3.548436554e-05,-5.076755230e-04,-9.397408668e-04,-3.248688583e-05,-9.722277526e-04,7.830378731e-04,5.621032606e-06,7.886589057e-04,3.456643004e-04,5.367301768e-05,3.993373180e-04,3.537906332e-04,5.094478558e-05,4.047354187e-04,8.481111622e-04,-8.740162252e-05,7.607095397e-04,8.518527357e-04,2.233728570e-05,8.741900214e-04,1.636302273e-03,9.096474845e-05,1.727267021e-03,2.255957931e-03,9.370377258e-04,3.192995657e-03,-4.247656800e-04,1.673704130e-04,-2.573952670e-04,-5.559413816e-04,1.619881121e-04,-3.939532694e-04,-8.328105010e-04,5.894821921e-04,-2.433283089e-04,-7.814331271e-04,1.195557938e-04,-6.618773332e-04,-4.920821179e-04,-1.144071109e-05,-5.035228290e-04,6.455749698e-04,1.737496976e-04,8.193246674e-04,-3.453556407e-04,-6.865168389e-05,-4.140073246e-04,6.081114658e-04,9.307233305e-05,7.011837989e-04,-1.716396221e-03,-3.628071561e-07,-1.716759028e-03,5.427491592e-06,4.617532445e-05,5.160281604e-05,-8.748584284e-04,1.554646505e-04,-7.193937779e-04,-7.691612490e-05,1.023380963e-04,2.542197137e-05
-9.6,1.428984128e-04,-4.782270632e-04,-3.353286504e-04,1.230049960e-03,1.293113239e-04,1.359361284e-03,2.319667806e-03,6.510648705e-05,2.384774293e-03,4.351226727e-04,-2.353974628e-04,1.997252099e-04,1.038537322e-03,2.100883500e-04,1.248625672e-03,1.189610823e-03,-7.799956921e-05,1.111611254e-03,6.860302406e-04,5.496650322e-05,7.409967438e-04,7.630101247e-04,8.556948619e-05,8.485796109e-04,6.992235909e-04,1.087591135e-04,8.079827044e-04,1.963475394e-04,7.674263112e-05,2.730901705e-04,6.846987758e-04,1.057688626e-04,7.904676384e-04,2.593088710e-04,3.400839423e-05,2.933172652e-04,-1.300228924e-04,-6.514470153e-06,-1.365373625e-04,2.740973682e-04,8.239805030e-05,3.564954185e-04,-2.140014634e-04,-3.043524963e-05,-2.444367130e-04,-5.226906362e-04,3.279544037e-05,-4.898951959e-04,-9.314497391e-04,-3.163970812e-05,-9.630894472e-04,8.089701226e-04,-3.880462859e-07,8.085820763e-04,3.798110048e-04,5.350682727e-05,4.333178321e-04,3.928329968e-04,5.412786707e-05,4.469608639e-04,8.795799072e-04,-8.879841892e-05,7.907814883e-04,8.713083030e-04,1.892157849e-05,8.902298815e-04,1.679525897e-03,9.371367034e-05,1.773239568e-03,2.252693443e-03,8.960956759e-04,3.148789119e-03,-4.381642544e-04,1.550176355e-04,-2.831466189e-04,-5.496293801e-04,1.568119265e-04,-3.928174535e-04,-9.215971342e-04,6.042739149e-04,-3.173232192e-04,-8.063748042e-04,1.188633785e-04,-6.875114257e-04,-4.589284322e-04,-1.641992677e-05,-4.753483590e-04,6.895247102e-04,1.653003658e-04,8.548250760e-04,-3.206976628e-04,-7.878595453e-05,-3.994836174e-04,6.373620969e-04,8.080168162e-05,7.181637785e-04,-1.667001487e-03,-1.523187195e-05,-1.682233359e-03,2.190213424e-05,2.586906557e-05,4.777119981e-05,-8.562429293e-04,1.610897157e-04,-6.951532136e-04,-2.939540049e-05,1.024437496e-04,7.304834913e-05
-9.5,1.510254198e-04,-4.767830145e-04,-3.257575947e-04,1.245367685e-03,1.186809598e-04,1.364048645e-03,2.353395547e-03,6.693919016e-05,2.420334738e-03,4.771994143e-04,-2.303357824e-04,2.468636319e-04,1.097700170e-03,2.082355712e-04,1.305935742e-03,1.197074391e-03,-7.924832369e-05,1.117826068e-03,6.931894803e-04,4.969719256e-05,7.428866728e-04,7.900115270e-04,8.109093748e-05,8.711024645e-04,7.771126915e-04,1.134907018e-04,8.906033933e-04,2.581571888e-04,7.537536833e-05,3.335325571e-04,7.743734179e-04,1.112124040e-04,8.855858219e-04,2.698396887e-04,2.894179413e-05,2.987814828e-04,-1.541736356e-04,-5.761209750e-06,-1.599348454e-04,2.681606862e-04,7.251491898e-05,3.406756052e-04,-2.061727150e-04,-3.011456085e-05,-2.362872758e-04,-5.021791430e-04,3.031726566e-05,-4.718618774e-04,-9.228152435e-04,-3.087720794e-05,-9.536924515e-04,8.346599170e-04,-5.987744491e-06,8.286721725e-04,4.141731074e-04,5.337988855e-05,4.675529960e-04,4.320339839e-04,5.719797900e-05,4.892319629e-04,9.093781380e-04,-9.020383528e-05,8.191743028e-04,8.890067681e-04,1.558933809e-05,9.045961062e-04,1.719944605e-03,9.665875892e-05,1.816603364e-03,2.247175618e-03,8.559295222e-04,3.103105140e-03,-4.504349809e-04,1.420317289e-04,-3.084032520e-04,-5.430879831e-04,1.519169158e-04,-3.911710673e-04,-1.006938157e-03,6.163498811e-04,-3.905882762e-04,-8.304942214e-04,1.175428417e-04,-7.129513797e-04,-4.258171791e-04,-2.105264510e-05,-4.468698242e-04,7.322895532e-04,1.563557692e-04,8.886453224e-04,-2.959711891e-04,-8.841322748e-05,-3.843844166e-04,6.667058907e-04,6.879228892e-05,7.354981797e-04,-1.615127421e-03,-3.054622219e-05,-1.645673644e-03,3.895816912e-05,5.272084972e-06,4.423025409e-05,-8.350156680e-04,1.653874637e-04,-6.696282043e-04,1.703505054e-05,1.028017545e-04,1.198368050e-04
-9.4,1.591148454e-04,-4.749372472e-04,-3.158224018e-04,1.258543173e-03,1.077249471e-04,1.366268120e-03,2.383029048e-03,6.837215681e-05,2.451401205e-03,5.176663365e-04,-2.254011975e-04,2.922651390e-04,1.155488176e-03,2.056584189e-04,1.361146595e-03,1.202299480e-03,-7.996244366e-05,1.122337036e-03,7.006948127e-04,4.449810768e-05,7.451929204e-04,8.177186611e-04,7.665998785e-05,8.943786489e-04,8.539798469e-04,1.181557798e-04,9.721356268e-04,3.206540533e-04,7.410711669e-05,3.947611700e-04,8.630747467e-04,1.165124961e-04,9.795872428e-04,2.799284827e-04,2.376897223e-05,3.036974549e-04,-1.772088730e-04,-6.671704317e-06,-1.838805773e-04,2.622198554e-04,6.221453263e-05,3.244343881e-04,-1.987027902e-04,-2.954176469e-05,-2.282445549e-04,-4.814949490e-04,2.803370008e-05,-4.534612489e-04,-9.136175330e-04,-3.018842120e-05,-9.438059542e-04,8.601080808e-04,-1.108965745e-05,8.490184233e-04,4.487171584e-04,5.327203132e-05,5.019891897e-04,4.711466425e-04,6.013206191e-05,5.312787045e-04,9.373235776e-04,-9.155445835e-05,8.457691193e-04,9.047807886e-04,1.237686674e-05,9.171576554e-04,1.756768659e-03,9.972844942e-05,1.856497109e-03,2.239165749e-03,8.165547710e-04,3.055720520e-03,-4.614317272e-04,1.284800616e-04,-3.329516656e-04,-5.362421623e-04,1.473284117e-04,-3.889137507e-04,-1.087823639e-03,6.252679018e-04,-4.625557373e-04,-8.534097161e-04,1.154762309e-04,-7.379334852e-04,-3.928283518e-04,-2.528449314e-05,-4.181128449e-04,7.737267009e-04,1.469837271e-04,9.207104280e-04,-2.711078125e-04,-9.740474279e-05,-3.685125553e-04,6.960697460e-04,5.717810871e-05,7.532478547e-04,-1.560949750e-03,-4.605333619e-05,-1.607003087e-03,5.669949581e-05,-1.540640623e-05,4.129308958e-05,-8.109878460e-04,1.684153391e-04,-6.425725069e-04,6.242085529e-05,1.033879777e-04,1.658088330e-04
-9.3,1.671312596e-04,-4.726190739e-04,-3.054878142e-04,1.269267186e-03,9.646401502e-05,1.365731201e-03,2.407659093e-03,6.932337078e-05,2.476982463e-03,5.562906879e-04,-2.205788778e-04,3.357118100e-04,1.211262263e-03,2.023427624e-04,1.413605025e-03,1.205053663e-03,-8.014513029e-05,1.124908532e-03,7.084067164e-04,3.937935763e-05,7.477860740e-04,8.460297250e-04,7.229911907e-05,9.183288441e-04,9.291997736e-04,1.226963775e-04,1.051896151e-03,3.835505176e-04,7.292998743e-05,4.564805051e-04,9.500820211e-04,1.216336105e-04,1.071715632e-03,2.894981320e-04,1.850180772e-05,3.079999398e-04,-1.989284177e-04,-9.199936982e-06,-2.081283547e-04,2.562976723e-04,5.155041061e-05,3.078480829e-04,-1.915459608e-04,-2.871121157e-05,-2.202571724e-04,-4.604804065e-04,2.591999551e-05,-4.345604110e-04,-9.036108201e-04,-2.955985053e-05,-9.331706707e-04,8.853353902e-04,-1.561274363e-05,8.697226466e-04,4.834311917e-04,5.315593324e-05,5.365871249e-04,5.099303913e-04,6.290758854e-05,5.728379798e-04,9.632464194e-04,-9.278774307e-05,8.704586763e-04,9.184868010e-04,9.319676400e-06,9.278064774e-04,1.789242222e-03,1.028483768e-04,1.892090599e-03,2.228445033e-03,7.779864066e-04,3.006431440e-03,-4.709927206e-04,1.144308405e-04,-3.565618801e-04,-5.290084518e-04,1.430656436e-04,-3.859428082e-04,-1.163212051e-03,6.305899640e-04,-5.326220873e-04,-8.747298159e-04,1.125586657e-04,-7.621711502e-04,-3.600221489e-04,-2.906005725e-05,-3.890822062e-04,8.137545493e-04,1.372418732e-04,9.509964226e-04,-2.460069628e-04,-1.056358019e-04,-3.516427647e-04,7.253871342e-04,4.609696075e-05,7.714840949e-04,-1.504635771e-03,-6.148674151e-05,-1.566122513e-03,7.524903907e-05,-3.594738764e-05,3.930165143e-05,-7.839573003e-04,1.702464124e-04,-6.137108879e-04,1.068577205e-04,1.041770564e-04,2.110347769e-04
-9.2,1.750429241e-04,-4.697596452e-04,-2.947167211e-04,1.277252838e-03,8.492770171e-05,1.362180539e-03,2.426423704e-03,6.971573304e-05,2.496139437e-03,5.928585541e-04,-2.158508978e-04,3.770076564e-04,1.264400029e-03,1.982789697e-04,1.462678999e-03,1.205145711e-03,-7.980676701e-05,1.125338944e-03,7.161847232e-04,3.434891769e-05,7.505336409e-04,8.748468736e-04,6.802814907e-05,9.428750227e-04,1.002162088e-03,1.270534119e-04,1.129215500e-03,4.465616218e-04,7.183409635e-05,5.183957181e-04,1.034690132e-03,1.265399167e-04,1.161230048e-03,2.984868381e-04,1.315379100e-05,3.116406291e-04,-2.191431379e-04,-1.326915290e-05,-2.324122908e-04,2.504294488e-04,4.058237355e-05,2.910118223e-04,-1.846272075e-04,-2.762880408e-05,-2.122560116e-04,-4.389557941e-04,2.394482901e-05,-4.150109651e-04,-8.925271887e-04,-2.897595216e-05,-9.215031409e-04,9.103787990e-04,-1.948506157e-05,8.908937374e-04,5.183216211e-04,5.299803886e-05,5.713196600e-04,5.481532240e-04,6.550275932e-05,6.136559833e-04,9.869896384e-04,-9.384309783e-05,8.931465406e-04,9.300052086e-04,6.452064468e-06,9.364572731e-04,1.816652667e-03,1.059425782e-04,1.922595245e-03,2.214816309e-03,7.402384761e-04,2.955054785e-03,-4.789442152e-04,9.995395270e-05,-3.789902625e-04,-5.212958802e-04,1.391406354e-04,-3.821552448e-04,-1.232056815e-03,6.319012394e-04,-6.001555755e-04,-8.940606694e-04,1.087031799e-04,-7.853574895e-04,-3.274371063e-04,-3.232458312e-05,-3.597616895e-04,8.523493030e-04,1.271777629e-04,9.795270659e-04,-2.205374656e-04,-1.129874784e-04,-3.335249440e-04,7.545962301e-04,3.568799169e-05,7.902842218e-04,-1.446340186e-03,-7.657086319e-05,-1.522911050e-03,9.474761141e-05,-5.612703383e-05,3.862057757e-05,-7.537074506e-04,1.709642974e-04,-5.827431532e-04,1.504942936e-04,1.051390517e-04,2.556333454e-04
-9.1,1.828203646e-04,-4.662933270e-04,-2.834729624e-04,1.282238485e-03,7.315433446e-05,1.355392820e-03,2.438522628e-03,6.947886679e-05,2.508001495e-03,6.271753900e-04,-2.111967843e-04,4.159786057e-04,1.314302930e-03,1.934618944e-04,1.507764824e-03,1.202428028e-03,-7.896553668e-05,1.123462491e-03,7.238886868e-04,2.941277371e-05,7.533014606e-04,9.040743234e-04,6.386478785e-05,9.679391112e-04,1.072278070e-03,1.311678184e-04,1.203445888e-03,5.094061806e-04,7.080767086e-05,5.802138514e-04,1.116215896e-03,1.311958502e-04,1.247411746e-03,3.068474399e-04,7.739879080e-06,3.145873190e-04,-2.376783242e-04,-1.877523352e-05,-2.564535577e-04,2.446605799e-04,2.937550035e-05,2.740360803e-04,-1.778449298e-04,-2.631311772e-05,-2.041580475e-04,-4.167258253e-04,2.207293041e-05,-3.946528949e-04,-8.800817672e-04,-2.841971476e-05,-9.085014819e-04,9.352867142e-04,-2.264588765e-05,9.126408265e-04,5.534077634e-04,5.276030057e-05,6.061680639e-04,5.855930233e-04,6.789664045e-05,6.534896637e-04,1.008408534e-03,-9.466296966e-05,9.137455644e-04,9.392395510e-04,3.806690343e-06,9.430462413e-04,1.838338190e-03,1.089346126e-04,1.947272802e-03,2.198104966e-03,7.033236588e-04,2.901428625e-03,-4.851052787e-04,8.512172142e-05,-3.999835573e-04,-5.130077903e-04,1.355575402e-04,-3.774502501e-04,-1.293338303e-03,6.288315704e-04,-6.645067326e-04,-9.110133796e-04,1.038446216e-04,-8.071687580e-04,-2.950890111e-04,-3.502606563e-05,-3.301150768e-04,8.895365770e-04,1.168312806e-04,1.006367858e-03,-1.945402761e-04,-1.193490411e-04,-3.138893172e-04,7.836387210e-04,2.608798813e-05,8.097267091e-04,-1.386203277e-03,-9.102611141e-05,-1.477229389e-03,1.153515823e-04,-7.572214347e-05,3.962943881e-05,-7.200086195e-04,1.706576276e-04,-5.493509919e-04,1.935311796e-04,1.062374302e-04,2.997686098e-04
