Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.011358346e-04,2.963166797e-05,3.307675025e-04,-1.329063557e-03,-2.902906659e-04,-1.619354223e-03,-1.263933563e-03,-1.679077655e-04,-1.431841328e-03,-1.781956242e-03,-3.399508588e-04,-2.121907101e-03,-1.501582576e-03,1.284220420e-04,-1.373160534e-03,-2.268915764e-03,-4.635248948e-04,-2.732440659e-03,-1.841544462e-03,-4.053567644e-04,-2.246901226e-03,-3.340222076e-03,-2.937208360e-04,-3.633942912e-03,-2.182378592e-03,-3.321185397e-04,-2.514497132e-03,-2.432770530e-03,-3.528812734e-04,-2.785651803e-03,-1.684233841e-03,5.085270812e-05,-1.633381133e-03,-1.294165435e-03,-2.884710602e-05,-1.323012541e-03,-1.833551743e-03,-2.019951112e-04,-2.035546854e-03,-8.415320636e-04,-6.157028066e-05,-9.031023442e-04,-1.489004057e-03,1.695911349e-05,-1.472044944e-03,-2.924643059e-03,-1.508830918e-04,-3.075526151e-03,-3.588212947e-03,-2.271431668e-04,-3.815356114e-03,-2.939912561e-03,-3.262128487e-05,-2.972533846e-03,-3.473641118e-03,-1.064757497e-04,-3.580116867e-03,-2.230775896e-03,-3.683784707e-04,-2.599154366e-03,-1.605035917e-03,-2.054431526e-04,-1.810479069e-03,-1.634302077e-03,-1.448328664e-04,-1.779134943e-03,-9.217901603e-04,-1.195875621e-04,-1.041377722e-03,1.199290630e-04,2.090231119e-05,1.408313742e-04,-1.674033748e-03,4.724246322e-05,-1.626791285e-03,-1.046125390e-03,-9.939001990e-06,-1.056064392e-03,-1.860627158e-03,-1.429463240e-04,-2.003573481e-03,-1.229854586e-03,-7.075146999e-05,-1.300606056e-03,-3.163109745e-03,-2.402318465e-04,-3.403341591e-03,-4.474687332e-03,-3.034340384e-04,-4.778121371e-03,-5.352102778e-03,-3.129912428e-04,-5.665094021e-03,-5.703770596e-03,-6.558487346e-04,-6.359619331e-03,-4.799395557e-03,-3.973881764e-04,-5.196783733e-03,-5.105309107e-03,-2.907945922e-04,-5.396103699e-03,-5.744388682e-03,-6.440479230e-04,-6.388436605e-03,-5.802995578e-03,-2.694463571e-04,-6.072441935e-03
-9.9,3.029897792e-04,2.648701779e-05,3.294767970e-04,-1.273552334e-03,-2.857523848e-04,-1.559304719e-03,-1.228215069e-03,-1.720954392e-04,-1.400310508e-03,-1.706600313e-03,-3.388763309e-04,-2.045476644e-03,-1.417242286e-03,1.111189781e-04,-1.306123308e-03,-2.185563715e-03,-4.515291352e-04,-2.637092850e-03,-1.785937214e-03,-4.146232191e-04,-2.200560433e-03,-3.244933384e-03,-2.949170209e-04,-3.539850405e-03,-2.096116193e-03,-3.271415627e-04,-2.423257755e-03,-2.354397430e-03,-3.468497197e-04,-2.701247150e-03,-1.593557064e-03,4.143257842e-05,-1.552124485e-03,-1.253280097e-03,-3.329458578e-05,-1.286574683e-03,-1.795838418e-03,-1.968474703e-04,-1.992685889e-03,-8.159578465e-04,-6.245822469e-05,-8.784160712e-04,-1.444966513e-03,1.836455070e-05,-1.426601963e-03,-2.854765449e-03,-1.503603974e-04,-3.005125846e-03,-3.517677001e-03,-2.242488174e-04,-3.741925818e-03,-2.865701371e-03,-3.679800378e-05,-2.902499375e-03,-3.397949865e-03,-1.034619036e-04,-3.501411768e-03,-2.173099858e-03,-3.634542053e-04,-2.536554064e-03,-1.540927719e-03,-2.036758947e-04,-1.744603614e-03,-1.571452245e-03,-1.472652687e-04,-1.718717513e-03,-8.680877775e-04,-1.224237054e-04,-9.905114829e-04,1.263708456e-04,1.410002264e-05,1.404708682e-04,-1.630774595e-03,4.517413549e-05,-1.585600459e-03,-1.008406314e-03,-1.626557439e-05,-1.024671889e-03,-1.808999471e-03,-1.639778211e-04,-1.972977292e-03,-1.207743566e-03,-5.959845167e-05,-1.267342018e-03,-3.100185304e-03,-2.326989910e-04,-3.332884295e-03,-4.361710541e-03,-3.047303607e-04,-4.666440902e-03,-5.250489010e-03,-3.114963044e-04,-5.561985314e-03,-5.575862781e-03,-6.352128315e-04,-6.211075613e-03,-4.669759070e-03,-3.942127091e-04,-5.063971779e-03,-4.966600848e-03,-2.823742041e-04,-5.248975052e-03,-5.601340322e-03,-6.323252222e-04,-6.233665545e-03,-5.658986902e-03,-2.694424745e-04,-5.928429377e-03
-9.8,3.037828493e-04,2.334834624e-05,3.271311955e-04,-1.218162736e-03,-2.805946441e-04,-1.498757380e-03,-1.192463494e-03,-1.760216374e-04,-1.368485131e-03,-1.630986741e-03,-3.371154619e-04,-1.968102203e-03,-1.332535023e-03,9.336476828e-05,-1.239170255e-03,-2.100362044e-03,-4.397619873e-04,-2.540124031e-03,-1.726320901e-03,-4.233005044e-04,-2.149621405e-03,-3.146532721e-03,-2.963548491e-04,-3.442887570e-03,-2.009182497e-03,-3.222751591e-04,-2.331457656e-03,-2.274796863e-03,-3.409515937e-04,-2.615748457e-03,-1.503479996e-03,3.161036722e-05,-1.471869628e-03,-1.212503339e-03,-3.767023305e-05,-1.250173573e-03,-1.757110804e-03,-1.912500460e-04,-1.948360850e-03,-7.909927405e-04,-6.359629730e-05,-8.545890378e-04,-1.400683534e-03,1.922771018e-05,-1.381455824e-03,-2.783696583e-03,-1.498864848e-04,-2.933583068e-03,-3.444557207e-03,-2.217528597e-04,-3.666310067e-03,-2.790987216e-03,-4.109550280e-05,-2.832082719e-03,-3.321323987e-03,-1.007983204e-04,-3.422122307e-03,-2.114082511e-03,-3.583877595e-04,-2.472470270e-03,-1.477632706e-03,-2.016398370e-04,-1.679272543e-03,-1.508284004e-03,-1.494627695e-04,-1.657746773e-03,-8.165812735e-04,-1.252136245e-04,-9.417948981e-04,1.320410309e-04,7.752798945e-06,1.397938299e-04,-1.587433134e-03,4.290937352e-05,-1.544523760e-03,-9.699029823e-04,-2.316155576e-05,-9.930645380e-04,-1.756023250e-03,-1.843588687e-04,-1.940382118e-03,-1.185862080e-03,-4.805226337e-05,-1.233914343e-03,-3.036878323e-03,-2.250378825e-04,-3.261916205e-03,-4.246737806e-03,-3.058023047e-04,-4.552540111e-03,-5.146214321e-03,-3.099802299e-04,-5.456194551e-03,-5.444269264e-03,-6.152046644e-04,-6.059473928e-03,-4.539905315e-03,-3.904604966e-04,-4.930365812e-03,-4.825571226e-03,-2.752014967e-04,-5.100772722e-03,-5.457761070e-03,-6.197138787e-04,-6.077474949e-03,-5.512850656e-03,-2.694080211e-04,-5.782258677e-03
-9.7,3.035643735e-04,2.022885397e-05,3.237932275e-04,-1.163026083e-03,-2.748239187e-04,-1.437850002e-03,-1.156724185e-03,-1.796560367e-04,-1.336380221e-03,-1.555378347e-03,-3.346304398e-04,-1.890008786e-03,-1.247778166e-03,7.524860576e-05,-1.172529560e-03,-2.013454260e-03,-4.282784141e-04,-2.441732674e-03,-1.663089508e-03,-4.313750043e-04,-2.094464513e-03,-3.045422504e-03,-2.979675978e-04,-3.343390102e-03,-1.921782930e-03,-3.175093979e-04,-2.239292328e-03,-2.194106351e-03,-3.351853983e-04,-2.529291749e-03,-1.414148009e-03,2.146283288e-05,-1.392685176e-03,-1.171892652e-03,-4.192751613e-05,-1.213820168e-03,-1.717258711e-03,-1.852841542e-04,-1.902542866e-03,-7.666278634e-04,-6.499288606e-05,-8.316207495e-04,-1.356231328e-03,1.950948802e-05,-1.336721840e-03,-2.711561550e-03,-1.494500624e-04,-2.861011613e-03,-3.369083844e-03,-2.196445982e-04,-3.588728443e-03,-2.715876612e-03,-4.546859941e-05,-2.761345211e-03,-3.243827998e-03,-9.849823865e-05,-3.342326237e-03,-2.053849515e-03,-3.531711860e-04,-2.407020701e-03,-1.415260608e-03,-1.993257089e-04,-1.614586317e-03,-1.444902053e-03,-1.513882992e-04,-1.596290352e-03,-7.672387416e-04,-1.279158923e-04,-8.951546339e-04,1.369713919e-04,1.867552946e-06,1.388389448e-04,-1.544016701e-03,4.048351495e-05,-1.503533186e-03,-9.307273553e-04,-3.056881155e-05,-9.612961668e-04,-1.702242096e-03,-2.035388783e-04,-1.905780975e-03,-1.164078408e-03,-3.628473625e-05,-1.200363144e-03,-2.973287475e-03,-2.172702386e-04,-3.190557714e-03,-4.130012142e-03,-3.064926623e-04,-4.436504804e-03,-5.039423699e-03,-3.083998731e-04,-5.347823572e-03,-5.309320704e-03,-5.958436399e-04,-5.905164344e-03,-4.409985256e-03,-3.861962080e-04,-4.796181464e-03,-4.682405544e-03,-2.692735128e-04,-4.951679057e-03,-5.313903820e-03,-6.061869328e-04,-5.920090752e-03,-5.364900272e-03,-2.691862722e-04,-5.634086544e-03
-9.6,3.024012582e-04,1.714126725e-05,3.195425254e-04,-1.108255098e-03,-2.684492954e-04,-1.376704394e-03,-1.121011422e-03,-1.829710709e-04,-1.303982493e-03,-1.480012464e-03,-3.313902720e-04,-1.811402736e-03,-1.163256110e-03,5.685907114e-05,-1.106397038e-03,-1.924983339e-03,-4.171176067e-04,-2.342100946e-03,-1.596637547e-03,-4.388356481e-04,-2.035473195e-03,-2.941994727e-03,-2.996815280e-04,-3.241676255e-03,-1.834102969e-03,-3.128336187e-04,-2.146936588e-03,-2.112446674e-03,-3.295494965e-04,-2.441996171e-03,-1.325679819e-03,1.106425438e-05,-1.314615564e-03,-1.131489127e-03,-4.602250131e-05,-1.177511628e-03,-1.676171294e-03,-1.790350910e-04,-1.855206385e-03,-7.428359601e-04,-6.665373802e-05,-8.094896981e-04,-1.311672460e-03,1.917616589e-05,-1.292496294e-03,-2.638477107e-03,-1.490349029e-04,-2.787512010e-03,-3.291475900e-03,-2.179068217e-04,-3.509382722e-03,-2.640454631e-03,-4.987228594e-05,-2.690326917e-03,-3.165514346e-03,-9.656244168e-05,-3.262076788e-03,-1.992509999e-03,-3.477972691e-04,-2.340307268e-03,-1.353890233e-03,-1.967267458e-04,-1.550616979e-03,-1.381389190e-03,-1.530076685e-04,-1.534396859e-03,-7.199943953e-04,-1.304914930e-04,-8.504858883e-04,1.412167258e-04,-3.552729381e-06,1.376639964e-04,-1.500515551e-03,3.792857909e-05,-1.462586972e-03,-8.909812565e-04,-3.842653671e-05,-9.294077932e-04,-1.648191593e-03,-2.209670146e-04,-1.869158608e-03,-1.142241627e-03,-2.447791078e-05,-1.166719538e-03,-2.909490980e-03,-2.094150934e-04,-3.118906074e-03,-4.011754978e-03,-3.066305416e-04,-4.318385519e-03,-4.930251143e-03,-3.067125927e-04,-5.236963736e-03,-5.171323668e-03,-5.771399346e-04,-5.748463602e-03,-4.280133562e-03,-3.814690646e-04,-4.661602627e-03,-4.537279577e-03,-2.645626299e-04,-4.801842207e-03,-5.169960603e-03,-5.917333126e-04,-5.761693916e-03,-5.215409967e-03,-2.686349638e-04,-5.484044931e-03
-9.5,3.003755695e-04,1.409761868e-05,3.144731882e-04,-1.053946489e-03,-2.614811705e-04,-1.315427659e-03,-1.085312234e-03,-1.859422808e-04,-1.271254515e-03,-1.405101094e-03,-3.273717988e-04,-1.732472893e-03,-1.079221231e-03,3.828344183e-05,-1.040937789e-03,-1.835095836e-03,-4.063017757e-04,-2.241397612e-03,-1.527356493e-03,-4.456731212e-04,-1.973029615e-03,-2.836627485e-03,-3.014166803e-04,-3.138044165e-03,-1.746310073e-03,-3.082364491e-04,-2.054546522e-03,-2.029924566e-03,-3.240419536e-04,-2.353966519e-03,-1.238172160e-03,4.859643165e-07,-1.237686196e-03,-1.091318635e-03,-4.991528467e-05,-1.141233919e-03,-1.633747772e-03,-1.725886886e-04,-1.806336461e-03,-7.195748482e-04,-6.858134993e-05,-7.881561981e-04,-1.267057781e-03,1.820013498e-05,-1.248857646e-03,-2.564553217e-03,-1.486199332e-04,-2.713173150e-03,-3.211941256e-03,-2.165165852e-04,-3.428457841e-03,-2.564788053e-03,-5.426100635e-05,-2.619049060e-03,-3.086426909e-03,-9.497931458e-05,-3.181406224e-03,-1.930158225e-03,-3.422597433e-04,-2.272417969e-03,-1.293572319e-03,-1.938387796e-04,-1.487411099e-03,-1.317809765e-03,-1.542898407e-04,-1.472099606e-03,-6.747548625e-04,-1.329040960e-04,-8.076589585e-04,1.448508254e-04,-8.508900118e-06,1.363419253e-04,-1.456906512e-03,3.527339277e-05,-1.421633119e-03,-8.507572000e-04,-4.667194598e-05,-8.974291460e-04,-1.594391576e-03,-2.360976297e-04,-1.830489205e-03,-1.120189707e-03,-1.282055025e-05,-1.133010257e-03,-2.845546317e-03,-2.014903924e-04,-3.047036709e-03,-3.892157638e-03,-3.060409948e-04,-4.198198633e-03,-4.818827082e-03,-3.048749585e-04,-5.123702040e-03,-5.030563265e-03,-5.590937281e-04,-5.589656993e-03,-4.150471293e-03,-3.763139978e-04,-4.526785291e-03,-4.390362914e-03,-2.610175472e-04,-4.651380461e-03,-5.026069623e-03,-5.763557342e-04,-5.602425357e-03,-5.064614662e-03,-2.676325921e-04,-5.332247254e-03
-9.4,2.975815698e-04,1.110908262e-05,3.086906524e-04,-1.000183783e-03,-2.539303621e-04,-1.254114145e-03,-1.049591303e-03,-1.885485792e-04,-1.238139883e-03,-1.330832095e-03,-3.225604489e-04,-1.653392544e-03,-9.958962203e-04,1.960712281e-05,-9.762890975e-04,-1.743945633e-03,-3.958357390e-04,-2.139781372e-03,-1.455632122e-03,-4.518790322e-04,-1.907511154e-03,-2.729682102e-03,-3.030880599e-04,-3.032770162e-03,-1.658556298e-03,-3.037057844e-04,-1.962262082e-03,-1.946636175e-03,-3.186603336e-04,-2.265296509e-03,-1.151705257e-03,-1.020403372e-05,-1.161909291e-03,-1.051394309e-03,-5.357059302e-05,-1.104964902e-03,-1.589907338e-03,-1.660288369e-04,-1.755936175e-03,-6.967913400e-04,-7.077439804e-05,-7.675657380e-04,-1.222428582e-03,1.656065720e-05,-1.205867925e-03,-2.489895161e-03,-1.481795446e-04,-2.638074706e-03,-3.130677611e-03,-2.154458407e-04,-3.346123452e-03,-2.488928820e-03,-5.858852213e-05,-2.547517342e-03,-3.006604310e-03,-9.372549850e-05,-3.100329809e-03,-1.866875809e-03,-3.365535351e-04,-2.203429344e-03,-1.234333224e-03,-1.906603168e-04,-1.424993541e-03,-1.254213654e-03,-1.552071061e-04,-1.409420760e-03,-6.314059128e-04,-1.351203248e-04,-7.665262377e-04,1.479619708e-04,-1.300548808e-05,1.349564828e-04,-1.413157278e-03,3.254379491e-05,-1.380613483e-03,-8.101400221e-04,-5.524066557e-05,-8.653806877e-04,-1.541341581e-03,-2.483963520e-04,-1.789737932e-03,-1.097757594e-03,-1.504697250e-06,-1.099262291e-03,-2.781491916e-03,-1.935141060e-04,-2.975006022e-03,-3.771373915e-03,-3.045559811e-04,-4.075929896e-03,-4.705284103e-03,-3.028428274e-04,-5.008126930e-03,-4.887307193e-03,-5.416944318e-04,-5.429001624e-03,-4.021107766e-03,-3.707545320e-04,-4.391862298e-03,-4.241822610e-03,-2.585649125e-04,-4.500387522e-03,-4.882323079e-03,-5.600685445e-04,-5.442391624e-03,-4.912712779e-03,-2.660824836e-04,-5.178795263e-03
-9.3,2.941224628e-04,8.185906361e-06,3.023083691e-04,-9.470401407e-04,-2.458076947e-04,-1.192847835e-03,-1.013796415e-03,-1.907724210e-04,-1.204568836e-03,-1.257371112e-03,-3.169507270e-04,-1.574321839e-03,-9.134770280e-04,9.132405666e-07,-9.125637875e-04,-1.651697092e-03,-3.857072081e-04,-2.037404300e-03,-1.381842259e-03,-4.574451807e-04,-1.839287439e-03,-2.621500985e-03,-3.046072157e-04,-2.926108201e-03,-1.570980921e-03,-2.992287533e-04,-1.870209674e-03,-1.862670624e-03,-3.134014647e-04,-2.176072089e-03,-1.066347952e-03,-2.094135145e-05,-1.087289303e-03,-1.011720089e-03,-5.695743078e-05,-1.068677520e-03,-1.544597538e-03,-1.594355094e-04,-1.704033048e-03,-6.744252037e-04,-7.322722865e-05,-7.476524324e-04,-1.177818803e-03,1.424469577e-05,-1.163574107e-03,-2.414605434e-03,-1.476843995e-04,-2.562289833e-03,-3.047874263e-03,-2.146616426e-04,-3.262535905e-03,-2.412917684e-03,-6.280814696e-05,-2.475725831e-03,-2.926082436e-03,-9.276713735e-05,-3.018849574e-03,-1.802734151e-03,-3.306749329e-04,-2.133409083e-03,-1.176178875e-03,-1.871925440e-04,-1.363371419e-03,-1.190640320e-03,-1.557350716e-04,-1.346375392e-03,-5.898186404e-04,-1.371099717e-04,-7.269286121e-04,1.506485723e-04,-1.705044150e-05,1.335981308e-04,-1.369230750e-03,2.976284046e-05,-1.339467910e-03,-7.692088652e-04,-6.406696661e-05,-8.332758318e-04,-1.489516815e-03,-2.573498472e-04,-1.746866662e-03,-1.074785230e-03,9.278752877e-06,-1.065506477e-03,-2.717350534e-03,-1.855043501e-04,-2.902854884e-03,-3.649515819e-03,-3.020253560e-04,-3.951541175e-03,-4.589760213e-03,-3.005726073e-04,-4.890332820e-03,-4.741810594e-03,-5.249202342e-04,-5.266730829e-03,-3.892141087e-03,-3.648064686e-04,-4.256947556e-03,-4.091826313e-03,-2.571116627e-04,-4.348937976e-03,-4.738775288e-03,-5.428958397e-04,-5.281671127e-03,-4.759871268e-03,-2.639144489e-04,-5.023785717e-03
-9.2,2.901071825e-04,5.337401946e-06,2.954445844e-04,-8.945807153e-04,-2.371240758e-04,-1.131704791e-03,-9.778638118e-04,-1.925998797e-04,-1.170463692e-03,-1.184863723e-03,-3.105464998e-04,-1.495410222e-03,-8.321356873e-04,-1.771763558e-05,-8.498533228e-04,-1.558527144e-03,-3.758879621e-04,-1.934415107e-03,-1.306354592e-03,-4.623630590e-04,-1.768717651e-03,-2.512406125e-03,-3.058842007e-04,-2.818290325e-03,-1.483712572e-03,-2.947916894e-04,-1.778504261e-03,-1.778113062e-03,-3.082611832e-04,-2.086374246e-03,-9.821617398e-04,-3.166539565e-05,-1.013827135e-03,-9.722946918e-04,-6.004801987e-05,-1.032342712e-03,-1.497800411e-03,-1.528830761e-04,-1.650683487e-03,-6.524127204e-04,-7.592942639e-05,-7.283421467e-04,-1.133257110e-03,1.124791797e-05,-1.122009192e-03,-2.338784768e-03,-1.471026658e-04,-2.485887433e-03,-2.963714163e-03,-2.141260509e-04,-3.177840214e-03,-2.336787718e-03,-6.687302195e-05,-2.403660740e-03,-2.844895876e-03,-9.206166024e-05,-2.936957536e-03,-1.737796790e-03,-3.246216565e-04,-2.062418447e-03,-1.119098597e-03,-1.834392523e-04,-1.302537849e-03,-1.127122585e-03,-1.558525203e-04,-1.282975106e-03,-5.498546676e-04,-1.388461171e-04,-6.887007847e-04,1.530152870e-04,-2.065480219e-05,1.323604848e-04,-1.325088747e-03,2.695074712e-05,-1.298138000e-03,-7.280390665e-04,-7.308394882e-05,-8.011230153e-04,-1.439361004e-03,-2.624809994e-04,-1.701842004e-03,-1.051125126e-03,1.934561142e-05,-1.031779514e-03,-2.653133615e-03,-1.774784593e-04,-2.830612075e-03,-3.526654171e-03,-2.983264039e-04,-3.824980575e-03,-4.472400067e-03,-2.980228693e-04,-4.770422936e-03,-4.594320644e-03,-5.087381668e-04,-5.103058811e-03,-3.763657534e-03,-3.584810718e-04,-4.122138606e-03,-3.940543998e-03,-2.565479274e-04,-4.197091926e-03,-4.595450766e-03,-5.248698824e-04,-5.120320648e-03,-4.606231475e-03,-2.610848811e-04,-4.867316356e-03
-9.1,2.856474090e-04,2.571943445e-06,2.882193524e-04,-8.428645278e-04,-2.278909247e-04,-1.070755453e-03,-9.417231240e-04,-1.940206253e-04,-1.135743749e-03,-1.113437454e-03,-3.033611317e-04,-1.416798586e-03,-7.520228346e-04,-3.620770421e-05,-7.882305388e-04,-1.464626049e-03,-3.663361844e-04,-1.830962233e-03,-1.229524569e-03,-4.666235978e-04,-1.696148167e-03,-2.402698129e-03,-3.068298300e-04,-2.709527959e-03,-1.396870966e-03,-2.903801371e-04,-1.687251103e-03,-1.693047264e-03,-3.032340813e-04,-1.996281345e-03,-8.992038867e-04,-4.231945933e-05,-9.415233461e-04,-9.331154662e-04,-6.281645178e-05,-9.959319180e-04,-1.449536257e-03,-1.464388288e-04,-1.595975085e-03,-6.306897654e-04,-7.886545751e-05,-7.095552229e-04,-1.088769105e-03,7.576113294e-06,-1.081192992e-03,-2.262532285e-03,-1.464012925e-04,-2.408933577e-03,-2.878375481e-03,-2.137962294e-04,-3.092171710e-03,-2.260567331e-03,-7.073632874e-05,-2.331303660e-03,-2.763078586e-03,-9.155989714e-05,-2.854638483e-03,-1.672121648e-03,-3.183929093e-04,-1.990514557e-03,-1.063068816e-03,-1.794067283e-04,-1.242475544e-03,-1.063690073e-03,-1.555413235e-04,-1.219231397e-03,-5.113707852e-04,-1.403051586e-04,-6.516759437e-04,1.551693848e-04,-2.383236277e-05,1.313370221e-04,-1.280694745e-03,2.412430551e-05,-1.256570439e-03,-6.867036945e-04,-8.222376909e-05,-7.689274636e-04,-1.391275105e-03,-2.633684317e-04,-1.654643536e-03,-1.026648443e-03,2.852390262e-05,-9.981245403e-04,-2.588846037e-03,-1.694514673e-04,-2.758297504e-03,-3.402823648e-03,-2.933713703e-04,-3.696195019e-03,-4.353355301e-03,-2.951555680e-04,-4.648510869e-03,-4.445080050e-03,-4.931044448e-04,-4.938184495e-03,-3.635730388e-03,-3.517870615e-04,-3.987517450e-03,-3.788148323e-03,-2.567501256e-04,-4.044898449e-03,-4.452351782e-03,-5.060297554e-04,-4.958381538e-03,-4.451914979e-03,-2.575760984e-04,-4.709491077e-03
