Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,4.446556928e-04,-6.201723412e-04,-1.755166484e-04,-7.294946407e-04,-3.471103273e-04,-1.076604968e-03,-4.707114318e-04,-4.098063097e-04,-8.805177416e-04,-1.217002382e-03,-3.572064603e-04,-1.574208842e-03,-1.029423027e-03,-1.962472485e-04,-1.225670275e-03,-1.409607010e-03,-3.238412140e-04,-1.733448224e-03,-2.149942580e-03,-5.029523591e-04,-2.652894939e-03,-2.033524712e-03,-1.715306738e-04,-2.205055386e-03,-2.272546661e-03,-1.856235608e-04,-2.458170222e-03,-2.338988408e-03,-3.080786478e-04,-2.647067056e-03,-9.056168918e-04,-3.513239608e-04,-1.256940853e-03,-1.533503239e-03,3.133450850e-04,-1.220158154e-03,-2.793508964e-03,3.423728880e-04,-2.451136076e-03,-9.618296717e-04,1.038867659e-04,-8.579429058e-04,-1.764699630e-03,6.019881646e-05,-1.704500814e-03,-2.292777314e-03,4.893634112e-05,-2.243840973e-03,-3.325466389e-03,-1.564179300e-05,-3.341108182e-03,-1.854335933e-03,-7.242983113e-05,-1.926765764e-03,-2.009401839e-03,-2.928884005e-06,-2.012330723e-03,-2.059467475e-03,-1.777503300e-04,-2.237217805e-03,-1.521714048e-03,-1.908575220e-04,-1.712571570e-03,-1.301449257e-03,-2.423731775e-04,-1.543822434e-03,-5.649882460e-04,-3.795878901e-04,-9.445761361e-04,-7.143936746e-04,-4.530791815e-04,-1.167472856e-03,-1.935160128e-03,2.202878003e-04,-1.714872327e-03,-1.490307403e-03,3.487370565e-04,-1.141570347e-03,-2.224093077e-03,-1.516647531e-04,-2.375757830e-03,-1.934733111e-03,5.000002507e-04,-1.434732861e-03,-3.962172725e-03,4.179822586e-05,-3.920374499e-03,-2.804737077e-03,-3.581665209e-04,-3.162903598e-03,-4.151215367e-03,-2.073539982e-04,-4.358569365e-03,-3.495980645e-03,-4.157239368e-04,-3.911704582e-03,-4.024996248e-03,-2.748226686e-04,-4.299818917e-03,-3.782122204e-03,-6.900280652e-05,-3.851125010e-03,-4.495431615e-03,3.907197520e-04,-4.104711863e-03,-3.320506009e-03,-2.706832805e-04,-3.591189289e-03
-9.9,4.487442535e-04,-6.102766569e-04,-1.615324034e-04,-6.898578572e-04,-3.429166629e-04,-1.032774520e-03,-4.514679416e-04,-4.074319361e-04,-8.588998777e-04,-1.170223228e-03,-3.540824435e-04,-1.524305671e-03,-1.004472660e-03,-1.943599373e-04,-1.198832597e-03,-1.367960203e-03,-3.058325138e-04,-1.673792717e-03,-2.120723149e-03,-4.913645829e-04,-2.612087732e-03,-1.974486141e-03,-1.655440872e-04,-2.140030228e-03,-2.219924562e-03,-1.804593870e-04,-2.400383949e-03,-2.278300253e-03,-3.001814579e-04,-2.578481711e-03,-8.586322968e-04,-3.495014139e-04,-1.208133711e-03,-1.496690452e-03,3.069063054e-04,-1.189784146e-03,-2.758630034e-03,3.579222492e-04,-2.400707785e-03,-9.339794871e-04,1.041937728e-04,-8.297857143e-04,-1.730766518e-03,6.259722036e-05,-1.668169297e-03,-2.252106005e-03,5.612310251e-05,-2.195982902e-03,-3.234509714e-03,-1.666545842e-05,-3.251175172e-03,-1.824275612e-03,-6.375829856e-05,-1.888033910e-03,-1.958894641e-03,1.580434429e-06,-1.957314206e-03,-2.005967904e-03,-1.714926798e-04,-2.177460584e-03,-1.462956588e-03,-1.869213901e-04,-1.649877978e-03,-1.271643643e-03,-2.324222106e-04,-1.504065854e-03,-5.341482485e-04,-3.720972103e-04,-9.062454588e-04,-6.879324808e-04,-4.468095623e-04,-1.134742043e-03,-1.887290886e-03,2.159599385e-04,-1.671330948e-03,-1.464158294e-03,3.504180973e-04,-1.113740197e-03,-2.190011665e-03,-1.434447427e-04,-2.333456408e-03,-1.901515513e-03,4.947801551e-04,-1.406735358e-03,-3.890124456e-03,4.211279446e-05,-3.848011662e-03,-2.735326970e-03,-3.536326237e-04,-3.088959594e-03,-4.066047632e-03,-1.975392766e-04,-4.263586909e-03,-3.424703661e-03,-3.920257805e-04,-3.816729441e-03,-3.935099082e-03,-2.716366379e-04,-4.206735720e-03,-3.676635594e-03,-7.183786676e-05,-3.748473461e-03,-4.385338427e-03,3.759397117e-04,-4.009398715e-03,-3.229356922e-03,-2.578764613e-04,-3.487233383e-03
-9.8,4.538652586e-04,-6.000791695e-04,-1.462139109e-04,-6.498590932e-04,-3.381592537e-04,-9.880183469e-04,-4.298247557e-04,-4.043384381e-04,-8.341631939e-04,-1.121703625e-03,-3.508836129e-04,-1.472587238e-03,-9.768194657e-04,-1.922136700e-04,-1.169033136e-03,-1.324770700e-03,-2.876704653e-04,-1.612441165e-03,-2.088476176e-03,-4.793989093e-04,-2.567875085e-03,-1.913333088e-03,-1.588515418e-04,-2.072184629e-03,-2.162968711e-03,-1.749540158e-04,-2.337922727e-03,-2.214836043e-03,-2.923147083e-04,-2.507150751e-03,-8.092008371e-04,-3.474671261e-04,-1.156667963e-03,-1.458654498e-03,3.002235118e-04,-1.158430987e-03,-2.721537517e-03,3.721233107e-04,-2.349414206e-03,-9.049022665e-04,1.041838686e-04,-8.007183979e-04,-1.695283517e-03,6.514063370e-05,-1.630142883e-03,-2.209557874e-03,6.281240008e-05,-2.146745474e-03,-3.142164627e-03,-1.788605139e-05,-3.160050678e-03,-1.793397915e-03,-5.479301725e-05,-1.848190932e-03,-1.906330751e-03,5.756920995e-06,-1.900573830e-03,-1.950027232e-03,-1.650719481e-04,-2.115099180e-03,-1.402196907e-03,-1.830408760e-04,-1.585237783e-03,-1.239749587e-03,-2.221223058e-04,-1.461871893e-03,-5.011767187e-04,-3.639582727e-04,-8.651349913e-04,-6.587923393e-04,-4.404896948e-04,-1.099282034e-03,-1.839063210e-03,2.119964097e-04,-1.627066800e-03,-1.436474507e-03,3.514173657e-04,-1.085057141e-03,-2.158537086e-03,-1.335058599e-04,-2.292042946e-03,-1.865950567e-03,4.874054470e-04,-1.378545120e-03,-3.816181080e-03,4.272175502e-05,-3.773459325e-03,-2.664455297e-03,-3.471531433e-04,-3.011608440e-03,-3.978230987e-03,-1.876910277e-04,-4.165922015e-03,-3.351316284e-03,-3.679457523e-04,-3.719262036e-03,-3.843355132e-03,-2.681286700e-04,-4.111483802e-03,-3.570060745e-03,-7.445899786e-05,-3.644519742e-03,-4.271398623e-03,3.586606557e-04,-3.912737967e-03,-3.136337540e-03,-2.448818773e-04,-3.381219418e-03
-9.7,4.599204446e-04,-5.895784347e-04,-1.296579901e-04,-6.096042987e-04,-3.328067970e-04,-9.424110956e-04,-4.059952000e-04,-4.005309264e-04,-8.065261264e-04,-1.071585204e-03,-3.475766715e-04,-1.419161876e-03,-9.465440986e-04,-1.898295909e-04,-1.136373689e-03,-1.280040941e-03,-2.694124003e-04,-1.549453341e-03,-2.053139376e-03,-4.671000755e-04,-2.520239451e-03,-1.850061571e-03,-1.515012722e-04,-2.001562844e-03,-2.101821471e-03,-1.691322466e-04,-2.270953718e-03,-2.148656699e-03,-2.844781317e-04,-2.433134831e-03,-7.575198211e-04,-3.451872461e-04,-1.102707067e-03,-1.419430886e-03,2.933123332e-04,-1.126118552e-03,-2.682102319e-03,3.848065490e-04,-2.297295770e-03,-8.746634870e-04,1.038300842e-04,-7.708334028e-04,-1.658329546e-03,6.782581523e-05,-1.590503731e-03,-2.165156722e-03,6.895750187e-05,-2.096199220e-03,-3.048520141e-03,-1.927680095e-05,-3.067796942e-03,-1.761660364e-03,-4.555376682e-05,-1.807214131e-03,-1.851783485e-03,9.577080524e-06,-1.842206404e-03,-1.891693614e-03,-1.584882829e-04,-2.050181897e-03,-1.339598113e-03,-1.791844197e-04,-1.518782533e-03,-1.205794848e-03,-2.114883975e-04,-1.417283246e-03,-4.662952325e-04,-3.551772689e-04,-8.214725014e-04,-6.271653639e-04,-4.340977711e-04,-1.061263135e-03,-1.790535112e-03,2.084032355e-04,-1.582131877e-03,-1.407198776e-03,3.516804614e-04,-1.055518315e-03,-2.129328965e-03,-1.220732395e-04,-2.251402205e-03,-1.828082387e-03,4.780195822e-04,-1.350062805e-03,-3.740430089e-03,4.363067776e-05,-3.696799412e-03,-2.592090708e-03,-3.387702036e-04,-2.930860912e-03,-3.887614778e-03,-1.779134718e-04,-4.065528250e-03,-3.275686838e-03,-3.437042209e-04,-3.619391059e-03,-3.749964352e-03,-2.642099473e-04,-4.014174299e-03,-3.462559808e-03,-7.678722430e-05,-3.539347032e-03,-4.153697320e-03,3.391149827e-04,-3.814582337e-03,-3.041327918e-03,-2.317864298e-04,-3.273114348e-03
-9.6,4.668051648e-04,-5.787748964e-04,-1.119697316e-04,-5.691989866e-04,-3.268326839e-04,-8.960316705e-04,-3.802060065e-04,-3.960170205e-04,-7.762230270e-04,-1.020022762e-03,-3.441245774e-04,-1.364147340e-03,-9.137504266e-04,-1.872290274e-04,-1.100979454e-03,-1.233776510e-03,-2.511238161e-04,-1.484900326e-03,-2.014672005e-03,-4.545155403e-04,-2.469187545e-03,-1.784675377e-03,-1.435483647e-04,-1.928223742e-03,-2.036652731e-03,-1.630209098e-04,-2.199673640e-03,-2.079836761e-03,-2.766706840e-04,-2.356507445e-03,-7.038053672e-04,-3.426277479e-04,-1.046433115e-03,-1.379059988e-03,2.861887569e-04,-1.092871231e-03,-2.640203386e-03,3.958034184e-04,-2.244399967e-03,-8.433373811e-04,1.031082874e-04,-7.402290938e-04,-1.619991262e-03,7.064751123e-05,-1.549343750e-03,-2.118932332e-03,7.452271021e-05,-2.044409622e-03,-2.953667086e-03,-2.080591367e-05,-2.974472999e-03,-1.729011371e-03,-3.606840300e-05,-1.765079774e-03,-1.795342817e-03,1.303129134e-05,-1.782311526e-03,-1.831027374e-03,-1.517437571e-04,-1.982771131e-03,-1.275337165e-03,-1.753194646e-04,-1.450656630e-03,-1.169819612e-03,-2.005369613e-04,-1.370356573e-03,-4.297409644e-04,-3.457632525e-04,-7.755042169e-04,-5.932581838e-04,-4.276125750e-04,-1.020870759e-03,-1.741761638e-03,2.051841367e-04,-1.536577501e-03,-1.376279684e-03,3.511553517e-04,-1.025124333e-03,-2.101990033e-03,-1.093994442e-04,-2.211389477e-03,-1.787964722e-03,4.667706584e-04,-1.321194064e-03,-3.662949778e-03,4.483161787e-05,-3.618118160e-03,-2.518188813e-03,-3.285418952e-04,-2.846730708e-03,-3.794055977e-03,-1.683045962e-04,-3.962360574e-03,-3.197684520e-03,-3.195251921e-04,-3.517209712e-03,-3.655127747e-03,-2.597841619e-04,-3.914911908e-03,-3.354289722e-03,-7.874941181e-05,-3.433039133e-03,-4.032331908e-03,3.175492897e-04,-3.714782619e-03,-2.944241720e-03,-2.186636968e-04,-3.162905417e-03
-9.5,4.744101983e-04,-5.676709089e-04,-9.326071058e-05,-5.287462888e-04,-3.202157869e-04,-8.489620757e-04,-3.526932410e-04,-3.908068200e-04,-7.435000610e-04,-9.671815284e-04,-3.404872818e-04,-1.307668810e-03,-8.785617438e-04,-1.844330841e-04,-1.062994828e-03,-1.185983900e-03,-2.328786812e-04,-1.418862581e-03,-1.973053983e-03,-4.416951982e-04,-2.414749181e-03,-1.717185494e-03,-1.350533634e-04,-1.852238857e-03,-1.967654680e-03,-1.566487070e-04,-2.124303387e-03,-2.008460638e-03,-2.688908154e-04,-2.277351453e-03,-6.482849107e-04,-3.397548339e-04,-9.880397446e-04,-1.337586575e-03,2.788697179e-04,-1.058716857e-03,-2.595729713e-03,4.049501900e-04,-2.190779523e-03,-8.110051026e-04,1.019983642e-04,-7.090067384e-04,-1.580360319e-03,7.359795507e-05,-1.506762364e-03,-2.070918681e-03,7.948440079e-05,-1.991434280e-03,-2.857698030e-03,-2.243456596e-05,-2.880132596e-03,-1.695388623e-03,-2.637371291e-05,-1.721762336e-03,-1.737110581e-03,1.612311473e-05,-1.720987467e-03,-1.768099326e-03,-1.448427644e-04,-1.912942091e-03,-1.209600250e-03,-1.714130268e-04,-1.381013276e-03,-1.131874413e-03,-1.892859671e-04,-1.321160380e-03,-3.917570210e-04,-3.357276736e-04,-7.274846947e-04,-5.572850107e-04,-4.210134347e-04,-9.782984454e-04,-1.692793134e-03,2.023408676e-04,-1.490452266e-03,-1.343672522e-03,3.497940702e-04,-9.938784522e-04,-2.076076618e-03,-9.575915174e-05,-2.171835769e-03,-1.745662276e-03,4.538083190e-04,-1.291853957e-03,-3.583803571e-03,4.630228157e-05,-3.537501289e-03,-2.442694253e-03,-3.165381021e-04,-2.759232355e-03,-3.697422001e-03,-1.589529285e-04,-3.856374930e-03,-3.117181454e-03,-2.956301222e-04,-3.412811576e-03,-3.559038377e-03,-2.547513260e-04,-3.813789703e-03,-3.245395104e-03,-8.028117755e-05,-3.325676282e-03,-3.907409249e-03,2.942231312e-04,-3.613186117e-03,-2.845026858e-03,-2.055692320e-04,-3.050596090e-03
-9.4,4.826242004e-04,-5.562707473e-04,-7.364654690e-05,-4.883438958e-04,-3.129412551e-04,-8.012851509e-04,-3.236972923e-04,-3.849128299e-04,-7.086101222e-04,-9.132333971e-04,-3.366226574e-04,-1.249856055e-03,-8.411151162e-04,-1.814622715e-04,-1.022577388e-03,-1.136667522e-03,-2.147594495e-04,-1.351426972e-03,-1.928283761e-03,-4.286911333e-04,-2.356974894e-03,-1.647608441e-03,-1.260811027e-04,-1.773689544e-03,-1.895035120e-03,-1.500461724e-04,-2.045081292e-03,-1.934617682e-03,-2.611368186e-04,-2.195754501e-03,-5.911877987e-04,-3.365355359e-04,-9.277233345e-04,-1.295058168e-03,2.713737143e-04,-1.023684454e-03,-2.548582404e-03,4.120936866e-04,-2.136488718e-03,-7.777518439e-04,1.004850863e-04,-6.772667576e-04,-1.539530062e-03,7.666637815e-05,-1.462863684e-03,-2.021151751e-03,8.383183797e-05,-1.937319913e-03,-2.760705133e-03,-2.411582889e-05,-2.784820962e-03,-1.660717087e-03,-1.651542079e-05,-1.677232508e-03,-1.677194103e-03,1.886855742e-05,-1.658325545e-03,-1.702988258e-03,-1.377924218e-04,-1.840780679e-03,-1.142577195e-03,-1.674323813e-04,-1.310009576e-03,-1.092017315e-03,-1.777549945e-04,-1.269772309e-03,-3.525820685e-04,-3.250839233e-04,-6.776659918e-04,-5.194603874e-04,-4.142801842e-04,-9.337405716e-04,-1.643671889e-03,1.998735306e-04,-1.443798359e-03,-1.309339702e-03,3.475543752e-04,-9.617853266e-04,-2.051107220e-03,-8.144494579e-05,-2.132552166e-03,-1.701250888e-03,4.392814520e-04,-1.261969436e-03,-3.503034173e-03,4.800590932e-05,-3.455028263e-03,-2.365542300e-03,-3.028367527e-04,-2.668379053e-03,-3.597593571e-03,-1.499343023e-04,-3.747527873e-03,-3.034055484e-03,-2.722306555e-04,-3.306286140e-03,-3.461870602e-03,-2.490121989e-04,-3.710882801e-03,-3.135999272e-03,-8.132993238e-05,-3.217329204e-03,-3.779041718e-03,2.694084402e-04,-3.509633278e-03,-2.743662137e-03,-1.925371069e-04,-2.936199244e-03
-9.3,4.913362717e-04,-5.445805642e-04,-5.324429253e-05,-4.480807143e-04,-3.050011159e-04,-7.530818302e-04,-2.934577437e-04,-3.783498618e-04,-6.718076055e-04,-8.583528520e-04,-3.324875804e-04,-1.190840432e-03,-8.015556061e-04,-1.783362648e-04,-9.798918709e-04,-1.085826734e-03,-1.968565919e-04,-1.282683326e-03,-1.880376069e-03,-4.155573063e-04,-2.295933375e-03,-1.575964403e-03,-1.166994588e-04,-1.692663862e-03,-1.819011123e-03,-1.432457286e-04,-1.962256852e-03,-1.858397760e-03,-2.534072073e-04,-2.111804968e-03,-5.327369758e-04,-3.329384863e-04,-8.656754621e-04,-1.251522878e-03,2.637212460e-04,-9.878016320e-04,-2.498677784e-03,4.170979756e-04,-2.081579808e-03,-7.436638037e-04,9.855851155e-05,-6.451052921e-04,-1.497592180e-03,7.983832348e-05,-1.417753857e-03,-1.969667811e-03,8.756791956e-05,-1.882099891e-03,-2.662777007e-03,-2.579467960e-05,-2.688571687e-03,-1.624907715e-03,-6.546878553e-06,-1.631454593e-03,-1.615699647e-03,2.129506850e-05,-1.594404578e-03,-1.635778343e-03,-1.306028049e-04,-1.766381148e-03,-1.074456751e-03,-1.633457544e-04,-1.237802505e-03,-1.050311259e-03,-1.659654302e-04,-1.216276689e-03,-3.124423875e-04,-3.138471350e-04,-6.262895225e-04,-4.799935779e-04,-4.073932726e-04,-8.873868505e-04,-1.594428196e-03,1.977807301e-04,-1.396647466e-03,-1.273251241e-03,3.444015192e-04,-9.288497215e-04,-2.026569703e-03,-6.676327617e-05,-2.093332979e-03,-1.654817009e-03,4.233369128e-04,-1.231480096e-03,-3.420659146e-03,4.989212589e-05,-3.370767020e-03,-2.286661078e-03,-2.875207919e-04,-2.574181870e-03,-3.494467469e-03,-1.413091355e-04,-3.635776604e-03,-2.948193454e-03,-2.495212677e-04,-3.197714722e-03,-3.363770774e-03,-2.424720112e-04,-3.606242786e-03,-3.026195803e-03,-8.185722391e-05,-3.108053027e-03,-3.647342933e-03,2.433886978e-04,-3.403954235e-03,-2.640152302e-03,-1.795778509e-04,-2.819730153e-03
-9.2,5.004380801e-04,-5.326082985e-04,-3.217021843e-05,-4.080341053e-04,-2.963947237e-04,-7.044288289e-04,-2.622089556e-04,-3.711349771e-04,-6.333439326e-04,-8.027134140e-04,-3.280390975e-04,-1.130752512e-03,-7.600319842e-04,-1.750738376e-04,-9.351058218e-04,-1.033453877e-03,-1.792674059e-04,-1.212721283e-03,-1.829360503e-03,-4.023490551e-04,-2.231709558e-03,-1.502275978e-03,-1.069777878e-04,-1.609253766e-03,-1.739804493e-03,-1.362816893e-04,-1.876086182e-03,-1.779888664e-03,-2.457010125e-04,-2.025589676e-03,-4.731439352e-04,-3.289347136e-04,-8.020786488e-04,-1.207027610e-03,2.559349831e-04,-9.510926268e-04,-2.445952035e-03,4.198508028e-04,-2.026101232e-03,-7.088257742e-04,9.621389572e-05,-6.126118785e-04,-1.454633914e-03,8.309478126e-05,-1.371539133e-03,-1.916502740e-03,9.070969589e-05,-1.825793044e-03,-2.563995831e-03,-2.740885390e-05,-2.591404685e-03,-1.587857856e-03,3.473610420e-06,-1.584384245e-03,-1.552727005e-03,2.343991722e-05,-1.529287087e-03,-1.566557311e-03,-1.232868796e-04,-1.689844191e-03,-1.005424010e-03,-1.591229011e-04,-1.164546911e-03,-1.006822376e-03,-1.539406113e-04,-1.160762987e-03,-2.715480705e-04,-3.020343767e-04,-5.735824472e-04,-4.390856250e-04,-4.003340893e-04,-8.394197143e-04,-1.545077011e-03,1.960592345e-04,-1.349017777e-03,-1.235385683e-03,3.403100158e-04,-8.950756670e-04,-2.001927239e-03,-5.203084988e-05,-2.053958089e-03,-1.606456885e-03,4.061190546e-04,-1.200337831e-03,-3.336669196e-03,5.189875399e-05,-3.284770442e-03,-2.205975118e-03,-2.706759628e-04,-2.476651081e-03,-3.387958601e-03,-1.331209381e-04,-3.521079539e-03,-2.859494033e-03,-2.276733235e-04,-3.087167356e-03,-3.264851573e-03,-2.350431942e-04,-3.499894768e-03,-2.916042448e-03,-8.183994870e-05,-2.997882396e-03,-3.512425185e-03,2.164578160e-04,-3.295967369e-03,-2.534523893e-03,-1.666776378e-04,-2.701201531e-03
-9.1,5.098252354e-04,-5.203635838e-04,-1.053834846e-05,-3.682682298e-04,-2.871291313e-04,-6.553973611e-04,-2.301768101e-04,-3.632874626e-04,-5.934642728e-04,-7.464850860e-04,-3.232355395e-04,-1.069720626e-03,-7.166946024e-04,-1.716929218e-04,-8.883875243e-04,-9.795340452e-04,-1.620940419e-04,-1.141628087e-03,-1.775281321e-03,-3.891223353e-04,-2.164403657e-03,-1.426567793e-03,-9.698513958e-05,-1.523552933e-03,-1.657639403e-03,-1.291900724e-04,-1.786829475e-03,-1.699175735e-03,-2.380179015e-04,-1.937193637e-03,-4.126073625e-04,-3.244983012e-04,-7.371056637e-04,-1.161617275e-03,2.480397086e-04,-9.135775667e-04,-2.390367277e-03,4.202691018e-04,-1.970098176e-03,-6.733196643e-04,9.345126122e-05,-5.798684031e-04,-1.410736246e-03,8.641146733e-05,-1.324324779e-03,-1.861692291e-03,9.328819201e-05,-1.768404099e-03,-2.464435453e-03,-2.889020498e-05,-2.493325658e-03,-1.549453766e-03,1.348638934e-05,-1.535967377e-03,-1.488366163e-03,2.534797190e-05,-1.463018191e-03,-1.495415647e-03,-1.158602081e-04,-1.611275855e-03,-9.356600436e-04,-1.547355968e-04,-1.090395640e-03,-9.616195233e-04,-1.417058912e-04,-1.103325414e-03,-2.300932477e-04,-2.896652207e-04,-5.197584684e-04,-3.969289817e-04,-3.930854813e-04,-7.900144629e-04,-1.495615992e-03,1.947029490e-04,-1.300913043e-03,-1.195731474e-03,3.352650760e-04,-8.604663979e-04,-1.976623223e-03,-3.757198932e-05,-2.014195212e-03,-1.556275663e-03,3.877696440e-04,-1.168506019e-03,-3.251029228e-03,5.395413390e-05,-3.197075094e-03,-2.123410162e-03,-2.523897658e-04,-2.375799928e-03,-3.278001095e-03,-1.253962968e-04,-3.403397391e-03,-2.767869589e-03,-2.068311917e-04,-2.974700781e-03,-3.165190253e-03,-2.266477999e-04,-3.391838053e-03,-2.805558236e-03,-8.127030354e-05,-2.886828539e-03,-3.374400036e-03,1.889189450e-04,-3.185481091e-03,-2.426823093e-03,-1.537984836e-04,-2.580621577e-03
