Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003178431816,-0.001068266407,0.002110165409,5.233685354e-05,-0.000583307912,-0.0005309710584,0.002515082703,-0.001036007535,0.001479075168,0.001046405534,-0.0006083084715,0.0004380970621,0.001384479457,9.614446797e-05,0.001480623925,-0.0001415962881,-0.000492562972,-0.0006341592601,0.0003133879832,6.232329208e-06,0.0003196203124,0.0009991643527,-0.0001155890832,0.0008835752695,0.00141685639,-0.0006034709136,0.0008133854766,0.001141348795,0.0001497695011,0.001291118296,0.001432587971,-0.0002180112801,0.00121457669,0.0004160741832,-0.0009801426864,-0.0005640685032,-0.0003476304873,-0.0007295470926,-0.00107717758,0.0008069483081,-0.0006723371182,0.0001346111899,-7.008805565e-06,-0.001011150972,-0.001018159778,-0.001313378841,-0.0004318464975,-0.001745225339,-0.00112420343,-0.0007600624673,-0.001884265898,-0.001113423483,-0.0006901459554,-0.001803569439,-0.001196907774,-0.00071903526,-0.001915943034,0.002300681492,-0.0002114732023,0.00208920829,0.002497285549,-0.000570540108,0.001926745441,0.002579063186,-0.0005235526738,0.002055510512,0.00161688195,-0.0005573449021,0.001059537048,0.00368479389,-0.001005285934,0.002679507956,0.000639185181,-0.0005444880674,9.469711356e-05,0.0004282421715,-0.001050455453,-0.000622213282,0.0002931944293,-0.0004300571703,-0.000136862741,-1.450444181e-05,-0.0006377475196,-0.0006522519614,-0.0005287900871,-0.0006708667006,-0.001199656788,-0.001212753621,-0.0007443856648,-0.001957139286,-0.0006280370467,-0.001097858167,-0.001725895214,-0.001529460966,-0.0004744843887,-0.002003945355,-0.0003251298779,-0.002332700148,-0.002657830026,-0.001094659562,-0.001889462939,-0.002984122502,-0.0001964624873,-0.002839521123,-0.00303598361,0.000721895514,-0.002764103606,-0.002042208092
15.1,0.003192985905,-0.001072589603,0.002120396302,7.042640348e-05,-0.0005798720415,-0.000509445638,0.00248644496,-0.001028802584,0.001457642377,0.001058030049,-0.0006028201373,0.0004552099119,0.001414050344,0.0001061760964,0.00152022644,-0.0001734204857,-0.0004798216963,-0.000653242182,0.0002843171538,1.678786655e-05,0.0003011050204,0.0009530792932,-0.0001049127532,0.00084816654,0.00144310355,-0.0006009371719,0.0008421663779,0.001147768683,0.0001584579972,0.00130622668,0.001379270135,-0.0002002957275,0.001178974408,0.0003828836736,-0.0009699866866,-0.000587103013,-0.0004211611453,-0.0007275802472,-0.001148741392,0.0007605139009,-0.0006619031654,9.861073551e-05,-0.0001120344685,-0.0009903072394,-0.001102341708,-0.001308421417,-0.0004359681976,-0.001744389615,-0.00122530794,-0.0007187389391,-0.001944046879,-0.001140297666,-0.0006779759299,-0.001818273596,-0.001281221151,-0.0007122365342,-0.001993457685,0.002307775223,-0.0002077847334,0.00209999049,0.002422374531,-0.0005615641835,0.001860810347,0.002581642609,-0.0005259840659,0.002055658543,0.00152350731,-0.0005469234978,0.0009765838122,0.003701642843,-0.00100942343,0.002692219413,0.000619208623,-0.000522312121,9.689650205e-05,0.0003994262278,-0.001032224751,-0.0006327985232,0.0002498020757,-0.0004151728313,-0.0001653707557,-4.584911079e-05,-0.0006497437842,-0.000695592895,-0.0005384959873,-0.0006718444898,-0.001210340477,-0.001235954173,-0.0007448644339,-0.001980818607,-0.0006226574833,-0.001091561004,-0.001714218487,-0.001578956645,-0.0004583684286,-0.002037325073,-0.0004236777695,-0.002317486134,-0.002741163904,-0.001216087204,-0.00188778061,-0.003103867815,-0.0003049248619,-0.002822156649,-0.003127081511,0.0006610849702,-0.002790803529,-0.002129718558
15.2,0.003201936557,-0.001076368042,0.002125568515,8.834460334e-05,-0.0005762606288,-0.0004879160255,0.002454938761,-0.001021408086,0.001433530675,0.001068153222,-0.0005970705611,0.0004710826613,0.001440919374,0.0001159810046,0.001556900379,-0.0002054122426,-0.0004665538871,-0.0006719661297,0.0002523650083,2.794911446e-05,0.0002803141228,0.0009030212894,-9.36201228e-05,0.0008094011666,0.001469142413,-0.0005985698983,0.0008705725151,0.001150313541,0.0001672131639,0.001317526704,0.001323864019,-0.0001823560124,0.001141508007,0.000349885413,-0.0009594294161,-0.0006095440031,-0.0004930693943,-0.0007284352392,-0.001221504634,0.0007147658406,-0.0006519322476,6.283359303e-05,-0.0002168592327,-0.0009688121313,-0.001185671364,-0.001304474248,-0.0004405550579,-0.001745029305,-0.001332656025,-0.000674808105,-0.00200746413,-0.00116696447,-0.0006660913224,-0.001833055792,-0.001365203506,-0.000705243864,-0.00207044737,0.002310992035,-0.0002040746699,0.002106917365,0.002345828766,-0.0005523415896,0.001793487176,0.002584822976,-0.0005287264034,0.002056096573,0.001428952935,-0.0005363740931,0.0008925788421,0.003716352147,-0.001013686939,0.002702665208,0.000596945902,-0.0004997723274,9.717357465e-05,0.0003692824038,-0.001014403248,-0.0006451208443,0.0002015281184,-0.0003997328338,-0.0001982047155,-8.00495788e-05,-0.000664106572,-0.0007441561508,-0.0005525744166,-0.0006733980368,-0.001225972453,-0.001260142842,-0.0007468525032,-0.002006995345,-0.0006196207133,-0.001085802248,-0.001705422961,-0.001627988543,-0.0004437569163,-0.00207174546,-0.0005183463521,-0.002304267771,-0.002822614123,-0.001337597116,-0.001886081669,-0.003223678785,-0.0004151979723,-0.002804502026,-0.003219699998,0.0005927043212,-0.00281164808,-0.002218943759
15.3,0.003205295639,-0.001079574555,0.002125721084,0.0001059726253,-0.0005725040093,-0.000466531384,0.002420831887,-0.001013859838,0.001406972049,0.001076739495,-0.0005911231969,0.0004856162979,0.001464881274,0.0001255401556,0.001590421429,-0.0002373788562,-0.0004528013182,-0.0006901801743,0.0002177455544,3.967776255e-05,0.0002574233169,0.0008492674702,-8.172577021e-05,0.0007675417,0.001494813457,-0.0005963478396,0.0008984656174,0.001148973759,0.0001760510275,0.001325024786,0.001266834149,-0.0001642473948,0.001102586754,0.0003172117998,-0.0009485103021,-0.0006312985024,-0.0005627725344,-0.0007322352041,-0.001295007738,0.0006699229328,-0.0006424732955,2.744963736e-05,-0.0003206996778,-0.0009469274252,-0.001267627103,-0.001301594814,-0.0004455537035,-0.001747148517,-0.001445262512,-0.0006288020017,-0.002074064514,-0.001193239206,-0.0006546271511,-0.001847866357,-0.001448330539,-0.0006981329588,-0.002146463498,0.002310293693,-0.000200335193,0.0021099585,0.00226823422,-0.0005429323024,0.001725301918,0.002588547554,-0.0005317677449,0.002056779809,0.001333996403,-0.0005257613327,0.0008082350702,0.00372891402,-0.001018055894,0.002710858126,0.0005724363293,-0.0004769170796,9.551924969e-05,0.0003379666665,-0.0009970802522,-0.0006591135857,0.0001485919008,-0.0003838318173,-0.0002352399165,-0.0001172253209,-0.0006801880586,-0.0007974133794,-0.0005709481082,-0.0006754541386,-0.001246402247,-0.001285273179,-0.0007503214136,-0.002035594593,-0.0006188583767,-0.001080673831,-0.001699532208,-0.001676279922,-0.0004307058389,-0.002106985761,-0.0006083447372,-0.002293178037,-0.002901522774,-0.001458482689,-0.00188437677,-0.003342859459,-0.000526388754,-0.002786996855,-0.003313385609,0.0005171667043,-0.002826411093,-0.002309244389
15.4,0.003203121683,-0.001082188825,0.002120932858,0.0001231997866,-0.0005686343902,-0.0004454346036,0.002384405816,-0.00100619372,0.001378212096,0.001083762237,-0.0005850443659,0.0004987178715,0.001485753662,0.0001348341784,0.00162058784,-0.0002691191058,-0.0004386123693,-0.0007077314751,0.0001806967927,5.193025805e-05,0.0002326270508,0.0007921262344,-6.925254928e-05,0.0007228736851,0.001519964242,-0.0005942496345,0.0009257146073,0.001143768693,0.0001849830401,0.001328751733,0.001208652188,-0.0001460314029,0.001062620785,0.0002849981014,-0.0009372712209,-0.0006522731196,-0.0006297458192,-0.0007390253607,-0.00136877118,0.0006262030914,-0.0006335721304,-7.369039032e-06,-0.0004227990396,-0.000924915053,-0.001347714093,-0.001299833911,-0.0004508914456,-0.001750725356,-0.001562000649,-0.0005813426785,-0.002143343328,-0.001218931113,-0.0006437052551,-0.001862636368,-0.001530077233,-0.0006909706555,-0.002221047889,0.002305670691,-0.0001965606184,0.002109110072,0.002190178766,-0.0005334008028,0.001656777963,0.002592757093,-0.0005350947559,0.002057662337,0.001239410342,-0.0005151521139,0.0007242582277,0.003739330126,-0.00102251163,0.002716818496,0.0005457348906,-0.0004537969603,9.193793029e-05,0.0003056468702,-0.0009803397673,-0.0006746928971,9.124912905e-05,-0.0003675706462,-0.0002763215171,-0.000157456943,-0.0006973150965,-0.0008547720394,-0.0005935100112,-0.0006779366816,-0.001271446693,-0.001311306511,-0.0007552122227,-0.002066518734,-0.0006202712034,-0.001076259868,-0.001696531072,-0.001723543277,-0.0004192553469,-0.002142798623,-0.0006929428971,-0.002284324994,-0.002977267891,-0.00157811213,-0.001882580317,-0.003460692448,-0.0006375260945,-0.002770075615,-0.003407601709,0.0004350109735,-0.002834985154,-0.00239997418
15.5,0.00319551656,-0.001084197904,0.002111318656,0.0001399227784,-0.0005646854796,-0.0004247627011,0.002345950292,-0.0009984456081,0.001347504684,0.001089201314,-0.0005789023429,0.0005102989709,0.001503376493,0.0001438433745,0.001647219867,-0.0003004265751,-0.0004240417208,-0.0007244682959,0.0001414776525,6.465824563e-05,0.0002061358981,0.0007319328139,-5.623075188e-05,0.000675702062,0.001544449438,-0.0005922543308,0.0009521951073,0.001134744682,0.0001940157934,0.001328760475,0.001149790964,-0.0001277754073,0.001022015557,0.0002533786524,-0.0009257563725,-0.00067237772,-0.0006935398234,-0.0007487687617,-0.001442308585,0.0005838188458,-0.0006252710691,-4.145222333e-05,-0.0005224366462,-0.0009030360588,-0.001425472705,-0.001299233619,-0.0004564787122,-0.001755712331,-0.001681638645,-0.0005331196923,-0.002214758337,-0.001243846673,-0.0006334332489,-0.001877279922,-0.001609926721,-0.0006838126066,-0.002293739327,0.002297140487,-0.0001927475631,0.002104392924,0.002112245437,-0.0005238154738,0.001588429963,0.002597388918,-0.0005386930323,0.002058695885,0.001145954321,-0.0005046150544,0.0006413392668,0.003747610342,-0.001027037585,0.002720572757,0.0005169109093,-0.0004304655815,8.644532774e-05,0.0002725001123,-0.0009642605649,-0.0006917604526,2.978898017e-05,-0.0003510539926,-0.0003212650125,-0.0002007649086,-0.0007148184854,-0.000915583394,-0.0006201247188,-0.0006807686503,-0.001300893369,-0.001338212692,-0.0007614351942,-0.002099647887,-0.0006237330514,-0.001072634094,-0.001696367145,-0.001769485348,-0.0004094306619,-0.00217891601,-0.000771486274,-0.002277789605,-0.003049275879,-0.001695925647,-0.001880522298,-0.003576447945,-0.0007475699998,-0.002754170559,-0.003501740559,0.0003468805284,-0.00283737028,-0.002490489751
15.6,0.003182622399,-0.001085596586,0.002097025813,0.0001560451959,-0.0005606920704,-0.0004046468746,0.002305758948,-0.0009906512393,0.001315107709,0.0010930413,-0.0005727664202,0.0005202748799,0.001517611866,0.0001525477387,0.001670159605,-0.0003310926019,-0.0004091500623,-0.0007402426641,0.0001003650719,7.780899374e-05,0.0001781740657,0.0006690447436,-4.269705722e-05,0.0006263476864,0.001568131181,-0.0005903419342,0.0009777892466,0.001121973402,0.0002031507879,0.00132512419,0.001090719463,-0.0001095521562,0.0009811673069,0.0002224839787,-0.0009140116628,-0.0006915276841,-0.0007537906377,-0.0007613476415,-0.001515138279,0.0005429746192,-0.000617608601,-7.463398176e-05,-0.0006189341534,-0.0008815500309,-0.001500484184,-0.00129982393,-0.0004622124383,-0.001762036369,-0.001802881699,-0.0004848632282,-0.002287744927,-0.001267791919,-0.0006239044885,-0.001891696407,-0.00168737788,-0.0006767009511,-0.002364078831,0.002284746874,-0.000188895052,0.002095851822,0.002035007613,-0.000514247835,0.001520759778,0.002602377481,-0.0005425472643,0.002059830217,0.001054368703,-0.0004942198094,0.0005601488938,0.003753772604,-0.001031619428,0.002722153176,0.0004860469336,-0.0004069802454,7.906668814e-05,0.0002387100097,-0.0009489161488,-0.0007102061391,-3.546909466e-05,-0.0003343874118,-0.0003698565064,-0.0002470894892,-0.0007320590796,-0.0009791485688,-0.0006506285439,-0.0006838744159,-0.00133450296,-0.001365966394,-0.0007688729055,-0.0021348393,-0.0006290949922,-0.0010698572,-0.001698952192,-0.001813812896,-0.0004012416786,-0.002215054574,-0.0008434083631,-0.00227362251,-0.003117030873,-0.001811428973,-0.001877964445,-0.003689393418,-0.0008554199589,-0.002739716788,-0.003595136747,0.000253500371,-0.002833659658,-0.002580159287
15.7,0.003164619704,-0.001086387684,0.002078232019,0.000171478034,-0.0005566896771,-0.000385211643,0.002264127119,-0.0009828461339,0.001281280985,0.001095271336,-0.0005667061196,0.0005285652165,0.001528345128,0.0001609268859,0.001689272013,-0.0003609080694,-0.0003940038364,-0.0007549119058,5.765188616e-05,9.132578179e-05,0.000148977668,0.0006038382656,-2.869340601e-05,0.0005751448596,0.001590880396,-0.0005884939304,0.001002386465,0.001105551244,0.0002123842668,0.001317935511,0.001031899517,-9.143925016e-05,0.0009404602667,0.0001924402466,-0.0009020837284,-0.0007096434817,-0.0008102205543,-0.000776570117,-0.001586790671,0.0005038668424,-0.0006106191396,-0.0001067522972,-0.000711657575,-0.0008607138338,-0.001572371409,-0.001301618447,-0.000467979589,-0.001769598036,-0.001924415666,-0.0004373137292,-0.002361729395,-0.001290572854,-0.0006151985806,-0.001905771434,-0.001761949426,-0.0006696628976,-0.002431612323,0.002268561208,-0.000185004459,0.002083556749,0.001959027037,-0.00050477154,0.001454255497,0.00260765706,-0.0005466411846,0.002061015876,0.0009653708297,-0.0004840363121,0.0004813345177,0.003757844278,-0.001036245192,0.002721599086,0.0004532387164,-0.0003834024657,6.983625073e-05,0.0002044652596,-0.0009343748155,-0.0007299095559,-0.0001041777911,-0.0003176747044,-0.0004218524955,-0.00029627459,-0.0007484497721,-0.001044724362,-0.000684827546,-0.0006871825155,-0.001372010062,-0.001394539301,-0.0007773860222,-0.002171925323,-0.0006361880722,-0.001067974812,-0.001704162884,-0.001856237912,-0.00039468192,-0.002250919832,-0.0009082393121,-0.002271839559,-0.003180078871,-0.001924183409,-0.0018746191,-0.003798802509,-0.0009599230749,-0.002727154851,-0.003687077926,0.0001556595818,-0.002824026931,-0.002668367349
15.8,0.003141726938,-0.001086582207,0.002055144731,0.0001861413513,-0.0005527142924,-0.0003665729411,0.002221351982,-0.0009750656138,0.001246286368,0.001095886916,-0.0005607905946,0.0005350963211,0.001535487612,0.0001689598523,0.001704447465,-0.0003896637393,-0.0003786750112,-0.0007683387505,1.3645754e-05,0.0001051482829,0.0001187940369,0.0005367062731,-1.426602531e-05,0.0005224402477,0.00161257929,-0.0005866937622,0.001025885527,0.001085599873,0.0002217070988,0.001307306972,0.0009737842095,-7.35185587e-05,0.0009002656508,0.0001633713275,-0.0008900189505,-0.000726647623,-0.0008626308211,-0.0007941802767,-0.001656811098,0.0004666865358,-0.0006043328202,-0.0001376462844,-0.0008000154319,-0.0008407791769,-0.001640794609,-0.001304609024,-0.000473660978,-0.001778270002,-0.002044947989,-0.0003911899621,-0.002436137951,-0.001311993768,-0.000607382016,-0.001919375784,-0.001833180132,-0.0006627104946,-0.002495890626,0.002248685314,-0.0001810794284,0.002067605886,0.001884854195,-0.000495461234,0.001389392961,0.00261316618,-0.0005509574444,0.002062208736,0.0008796526676,-0.0004741340478,0.0004055186197,0.003759864687,-0.001040905469,0.002718959218,0.0004185965988,-0.0003597984487,5.879815017e-05,0.0001699601305,-0.0009206998707,-0.0007507397402,-0.0001759634473,-0.0003010160503,-0.0004769794976,-0.0003480592188,-0.0007634713598,-0.001111530579,-0.0007224938785,-0.0006906287171,-0.001413122596,-0.001423891276,-0.0007868191721,-0.002210710448,-0.0006448242729,-0.001067016623,-0.001711840896,-0.00189648122,-0.0003897279017,-0.002286209121,-0.0009656085106,-0.002272417715,-0.003238026226,-0.002033793394,-0.001870168935,-0.003903962329,-0.001059885447,-0.002716925542,-0.003776810989,5.420238633e-05,-0.002808716892,-0.002754514506
15.9,0.003114200833,-0.001086199416,0.002028001417,0.0001999665714,-0.000548802245,-0.0003488356736,0.002177733773,-0.0009673448802,0.001210388893,0.001094892873,-0.0005550881179,0.0005398047548,0.001538980279,0.0001766248306,0.00171560511,-0.000417149596,-0.0003632408883,-0.0007803904843,-3.133127942e-05,0.0001192129455,8.788166603e-05,0.0004680575591,5.351851104e-07,0.0004685927442,0.001633124497,-0.0005849273057,0.001048197191,0.001062267377,0.0002311046249,0.001293372002,0.000916817086,-5.58756306e-05,0.0008609414554,0.0001354020394,-0.0008778626703,-0.0007424606309,-0.0009108900689,-0.0008138700722,-0.001724760141,0.000431622471,-0.0005987753963,-0.0001671529253,-0.0008834557023,-0.0008219886972,-0.0017054444,-0.001308759396,-0.0004791357172,-0.001787895113,-0.002163243525,-0.0003471581595,-0.002510401684,-0.001331854555,-0.0006005086646,-0.001932363219,-0.001900626775,-0.0006558415283,-0.002556468303,0.002225254761,-0.0001771259828,0.002048128778,0.001813029153,-0.0004863914464,0.001326637706,0.002618852226,-0.0005554776116,0.002063374614,0.0007978782284,-0.0004645814195,0.0003332968089,0.003759887687,-0.001045593614,0.002714294073,0.0003822476469,-0.0003362395204,4.600812643e-05,0.0001353963486,-0.0009079498534,-0.0007725535048,-0.0002504276093,-0.0002845064402,-0.0005349340495,-0.0004020801331,-0.0007766810377,-0.001178761171,-0.0007633622856,-0.0006941585669,-0.001457520853,-0.001453963362,-0.0007970053555,-0.002250968718,-0.0006547962963,-0.001066996926,-0.001721793223,-0.001934274519,-0.0003863396614,-0.00232061418,-0.001015241069,-0.002275293655,-0.003290534724,-0.002139894076,-0.001864285139,-0.004004179215,-0.001154091568,-0.002709455094,-0.003863546661,-4.997581012e-05,-0.002788038533,-0.002838014343
