Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001723672431,-0.0002228402407,-0.001946512671,-0.004181898973,-3.638000608e-05,-0.004218278979,-0.003808536787,-0.0007340882265,-0.004542625014,-0.005168168303,-0.0002815541944,-0.005449722497,-0.003163072623,0.0007888443611,-0.002374228262,-0.002811768144,0.0002203583318,-0.002591409812,-0.0009546079575,0.0002465167054,-0.0007080912521,-7.751058902e-05,6.575810732e-05,-1.175248171e-05,-0.0006445272252,-8.551089933e-05,-0.0007300381245,0.001770843063,-0.0002110157702,0.001559827293,-0.0001062576179,-0.00141479502,-0.001521052638,-0.002309892154,-0.001284497655,-0.003594389808,-0.003775868016,-0.001468412759,-0.005244280774,-0.002130295879,-0.0005129185226,-0.002643214402,-0.004191582637,-0.000804185439,-0.004995768076,-0.005273017315,-0.001027955832,-0.006300973147,-0.004062181864,-0.0008759888276,-0.004938170691,-0.003527153713,-0.000942373636,-0.004469527349,-0.002750747288,-0.0006404276443,-0.003391174932,0.0002134034371,-0.0009006521694,-0.0006872487323,-0.001131575,-0.002306052553,-0.003437627553,-0.0006033865236,-0.0009076505589,-0.001511037082,-0.001067595725,-0.001996530565,-0.00306412629,0.004520630921,-0.001796838403,0.002723792518,0.0002104667495,-0.001131842144,-0.0009213753943,0.001740915406,-0.001704923459,3.599194712e-05,-0.004562974532,-0.001468417601,-0.006031392133,-0.003689167022,-0.001665264764,-0.005354431786,-0.001392954414,-0.001720625514,-0.003113579928,-0.0014402493,-0.001619124692,-0.003059373992,-0.00202140941,-0.001455752757,-0.003477162167,-0.001910343074,-0.001703891001,-0.003614234074,-0.0007550739589,-0.001232051778,-0.001987125737,-0.00245647304,-0.0003035667431,-0.002760039783,-0.002451941129,-0.002317044935,-0.004768986064,-0.001865731254,-0.001335426989,-0.003201158244
15.1,-0.001772098051,-0.0002223259872,-0.001994424038,-0.00424093842,-3.567882827e-05,-0.004276617249,-0.003830066987,-0.0007416196022,-0.004571686589,-0.005222340474,-0.0002844852774,-0.005506825751,-0.003163298338,0.0007929794029,-0.002370318935,-0.002809342262,0.0002162913297,-0.002593050932,-0.0009087644172,0.0002427586096,-0.0006660058076,-5.415384787e-05,5.972552449e-05,5.571676619e-06,-0.0006462607527,-8.619623213e-05,-0.0007324569848,0.00178046993,-0.0002232137149,0.001557256215,-0.0001906924914,-0.001419914534,-0.001610607025,-0.002242785777,-0.001295432875,-0.003538218652,-0.003638217713,-0.00148849247,-0.005126710183,-0.002107746219,-0.0005099263816,-0.002617672601,-0.004119743874,-0.0008095056877,-0.004929249562,-0.00513109365,-0.001047784413,-0.006178878064,-0.003969654,-0.0008570601994,-0.0048267142,-0.003441733557,-0.0009324493738,-0.004374182931,-0.00268693174,-0.0006411376867,-0.003328069427,0.0001965372457,-0.0009082527807,-0.000711715535,-0.001202475411,-0.002314396931,-0.003516872342,-0.0006632062647,-0.0009096977266,-0.001572903991,-0.001089621836,-0.002007448655,-0.00309707049,0.004497535958,-0.001808820662,0.002688715296,0.0002535433957,-0.001136522529,-0.0008829791331,0.001821916873,-0.001707245998,0.0001146708755,-0.004523626134,-0.00147172608,-0.005995352214,-0.003673656726,-0.001657352592,-0.005331009318,-0.001272124258,-0.00172303794,-0.002995162198,-0.001356782571,-0.001611477641,-0.002968260212,-0.001897798445,-0.001460268868,-0.003358067313,-0.001826492878,-0.001713583884,-0.003540076761,-0.0006402388939,-0.00123269006,-0.001872928953,-0.002364004605,-0.0003386119218,-0.002702616527,-0.002390793568,-0.002340809692,-0.00473160326,-0.001861767695,-0.001345891463,-0.003207659158
15.2,-0.001815603325,-0.0002225579731,-0.002038161298,-0.004298956063,-3.574663407e-05,-0.004334702698,-0.003845416046,-0.0007496750264,-0.004595091073,-0.005274130693,-0.0002877906324,-0.005561921325,-0.003163547748,0.000796090514,-0.002367457234,-0.002810834101,0.0002114535712,-0.00259938053,-0.0008690238827,0.0002386129751,-0.0006304109076,-3.567115929e-05,5.31434447e-05,1.747228541e-05,-0.0006516504623,-8.756599586e-05,-0.0007392164581,0.001785925899,-0.0002361497031,0.001549776196,-0.0002738344981,-0.001425322931,-0.001699157429,-0.002175934497,-0.001306533495,-0.003482467992,-0.003504010028,-0.001507316871,-0.005011326899,-0.002084174264,-0.0005071208159,-0.00259129508,-0.004050137237,-0.0008136897658,-0.004863827003,-0.004985592714,-0.001068076238,-0.006053668952,-0.003876835224,-0.0008401760609,-0.004717011285,-0.003357940071,-0.0009224505831,-0.004280390654,-0.00262630005,-0.0006416842425,-0.003267984293,0.0001765447247,-0.0009161104009,-0.0007395656761,-0.001269208287,-0.002322759474,-0.00359196776,-0.0007225727851,-0.0009116945243,-0.001634267309,-0.001106551251,-0.002018413935,-0.003124965186,0.004476656707,-0.001820838645,0.002655818062,0.0002960303093,-0.00114191481,-0.0008458845003,0.001900311786,-0.001710141638,0.0001901701484,-0.00448758865,-0.001474954868,-0.005962543518,-0.003664885447,-0.001644459449,-0.005309344896,-0.001153775847,-0.001725166883,-0.00287894273,-0.00127640769,-0.001603322553,-0.002879730243,-0.001775989267,-0.001465149178,-0.003241138445,-0.001745433895,-0.001723065542,-0.003468499437,-0.0005278669909,-0.001233959557,-0.001761826547,-0.00227398894,-0.0003778693311,-0.002651858271,-0.002333403687,-0.002364226787,-0.004697630474,-0.001860413595,-0.001355962821,-0.003216376417
15.3,-0.001853888357,-0.0002235476062,-0.002077435963,-0.004355583067,-3.660370744e-05,-0.004392186774,-0.003854524172,-0.0007582082357,-0.004612732408,-0.005323186055,-0.000291461707,-0.005614647762,-0.003163624743,0.0007981607044,-0.002365464038,-0.002816120783,0.0002058397449,-0.002610281038,-0.0008354972106,0.0002340764171,-0.0006014207934,-2.210574205e-05,4.600567965e-05,2.38999376e-05,-0.0006605697737,-8.964435096e-05,-0.0007502141247,0.001787214081,-0.0002497892563,0.001537424825,-0.0003551445996,-0.00143105889,-0.001786203489,-0.002109612758,-0.001317796,-0.003427408758,-0.003373925742,-0.001524773783,-0.004898699526,-0.002059703952,-0.0005045094875,-0.002564213439,-0.003983170891,-0.0008166573851,-0.004799828276,-0.00483705597,-0.001088702782,-0.005925758751,-0.003784386277,-0.0008252969904,-0.004609683268,-0.003276067639,-0.0009125630016,-0.004188630641,-0.002569253537,-0.0006420378909,-0.003211291428,0.0001535924911,-0.0009242034914,-0.0007706110004,-0.001331328445,-0.002331145631,-0.003662474076,-0.0007810380613,-0.0009136578059,-0.001694695867,-0.001118322457,-0.002029404779,-0.003147727235,0.004458290213,-0.001832894347,0.002625395867,0.0003377205278,-0.001148007721,-0.0008102871927,0.001975682259,-0.001713608652,0.0002620736065,-0.004455098555,-0.001478117167,-0.005933215721,-0.003662864067,-0.001626590969,-0.005289455036,-0.001038451494,-0.001726896419,-0.002765347913,-0.00119932853,-0.001594894931,-0.002794223461,-0.00165656934,-0.001470338602,-0.003126907942,-0.001667460959,-0.001732358987,-0.003399819945,-0.0004184227802,-0.001236051835,-0.001654474615,-0.002186847673,-0.0004212649678,-0.002608112641,-0.002279873408,-0.002387346826,-0.004667220235,-0.001861716533,-0.001365368983,-0.003227085516
15.4,-0.001886705902,-0.0002252994008,-0.002112005303,-0.004410474132,-3.826401939e-05,-0.004448738151,-0.003857400899,-0.0007671678156,-0.004624568714,-0.005369199332,-0.0002954882256,-0.005664687558,-0.003163361467,0.0007991798662,-0.002364181601,-0.002825075331,0.0001994510822,-0.002625624249,-0.0008082709305,0.0002291485936,-0.0005791223369,-1.348378429e-05,3.831338188e-05,2.482959759e-05,-0.000672884293,-9.245166522e-05,-0.0007653359582,0.001784353023,-0.0002640896054,0.001520263418,-0.0004341214328,-0.001437154681,-0.001871276114,-0.002044112638,-0.001329211315,-0.003373323953,-0.003248665008,-0.001540753929,-0.004789418937,-0.002034472679,-0.0005020977287,-0.002536570408,-0.003919234285,-0.0008183643672,-0.004737598652,-0.004686078592,-0.001109531673,-0.005795610265,-0.003692948345,-0.0008123999131,-0.004505348258,-0.003196417297,-0.0009029845382,-0.004099401835,-0.002516208781,-0.0006421744373,-0.003158383219,0.0001278514852,-0.0009325072172,-0.000804655732,-0.001388444143,-0.002339557294,-0.003728001437,-0.0008381711695,-0.0009156037532,-0.001753774923,-0.001124935882,-0.002040396353,-0.003165332235,0.004442704361,-0.001844988487,0.002597715874,0.0003783967427,-0.001154781436,-0.000776384693,0.002047601958,-0.001717635889,0.0003299660689,-0.004426406268,-0.001481215231,-0.005907621499,-0.003667534925,-0.00160383013,-0.005271365055,-0.0009267070916,-0.001728122453,-0.002654829544,-0.001125727168,-0.001586443489,-0.002712170657,-0.00154014741,-0.001475781866,-0.003015929276,-0.001592877223,-0.001741485349,-0.003334362572,-0.000312414834,-0.001239156301,-0.001551571135,-0.002103013329,-0.0004686809749,-0.002571694304,-0.002230326322,-0.002410204238,-0.00464053056,-0.00186565273,-0.001373904165,-0.003239556895
15.5,-0.001913861321,-0.0002278108808,-0.002141672202,-0.004463308132,-4.073480076e-05,-0.004504042933,-0.003854121955,-0.0007764977233,-0.004630619678,-0.005411909474,-0.0002998581364,-0.005711767611,-0.003162618534,0.0007991449938,-0.00236347354,-0.002837566617,0.0001922963462,-0.002645270271,-0.0007874055793,0.0002238324602,-0.0005635731191,-9.812754553e-06,3.007547757e-05,2.026272302e-05,-0.0006884512208,-9.600443719e-05,-0.000784455658,0.001777379042,-0.0002789999176,0.001498379125,-0.0005103010235,-0.001443635692,-0.001953936716,-0.001979739969,-0.001340764764,-0.003320504733,-0.003128940977,-0.00155515045,-0.004684091427,-0.002008627514,-0.0004998887472,-0.002508516261,-0.003858688989,-0.0008188080261,-0.004677497015,-0.004533303611,-0.001130429875,-0.005663733486,-0.003603126191,-0.0008014868839,-0.004404613074,-0.003119294966,-0.0008939208429,-0.004013215809,-0.002467590963,-0.000642074828,-0.003109665791,9.94976795e-05,-0.0009409931962,-0.0008414955167,-0.001440216443,-0.002347992789,-0.003788209231,-0.0008935585416,-0.0009175477864,-0.001811106328,-0.00112644982,-0.002051360763,-0.003177810584,0.004430138753,-0.00185712061,0.002573018143,0.0004178352755,-0.001162208186,-0.0007443729104,0.002115640304,-0.001722201625,0.0003934386793,-0.00440176946,-0.001484241518,-0.005886010978,-0.003678767767,-0.001576341731,-0.005255109498,-0.0008191065807,-0.001728753996,-0.002547860576,-0.001055766413,-0.001578225629,-0.002633992042,-0.001427342107,-0.00148142633,-0.002908768437,-0.0015219898,-0.001750463637,-0.003272453437,-0.0002103924148,-0.001243450994,-0.001453843408,-0.002022922967,-0.0005199548821,-0.002542877849,-0.002184917981,-0.002432808349,-0.00461772633,-0.001872129404,-0.001381434306,-0.003253563709
15.6,-0.00193521203,-0.0002310726451,-0.002166284676,-0.004513788398,-4.401625936e-05,-0.004557804658,-0.003844825588,-0.0007861378537,-0.004630963441,-0.005451101338,-0.0003045576109,-0.005755658949,-0.003161284595,0.0007980603402,-0.002363224254,-0.002853458979,0.0001843927863,-0.002669066193,-0.0007729339271,0.0002181344863,-0.0005547994408,-1.107958678e-05,2.130885827e-05,1.022927149e-05,-0.0007071186038,-0.0001003152305,-0.0008074338343,0.001766348395,-0.0002944617057,0.00147188669,-0.0005832564378,-0.001450520079,-0.002033776517,-0.001916810779,-0.001352435515,-0.003269246294,-0.003015471775,-0.001567858105,-0.00458332988,-0.00198232212,-0.0004978838441,-0.002480205964,-0.003801863373,-0.0008180296606,-0.004619893034,-0.004379413961,-0.001151266827,-0.005530680788,-0.003515472057,-0.0007925939784,-0.004308066035,-0.003045009893,-0.0008855793535,-0.003930589247,-0.002423826836,-0.0006417243406,-0.003065551176,6.87127766e-05,-0.0009496295895,-0.0008809168129,-0.0014863588,-0.002356447057,-0.003842805857,-0.0009468043874,-0.0009195046312,-0.001866309019,-0.001122977087,-0.00206226731,-0.003185244397,0.004420805303,-0.00186928922,0.002551516083,0.0004558106493,-0.001170253093,-0.0007144424434,0.00217936772,-0.001727272777,0.0004520949429,-0.00438144446,-0.001487180174,-0.005868624634,-0.003696353013,-0.00154437439,-0.005240727403,-0.0007162165508,-0.001728713737,-0.002444930287,-0.0009895944046,-0.001570502412,-0.002560096817,-0.001318771146,-0.001487224629,-0.002805995775,-0.001455106671,-0.001759309218,-0.003214415889,-0.0001129395913,-0.001249093582,-0.001362033173,-0.001947013345,-0.0005748782853,-0.00252189163,-0.002143844939,-0.002455137661,-0.0045989826,-0.0018809934,-0.001387895443,-0.003268888843
15.7,-0.001950667241,-0.0002350685361,-0.002185735777,-0.004561643281,-4.810136446e-05,-0.004609744645,-0.003829709325,-0.0007960246002,-0.004625733925,-0.005486605361,-0.0003095709946,-0.005796176355,-0.00315927599,0.0007959375518,-0.002363338438,-0.002872612244,0.0001757669636,-0.002696845281,-0.0007648598201,0.0002120648123,-0.0005527950078,-1.724948656e-05,1.203830989e-05,-5.211176671e-06,-0.000728725065,-0.0001053926022,-0.0008341176672,0.001751338588,-0.0003104094256,0.001440929163,-0.0006525980864,-0.001457818555,-0.002110416641,-0.001855649356,-0.001364195432,-0.003219844788,-0.002908972281,-0.00157877211,-0.004487744391,-0.001955715247,-0.0004960826606,-0.002451797908,-0.003749051664,-0.0008161136418,-0.004565165306,-0.004225124327,-0.001171916986,-0.005397041313,-0.003430473465,-0.000785798677,-0.004216272142,-0.002973874582,-0.0008781621356,-0.003852036718,-0.00238533871,-0.0006411110012,-0.003026449712,3.568432293e-05,-0.0009583815121,-0.0009226971892,-0.001526637608,-0.002364912025,-0.003891549632,-0.0009975318152,-0.0009214884727,-0.001919020288,-0.001114683005,-0.002073082803,-0.003187765808,0.004414888053,-0.001881491876,0.002533396178,0.0004920994297,-0.001178875022,-0.0006867755928,0.002238360851,-0.001732804683,0.0005055561677,-0.004365677539,-0.001490008779,-0.005855686318,-0.003719995408,-0.001508260722,-0.00522825613,-0.0006186024206,-0.001727937018,-0.002346539438,-0.000927351852,-0.001563532261,-0.002490884113,-0.001215042546,-0.001493136894,-0.002708179441,-0.001392534457,-0.001768032197,-0.003160566654,-2.067034998e-05,-0.001256211095,-0.001276881445,-0.001875717471,-0.000633195561,-0.002508913032,-0.002107352127,-0.0024771374,-0.004584489527,-0.001892043302,-0.001393287486,-0.003285330788
15.8,-0.001960188272,-0.0002397758466,-0.002199964118,-0.004606627296,-5.297566666e-05,-0.004659602963,-0.003809027429,-0.0008060914396,-0.004615118869,-0.005518297475,-0.0003148806887,-0.005833178164,-0.003156536751,0.0007927957774,-0.002363740973,-0.002894882392,0.0001664552629,-0.002728427129,-0.0007631579664,0.0002056373443,-0.0005575206221,-2.826563491e-05,2.29612766e-06,-2.596950725e-05,-0.0007531003032,-0.0001112409651,-0.0008643412683,0.001732448596,-0.0003267711689,0.001405677427,-0.0007179748352,-0.001465534245,-0.00218350908,-0.001796587953,-0.001376007737,-0.003172595689,-0.002810146803,-0.001587787323,-0.004397934126,-0.001928970646,-0.000494483414,-0.00242345406,-0.003700515679,-0.000813183902,-0.004513699581,-0.004071174127,-0.001192261743,-0.00526343587,-0.003348548507,-0.0007812219264,-0.004129770433,-0.002906206656,-0.0008718585294,-0.003778065186,-0.00235253978,-0.0006402236641,-0.002992763444,6.049847316e-07,-0.0009672115031,-0.0009666065183,-0.001560873617,-0.002373377003,-0.003934250621,-0.001045384702,-0.0009235130345,-0.001968897737,-0.001101784241,-0.002083771874,-0.003185556115,0.004412542285,-0.001893725221,0.002518817064,0.0005264826892,-0.001188027355,-0.0006615446658,0.002292206968,-0.00173874142,0.0005534655478,-0.004354697242,-0.001492700313,-0.005847397555,-0.003749312685,-0.001468415695,-0.00521772838,-0.0005268267357,-0.00172636898,-0.002253195716,-0.0008691814388,-0.001557562693,-0.002426744132,-0.00111674813,-0.001499132159,-0.002615880289,-0.001334576036,-0.00177663694,-0.003111212976,6.577405233e-05,-0.001264888523,-0.001199114471,-0.00180946147,-0.0006946045289,-0.002504065999,-0.002075737369,-0.002498719912,-0.004574457281,-0.001905041168,-0.001397666719,-0.003302707887
15.9,-0.001963789189,-0.000245165553,-0.002208954742,-0.004648522737,-5.861720605e-05,-0.004707139943,-0.003783088632,-0.0008162695936,-0.004599358226,-0.005546099151,-0.0003204669975,-0.005866566149,-0.003153038788,0.0007886617311,-0.002364377057,-0.002920122613,0.0001565040459,-0.002763618567,-0.0007677745257,0.0001988698251,-0.0005689047006,-4.404962834e-05,-7.87848849e-06,-5.192811683e-05,-0.0007800661946,-0.0001178603432,-0.0008979265378,0.00170979822,-0.0003434693242,0.001366328895,-0.0007790755448,-0.001473662537,-0.002252738081,-0.001739967164,-0.001387825962,-0.003127793126,-0.002719681975,-0.001594799106,-0.004314481081,-0.00190225761,-0.0004930830308,-0.002395340641,-0.00365648653,-0.0008093994276,-0.004465885958,-0.003918321856,-0.001212190877,-0.005130512732,-0.003270050159,-0.0007790216497,-0.004049071808,-0.002842331747,-0.0008668388889,-0.003709170636,-0.00232583012,-0.0006390505511,-0.002964880671,-3.632871931e-05,-0.0009760798827,-0.001012408602,-0.001588943519,-0.002381829068,-0.003970772587,-0.001090029894,-0.0009255915283,-0.002015621422,-0.001084547407,-0.002094297316,-0.003178844723,0.004413893429,-0.001905984967,0.002507908462,0.0005587473561,-0.001197658711,-0.0006389113548,0.002340507389,-0.001745016477,0.000595490912,-0.004348708345,-0.001495225199,-0.005843933544,-0.003783842759,-0.001425331849,-0.005209174607,-0.000441448314,-0.001723961182,-0.002165409496,-0.0008152380022,-0.001552820235,-0.002368058237,-0.001024458939,-0.001505188627,-0.002529647566,-0.001281527885,-0.001785122346,-0.003066650232,0.0001457277117,-0.001275159049,-0.001129431338,-0.001748661561,-0.0007587597179,-0.002507421279,-0.002049352148,-0.002519765683,-0.004569117831,-0.001919721692,-0.001401138579,-0.00332086027
