Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.4,-0.0006890599274,-0.0002905582421,-0.0009796181695,-0.00296341026,-0.0001656174424,-0.003129027702,-0.00207011514,-0.0008219547198,-0.00289206986,-0.003823177342,-0.0003356350259,-0.004158812368,-0.00280373235,7.661784042e-05,-0.00272711451,-0.002501877598,0.0001631783126,-0.002338699285,-0.001733087562,0.0002617725307,-0.001471315031,-0.001333317077,0.0002800493567,-0.001053267721,-0.001520842436,-3.823393093e-05,-0.001559076367,-0.0006352186317,1.120292744e-05,-0.0006240157043,-0.002114743517,-0.0005805306007,-0.002695274117,-0.00157400391,-0.0007390492019,-0.002313053112,-0.003171835662,-0.0005329448042,-0.003704780467,-0.0006825667137,-0.0004175391814,-0.001100105895,-0.002534837963,-0.0002988967584,-0.002833734721,-0.003269859564,-0.0004003383309,-0.003670197895,-0.003072515361,-0.0003091436932,-0.003381659054,-0.003019291762,-0.0002033943798,-0.003222686142,-0.002921465362,-0.0001226550096,-0.003044120372,-0.001057009525,-0.0001578757698,-0.001214885295,-0.002608564349,-0.0008681244781,-0.003476688827,-0.0004800193245,-0.0005217525164,-0.001001771841,-0.00206996942,-0.0008262642488,-0.002896233669,0.002896429362,-0.001197593364,0.001698835999,-0.0005287411739,-0.0004101355552,-0.0009388767291,-0.0001235878626,-0.00081759119,-0.0009411790526,-0.003978916717,-0.0004580546821,-0.004436971399,-0.003121790962,-0.001172940771,-0.004294731733,-0.001712616593,-0.0009381727971,-0.00265078939,-0.002237221837,-0.0006842042316,-0.002921426068,-0.001870613922,-0.0008905658971,-0.002761179819,-0.002753079494,-0.0004770189542,-0.003230098448,-0.0006795423334,-0.001687740292,-0.002367282625,-0.001962713247,-0.001212682662,-0.003175395909,-0.002865640881,-0.001036730897,-0.003902371778,-0.00204721355,-0.0008773015971,-0.002924515147
21.5,-0.0006989008691,-0.0002931639959,-0.000992064865,-0.002981662114,-0.0001675897257,-0.00314925184,-0.002072947321,-0.000826467759,-0.00289941508,-0.003835766766,-0.0003386133257,-0.004174380091,-0.002801173845,7.820052951e-05,-0.002722973316,-0.002497003116,0.0001626549301,-0.002334348186,-0.001715415504,0.0002604049339,-0.00145501057,-0.001315086959,0.0002815662332,-0.001033520725,-0.001527576923,-3.569045993e-05,-0.001563267383,-0.0006209358186,1.560858652e-05,-0.0006053272321,-0.002146782291,-0.0005767601381,-0.002723542429,-0.001560118526,-0.0007407004585,-0.002300818984,-0.003148167879,-0.0005347516148,-0.003682919494,-0.0006834386692,-0.0004185455285,-0.001101984198,-0.002522339467,-0.0002974846484,-0.002819824115,-0.003247861612,-0.0004045683778,-0.00365242999,-0.003055531749,-0.0003054587468,-0.003360990496,-0.003002754645,-0.0002017109519,-0.003204465597,-0.002903834188,-0.0001230255121,-0.0030268597,-0.001064700201,-0.0001567481411,-0.001221448342,-0.002648111508,-0.000869255575,-0.003517367083,-0.0005025756827,-0.0005231135454,-0.001025689228,-0.002095118616,-0.0008275723835,-0.002922691,0.002885108057,-0.001205504116,0.001679603941,-0.000513867181,-0.0004152347457,-0.0009291019267,-0.0001101477119,-0.0008195483592,-0.0009296960711,-0.003973272087,-0.0004607241463,-0.004433996233,-0.003111001419,-0.001189564071,-0.00430056549,-0.001696530452,-0.0009375251382,-0.002634055591,-0.002222791843,-0.0006834630673,-0.00290625491,-0.001860024687,-0.0008913360179,-0.002751360705,-0.002744010037,-0.0004761889657,-0.003220199003,-0.0006684337948,-0.001685493039,-0.002353926834,-0.001924495014,-0.00122216232,-0.003146657334,-0.002885175353,-0.001017436002,-0.003902611355,-0.002056222853,-0.0008719388244,-0.002928161677
21.6,-0.0007081464698,-0.0002958516875,-0.001003998157,-0.003000273415,-0.0001696342501,-0.003169907665,-0.002075390971,-0.0008311721417,-0.002906563112,-0.003848900553,-0.0003416255285,-0.004190526082,-0.002799379808,7.967582327e-05,-0.002719703985,-0.002494200614,0.0001622064602,-0.002331994154,-0.001699678031,0.0002591305056,-0.001440547525,-0.001298152874,0.0002829306526,-0.001015222222,-0.001535493746,-3.299660813e-05,-0.001568490354,-0.0006077582478,1.991945532e-05,-0.0005878387925,-0.002178976535,-0.0005730049245,-0.00275198146,-0.001545962312,-0.0007426561018,-0.002288618414,-0.003124829672,-0.0005372553424,-0.003662085015,-0.000684437301,-0.0004195027031,-0.001103940004,-0.002510091907,-0.0002968206433,-0.00280691255,-0.003224924286,-0.0004089777946,-0.003633902081,-0.003039402763,-0.0003026802989,-0.003342083062,-0.002986887121,-0.0002002319489,-0.00318711907,-0.002889435507,-0.0001233457657,-0.003012781272,-0.001072983278,-0.0001557201776,-0.001228703455,-0.002687078741,-0.0008703336005,-0.003557412342,-0.0005265464749,-0.000524498991,-0.001051045466,-0.002119194174,-0.0008289192625,-0.002948113437,0.002872864023,-0.001213402488,0.001659461535,-0.000499473105,-0.0004203638543,-0.0009198369592,-9.761376014e-05,-0.0008214870934,-0.0009191008535,-0.00396912154,-0.000463580171,-0.004432701711,-0.003102370627,-0.001204230598,-0.004306601225,-0.001680902905,-0.0009371675033,-0.002618070408,-0.002210294993,-0.0006823267397,-0.002892621733,-0.001850090312,-0.0008921164534,-0.002742206765,-0.002737063859,-0.000475820033,-0.003212883892,-0.0006615922685,-0.001682922021,-0.00234451429,-0.001889648444,-0.001231298035,-0.003120946479,-0.002905838764,-0.0009998718569,-0.003905710621,-0.00206680436,-0.0008666241106,-0.002933428471
21.7,-0.0007167274478,-0.0002986180442,-0.001015345492,-0.003019154552,-0.0001717482095,-0.003190902761,-0.002077470535,-0.0008360447842,-0.002913515319,-0.003862517887,-0.0003446671516,-0.004207185038,-0.002798359506,8.103971642e-05,-0.00271731979,-0.002493521101,0.0001618376155,-0.002331683485,-0.0016860012,0.0002579642377,-0.001428036962,-0.001282657721,0.0002841595779,-0.0009984981432,-0.001544544322,-3.016648138e-05,-0.001574710804,-0.0005957620477,2.412686176e-05,-0.0005716351859,-0.002211062482,-0.0005692820437,-0.002780344526,-0.001531637419,-0.0007449099993,-0.002276547418,-0.00310201226,-0.0005404884288,-0.003642500689,-0.0006855308825,-0.000420429778,-0.001105960661,-0.00249822376,-0.0002968654608,-0.002795089221,-0.003201253684,-0.0004135267184,-0.003614780403,-0.003024158165,-0.0003009036332,-0.003325061799,-0.002971826764,-0.0001989553766,-0.003170782141,-0.002878438492,-0.0001236050942,-0.003002043586,-0.001081796213,-0.0001547978349,-0.001236594048,-0.002725173987,-0.0008713620657,-0.003596536053,-0.0005517390571,-0.0005259127899,-0.001077651847,-0.00214201246,-0.0008303047556,-0.002972317216,0.002859843022,-0.001221282424,0.001638560598,-0.0004856187682,-0.0004255317246,-0.0009111504927,-8.605699898e-05,-0.0008234265199,-0.0009094835189,-0.003966529892,-0.0004666601301,-0.004433190023,-0.003095847146,-0.001216976034,-0.00431282318,-0.001665825184,-0.0009371241759,-0.00260294936,-0.002199802554,-0.0006808471447,-0.002880649698,-0.00184093679,-0.0008928966812,-0.002733833471,-0.002732236803,-0.0004760215731,-0.003208258376,-0.0006590152346,-0.001680133643,-0.002339148877,-0.001858469996,-0.001239994591,-0.003098464587,-0.002927491134,-0.0009843082143,-0.003911799348,-0.002078768629,-0.0008614958992,-0.002940264528
21.8,-0.0007245801534,-0.0003014595119,-0.001026039665,-0.003038212562,-0.0001739283825,-0.003212140945,-0.002079211658,-0.0008410614805,-0.002920273138,-0.003876552127,-0.0003477332926,-0.004224285419,-0.002798115386,8.22888763e-05,-0.00271582651,-0.002494997305,0.0001615511746,-0.00233344613,-0.001674494839,0.0002569199343,-0.001417574904,-0.001268732684,0.0002852699166,-0.0009834627675,-0.001554670716,-2.721536335e-05,-0.00158188608,-0.0005850126134,2.822189639e-05,-0.000556790717,-0.00224277302,-0.0005656096812,-0.002808382701,-0.001517245826,-0.0007474513768,-0.002264697203,-0.003079911567,-0.0005444596506,-0.003624371218,-0.0006866867452,-0.0004213455199,-0.001108032265,-0.002486866899,-0.0002975750123,-0.002784441912,-0.003177059129,-0.0004181757588,-0.003595234888,-0.003009819408,-0.0003002066252,-0.003310026033,-0.002957704319,-0.0001978781262,-0.003155582446,-0.002870991773,-0.0001237885961,-0.002994780369,-0.001091069728,-0.000153986254,-0.001245055982,-0.0027621097,-0.000872345169,-0.003634454869,-0.0005779503169,-0.0005273585338,-0.001105308851,-0.002163397569,-0.0008317292812,-0.00299512685,0.002846195732,-0.001229137755,0.001617057978,-0.0004723616927,-0.0004307458356,-0.0009031075283,-7.554284488e-05,-0.0008253855057,-0.0009009283506,-0.003965553731,-0.0004699966688,-0.0044355504,-0.003091385258,-0.001227840967,-0.004319226225,-0.001651387996,-0.0009374091314,-0.002588797127,-0.002191363354,-0.0006790874236,-0.002870450778,-0.001832680859,-0.0008936672075,-0.002726348067,-0.002729503894,-0.0004768952739,-0.003206399168,-0.0006606649457,-0.00167723948,-0.002337904426,-0.001831237356,-0.001248155767,-0.003079393123,-0.002949987206,-0.0009709951076,-0.003920982314,-0.002091915428,-0.0008566927971,-0.002948608226
21.9,-0.0007316467329,-0.0003043723182,-0.001036019051,-0.003057351646,-0.0001761712626,-0.003233522909,-0.002080640339,-0.0008461971412,-0.00292683748,-0.003890931301,-0.0003508187348,-0.004241750035,-0.002798642988,8.342058913e-05,-0.002715222399,-0.002498643436,0.000161348006,-0.00233729543,-0.001665251435,0.0002560100454,-0.00140924139,-0.001256495945,0.0002862782439,-0.000970217701,-0.001565806029,-2.415964903e-05,-0.001589965678,-0.0005755639888,3.219540354e-05,-0.0005433685852,-0.002273839654,-0.0005620071223,-0.002835846776,-0.001502888113,-0.0007502655377,-0.002253153651,-0.003058727088,-0.0005491519106,-0.003607878999,-0.0006878712945,-0.000422268108,-0.001110139402,-0.002476154919,-0.0002989022558,-0.002775057175,-0.003152551461,-0.00042288611,-0.003575437571,-0.002996404899,-0.0003006467181,-0.003297051618,-0.002944642282,-0.0001969959333,-0.003141638216,-0.002867221329,-0.000123877745,-0.002991099074,-0.001100728202,-0.0001532897563,-0.001254017959,-0.002797604433,-0.0008732878529,-0.003670892286,-0.0006049680413,-0.0005288393909,-0.001133807432,-0.002183182247,-0.0008331938389,-0.003016376086,0.002832076859,-0.001236962169,0.00159511469,-0.000459756483,-0.000436011878,-0.000895768361,-6.61307549e-05,-0.000827382253,-0.0008935130079,-0.003966241155,-0.000473616009,-0.004439857164,-0.003088948028,-0.001236870255,-0.004325818283,-0.001637680854,-0.0009380260371,-0.002575706891,-0.00218500386,-0.0006771207822,-0.002862124643,-0.001825428182,-0.0008944199582,-0.00271984814,-0.002728820717,-0.0004785319656,-0.003207352683,-0.0006664702255,-0.001674353647,-0.002340823872,-0.001808205423,-0.001255686404,-0.003063891827,-0.002973176901,-0.0009601548456,-0.003933331747,-0.002106039327,-0.0008523484584,-0.002958387785
22.0,-0.0007378753335,-0.0003073525351,-0.001045227869,-0.003076473742,-0.0001784731769,-0.003254946919,-0.002081782307,-0.0008514260205,-0.002933208327,-0.003905578703,-0.0003539180565,-0.004259496759,-0.002799930993,8.443270454e-05,-0.002715498289,-0.002504455146,0.0001612270817,-0.002343228064,-0.001658345226,0.0002552454844,-0.001403099742,-0.001246051652,0.0002872005903,-0.0009588510613,-0.001577874846,-2.101677454e-05,-0.001598891621,-0.0005674584094,3.603795816e-05,-0.0005314204512,-0.002303994676,-0.0005584947525,-0.002862489429,-0.001488662649,-0.0007533345978,-0.002241997247,-0.003038660477,-0.0005545213452,-0.003593181822,-0.0006890502957,-0.0004232149251,-0.001112265221,-0.002466221564,-0.0003007990733,-0.002767020637,-0.003127941826,-0.0004276194153,-0.003555561242,-0.002983936003,-0.0003022586055,-0.003286194609,-0.002932753657,-0.0001963033373,-0.003129056994,-0.002867228244,-0.0001238516378,-0.002991079882,-0.001110690378,-0.0001527118482,-0.001263402226,-0.002831384739,-0.0008741958352,-0.003705580574,-0.000632572575,-0.0005303580307,-0.001162930606,-0.002201209161,-0.0008347000261,-0.003035909187,0.002817644105,-0.001244749201,0.001572894904,-0.000447854315,-0.0004413333909,-0.000889187706,-5.787389746e-05,-0.0008294337876,-0.000887307685,-0.003968631148,-0.0004775363949,-0.004446167543,-0.003088507954,-0.001244111985,-0.004332619939,-0.00162479139,-0.0009389685747,-0.002563759965,-0.002180729001,-0.0006750288517,-0.002855757853,-0.001819272299,-0.0008951482514,-0.002714420551,-0.002730124831,-0.0004810093389,-0.00321113417,-0.0006763293913,-0.001671589904,-0.002347919295,-0.001789601921,-0.001262495084,-0.003052097005,-0.002996906352,-0.000951974965,-0.003948881317,-0.002120935969,-0.0008485863378,-0.002969522307
22.1,-0.000743220462,-0.0003103961571,-0.001053616619,-0.003095479247,-0.0001808303869,-0.003276309634,-0.002082662735,-0.0008567219449,-0.00293938468,-0.003920413683,-0.0003570257424,-0.004277439425,-0.00280196147,8.532357699e-05,-0.002716637893,-0.002512409848,0.0001611855172,-0.00235122433,-0.001653831582,0.0002546354414,-0.00139919614,-0.001237489255,0.0002880523117,-0.0009494369438,-0.001590793864,-1.780511862e-05,-0.001608598983,-0.0005607261226,3.973985709e-05,-0.0005209862655,-0.002332973653,-0.0005550940274,-0.002888067681,-0.001474665398,-0.0007566381258,-0.002231303524,-0.003019914078,-0.0005604976727,-0.003580411751,-0.0006901895466,-0.000424202397,-0.001114391944,-0.002457199467,-0.0003032181893,-0.002760417656,-0.003103441139,-0.0004323374782,-0.003535778617,-0.002972442916,-0.0003050529398,-0.003277495856,-0.002922141206,-0.0001957934778,-0.003117934684,-0.002871086505,-0.0001236888451,-0.00299477535,-0.001120870389,-0.0001522552407,-0.001273125629,-0.002863187467,-0.0008750755867,-0.003738263054,-0.0006605388031,-0.000531916566,-0.001192455369,-0.002217332559,-0.0008362500414,-0.003053582601,0.002803056942,-0.001252492233,0.001550564709,-0.0004367026174,-0.0004467114921,-0.0008834141095,-5.081895866e-05,-0.0008315554323,-0.0008823743909,-0.003972752765,-0.0004817669484,-0.004454519714,-0.003090046593,-0.001249614802,-0.004339661395,-0.001612804788,-0.0009402212081,-0.002553025996,-0.002178523571,-0.0006728998644,-0.002851423436,-0.001814294494,-0.0008958463712,-0.002710140865,-0.002733337846,-0.0004843899228,-0.003217727769,-0.0006901135959,-0.001669059336,-0.002359172932,-0.001775622562,-0.001268497729,-0.003044120291,-0.003021020817,-0.0009466021465,-0.003967622963,-0.002136407564,-0.0008455157037,-0.002981923268
22.2,-0.0007476435437,-0.000313499192,-0.001061142736,-0.003114267901,-0.0001832391697,-0.003297507071,-0.002083306319,-0.0008620585456,-0.002945364864,-0.003935352678,-0.0003601362795,-0.004295488957,-0.002804710337,8.609201728e-05,-0.00271861832,-0.002522467504,0.0001612186875,-0.002361248816,-0.001651746765,0.0002541872209,-0.001397559545,-0.00123088327,0.0002888480366,-0.0009420352332,-0.001604472777,-1.454386821e-05,-0.001619016645,-0.0005553855264,4.329113283e-05,-0.0005120943936,-0.002360518244,-0.000551827393,-0.002912345637,-0.00146099024,-0.0007601536929,-0.002221143933,-0.003002689673,-0.0005669856582,-0.003569675331,-0.0006912559176,-0.0004252458466,-0.001116501764,-0.002449219268,-0.0003061150498,-0.002755334317,-0.003079260111,-0.0004370020202,-0.003516262131,-0.002961969857,-0.0003090159398,-0.003270985796,-0.002912897336,-0.0001954577661,-0.003108355102,-0.00287884126,-0.0001233694414,-0.003002210702,-0.001131178979,-0.0001519219093,-0.001283100889,-0.002892762312,-0.000875934282,-0.003768696594,-0.0006886383329,-0.0005335165411,-0.001222154874,-0.002231420162,-0.0008378466753,-0.003069266837,0.002788475204,-0.001260184516,0.001528290689,-0.0004263449812,-0.0004521447178,-0.000878489699,-4.500618379e-05,-0.0008337603272,-0.0008787665109,-0.003978624408,-0.0004863071804,-0.004464931589,-0.003093554232,-0.001253424266,-0.004346978497,-0.001601803363,-0.0009417603667,-0.00254356373,-0.002178354202,-0.0006708264183,-0.00284918062,-0.001810564441,-0.0008965089266,-0.002707073368,-0.002738368533,-0.0004887191015,-0.003227087635,-0.000707669858,-0.001666869098,-0.002374538956,-0.001766426228,-0.001273621663,-0.003040047891,-0.003045369229,-0.0009441376673,-0.003989506896,-0.002152266491,-0.0008432298904,-0.002995496382
22.3,-0.0007511135818,-0.0003166577364,-0.001067771318,-0.003132739788,-0.0001856958678,-0.003318435656,-0.002083737525,-0.000867409489,-0.002951147014,-0.003950310385,-0.0003632442172,-0.004313554602,-0.00280814794,8.673726573e-05,-0.002721410674,-0.002534571756,0.000161320428,-0.002373251328,-0.001652107997,0.0002539061195,-0.001398201877,-0.001226293304,0.0002896016215,-0.000936691682,-0.001618815352,-1.125286915e-05,-0.001630068222,-0.0005514435059,4.668157302e-05,-0.0005047619329,-0.002386379112,-0.0005487181675,-0.00293509728,-0.00144772932,-0.0007638574939,-0.002211586814,-0.002987187444,-0.0005738675949,-0.003561055039,-0.0006922184515,-0.0004263593497,-0.001118577801,-0.002442408822,-0.0003094494298,-0.002751858252,-0.003055609418,-0.0004415746585,-0.003497184077,-0.002952579468,-0.0003141094851,-0.003266688953,-0.002905104409,-0.0001952856229,-0.003100390032,-0.00289050787,-0.0001228766481,-0.003013384518,-0.001141524696,-0.000151713183,-0.001293237879,-0.002919874274,-0.0008767797334,-0.003796654008,-0.0007166416042,-0.0005351589683,-0.001251800572,-0.002243354861,-0.0008394932633,-0.003082848124,0.002774057704,-0.001267819192,0.001506238513,-0.0004168212261,-0.000457628961,-0.0008744501871,-4.046966896e-05,-0.000836058992,-0.0008765286609,-0.003986253373,-0.0004911472881,-0.004477400661,-0.003099029454,-0.001255580115,-0.004354609569,-0.001591866117,-0.0009435559199,-0.002535422037,-0.00218017184,-0.0006689024769,-0.002849074316,-0.001808141203,-0.0008971302609,-0.002705271464,-0.002745116597,-0.0004940233949,-0.003239139992,-0.0007288236691,-0.001665121959,-0.002393945628,-0.001762131252,-0.001277809165,-0.003039940417,-0.003069807974,-0.0009446356624,-0.004014443636,-0.002168337568,-0.0008418060038,-0.003010143572
22.4,-0.0007536076688,-0.0003198680068,-0.001073475676,-0.003150796299,-0.0001881968958,-0.003338993195,-0.002083980668,-0.0008727487111,-0.002956729379,-0.003965200831,-0.0003663442016,-0.004331545032,-0.002812239514,8.725897626e-05,-0.002724980538,-0.002548651079,0.0001614832766,-0.002387167802,-0.001654913654,0.0002537953454,-0.001401118308,-0.001223764068,0.0002903260302,-0.0009334380375,-0.001633720489,-7.95248741e-06,-0.001641672976,-0.0005488957466,4.990073474e-05,-0.0004989950118,-0.002410318564,-0.0005457904024,-0.002956108967,-0.001434972841,-0.0007677251253,-0.002202697966,-0.002973604804,-0.0005810067186,-0.003554611522,-0.0006930490863,-0.0004275555831,-0.001120604669,-0.00243689205,-0.0003131863692,-0.002750078419,-0.003032699413,-0.0004460171266,-0.003478716539,-0.0029443564,-0.0003202716215,-0.003264628021,-0.002898834945,-0.0001952645266,-0.003094099472,-0.002906071613,-0.0001221978758,-0.003028269489,-0.001151814846,-0.0001516298121,-0.001303444658,-0.002944305684,-0.000877620268,-0.003821925952,-0.0007443196758,-0.0005368443712,-0.001281164047,-0.002253035907,-0.00084119358,-0.003094229487,0.002759961101,-0.001275389315,0.001484571786,-0.0004081674066,-0.0004631574776,-0.0008713248843,-3.723770173e-05,-0.0008384589399,-0.0008756966416,-0.003995635637,-0.0004962691226,-0.00449190476,-0.003106478035,-0.001256115383,-0.004362593418,-0.001583067945,-0.0009455728689,-0.002528640814,-0.002183914151,-0.0006672198302,-0.002851133981,-0.001807073997,-0.0008977041502,-0.002704778147,-0.002753476258,-0.0005003093718,-0.003253785629,-0.0007533815303,-0.001663915848,-0.002417297378,-0.00176281349,-0.001281019817,-0.003043833307,-0.003094201523,-0.0009481046791,-0.004042306202,-0.002184460545,-0.0008413042379,-0.003025764783
22.5,-0.0007551111253,-0.0003231263301,-0.001078237455,-0.003168340922,-0.0001907387167,-0.003359079638,-0.002084059572,-0.0008780506698,-0.002962110242,-0.003979938115,-0.0003694310137,-0.004349369129,-0.002816945352,8.765718359e-05,-0.002729288169,-0.002564619706,0.000161698705,-0.002402921001,-0.001660143445,0.0002538559701,-0.001406287475,-0.001223325129,0.0002910331118,-0.0009322920175,-0.001649083086,-4.663483505e-06,-0.001653746569,-0.0005477268885,5.293796486e-05,-0.0004947889236,-0.002432112711,-0.0005430687192,-0.002975181431,-0.001422808147,-0.0007717323689,-0.002194540516,-0.002962134792,-0.0005882514188,-0.003550386211,-0.0006937228069,-0.0004288456702,-0.001122568477,-0.002432787108,-0.0003172963252,-0.002750083433,-0.003010739065,-0.0004502916715,-0.003461030737,-0.002937409471,-0.0003274178832,-0.003264827354,-0.002894151257,-0.0001953805458,-0.003089531803,-0.002925487565,-0.0001213253527,-0.003046812918,-0.001161956185,-0.0001516719837,-0.001313628169,-0.002965857684,-0.0008784645099,-0.003844322194,-0.0007714456162,-0.0005385727958,-0.001310018412,-0.00226037951,-0.0008429516792,-0.00310333119,0.002746339098,-0.001282887887,0.001463451211,-0.00040041555,-0.0004687209562,-0.0008691365062,-3.533281217e-05,-0.000840964453,-0.0008762972652,-0.004006755719,-0.0005016475283,-0.004508403248,-0.003115910991,-0.001255056934,-0.004370967924,-0.001575478398,-0.0009477732301,-0.002523251628,-0.002189507068,-0.000665864773,-0.002855371841,-0.001807402224,-0.0008982240133,-0.002705626238,-0.002763338875,-0.0005075633668,-0.003270902241,-0.0007811337057,-0.0016633427,-0.002444476405,-0.001768505844,-0.001283231631,-0.003051737476,-0.003118420093,-0.0009545113067,-0.004072931399,-0.002200493546,-0.0008417657994,-0.003042259345
22.6,-0.0007556172418,-0.0003264291272,-0.001082046369,-0.003185279822,-0.0001933178179,-0.00337859764,-0.002083996896,-0.0008832906169,-0.002967287513,-0.003994436815,-0.0003724996202,-0.004366936435,-0.00282222069,8.793223725e-05,-0.002734288453,-0.002582378321,0.0001619573282,-0.002420420993,-0.001667758546,0.0002540869165,-0.00141367163,-0.00122499042,0.0002917333222,-0.000933257098,-0.001664794686,-1.406887561e-06,-0.001666201574,-0.0005479105579,5.57824437e-05,-0.0004921281142,-0.002451553179,-0.000540578118,-0.002992131297,-0.001411318439,-0.0007758557384,-0.002187174177,-0.00295296395,-0.0005954400238,-0.003548403974,-0.0006942174057,-0.000430239036,-0.001124456442,-0.002430204025,-0.0003217547981,-0.002751958823,-0.002989934149,-0.0004543615751,-0.003444295724,-0.00293187177,-0.0003354435249,-0.003267315294,-0.002891104635,-0.0001956192192,-0.003086723855,-0.002948680419,-0.0001202565621,-0.003068936981,-0.00117185545,-0.0001518392982,-0.001323694748,-0.002984351339,-0.0008793210986,-0.003863672437,-0.0007977956137,-0.0005403437956,-0.001338139409,-0.002265319068,-0.0008447717109,-0.003110090779,0.002733341876,-0.001290307897,0.001443033979,-0.0003935931013,-0.0004743076395,-0.0008679007408,-3.477132857e-05,-0.0008435766504,-0.0008783479789,-0.004019586524,-0.0005072516992,-0.004526838223,-0.003127341895,-0.001252427056,-0.004379768951,-0.001569160107,-0.0009501180478,-0.002519278155,-0.002196865263,-0.0006649155669,-0.00286178083,-0.001809154584,-0.0008986837177,-0.002707838301,-0.002774594369,-0.0005157519253,-0.003290346295,-0.0008118572802,-0.001663486462,-0.002475343742,-0.001779198786,-0.001284440958,-0.003063639744,-0.003142336537,-0.0009637842405,-0.004106120778,-0.002216317238,-0.0008432095128,-0.003059526751
22.7,-0.0007551267594,-0.0003297729097,-0.001084899669,-0.003201522288,-0.0001959306995,-0.003397452987,-0.002083813367,-0.0008884448701,-0.002972258237,-0.004008612198,-0.0003755452171,-0.004384157415,-0.002828015458,8.808471022e-05,-0.002739930748,-0.002601814668,0.0001622491034,-0.002439565565,-0.001677701796,0.0002544849853,-0.001423216811,-0.001228757646,0.0002924354471,-0.0009363221993,-0.001680743947,1.796123344e-06,-0.001678947823,-0.0005494094116,5.84232523e-05,-0.0004909861593,-0.002468448552,-0.0005383437642,-0.003006792316,-0.001400581617,-0.0007800726775,-0.002180654295,-0.002946269765,-0.0006024057478,-0.003548675513,-0.0006945131746,-0.0004317432979,-0.001126256473,-0.002429242239,-0.0003265416388,-0.002755783878,-0.002970484885,-0.0004581916978,-0.003428676583,-0.002927898786,-0.0003442260754,-0.003272124862,-0.002889734701,-0.0001959662795,-0.00308570098,-0.002975544401,-0.0001189945286,-0.003094538929,-0.001181419895,-0.000152130738,-0.001333550633,-0.002999628658,-0.0008801984127,-0.003879827071,-0.0008231500121,-0.0005421564308,-0.001365306443,-0.002267805246,-0.0008466577452,-0.003114462991,0.002721115604,-0.001297642383,0.00142347322,-0.0003877221931,-0.0004799034725,-0.0008676256656,-3.556251575e-05,-0.0008462938351,-0.0008818563509,-0.004034089225,-0.0005130462397,-0.004547135464,-0.00314078355,-0.001248246326,-0.004389029876,-0.001564167096,-0.0009525693988,-0.002516736495,-0.002205892002,-0.0006644406948,-0.002870332696,-0.001812347635,-0.000899078768,-0.002711426403,-0.002787131649,-0.0005248229074,-0.003311954557,-0.0008453195293,-0.001664420273,-0.002509739802,-0.001794841966,-0.001284660878,-0.003079502844,-0.003165824268,-0.0009758181755,-0.004141642443,-0.002231839553,-0.0008456273165,-0.003077466869
