Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.000703677193,-0.0003825735477,0.0003211036454,0.001428029699,-0.0001238882175,0.001304141481,0.002665397287,-0.0006626273671,0.00200276992,0.001699988474,-0.0002476411649,0.001452347309,0.002141460288,-0.0006481241048,0.001493336183,0.002190311294,-0.00047999071,0.001710320584,0.001751541001,-0.0003053770477,0.001446163953,0.0020352176,-0.0004060004364,0.001629217163,0.001641154632,-0.0004667093819,0.00117444525,0.0004592274047,-0.0004486063106,1.062109408e-05,0.0004164984108,-0.0008121316899,-0.0003956332791,0.003414900508,-0.0006481982755,0.002766702233,0.003928499629,-1.956261554e-06,0.003926543367,0.003049130426,-0.0005882009514,0.002460929475,0.003533366579,-0.0005100335357,0.003023333044,0.002543737265,-5.552640014e-05,0.002488210865,0.001854518571,0.0005072413471,0.002361759919,0.002682182105,-3.25478158e-05,0.002649634289,0.003377713049,3.410826707e-05,0.003411821316,0.0004917030131,-0.0003460387272,0.0001456642859,0.001183826545,-0.0003604209543,0.0008234055906,0.0009447018819,-0.0002827332162,0.0006619686657,0.001750101549,-0.0003891343115,0.001360967237,-0.0005436573228,-0.0006754306032,-0.001219087926,0.001840435601,-0.0007665818827,0.001073853719,0.00205102204,-0.0002495921342,0.001801429906,0.003311890242,-4.329612488e-05,0.003268594117,0.002536851881,-0.0003751314971,0.002161720383,0.002204654566,-0.0003595715481,0.001845083018,0.001731551575,-0.0002207948206,0.001510756755,0.002103874494,-0.000192829908,0.001911044586,0.002399978317,-0.0002328265113,0.002167151806,0.002428866338,-0.000234393363,0.002194472975,0.003066252664,-0.0003174013452,0.002748851319,0.002519743062,0.000282565742,0.002802308804,0.002151067894,-0.0004202891155,0.001730778778
0.1,0.0006987011146,-0.0003919884655,0.0003067126491,0.001442933279,-0.0001325640313,0.001310369248,0.002688594433,-0.0006840548509,0.002004539582,0.001667543557,-0.0002552514869,0.00141229207,0.002124586846,-0.0006754841914,0.001449102655,0.002180725939,-0.0004954772156,0.001685248724,0.001754313805,-0.0003209371918,0.001433376613,0.002031102534,-0.0004387251523,0.001592377382,0.001617222867,-0.0004953858966,0.001121836971,0.0003814806557,-0.0004779280334,-9.644737764e-05,0.0003708636689,-0.000851694393,-0.0004808307241,0.003473283158,-0.0006785151273,0.002794768031,0.003968698521,2.446018174e-06,0.003971144539,0.003099691172,-0.0006019648797,0.002497726292,0.003587254194,-0.0005635528408,0.003023701353,0.002565876342,-6.082314729e-05,0.002505053194,0.001862863226,0.0004819151821,0.002344778408,0.002686627457,-4.696201539e-05,0.002639665442,0.003350519569,2.731303178e-05,0.003377832601,0.0004126880069,-0.0003602288491,5.245915787e-05,0.001152418599,-0.0003723970229,0.0007800215759,0.0009300739482,-0.0002961574722,0.000633916476,0.001769928495,-0.0004093737955,0.0013605547,-0.0005670217173,-0.0007051911545,-0.001272212872,0.001857598996,-0.0008065085688,0.001051090428,0.002054564686,-0.0002500631715,0.001804501514,0.00332833899,-5.003854266e-05,0.003278300448,0.002483432769,-0.0003090336395,0.002174399129,0.002217004344,-0.0003805238116,0.001836480532,0.001713262709,-0.000237612554,0.001475650155,0.002098548839,-0.0001979856844,0.001900563155,0.002375383825,-0.0002470899634,0.002128293862,0.002420475636,-0.0002637117171,0.002156763919,0.003078678497,-0.0003551690686,0.002723509428,0.002501644633,0.0002557069997,0.002757351632,0.002125847252,-0.000435900246,0.001689947006
0.2,0.0006964466331,-0.0004008870665,0.0002955595666,0.001457922919,-0.0001414699484,0.001316452971,0.002714816681,-0.000705074817,0.002009741864,0.00163541819,-0.0002630278978,0.001372390292,0.00210547949,-0.0007022845924,0.001403194897,0.00216340889,-0.0005103536381,0.001653055252,0.001750344131,-0.0003359849651,0.001414359166,0.002020865599,-0.0004712842908,0.001549581308,0.001591077524,-0.000523845931,0.001067231593,0.0003036527474,-0.0005065451697,-0.0002028924222,0.0003361920858,-0.0008902208891,-0.0005540288033,0.003523819368,-0.0007079321242,0.002815887244,0.003999244726,5.551289295e-06,0.004004796016,0.0031437881,-0.0006141221319,0.002529665968,0.003633734888,-0.0006162215182,0.00301751337,0.002579363066,-6.516080851e-05,0.002514202257,0.001866368566,0.0004539841964,0.002320352762,0.002681830134,-6.150829033e-05,0.002620321844,0.003313241581,2.002675889e-05,0.00333326834,0.0003356164183,-0.000373920395,-3.830397672e-05,0.001131131452,-0.0003838987109,0.0007472327409,0.0009200190218,-0.0003093458674,0.0006106731544,0.001797852565,-0.0004289071251,0.00136894544,-0.0005835100527,-0.0007336159072,-0.00131712596,0.001870844696,-0.0008446806634,0.001026164033,0.00205360078,-0.0002497103552,0.001803890424,0.003340288883,-5.678972898e-05,0.003283499154,0.002428643814,-0.0002448971906,0.002183746624,0.002219987381,-0.0004009315508,0.00181905583,0.001689995855,-0.0002535956523,0.001436400203,0.002085029837,-0.0002028288478,0.001882200989,0.002344522382,-0.000259726711,0.002084795671,0.002404373288,-0.0002928490015,0.002111524287,0.003082727228,-0.0003919768771,0.002690750351,0.00247616709,0.0002307716159,0.002706938706,0.002092830775,-0.0004482353983,0.001644595376
0.3,0.0006972979358,-0.0004092319565,0.0002880659793,0.001473239651,-0.0001505774203,0.001322662231,0.00274439041,-0.0007256105729,0.002018779837,0.00160417864,-0.000270952603,0.001333226037,0.002084406046,-0.0007284362353,0.001355969811,0.002138592734,-0.0005245707676,0.001614021966,0.001739626272,-0.0003504543232,0.001389171949,0.002004685139,-0.0005035179205,0.001501167219,0.001563076163,-0.000551983669,0.001011092494,0.0002263856678,-0.0005343435541,-0.0003079578863,0.0003133172584,-0.0009276339437,-0.0006143166853,0.003566514469,-0.0007364286016,0.002830085868,0.004020195491,7.197101438e-06,0.004027392592,0.003181487809,-0.0006246284364,0.002556859372,0.003672762136,-0.0006676157067,0.003005146429,0.002584184468,-6.859011995e-05,0.002515594348,0.001865079591,0.0004238238241,0.002288903415,0.002667922858,-7.603946357e-05,0.002591883395,0.003266290312,1.23657144e-05,0.003278656027,0.000261260294,-0.0003870490195,-0.0001257887255,0.001120821388,-0.0003948962781,0.0007259251099,0.0009151891471,-0.000322243403,0.000592945744,0.001834226136,-0.0004476904554,0.001386535681,-0.0005925004362,-0.0007605940859,-0.001353094522,0.001880412832,-0.0008809894209,0.0009994234111,0.002048472634,-0.0002486230837,0.001799849551,0.003348172104,-6.372186269e-05,0.003284450242,0.002373877627,-0.0001835703777,0.002190307249,0.002213742939,-0.0004206429033,0.001793100036,0.001662369953,-0.0002688233143,0.001393546638,0.002063573676,-0.0002073746394,0.001856199037,0.002308028809,-0.0002708029059,0.002037225903,0.002380858698,-0.0003217041171,0.002059154581,0.003078606976,-0.0004275841894,0.002651022786,0.002444089724,0.0002075756396,0.002651665363,0.002052298283,-0.0004570709928,0.00159522729
0.4,0.0007016090502,-0.0004169893018,0.0002846197484,0.001489116931,-0.0001598564625,0.001329260469,0.002777585061,-0.0007455860853,0.002031998976,0.001574374714,-0.0002790047156,0.001295369999,0.002061639901,-0.0007538509401,0.001307788961,0.002106559922,-0.0005380784938,0.001568481428,0.001722202189,-0.0003642810722,0.001357921117,0.001982775119,-0.0005352596141,0.001447515505,0.001533596638,-0.0005796942976,0.0009539023407,0.000150326112,-0.0005612135999,-0.0004108874879,0.0003029660845,-0.0009638651863,-0.0006608991017,0.003601411438,-0.0007639809202,0.002837430517,0.004031645795,7.256357509e-06,0.004038902152,0.003212899826,-0.0006334538902,0.002579445935,0.003704341668,-0.0007173285401,0.002987013128,0.002580403204,-7.117571572e-05,0.002509227488,0.001859050985,0.0003918472876,0.002250898273,0.002645112399,-9.04112067e-05,0.002554701192,0.003210144529,4.455764613e-06,0.003214600294,0.0001903754827,-0.0003995525227,-0.0002091770399,0.001122230796,-0.0004053645032,0.0007168662933,0.0009161983373,-0.0003347978543,0.000581400483,0.001879276911,-0.000465688901,0.00141358801,-0.0005934395947,-0.0007860289594,-0.001379468554,0.001886568236,-0.0009153395759,0.0009712286604,0.00203955231,-0.0002468942849,0.001792658026,0.003352445745,-7.101805756e-05,0.003281427687,0.002320449007,-0.0001258214762,0.002194627531,0.002198485839,-0.0004395167444,0.001758969095,0.001631032603,-0.0002833765786,0.001347656024,0.002034496914,-0.0002116417046,0.00182285521,0.002266588831,-0.0002804246948,0.001986164136,0.002350284159,-0.0003502165473,0.002000067612,0.003066546785,-0.0004617420239,0.002604804761,0.002406261786,0.0001858648688,0.002592126655,0.002004624246,-0.0004622718318,0.001542352414
0.5,0.0007096963607,-0.0004241288332,0.0002855675275,0.001505776219,-0.0001692755508,0.001336500669,0.002814605371,-0.0007649261632,0.002049679208,0.001546530704,-0.00028716002,0.001259370684,0.002037455001,-0.0007784417914,0.00125901321,0.002067636951,-0.0005508254101,0.001516811541,0.001698160308,-0.0003774033443,0.001320756964,0.001955382112,-0.000566337612,0.0013890445,0.001503031674,-0.0006068747007,0.0008961569736,7.611851191e-05,-0.0005870508586,-0.0005109323467,0.0003057455838,-0.0009988546338,-0.00069310905,0.00362858454,-0.0007905595525,0.002838024988,0.0040337247,5.637322828e-06,0.004039362023,0.003238171876,-0.0006405828966,0.002597588979,0.003728532428,-0.0007649764175,0.002963556011,0.002568151865,-7.299348518e-05,0.00249515838,0.001848330102,0.0003585069039,0.002206837006,0.002613674739,-0.0001044858517,0.002509188888,0.003145345618,-3.57101253e-06,0.003141774605,0.0001236916815,-0.0004113714487,-0.0002876797672,0.001135972557,-0.0004152831362,0.0007206894207,0.0009236113037,-0.0003469603338,0.0005766509699,0.0019330977,-0.0004828765978,0.001450221102,-0.0005858533269,-0.00080983876,-0.001395692087,0.001889595393,-0.0009476499999,0.0009419453934,0.002027232923,-0.0002446169905,0.001782615932,0.003353580637,-7.886508549e-05,0.003274715551,0.002269556542,-7.231460003e-05,0.002197241942,0.002174503067,-0.0004574268435,0.001717076224,0.0015966436,-0.0002973326072,0.001299310993,0.001998170267,-0.0002156486444,0.001782521623,0.00222092476,-0.0002887352214,0.001932189538,0.002313040164,-0.0003783560538,0.00193468411,0.003046786937,-0.0004941914997,0.002552595437,0.002363577222,0.0001653260634,0.002528903285,0.001950281747,-0.0004638041492,0.001486477598
0.6,0.0007218319281,-0.000430623648,0.0002912082801,0.001523423198,-0.0001788014805,0.001344621717,0.002855585371,-0.0007835566027,0.002072028768,0.001521137201,-0.0002953908488,0.001225746352,0.002012121428,-0.0008021234852,0.001209997943,0.002022188969,-0.0005627586803,0.001459430288,0.001667634324,-0.0003897620188,0.001277872305,0.001922783017,-0.0005965763577,0.001326206659,0.001471783594,-0.0006334241191,0.0008383594747,4.398516841e-06,-0.00061175652,-0.0006073580032,0.0003221316169,-0.001032550077,-0.0007104184605,0.00364813568,-0.0008161273097,0.00283200837,0.004026596244,2.281024814e-06,0.004028877269,0.003257486427,-0.0006460138992,0.002611472528,0.003745447871,-0.0008102033584,0.002935244513,0.002547626455,-7.412758027e-05,0.002473498875,0.00183294446,0.0003242947603,0.002157239221,0.002573949577,-0.0001181358011,0.002455813776,0.003072492816,-1.157998349e-05,0.003060912833,6.190315496e-05,-0.0004224494916,-0.0003605463366,0.001162516907,-0.0004246372544,0.0007378796526,0.0009379333504,-0.0003586857171,0.0005792476333,0.001995639888,-0.0004992365629,0.001496403325,-0.0005693552525,-0.0008319573518,-0.001401312604,0.001889794066,-0.0009778543683,0.0009119396975,0.002011920899,-0.0002418816937,0.001770039206,0.003352049374,-8.744452866e-05,0.003264604846,0.002222251179,-2.359065627e-05,0.002198660523,0.002142150792,-0.00047426545,0.001667885342,0.001559862309,-0.0003107615459,0.001249100763,0.001955012782,-0.0002194099433,0.001735602839,0.002171784926,-0.0002959125889,0.001875872337,0.002269542596,-0.0004061117555,0.00186343084,0.003019574733,-0.0005246665529,0.00249490818,0.002316951345,0.0001455998699,0.002462551215,0.001889842212,-0.000461743205,0.001428099007
0.7,0.0007382381642,-0.0004364498959,0.0003017882683,0.001542244952,-0.0001883992394,0.001353845712,0.002900584698,-0.0008014043553,0.002099180342,0.0014986443,-0.0003036661245,0.001194978176,0.001985901905,-0.0008248126988,0.001161089206,0.001970615444,-0.0005738242722,0.001396791172,0.001630802268,-0.0004013010601,0.001229501208,0.001885283757,-0.0006257983682,0.001259485389,0.001440259464,-0.0006592447519,0.0007810147123,-6.421285439e-05,-0.0006352378677,-0.0006994507221,0.0003524599116,-0.001064906364,-0.0007124464522,0.003660193614,-0.0008406387232,0.002819554891,0.004010463882,-2.843341429e-06,0.004007620541,0.003271058751,-0.0006497589312,0.00262129982,0.003755257667,-0.0008526843228,0.002902573344,0.002519080567,-7.466715598e-05,0.002444413412,0.001812895416,0.0002897420302,0.002102637447,0.002526335637,-0.0001312464639,0.002395089173,0.002992239555,-1.943788548e-05,0.00297280167,5.660412197e-06,-0.0004327337256,-0.0004270733134,0.001202181208,-0.0004334174134,0.0007687637946,0.0009596016664,-0.0003699328848,0.0005896687817,0.002066710801,-0.0005147603458,0.001551950455,-0.0005436535368,-0.0008523346226,-0.001395988159,0.001887475946,-0.001005901664,0.0008815742822,0.001994030013,-0.0002387747272,0.001755255286,0.00334831511,-9.692258679e-05,0.003251392523,0.002179416505,1.994153478e-05,0.00219935804,0.002101851835,-0.0004899457186,0.001611906117,0.001521339047,-0.0003237259204,0.001197613127,0.001905486279,-0.0002229315334,0.001682554746,0.002119937028,-0.0003021686199,0.001817768408,0.002220226298,-0.0004334847501,0.001786741548,0.0029851655,-0.0005529006706,0.002432264829,0.002267299003,0.0001262966144,0.002393595617,0.001823969812,-0.0004562742295,0.001367695583
0.8,0.0007590838831,-0.0004415864764,0.0003174974068,0.001562408002,-0.0001980319388,0.001364376064,0.002949586943,-0.0008183977144,0.002131189228,0.001479456114,-0.000311951504,0.00116750461,0.001959049081,-0.0008464284897,0.001112620592,0.001913346747,-0.0005839674359,0.001329379311,0.001587885711,-0.000411967742,0.001175917969,0.001843218617,-0.0006538263467,0.00118939227,0.001408866517,-0.0006842422952,0.0007246242217,-0.0001291146208,-0.0006574086959,-0.0007865233168,0.0003969190962,-0.001095884615,-0.0006989655191,0.003664914954,-0.0008640405009,0.002800874453,0.003985575751,-9.74349984e-06,0.003975832251,0.003279135507,-0.0006518430035,0.002627292504,0.003758188567,-0.0008921283049,0.002866060262,0.002482820961,-7.470300625e-05,0.002408117954,0.001788157937,0.0002554153509,0.002043573288,0.002471287066,-0.000143718437,0.002327568629,0.002905291071,-2.70172211e-05,0.002878273849,-4.443730761e-05,-0.0004421748329,-0.0004866121405,0.001255122333,-0.0004416196439,0.0008135026893,0.0009889776545,-0.0003806649224,0.0006083127322,0.002145974029,-0.0005294474765,0.001616526552,-0.0005085556479,-0.0008709365657,-0.001379492214,0.001882962046,-0.001031756339,0.0008512057069,0.001973977277,-0.0002353775278,0.00173859975,0.003342822557,-0.0001074396557,0.003235382902,0.002141760749,5.80048456e-05,0.002199765595,0.002054093183,-0.0005044029471,0.001549690236,0.001481708969,-0.0003362813587,0.00114542761,0.001850089008,-0.0002262062912,0.001623882717,0.00206616264,-0.0003077467892,0.001758415851,0.002165546138,-0.0004604870813,0.001705059057,0.002943826864,-0.0005786361343,0.00236519073,0.002215513703,0.0001070150266,0.00232252873,0.001753410302,-0.000447686452,0.00130572385
0.9,0.0007844811727,-0.000446014815,0.0003384663576,0.001584056654,-0.0002076607882,0.001376395866,0.003002499074,-0.0008344664825,0.002168032591,0.001463926068,-0.0003202095219,0.001143716546,0.001931803035,-0.0008668926934,0.001064910341,0.001850840845,-0.000593133246,0.001257707599,0.001539148583,-0.0004217127795,0.001117435804,0.001796949385,-0.0006804854769,0.001116463908,0.001378007391,-0.0007083264401,0.0006696809507,-0.0001897313039,-0.0006781897087,-0.0008679210125,0.0004555450443,-0.001125451453,-0.0006699064083,0.003662484944,-0.000886272812,0.002776212132,0.003952228505,-1.840824752e-05,0.003933820258,0.003281992342,-0.0006523033774,0.002629688965,0.003754522368,-0.0009282809545,0.002826241413,0.002439203405,-7.432401602e-05,0.002364879389,0.00175868617,0.0002219080639,0.001980594234,0.0024093096,-0.0001554683425,0.002253841257,0.002812401585,-3.420063329e-05,0.002778200952,-8.784916733e-05,-0.0004507274685,-0.0005385766359,0.00132133101,-0.0004492453825,0.0008720856273,0.001026339702,-0.0003908494358,0.0006354902657,0.002232951438,-0.0005433047258,0.001689646713,-0.0004639715123,-0.0008877450032,-0.001351716516,0.001876579973,-0.001055398024,0.0008211819492,0.001952180082,-0.0002317664804,0.001720413602,0.003335991515,-0.0001191012949,0.00321689022,0.002109818022,9.044796831e-05,0.00220026599,0.00199942283,-0.00051759501,0.00148182782,0.001441586619,-0.0003484773986,0.00109310922,0.001789347991,-0.0002292102112,0.00156013778,0.002011248967,-0.0003129170019,0.001698331965,0.002105982559,-0.0004871468541,0.001618835705,0.002895844086,-0.0006016339838,0.002294210102,0.002162447368,8.736251023e-05,0.002249809878,0.001678974978,-0.0004363614432,0.001242613535
