Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.5,-0.004476300055,0.0004198299489,-0.004056470106,-0.006039985686,0.0003719226332,-0.005668063053,-0.006472100759,-0.0006041274785,-0.007076228238,-0.007559935234,0.0002707968336,-0.0072891384,-0.00659808082,0.0005162955799,-0.00608178524,-0.004947339479,0.0008360117223,-0.004111327757,-0.003802110727,0.0005662409726,-0.003235869755,-0.003541341175,0.0008562481625,-0.002685093012,-0.003994015338,0.0004603170448,-0.003533698293,-0.003098364878,0.0005677414905,-0.002530623388,-0.005472695712,-0.0001224197182,-0.005595115431,-0.003874086021,0.0003781943657,-0.003495891655,-0.00462232237,0.0003362393697,-0.004286083,-0.003505659308,0.000138619921,-0.003367039387,-0.006092984746,0.001095636522,-0.004997348223,-0.004169607168,-0.0004190935485,-0.004588700717,-0.004508646352,0.0001688932263,-0.004339753126,-0.004096219168,5.099857352e-05,-0.004045220595,-0.00407314839,0.0001718801317,-0.003901268258,-0.004036054358,0.000952416004,-0.003083638354,-0.007488056056,-0.0004151421706,-0.007903198227,-0.005029349307,-4.013233279e-05,-0.00506948164,-0.006122806471,-0.0006312050599,-0.006754011531,0.0003791519315,-0.000881069593,-0.0005019176616,-0.002572733867,0.000721416003,-0.001851317864,-0.001804064513,-0.0005942153586,-0.002398279872,-0.0065174191,0.0008234219244,-0.005693997176,-0.005113368448,-0.001546326157,-0.006659694605,-0.003826854349,-0.0005088615945,-0.004335715944,-0.004903289575,7.303637209e-06,-0.004895985938,-0.003103780274,-0.000644429909,-0.003748210183,-0.004162266593,4.890580868e-05,-0.004113360785,-0.0005607438674,-0.001653595545,-0.002214339412,-0.001555773512,-0.0008317576564,-0.002387531168,-0.00641398951,-2.856389797e-05,-0.006442553407,-0.003441516293,-0.0002158240842,-0.003657340377
21.6,-0.004477801205,0.0004159562475,-0.004061844957,-0.00608397426,0.0003650812959,-0.005718892965,-0.006484890908,-0.0006103147705,-0.007095205678,-0.007612596437,0.000261318165,-0.007351278272,-0.006632091544,0.0005148925903,-0.006117198954,-0.005017347774,0.0008372616296,-0.004180086144,-0.003868506695,0.0005681816722,-0.003300325023,-0.003583808452,0.0008619947028,-0.002721813749,-0.004031825762,0.0004652998662,-0.003566525896,-0.003114848582,0.0005773152857,-0.002537533296,-0.005532912885,-0.00011925165,-0.005652164534,-0.003869921362,0.0003828712485,-0.003487050114,-0.004605140145,0.0003338731821,-0.004271266963,-0.003514090754,0.0001452169851,-0.003368873769,-0.006097518147,0.001113829931,-0.004983688216,-0.004102616558,-0.0004232650338,-0.004525881592,-0.004392377977,0.0001688005408,-0.004223577436,-0.004044351532,4.273122939e-05,-0.004001620302,-0.004022264615,0.0001773356097,-0.003844929006,-0.004070248196,0.0009586966705,-0.003111551525,-0.007558592394,-0.0004131599398,-0.007971752334,-0.005070843194,-3.849535711e-05,-0.005109338551,-0.006186709074,-0.0006331288886,-0.006819837963,0.0003496957463,-0.0008868106307,-0.0005371148844,-0.002549512145,0.0007177189735,-0.001831793172,-0.001778441539,-0.0005905480106,-0.00236898955,-0.006539569391,0.0008408538401,-0.005698715551,-0.005220850989,-0.001426071996,-0.006646922985,-0.00376754555,-0.0005046168557,-0.004272162406,-0.004837913638,3.723833402e-06,-0.004834189805,-0.00302403049,-0.0006427911724,-0.003666821662,-0.004080250768,4.901734938e-05,-0.004031233419,-0.000527414889,-0.001647407429,-0.002174822317,-0.001546838403,-0.0008258582264,-0.002372696629,-0.006393341866,-6.036705074e-05,-0.006453708917,-0.003497967168,-0.0001797379395,-0.003677705107
21.7,-0.004474293894,0.0004114417581,-0.004062852136,-0.0061246476,0.0003582370346,-0.005766410566,-0.006493511297,-0.0006172222118,-0.007110733509,-0.007661591913,0.0002519274676,-0.007409664445,-0.006661988009,0.0005128718861,-0.006149116123,-0.005085039465,0.000838347394,-0.004246692071,-0.003935467214,0.000570251207,-0.003365216007,-0.003629736826,0.000867460946,-0.00276227588,-0.004068553175,0.0004699561152,-0.00359859706,-0.00313378002,0.0005862807177,-0.002547499303,-0.00559044456,-0.0001166351026,-0.005707079662,-0.003866492231,0.0003868640007,-0.00347962823,-0.004593859429,0.0003322729052,-0.004261586524,-0.003520939637,0.000150908472,-0.003370031166,-0.006105041829,0.001131391325,-0.004973650505,-0.004035011268,-0.0004269846413,-0.004461995909,-0.004268027015,0.0001616326908,-0.004106394325,-0.003993746157,3.443555547e-05,-0.003959310601,-0.00397179693,0.0001824192041,-0.003789377726,-0.004106424569,0.0009646300785,-0.00314179449,-0.007627555676,-0.0004111286957,-0.008038684371,-0.005112818804,-3.696016736e-05,-0.005149778971,-0.006248262482,-0.0006352258918,-0.006883488374,0.0003188421198,-0.0008926741652,-0.0005738320454,-0.002527578835,0.0007128588972,-0.001814719938,-0.001753235453,-0.0005870947236,-0.002340330177,-0.006566461948,0.0008575610038,-0.005708900945,-0.005333206119,-0.00129850288,-0.006631708999,-0.00370706076,-0.0005007742426,-0.004207835003,-0.004773524789,1.944680291e-06,-0.004771580109,-0.002945174388,-0.0006399192349,-0.003585093623,-0.004001225285,5.030934548e-05,-0.00395091594,-0.0004973748823,-0.001640804488,-0.002138179371,-0.001539337602,-0.0008201085135,-0.002359446116,-0.006370325968,-9.50541064e-05,-0.006465380074,-0.003553698448,-0.0001412610179,-0.003694959465
21.8,-0.004465987349,0.0004063386865,-0.004059648662,-0.006161925049,0.0003514431016,-0.005810481947,-0.006498252158,-0.0006247823251,-0.007123034483,-0.007706787425,0.0002427000527,-0.007464087373,-0.006687722048,0.0005102553566,-0.006177466691,-0.005150167465,0.0008392961999,-0.004310871266,-0.004002725564,0.0005724664031,-0.003430259161,-0.003678996172,0.0008726931389,-0.002806303034,-0.004104135505,0.0004742861997,-0.003629849305,-0.00315515431,0.0005946482261,-0.002560506084,-0.00564505282,-0.0001145275558,-0.005759580375,-0.003863934149,0.0003902266936,-0.003473707456,-0.004588889977,0.000331698044,-0.004257191933,-0.003526226812,0.0001556777607,-0.003370549051,-0.006115728857,0.001148203876,-0.004967524981,-0.003967440243,-0.0004301253507,-0.004397565594,-0.004136686186,0.0001473639705,-0.003989322216,-0.003944933011,2.621414362e-05,-0.003918718867,-0.003922243624,0.0001870916456,-0.003735151979,-0.004144549345,0.0009702455622,-0.003174303782,-0.007694668485,-0.0004090147676,-0.008103683253,-0.00515518215,-3.55148889e-05,-0.005190697039,-0.006307204962,-0.0006374826781,-0.00694468764,0.0002867166538,-0.0008986387457,-0.0006119220919,-0.002507139741,0.0007068975928,-0.001800242148,-0.001728725098,-0.0005838753494,-0.002312600447,-0.006598107552,0.0008734865999,-0.005724620952,-0.00544947263,-0.001165340112,-0.006614812742,-0.003645874834,-0.0004972564237,-0.004143131258,-0.00471069524,2.084100157e-06,-0.00470861114,-0.00286781669,-0.0006357839955,-0.003503600685,-0.0039257792,5.275830922e-05,-0.003873020891,-0.000470716559,-0.001633952527,-0.002104669086,-0.001533512144,-0.0008144894437,-0.002348001588,-0.006345098531,-0.0001326816057,-0.006477780137,-0.003608523408,-0.000100473884,-0.003708997292
21.9,-0.004453132685,0.0004007030032,-0.004052429682,-0.006195750498,0.0003447532812,-0.005850997217,-0.006499430629,-0.0006329232462,-0.007132353875,-0.007748065829,0.0002337103801,-0.007514355449,-0.006709270483,0.0005070692138,-0.006202201269,-0.005212502569,0.0008401377976,-0.004372364771,-0.004070009159,0.0005748433517,-0.003495165807,-0.003731425296,0.0008777358686,-0.002853689427,-0.004138517259,0.0004782928786,-0.003660224381,-0.003178952,0.0006024310742,-0.002576520926,-0.00569651343,-0.0001128856134,-0.005809399043,-0.003862357496,0.0003930111653,-0.003469346331,-0.004590575013,0.0003323997299,-0.004258175283,-0.003529976727,0.0001595137267,-0.003370463,-0.006129714997,0.001164157585,-0.004965557412,-0.00390053937,-0.0004325781864,-0.004333117557,-0.003999509659,0.0001260641985,-0.003873445461,-0.003898421567,1.816513812e-05,-0.003880256429,-0.003874108935,0.0001913266047,-0.00368278233,-0.004184571293,0.0009755731755,-0.003208998117,-0.007759652988,-0.0004067869091,-0.008166439897,-0.005197832015,-3.414660767e-05,-0.005231978622,-0.006363288817,-0.0006398848882,-0.007003173705,0.0002534599129,-0.0009046823502,-0.0006512224373,-0.002488386186,0.000699903114,-0.001788483072,-0.001705185013,-0.0005809064829,-0.002286091496,-0.006634471078,0.0008885700909,-0.005745900987,-0.005568684256,-0.001028336124,-0.006597020381,-0.003584455963,-0.0004939800715,-0.004078436034,-0.004649935699,4.207673622e-06,-0.004645728026,-0.002792526566,-0.000630383541,-0.003422910107,-0.003854447547,5.630965846e-05,-0.003798137889,-0.0004474884264,-0.001627061173,-0.002074549599,-0.001529631373,-0.000808959234,-0.002338590607,-0.006317866253,-0.000173298339,-0.006491164592,-0.003662233178,-5.751007133e-05,-0.003719743249
22.0,-0.004436020051,0.0003945938706,-0.00404142618,-0.006226091628,0.0003382215093,-0.005887870119,-0.006497386446,-0.0006415692815,-0.007138955727,-0.007785327207,0.0002250313023,-0.007560295904,-0.006726634428,0.0005033438795,-0.006223290549,-0.005271833156,0.0008409039455,-0.004430929211,-0.004137039875,0.0005773971627,-0.003559642712,-0.003786832941,0.0008826318921,-0.002904201049,-0.004171648648,0.0004819813216,-0.003689667326,-0.003205137829,0.000609645095,-0.002595492734,-0.005744616222,-0.0001116657437,-0.005856281966,-0.003861844373,0.0003952650221,-0.003466579351,-0.004599181257,0.0003346124049,-0.004264568852,-0.003532215301,0.0001624103151,-0.003369804985,-0.006147092119,0.001179150496,-0.004967941623,-0.003834922874,-0.0004342581134,-0.004269180987,-0.003857702289,9.789731017e-05,-0.003759804979,-0.003854696833,1.038249214e-05,-0.003844314341,-0.003827896303,0.0001951082574,-0.003632788046,-0.00422642126,0.0009806431658,-0.003245778095,-0.007822232303,-0.0004044163244,-0.008226648628,-0.00524065945,-3.28414367e-05,-0.005273500887,-0.006416281237,-0.0006424170566,-0.007058698294,0.0002192276106,-0.0009107824616,-0.000691554851,-0.002471491888,0.0006919490744,-0.001779542814,-0.001682883988,-0.0005782006322,-0.00226108462,-0.006675468682,0.0009027457105,-0.005772722971,-0.005689884439,-0.0008892359729,-0.006579120412,-0.003523260859,-0.0004908574083,-0.004014118268,-0.004591687329,8.322945216e-06,-0.004583364384,-0.002719830932,-0.0006237448114,-0.003343575744,-0.003787707357,6.087837332e-05,-0.003726828984,-0.0004277002801,-0.00162038047,-0.00204808075,-0.001527983832,-0.0008034570891,-0.002331440922,-0.006288888403,-0.0002169230579,-0.006505811461,-0.003714593964,-1.256439539e-05,-0.00372715836
22.1,-0.004414974873,0.0003880730063,-0.004026901867,-0.00625293866,0.0003319014185,-0.005921037242,-0.006492476792,-0.000650641632,-0.007143118424,-0.007818488701,0.0002167332292,-0.007601755472,-0.006739838008,0.0004991137421,-0.006240724266,-0.005327964271,0.0008416276019,-0.004486336669,-0.004203534158,0.0005801416412,-0.003623392517,-0.003844998704,0.0008874220154,-0.002957576688,-0.004203484435,0.0004853591412,-0.003718125294,-0.003233659436,0.0006163084923,-0.002617350944,-0.005789165292,-0.0001108250051,-0.005899990298,-0.003862446149,0.0003970301322,-0.003465416016,-0.004614890907,0.000338545371,-0.004276345536,-0.003532967924,0.0001643660888,-0.003368601835,-0.006167903204,0.001193089711,-0.004974813492,-0.003771175124,-0.0004351084642,-0.004206283589,-0.003712507689,6.311673284e-05,-0.003649390957,-0.003814214396,2.95590597e-06,-0.00381125849,-0.003784101449,0.0001984291837,-0.003585672265,-0.00427001143,0.0009854854795,-0.003284525951,-0.007882132065,-0.0004018765849,-0.00828400865,-0.005283547417,-3.158460252e-05,-0.00531513202,-0.006465965737,-0.0006450625716,-0.007111028309,0.0001841905139,-0.000916916199,-0.0007327256851,-0.002456609577,0.0006831139173,-0.00177349566,-0.001662082998,-0.0005757655092,-0.002237848507,-0.006720965983,0.0009159424703,-0.005805023513,-0.005812138385,-0.0007497403838,-0.006561878769,-0.003462730054,-0.0004877981824,-0.003950528237,-0.004536317521,1.437721509e-05,-0.004521940306,-0.002650208643,-0.0006159237601,-0.003266132403,-0.003725977517,6.635268483e-05,-0.003659624833,-0.0004113302073,-0.001614194913,-0.00202552512,-0.00152886717,-0.0007979062885,-0.002326773458,-0.006258477757,-0.0002635215878,-0.006521999345,-0.003765343764,3.409936814e-05,-0.003731244396
22.2,-0.004390353996,0.0003812039826,-0.004009150013,-0.006276303164,0.0003258458222,-0.005950457342,-0.006485071568,-0.000660059215,-0.007145130783,-0.007847484804,0.0002088833616,-0.007638601442,-0.006748927257,0.0004944168521,-0.006254510405,-0.005380717028,0.0008423420953,-0.004538374933,-0.004269203558,0.0005830889316,-0.003686114626,-0.003905674488,0.0008921449502,-0.003013529538,-0.004233983355,0.0004884364354,-0.00374554692,-0.003264446759,0.0006224416795,-0.002642005079,-0.005829979958,-0.0001103217261,-0.005940301684,-0.003864182973,0.0003983414614,-0.003465841512,-0.004637796508,0.0003443745798,-0.004293421928,-0.003532258997,0.0001653837719,-0.003366875225,-0.006192140957,0.001205892267,-0.004986248691,-0.003709844594,-0.0004351034173,-0.004144948011,-0.003565196727,2.205902007e-05,-0.003543137707,-0.003777395499,-4.029709833e-06,-0.003781425208,-0.003743206773,0.0002012888032,-0.003541917969,-0.004315235194,0.0009901292023,-0.003325105992,-0.007939082936,-0.0003991436238,-0.00833822656,-0.005326371105,-3.036070245e-05,-0.005356731807,-0.00651214505,-0.0006478037409,-0.007159948791,0.0001485334698,-0.0009230605094,-0.0007745270397,-0.002443868336,0.0006734800439,-0.001770388292,-0.001643033092,-0.0005736036394,-0.002216636731,-0.006770777953,0.0009280849842,-0.005842692969,-0.005934542424,-0.0006114747846,-0.006546017209,-0.003403284518,-0.0004847120909,-0.003887996609,-0.004484120838,2.225956406e-05,-0.004461861274,-0.002584086716,-0.0006070050363,-0.003191091753,-0.003669621766,7.259906137e-05,-0.003597022705,-0.00039833303,-0.001608815649,-0.002007148679,-0.001532577046,-0.0007922176513,-0.002324794697,-0.006227001701,-0.0003129853708,-0.006539987072,-0.003814189109,8.214267565e-05,-0.003732046434
22.3,-0.004362542364,0.0003740515706,-0.003988490794,-0.006296217351,0.0003201062182,-0.005976111132,-0.006475549873,-0.0006697394988,-0.007145289372,-0.007872268585,0.0002015451017,-0.007670723483,-0.006753969696,0.0004892946342,-0.006264675062,-0.005429928979,0.0008430804315,-0.004586848547,-0.004333756099,0.0005862491765,-0.003747506923,-0.00396858701,0.0008968370769,-0.003071749934,-0.004263108537,0.0004912258399,-0.003771882697,-0.003297412469,0.0006280671229,-0.002669345346,-0.005866896882,-0.0001101161039,-0.005977012986,-0.003867045683,0.0003992258464,-0.003467819837,-0.004667898784,0.0003522350212,-0.004315663763,-0.003530113531,0.0001654697972,-0.003364643734,-0.006219750505,0.001217485896,-0.005002264609,-0.003651441016,-0.0004342482952,-0.004085689311,-0.003417058594,-2.486161572e-05,-0.003441920209,-0.003744623746,-1.049496679e-05,-0.003755118713,-0.003705677936,0.0002036922668,-0.003501985669,-0.004361967981,0.0009946019781,-0.003367366003,-0.007992824338,-0.0003961958477,-0.008389020185,-0.005368999149,-2.915413726e-05,-0.005398153286,-0.006554645466,-0.0006506218812,-0.007205267347,0.0001124533872,-0.0009291923607,-0.0008167389735,-0.002433372485,0.0006631328475,-0.001770239638,-0.001625973746,-0.0005717123716,-0.002197686117,-0.006824670556,0.0009390941387,-0.005885576417,-0.00605623416,-0.0004759657301,-0.00653219989,-0.003345324128,-0.0004815115857,-0.003826835714,-0.004435325006,3.180663876e-05,-0.004403518368,-0.002521839296,-0.0005971011278,-0.003118940423,-0.003618953208,7.946653002e-05,-0.003539486678,-0.0003886514642,-0.001604570065,-0.00199322153,-0.001539396264,-0.0007862937773,-0.002325690041,-0.006194883405,-0.000365113563,-0.006559996968,-0.003860805706,0.000131151899,-0.003729653807
22.4,-0.004331950392,0.0003666812211,-0.003965269171,-0.006312733981,0.0003147323745,-0.005998001606,-0.006464297638,-0.0006795993344,-0.007143896973,-0.007892813797,0.0001947776138,-0.007698036183,-0.006755054534,0.0004837916286,-0.006271262906,-0.005475455444,0.000843874783,-0.004631580661,-0.004396898507,0.0005896302229,-0.003807268284,-0.004033441437,0.0009015321454,-0.003131909292,-0.004290828841,0.0004937425923,-0.003797086248,-0.00333245331,0.0006332092265,-0.002699244084,-0.005899773125,-0.0001101706435,-0.006009943768,-0.003870999847,0.0003997007674,-0.00347129908,-0.004705106938,0.0003622137875,-0.004342893151,-0.003526560347,0.0001646339238,-0.003361926423,-0.006250635455,0.001227809681,-0.005022825774,-0.003596435464,-0.0004325778988,-0.004029013363,-0.003269395453,-7.715609104e-05,-0.003346551544,-0.003716244227,-1.636690256e-05,-0.003732611129,-0.003671962241,0.0002056494605,-0.00346631278,-0.004410069081,0.0009989296074,-0.003411139473,-0.008043109112,-0.0003930142087,-0.008436123321,-0.005411295578,-2.794955769e-05,-0.005439245136,-0.006593321839,-0.0006534973584,-0.007246819197,7.615645942e-05,-0.0009352888741,-0.0008591324146,-0.002425202125,0.0006521597083,-0.001773042417,-0.001611131932,-0.0005700842903,-0.002181216222,-0.006882363987,0.0009488873629,-0.005933476624,-0.006176406462,-0.0003446224794,-0.006521028941,-0.003289227377,-0.000478115195,-0.003767342571,-0.00439009993,4.281032609e-05,-0.004347289604,-0.002463789277,-0.0005863508517,-0.003050140129,-0.003574238703,8.678944343e-05,-0.00348744926,-0.0003822299206,-0.001601788658,-0.001984018579,-0.001549585553,-0.0007800342386,-0.002329619791,-0.006162601711,-0.0004195999969,-0.006582201708,-0.003904846193,0.0001806459053,-0.003724200288
22.5,-0.004299011639,0.00035915867,-0.003939852969,-0.006325926657,0.0003097719782,-0.006016154679,-0.006451705774,-0.0006895558072,-0.007141261581,-0.007909117364,0.0001886354239,-0.00772048194,-0.00675229303,0.0004779552205,-0.006274337809,-0.005517171418,0.0008447561744,-0.004672415243,-0.004458338947,0.000593237414,-0.003865101533,-0.004099925759,0.0009062610381,-0.003193664721,-0.004317120554,0.0004960046265,-0.003821115928,-0.003369451869,0.0006378943361,-0.002731557533,-0.005928489407,-0.0001104503751,-0.006038939782,-0.003875991435,0.0003997738305,-0.003476217605,-0.004749240678,0.0003743434532,-0.004374897225,-0.003521635743,0.0001628889962,-0.003358746747,-0.006284666221,0.001236814808,-0.005047851412,-0.003545262102,-0.0004301534695,-0.003975415571,-0.003123518963,-0.0001342609272,-0.003257779891,-0.003692564566,-2.15802709e-05,-0.003714144836,-0.003642487506,0.0002071737318,-0.003435313774,-0.004459384012,0.001003135934,-0.003456248078,-0.008089708411,-0.0003895821231,-0.008479290534,-0.005453121957,-2.673217713e-05,-0.005479854135,-0.006628062064,-0.0006564095727,-0.007284471637,3.985523701e-05,-0.0009413273985,-0.0009014721615,-0.002419414861,0.0006406489896,-0.001778765872,-0.001598721737,-0.0005687080244,-0.002167429762,-0.006943537419,0.0009573791467,-0.005986158273,-0.00629432329,-0.0002187216408,-0.006513044931,-0.003235351465,-0.0004744513658,-0.003709802831,-0.004348567119,5.502551645e-05,-0.004293541602,-0.00241021171,-0.0005749170845,-0.002985128795,-0.003535702193,9.438931581e-05,-0.003441312877,-0.0003790288639,-0.001600790398,-0.001979819262,-0.001563376064,-0.0007733419433,-0.002336718007,-0.006130687547,-0.0004760273951,-0.006606714942,-0.003945953983,0.0002300897295,-0.003715864253
22.6,-0.004264180108,0.0003515495998,-0.003912630508,-0.006335890026,0.0003052702905,-0.006030619736,-0.006438167859,-0.000699527093,-0.007137694952,-0.007921201522,0.0001831679873,-0.007738033535,-0.00674581839,0.0004718353256,-0.006273983064,-0.005554973407,0.0008457543494,-0.004709219057,-0.004517789772,0.0005970735117,-0.00392071626,-0.004167715125,0.0009110516666,-0.003256663458,-0.004341968633,0.0004980326779,-0.003843935955,-0.003408278064,0.000642150861,-0.002766127203,-0.005952952616,-0.0001109228776,-0.006063875493,-0.003881953154,0.0003994436421,-0.003482509512,-0.004800033755,0.0003885962204,-0.004411437534,-0.003515386188,0.0001602508218,-0.003355135366,-0.006321688518,0.001244465859,-0.005077222659,-0.003498320203,-0.0004270586738,-0.003925378877,-0.002980745519,-0.0001955376381,-0.003176283157,-0.003673856767,-2.607909672e-05,-0.003699935864,-0.00361766039,0.0002082805726,-0.003409379817,-0.004509746612,0.001007242917,-0.003502503695,-0.0081324158,-0.0003858852946,-0.008518301095,-0.00549433892,-2.548795634e-05,-0.005519826877,-0.006658789677,-0.0006593369235,-0.007318126601,3.766282666e-06,-0.0009472855538,-0.0009435192711,-0.00241604783,0.0006286890997,-0.00178735873,-0.001588943891,-0.0005675694588,-0.002156513349,-0.007007834663,0.0009644823298,-0.006043352333,-0.006409332214,-9.939520277e-05,-0.006508727417,-0.003184032409,-0.0004704622475,-0.003654494656,-0.004310807568,6.817723464e-05,-0.004242630334,-0.002361337695,-0.0005629837114,-0.002924321407,-0.003503526422,0.0001020768328,-0.003401449589,-0.0003790373475,-0.001601867927,-0.001980905274,-0.001580962238,-0.000766130742,-0.00234709298,-0.006099714275,-0.0005338721314,-0.006633586407,-0.003983780236,0.0002789116103,-0.003704868626
22.7,-0.00422792635,0.0003439193252,-0.003884007025,-0.006342739359,0.0003012697975,-0.006041469562,-0.006424076388,-0.0007094332713,-0.00713350966,-0.007929114906,0.0001784192413,-0.007750695665,-0.006735784531,0.0004654840137,-0.006270300517,-0.005588780422,0.0008468976634,-0.004741882759,-0.004574969706,0.0006011387539,-0.003973830952,-0.00423647528,0.0009159289686,-0.003320546311,-0.00436536665,0.0004998503086,-0.003865516342,-0.003448789653,0.0006460094032,-0.00280278025,-0.005973096659,-0.0001115582277,-0.006084654886,-0.003888810066,0.0003987021274,-0.003490107939,-0.004857139337,0.000404880773,-0.004452258564,-0.003507868755,0.0001567380455,-0.00335113071,-0.006361528993,0.001250742725,-0.005110786267,-0.003455975273,-0.0004233946191,-0.003879369892,-0.00284238801,-0.0002602717627,-0.003102659773,-0.003660358792,-2.981783659e-05,-0.003690176629,-0.003597863654,0.0002089869233,-0.003388876731,-0.00456098012,0.001011270771,-0.003549709349,-0.0081710497,-0.0003819115542,-0.008552961255,-0.005534806425,-2.42037452e-05,-0.00555901017,-0.006685463735,-0.0006622567863,-0.007347720522,-3.189108222e-05,-0.0009531412511,-0.0009850323333,-0.002415118988,0.000616367702,-0.001798751286,-0.001581984317,-0.0005666531982,-0.002148637516,-0.007074869559,0.0009701099633,-0.006104759595,-0.006520871764,1.237750263e-05,-0.006508494262,-0.003135585121,-0.0004661064252,-0.003601691547,-0.004276867025,8.19669039e-05,-0.004194900121,-0.002317357739,-0.0005507519465,-0.002868109685,-0.003477852529,0.0001096543435,-0.003368198185,-0.0003822818673,-0.001605273634,-0.001987555501,-0.001602493716,-0.0007583339395,-0.002360827655,-0.006070280212,-0.0005925204471,-0.006662800659,-0.004018002539,0.0003265229085,-0.00369147963
22.8,-0.004190731879,0.0003363325058,-0.003854399374,-0.006346609163,0.0002978098966,-0.006048799266,-0.006409817017,-0.000719197069,-0.007129014086,-0.00793293209,0.0001744271771,-0.007758504913,-0.006722363345,0.0004589550419,-0.006263408303,-0.005618533497,0.0008482127556,-0.004770320742,-0.0046296051,0.0006054309742,-0.004024174125,-0.004305864627,0.000920914972,-0.003384949655,-0.004387315152,0.0005014837566,-0.003885831395,-0.003490831462,0.0006495027471,-0.002841328715,-0.005988881381,-0.000112328988,-0.006101210369,-0.003896483365,0.0003975377142,-0.003498945651,-0.004920137287,0.0004230434035,-0.004497093883,-0.003499149078,0.0001523719473,-0.003346777131,-0.00640399624,0.001255642579,-0.005148353661,-0.003418558464,-0.0004192741692,-0.003837832633,-0.002709743239,-0.0003276724879,-0.003037415727,-0.003652275466,-3.276135381e-05,-0.00368503682,-0.003583451772,0.0002093112003,-0.003374140572,-0.004612897155,0.001015238166,-0.003597658989,-0.008205454062,-0.0003776507053,-0.008583104767,-0.005574382728,-2.286740087e-05,-0.005597250129,-0.006708076354,-0.0006651455346,-0.007373221888,-6.689504287e-05,-0.0009588726919,-0.001025767735,-0.002416626897,0.0006037710665,-0.00181285583,-0.001578011314,-0.0005659438702,-0.002143955185,-0.007144230306,0.0009741774987,-0.006170052807,-0.006628476274,0.0001157749146,-0.006512701359,-0.003090303676,-0.0004613598686,-0.003551663544,-0.004246758901,9.607794544e-05,-0.004150680955,-0.00227842425,-0.000538436112,-0.002816860362,-0.003458777578,0.0001169186667,-0.003341858911,-0.0003888305413,-0.001611207768,-0.002000038309,-0.001628066155,-0.0007499129128,-0.002377979067,-0.006042983433,-0.000651293917,-0.00669427735,-0.004048345023,0.000372341157,-0.003676003866
