Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001256442915,0.0002351163875,-0.001021326528,-0.001286884696,0.0004066479014,-0.0008802367942,-0.002561641699,0.0001425991514,-0.002419042548,-0.002739407837,0.0008792628099,-0.001860145028,-0.00280085605,0.001788871137,-0.001011984913,-0.002449191803,0.0009756848552,-0.001473506948,-0.001886247249,0.0009569054258,-0.0009293418235,-0.002332905647,0.001116048552,-0.001216857094,-0.002197171481,0.001216627747,-0.0009805437332,-0.00144241269,0.0008942360753,-0.0005481766149,-0.001586229723,0.001227223078,-0.0003590066455,-0.002461528618,0.0003982264736,-0.002063302145,-0.003808279272,0.000487571953,-0.003320707319,-0.002027361466,4.600324352e-05,-0.001981358222,-0.002944679814,0.0001963940038,-0.00274828581,-0.002043520384,-0.0001949017649,-0.002238422149,-0.00200155829,-0.0002628168567,-0.002264375147,-0.003394214558,0.0003534379223,-0.003040776635,-0.003681074081,-4.184507286e-05,-0.003722919154,-0.001251820925,0.0003084514879,-0.0009433694372,-0.002421198105,0.0003071315409,-0.002114066564,-0.001296022811,5.369592244e-05,-0.001242326889,-0.0008265425272,0.0001053341425,-0.0007212083847,2.06065888e-05,-1.941989107e-05,1.186697729e-06,-0.003246269932,0.0013960378,-0.001850232132,-0.002527297534,0.0005313378123,-0.001995959722,-0.005181338074,0.00124599897,-0.003935339105,-0.00288781155,3.972852151e-06,-0.002883838698,-0.001804615047,-0.0002365122215,-0.002041127269,-0.001945244517,-5.744933941e-05,-0.002002693857,-0.001834531916,-0.0001046921324,-0.001939224049,-0.003242082689,-6.169870245e-05,-0.003303781391,-0.002852405518,0.0003857321838,-0.002466673334,-0.002952051029,0.0005407634953,-0.002411287534,-0.003907486194,-0.0007128777005,-0.004620363895,-0.002417996507,0.0004795529833,-0.001938443524
15.1,-0.001211161537,0.0002279980891,-0.0009831634478,-0.001244226104,0.0004070309715,-0.0008371951329,-0.002533667598,0.0001364358109,-0.002397231787,-0.002693522297,0.0008777370452,-0.001815785252,-0.00275813686,0.00177777332,-0.0009803635401,-0.002399107947,0.0009655178448,-0.001433590102,-0.001834294663,0.0009498789722,-0.0008844156912,-0.002283569079,0.001108129088,-0.001175439991,-0.002128434378,0.001206976254,-0.0009214581239,-0.001388208919,0.0008880667389,-0.0005001421796,-0.001544296345,0.001217940269,-0.0003263560754,-0.002475332237,0.0003916933165,-0.00208363892,-0.003836672326,0.0004735058893,-0.003363166436,-0.002039093125,4.253693382e-05,-0.001996556191,-0.002992158748,0.0001906692021,-0.002801489546,-0.002141987363,-0.0001903019433,-0.002332289307,-0.002155296158,-0.0001766290665,-0.002331925225,-0.00345469173,0.0003568874547,-0.003097804276,-0.00371170958,-4.196159204e-05,-0.003753671172,-0.001187687388,0.0003043476382,-0.0008833397502,-0.0023918187,0.0002969065511,-0.002094912148,-0.001227552805,4.64115298e-05,-0.001181141275,-0.0008498638664,0.000100906691,-0.0007489571753,7.027805793e-05,-2.63861462e-05,4.389191174e-05,-0.003250759208,0.001388144582,-0.001862614626,-0.002558174408,0.0005334663476,-0.002024708061,-0.005185166732,0.001222817665,-0.003962349068,-0.002922653963,5.348453793e-05,-0.002869169425,-0.001858351747,-0.0002559212095,-0.002114272957,-0.001938799734,-7.565439443e-05,-0.002014454129,-0.001919842237,-0.0001006599863,-0.002020502223,-0.003265229051,-4.601118236e-05,-0.003311240233,-0.002979993119,0.0004028794186,-0.0025771137,-0.00300319349,0.0005361450313,-0.002467048459,-0.003942016626,-0.0006827076051,-0.004624724231,-0.00244224946,0.0005318416564,-0.001910407803
15.2,-0.001171039014,0.0002212088725,-0.0009498301418,-0.001204130424,0.0004075528255,-0.0007965775984,-0.002513835811,0.0001305638656,-0.002383271946,-0.002653625396,0.0008762980602,-0.001777327336,-0.002720674602,0.001766996326,-0.0009536782756,-0.002349871825,0.0009553073127,-0.001394564513,-0.001782510882,0.0009427137134,-0.0008397971684,-0.002232631913,0.001100462414,-0.001132169499,-0.002061268038,0.00119771777,-0.0008635502679,-0.001333502331,0.000882231984,-0.0004512703473,-0.001511183092,0.001209161798,-0.000302021294,-0.002488081817,0.0003849289271,-0.00210315289,-0.003863110337,0.0004595403724,-0.003403569965,-0.002050941346,3.949290656e-05,-0.002011448439,-0.003037566858,0.0001860321947,-0.002851534663,-0.002242992726,-0.0001853522971,-0.002428345023,-0.0023143586,-8.490853044e-05,-0.00239926713,-0.003512344635,0.0003603983954,-0.003151946239,-0.003737404303,-4.247355681e-05,-0.00377987786,-0.001123233747,0.0003003345571,-0.00082289919,-0.002369276167,0.0002867158153,-0.002082560351,-0.00116134875,3.916802276e-05,-0.001122180727,-0.0008802123715,9.678220975e-05,-0.0007834301617,0.0001162252426,-3.293256462e-05,8.329267799e-05,-0.003253574093,0.001380866786,-0.001872707307,-0.002586835636,0.0005361544395,-0.002050681196,-0.005185596873,0.00120036646,-0.003985230413,-0.00295574982,0.0001021432785,-0.002853606541,-0.001909149892,-0.0002737074187,-0.00218285731,-0.001930405569,-9.328964728e-05,-0.002023695216,-0.002000912404,-9.665372359e-05,-0.002097566127,-0.003283508234,-2.950912177e-05,-0.003313017355,-0.003101101447,0.0004196187262,-0.002681482721,-0.003048857727,0.0005313610239,-0.002517496703,-0.003972040411,-0.0006489123765,-0.004620952788,-0.002457672197,0.0005789468866,-0.00187872531
15.3,-0.001136283171,0.0002147712266,-0.0009215119442,-0.001166799856,0.0004082085416,-0.0007585913146,-0.002502128344,0.0001249674246,-0.00237716092,-0.002619905792,0.0008749520366,-0.001744953756,-0.002688616572,0.001756547807,-0.0009320687652,-0.002301732376,0.0009450919122,-0.001356640464,-0.001731180862,0.0009354060428,-0.0007957748193,-0.002180321506,0.00109304151,-0.001087279997,-0.00199606954,0.00118887163,-0.0008071979097,-0.00127859122,0.0008767277934,-0.0004018634266,-0.001487010513,0.001200910221,-0.0002861002919,-0.002499760342,0.000377982664,-0.002121777678,-0.003887667671,0.0004458243435,-0.003441843328,-0.002062833002,3.686411507e-05,-0.002025968887,-0.003080552742,0.0001823379389,-0.002898214803,-0.002346071358,-0.0001800621292,-0.002526133487,-0.002477591968,1.13347873e-05,-0.002466257181,-0.003566829359,0.0003638814712,-0.003202947887,-0.003758129893,-4.334797026e-05,-0.003801477863,-0.001058807362,0.0002963975066,-0.0007624098549,-0.002353649129,0.0002765880661,-0.002077061063,-0.001097873123,3.200315003e-05,-0.001065869973,-0.0009172381911,9.295824551e-05,-0.0008242799456,0.0001581720059,-3.903269939e-05,0.0001191393065,-0.003254699138,0.00137421081,-0.001880488328,-0.002613123373,0.0005393931444,-0.002073730229,-0.005182770673,0.001178855778,-0.004003914895,-0.002987412135,0.0001498986358,-0.002837513499,-0.001956807242,-0.000289710482,-0.002246517724,-0.001920159186,-0.0001102604317,-0.002030419618,-0.002077370422,-9.279329602e-05,-0.002170163718,-0.003296853298,-1.240766318e-05,-0.003309260961,-0.003215003955,0.00043580813,-0.002779195825,-0.003088821851,0.000526620729,-0.002562201122,-0.003997646,-0.0006117228466,-0.004609368847,-0.002463843271,0.0006200932504,-0.001843750021
15.4,-0.001107056361,0.0002087037012,-0.00089835266,-0.001132415672,0.0004089937712,-0.0007234219012,-0.002498464766,0.0001196294308,-0.002378835336,-0.002592508342,0.000873703849,-0.001718804493,-0.002662069804,0.001746433753,-0.0009156360512,-0.00225492529,0.0009349109074,-0.001320014383,-0.00168058382,0.0009279549609,-0.0007526288591,-0.002126865175,0.001085850303,-0.001041014872,-0.001933218919,0.001180454635,-0.0007527642844,-0.001223770632,0.0008715469353,-0.000352223697,-0.001471827638,0.001193203725,-0.0002786239133,-0.002510368214,0.000370911131,-0.002139457083,-0.003910414902,0.000432509354,-0.003477905548,-0.002074697662,3.463993124e-05,-0.002040057731,-0.00312078904,0.0001794148521,-0.002941374188,-0.002450749558,-0.0001744342804,-0.002625183838,-0.002643789747,0.0001110501096,-0.002532739637,-0.003617832034,0.0003672553699,-0.003250576665,-0.003773885284,-4.45586238e-05,-0.003818443908,-0.000994751406,0.0002925202433,-0.0007022311627,-0.002344964804,0.0002665512635,-0.002078413541,-0.001037567167,2.4953942e-05,-0.001012613225,-0.0009605410948,8.942939047e-05,-0.0008711117043,0.0001958722176,-4.466309921e-05,0.0001512091184,-0.00325412677,0.001368176346,-0.001885950424,-0.002636897642,0.0005431735746,-0.002093724067,-0.005176841021,0.001158478292,-0.00401836273,-0.003017932126,0.0001967426543,-0.002821189472,-0.002001139525,-0.0003037975867,-0.002304937111,-0.00190814591,-0.0001264784065,-0.002034624316,-0.002148875913,-8.919829451e-05,-0.002238074208,-0.003305230585,5.068725898e-06,-0.003300161859,-0.003320972807,0.0004512678621,-0.002869704945,-0.003122881232,0.0005221192065,-0.002600762025,-0.004018951809,-0.0005714330841,-0.004590384893,-0.002460424402,0.0006546032858,-0.001805821116
15.5,-0.00108347541,0.0002030207239,-0.0008804546857,-0.001101137944,0.000409904527,-0.0006912334171,-0.002502703368,0.0001145317264,-0.002388171642,-0.002571533767,0.0008725569068,-0.00169897686,-0.002641100351,0.001736658538,-0.0009044418128,-0.002209671601,0.0009248037935,-0.001284867808,-0.001630990972,0.0009203620298,-0.0007106289419,-0.002072489145,0.001078863824,-0.0009936253203,-0.001873075975,0.00117248081,-0.0007005951649,-0.001169330102,0.0008666790168,-0.0003026510855,-0.001465612545,0.001186055801,-0.0002795567435,-0.002519920461,0.0003637756457,-0.002156144816,-0.003931419101,0.0004197476256,-0.003511671475,-0.002086466557,3.280633954e-05,-0.002053660218,-0.003157974681,0.0001770679503,-0.002980906731,-0.002556545309,-0.0001684676987,-0.002725013008,-0.002811704172,0.0002131559353,-0.002598548237,-0.003665071993,0.0003704477501,-0.003294624243,-0.003784697128,-4.608490457e-05,-0.003830782032,-0.0009314024712,0.0002886856245,-0.0006427168466,-0.002343198907,0.0002566323293,-0.002086566578,-0.0009808469004,1.805651724e-05,-0.0009627903832,-0.001009672416,8.618727045e-05,-0.0009234851458,0.0002291123425,-4.980360606e-05,0.0001793087364,-0.003251856839,0.001362755679,-0.00188910116,-0.002658035836,0.0005474855473,-0.002110550289,-0.005167968301,0.001139406539,-0.004028561762,-0.003047563021,0.0002426889902,-0.002804874031,-0.00204197791,-0.000315867167,-0.002357845077,-0.001894438578,-0.000141859268,-0.002036297846,-0.002215120937,-8.598460447e-05,-0.002301105541,-0.003308637124,2.269013122e-05,-0.003285946993,-0.003418288285,0.0004657879192,-0.002952500366,-0.003150851029,0.0005180334421,-0.002632817587,-0.004036105833,-0.0005283930972,-0.004564498931,-0.002447171829,0.0006819116293,-0.0017652602
15.6,-0.001065610296,0.0001977324833,-0.0008678778127,-0.001073104336,0.0004109368849,-0.0006621674512,-0.002514640654,0.0001096551075,-0.002404985546,-0.00255703697,0.0008715129403,-0.001685524029,-0.002625731281,0.001727224833,-0.0008985064472,-0.002166174912,0.0009148097907,-0.001251365121,-0.00158266215,0.0009126312919,-0.000670030858,-0.002017416308,0.001072048703,-0.0009453676057,-0.001815975849,0.001164961101,-0.000651014748,-0.001115550086,0.0008621104671,-0.0002534396188,-0.001468271555,0.001179474842,-0.0002887967139,-0.002528441142,0.0003566394627,-0.002171801679,-0.003950740699,0.0004076880026,-0.003543052696,-0.002098069096,3.134607504e-05,-0.002066723021,-0.003191833391,0.0001750821398,-0.003016751251,-0.002662966984,-0.0001621599493,-0.002825126933,-0.002980057827,0.0003165512889,-0.002663506538,-0.003708302105,0.0003733960488,-0.003334906056,-0.003790618055,-4.790998666e-05,-0.003838528042,-0.0008690865884,0.0002848760736,-0.0005842105148,-0.00234827343,0.0002468566957,-0.002101416735,-0.0009280976135,1.134581979e-05,-0.0009167517937,-0.001064135126,8.322051617e-05,-0.0009809146099,0.0002577152687,-5.443771826e-05,0.0002032775505,-0.003247894525,0.001357933013,-0.001889961512,-0.002676430312,0.0005523161617,-0.00212411415,-0.005156316729,0.001121792049,-0.00403452468,-0.003076509102,0.0002877550091,-0.002788754092,-0.002079165169,-0.0003258513889,-0.002405016558,-0.001879096168,-0.0001563210074,-0.002035417176,-0.002275830074,-8.326059818e-05,-0.002359090672,-0.003307096229,4.022466409e-05,-0.003266871565,-0.003506249963,0.0004791395023,-0.003027110461,-0.003172566624,0.0005145176069,-0.002658049017,-0.004049281795,-0.0004829976574,-0.004532279453,-0.002423941875,0.0007015750875,-0.001722366787
15.7,-0.001053482082,0.0001928449253,-0.0008606371564,-0.001048428143,0.0004120866396,-0.0006363415032,-0.002534009959,0.0001049793526,-0.002429030606,-0.00254902437,0.0008705718211,-0.001678452549,-0.002615939798,0.001718133431,-0.0008978063669,-0.002124617678,0.0009049671251,-0.001219650553,-0.001535841638,0.0009047691079,-0.0006310725303,-0.001961863227,0.00106536405,-0.000896499177,-0.001762223853,0.001157903004,-0.0006043208488,-0.001062697579,0.00085782437,-0.0002048732087,-0.001479637849,0.001173463589,-0.0003061742602,-0.002535956277,0.0003495653362,-0.002186390941,-0.003968426306,0.0003964703937,-0.003571955913,-0.002109428565,3.023865516e-05,-0.00207918991,-0.003222110469,0.0001732257275,-0.003048884742,-0.002769511706,-0.0001555092851,-0.002925020992,-0.003147553139,0.0004201270022,-0.002727426137,-0.003747307225,0.0003760481251,-0.0033712591,-0.003791722699,-5.001880291e-05,-0.003841741502,-0.0008081143609,0.0002810738433,-0.0005270405177,-0.002360053657,0.0002372477524,-0.002122805905,-0.0008796679121,4.85524476e-06,-0.0008748126674,-0.00112338396,8.05147303e-05,-0.00104286923,0.0002815443113,-5.855294708e-05,0.0002229913642,-0.003242247219,0.001353683876,-0.001888563342,-0.002691984746,0.0005576485463,-0.0021343362,-0.005142050977,0.001105765743,-0.004036285233,-0.003104915179,0.000331946568,-0.002772968611,-0.002112551979,-0.0003337171209,-0.0024462691,-0.001862163394,-0.0001697825405,-0.002031945935,-0.002330760041,-8.112336637e-05,-0.002411883407,-0.003300652592,5.744256592e-05,-0.003243210026,-0.003584188102,0.000491087779,-0.003093100323,-0.003187881668,0.0005116970641,-0.002676184603,-0.004058669287,-0.0004356766935,-0.004494345981,-0.002390691554,0.0007132788365,-0.001677412718
15.8,-0.001047061218,0.0001883598399,-0.0008587013786,-0.001027196291,0.0004133489583,-0.000613847333,-0.002560480695,0.0001004831837,-0.002459997511,-0.002547451279,0.0008697314639,-0.001677719815,-0.002611654527,0.00170938299,-0.0009022715366,-0.002085157635,0.000895312129,-0.001189845506,-0.001490754074,0.0008967838773,-0.000593970197,-0.001906037326,0.001058762825,-0.0008472745009,-0.001712090543,0.001151310196,-0.0005607803471,-0.001011021913,0.0008538001926,-0.0001572217207,-0.001499470914,0.001168018547,-0.0003314523664,-0.002542487225,0.00034261367,-0.002199873555,-0.003984499252,0.0003862193483,-0.003598279904,-0.002120459037,2.946034359e-05,-0.002090998693,-0.003248569318,0.0001712540301,-0.003077315288,-0.002875664563,-0.0001485164398,-0.003024181003,-0.003312878605,0.0005227750111,-0.002790103593,-0.003781902521,0.0003783627728,-0.003403539748,-0.003788102664,-5.239628711e-05,-0.003840498951,-0.0007487764541,0.0002772612065,-0.0004715152477,-0.002378346309,0.0002278263751,-0.002150519934,-0.0008358647599,-1.383752773e-06,-0.0008372485127,-0.001186827519,7.805246263e-05,-0.001108775056,0.0003005061641,-6.214109712e-05,0.0002383650669,-0.003234921537,0.001349974692,-0.001884946844,-0.00270461069,0.000563461019,-0.002141149671,-0.005125333146,0.001091438607,-0.004033894539,-0.003132852369,0.0003752457984,-0.002757606571,-0.002141994095,-0.0003394660361,-0.002481460131,-0.001843672024,-0.0001821631386,-0.002025835163,-0.002379698822,-7.965587918e-05,-0.002459354701,-0.003289368311,7.412099548e-05,-0.003215247315,-0.003651475495,0.0005014042653,-0.00315007123,-0.003196665261,0.0005096623015,-0.002687002959,-0.004064459979,-0.0003868893464,-0.004451349325,-0.002347477919,0.0007168399902,-0.001630637929
15.9,-0.001046267277,0.0001842749459,-0.0008619923311,-0.00100946807,0.0004147180448,-0.0005947500254,-0.002593659475,9.61441529e-05,-0.002497515322,-0.00255222037,0.000868987807,-0.001683232563,-0.002612754023,0.001700969764,-0.0009117842589,-0.002047925397,0.0008858782579,-0.001162047139,-0.001447601279,0.0008886856737,-0.0005589156054,-0.001850135136,0.00105219368,-0.0007979414559,-0.001665808053,0.001145182316,-0.0005206257371,-0.0009607516362,0.0008500135515,-0.0001107380846,-0.001527457951,0.001163129503,-0.0003643284478,-0.002548046024,0.0003358411078,-0.002212204916,-0.003998951277,0.0003770380026,-0.003621913275,-0.002131064601,2.898411757e-05,-0.002102080484,-0.003270989291,0.0001689140854,-0.003102075205,-0.00298089959,-0.000141186362,-0.003122085952,-0.003474712834,0.0006233950601,-0.002851317774,-0.003811932623,0.0003803098261,-0.003431622797,-0.003779861857,-5.502640525e-05,-0.003834888262,-0.0006913403677,0.0002734206422,-0.0004179197255,-0.002402899961,0.0002186106041,-0.002184289357,-0.0007969504115,-7.341996861e-06,-0.0008042924083,-0.001253833096,7.581319577e-05,-0.0011780199,0.0003145521381,-6.519846244e-05,0.0002493536757,-0.003225921397,0.001346762526,-0.001879158871,-0.002714225398,0.0005697266229,-0.002144498775,-0.005106319966,0.00107890179,-0.004027418176,-0.00316029963,0.0004176021191,-0.002742697511,-0.002167350319,-0.0003431347022,-0.002510485021,-0.001823643316,-0.0001933832298,-0.002017026546,-0.002422464316,-7.892569746e-05,-0.002501390014,-0.003273320638,9.004874101e-05,-0.003183271897,-0.003707541506,0.0005098791285,-0.003197662377,-0.003198801009,0.0005084648364,-0.002690336173,-0.00406683544,-0.0003371191496,-0.004403954589,-0.0022944585,0.0007122089648,-0.001582249536
