Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.003636558279,-0.0002351436689,-0.003871701948,-0.005405117826,-0.0003494956397,-0.005754613466,-0.007596283982,-0.001110212784,-0.008706496766,-0.008661436959,-0.0008358010735,-0.009497238032,-0.008499296869,-3.255521269e-05,-0.008531852082,-0.004154369455,-0.0007461960522,-0.004900565507,-0.003794650059,8.337850883e-05,-0.00371127155,-0.00179876871,0.0001279122014,-0.001670856509,-0.003305900453,0.0001940556108,-0.003111844842,-0.001341574684,-0.0001918442638,-0.001533418948,-0.008712828215,-0.0007928528841,-0.009505681099,-0.0002604826516,-0.001722771879,-0.00198325453,-0.00451379136,-0.001711664492,-0.006225455851,-0.000157240349,-0.0007885243612,-0.0009457647102,-0.002721243285,-0.001473092146,-0.004194335431,-0.008005341809,-0.0008372870035,-0.008842628812,-0.007123992125,-0.001322605149,-0.008446597274,-0.005664607353,-0.001302340571,-0.006966947924,-0.00638818471,-0.001106386794,-0.007494571504,-0.002880818102,-0.001287428907,-0.004168247008,-0.009031531458,-0.001809276773,-0.01084080823,-0.003319553,-0.0007536829126,-0.004073235912,-0.01064739393,-0.001036979673,-0.0116843736,0.000415461862,-0.0005895043087,-0.0001740424467,-0.000524646619,-0.001440364275,-0.001965010894,-0.002384214113,-0.001338413742,-0.003722627855,-0.006478850764,-0.001523014663,-0.008001865427,-0.007100794697,-0.001964501895,-0.009065296592,-0.005688510106,-0.001507661505,-0.00719617161,-0.005328247395,-0.001708037688,-0.007036285083,-0.005469604983,-0.001769571664,-0.007239176648,-0.005981069081,-0.001462506375,-0.007443575455,-0.003828770054,-0.001684715384,-0.005513485439,-0.005402840747,-0.001757966819,-0.007160807566,-0.004460451376,-0.001752410169,-0.006212861545,-0.005055574244,-0.001875241593,-0.006930815837
15.1,-0.003734211578,-0.0002199485863,-0.003954160164,-0.005500806601,-0.0003469279818,-0.005847734583,-0.007671488216,-0.001094367958,-0.008765856173,-0.008755181971,-0.0008310917717,-0.009586273743,-0.008580681591,-1.013137482e-05,-0.008590812966,-0.004234675133,-0.0007388151224,-0.004973490256,-0.003862082699,9.129731993e-05,-0.003770785379,-0.001776218538,0.0001397252451,-0.001636493293,-0.003382454264,0.0002136930932,-0.003168761171,-0.001281645512,-0.000170908937,-0.001452554449,-0.008836657505,-0.0007648975589,-0.009601555064,-0.0002733734036,-0.001727881381,-0.002001254785,-0.004521157801,-0.001715698869,-0.00623685667,-0.0001954066395,-0.0007750989991,-0.0009705056386,-0.002738103149,-0.001452788025,-0.004190891173,-0.007985675319,-0.0008305825508,-0.008816257869,-0.007191457015,-0.001309021523,-0.008500478538,-0.005662346392,-0.001288826868,-0.00695117326,-0.006436371169,-0.001100064386,-0.007536435555,-0.002907666084,-0.001283841959,-0.004191508043,-0.009177720083,-0.001795408933,-0.01097312902,-0.003445800304,-0.0007485391146,-0.004194339418,-0.01072212266,-0.001025564004,-0.01174768666,0.0003349932131,-0.0005806290481,-0.000245635835,-0.0005269383146,-0.001421087522,-0.001948025837,-0.002404926159,-0.001325650686,-0.003730576845,-0.006462607143,-0.001516913557,-0.0079795207,-0.007131645807,-0.001939830978,-0.009071476785,-0.005674058057,-0.001504580941,-0.007178638997,-0.005368247109,-0.001698845876,-0.007067092985,-0.005455243533,-0.001764436393,-0.007219679926,-0.006028124084,-0.001456198541,-0.007484322625,-0.003842601456,-0.001698777922,-0.005541379378,-0.005373112163,-0.001759498591,-0.007132610755,-0.004454391916,-0.001796382188,-0.006250774104,-0.005059495274,-0.001848349032,-0.006907844305
15.2,-0.003828745746,-0.0002053308612,-0.004034076607,-0.005599737814,-0.0003452110663,-0.00594494888,-0.007743815939,-0.001078450695,-0.008822266634,-0.00885094251,-0.0008273510561,-0.009678293567,-0.008661632376,1.189124927e-05,-0.008649741127,-0.004324861041,-0.000731011477,-0.005055872518,-0.003936831652,9.98748917e-05,-0.003836956761,-0.001763061216,0.0001520099375,-0.001611051278,-0.003461562018,0.0002333155724,-0.003228246445,-0.001228337993,-0.000149879225,-0.001378217218,-0.008956732877,-0.0007365383018,-0.009693271179,-0.0002903132288,-0.001731959606,-0.002022272835,-0.00453139683,-0.001718470241,-0.006249867071,-0.0002344579112,-0.000761694831,-0.0009961527423,-0.002752955934,-0.001434636322,-0.004187592256,-0.007961530273,-0.0008258121083,-0.008787342381,-0.00726275838,-0.001293624713,-0.008556383093,-0.005661941617,-0.001274885025,-0.006936826641,-0.006491106609,-0.001092800888,-0.007583907498,-0.002941522714,-0.001280066922,-0.004221589635,-0.009320749713,-0.00178113303,-0.01110188274,-0.003578674209,-0.0007430583661,-0.004321732575,-0.01078869048,-0.001014001628,-0.01180269211,0.0002547343078,-0.0005715376919,-0.0003168033841,-0.0005308620501,-0.001401054676,-0.001931916727,-0.002427363121,-0.001313317029,-0.003740680151,-0.006451467149,-0.001509345102,-0.007960812252,-0.007164192015,-0.001914934849,-0.009079126864,-0.005659536449,-0.001501717418,-0.007161253867,-0.005414818097,-0.00168891403,-0.007103732127,-0.005442177269,-0.001758112274,-0.007200289542,-0.006081203806,-0.00145015276,-0.007531356566,-0.003860710005,-0.001713013674,-0.005573723678,-0.00535270028,-0.001762632764,-0.007115333045,-0.004449708255,-0.001839556364,-0.006289264619,-0.005073017862,-0.001817030367,-0.006890048229
15.3,-0.003919400232,-0.0001913603511,-0.004110760583,-0.005701156542,-0.0003443406456,-0.006045497188,-0.007812869402,-0.001062491691,-0.008875361093,-0.00894802302,-0.0008245530765,-0.009772576097,-0.008741428005,3.349307863e-05,-0.008707934926,-0.00442425108,-0.0007227735866,-0.005147024667,-0.004018329075,0.0001091203948,-0.00390920868,-0.001759357674,0.0001647925174,-0.001594565156,-0.003542554282,0.0002528530052,-0.003289701277,-0.001181854571,-0.0001288138247,-0.001310668396,-0.009072115388,-0.0007078891914,-0.009780004579,-0.0003111596844,-0.001734986407,-0.002046146092,-0.004544459132,-0.001720050219,-0.006264509352,-0.0002741812476,-0.0007483847144,-0.001022565962,-0.002765857673,-0.001418758587,-0.004184616261,-0.00793304624,-0.0008229795148,-0.008756025755,-0.007337111519,-0.001276625451,-0.00861373697,-0.005663404127,-0.001260594944,-0.006923999071,-0.006551991825,-0.001084618079,-0.007636609904,-0.002982027927,-0.001276132637,-0.004258160564,-0.009459483336,-0.001766545634,-0.01122602897,-0.003717038899,-0.0007372883307,-0.00445432723,-0.01084665309,-0.001002358299,-0.01184901139,0.0001755392601,-0.0005623262104,-0.0003867869504,-0.0005363721966,-0.001380401232,-0.001916773429,-0.002451312164,-0.001301517122,-0.003752829286,-0.006445547744,-0.001500317515,-0.007945865259,-0.007198287669,-0.001889979831,-0.0090882675,-0.005645064435,-0.001498988301,-0.007144052736,-0.005467672729,-0.001678245346,-0.007145918075,-0.005430415646,-0.001750642904,-0.00718105855,-0.006139680094,-0.001444659483,-0.007584339577,-0.00388301182,-0.001727245857,-0.005610257677,-0.005341922762,-0.001767254764,-0.007109177526,-0.0044469792,-0.001881230872,-0.006328210072,-0.005096173187,-0.001781442101,-0.006877615288
15.4,-0.0040054542,-0.0001780991579,-0.004183553358,-0.00580429558,-0.0003443072937,-0.006148602873,-0.0078782954,-0.001046519708,-0.008924815108,-0.009045736074,-0.00082266845,-0.009868404524,-0.008819371843,5.465742883e-05,-0.008764714414,-0.004532104026,-0.000714093468,-0.005246197494,-0.004105956938,0.0001190377382,-0.0039869192,-0.001765100262,0.0001780952658,-0.001587004996,-0.003624749953,0.0002722375265,-0.003352512426,-0.001142345145,-0.0001077695169,-0.001250114662,-0.009181921283,-0.000679066339,-0.009860987622,-0.0003357425605,-0.001736955095,-0.002072697655,-0.00456031279,-0.001720492085,-0.006280804874,-0.0003143575736,-0.0007352386255,-0.001049596199,-0.002776926349,-0.001405223115,-0.004182149464,-0.007900399137,-0.0008220555926,-0.008722454729,-0.007413730659,-0.00125822156,-0.008671952219,-0.005666723872,-0.001246040602,-0.006912764474,-0.00661857936,-0.001075543021,-0.007694122381,-0.003028775417,-0.001272067029,-0.004300842447,-0.009592829525,-0.001751745056,-0.01134457458,-0.003859724314,-0.0007312776208,-0.004591001935,-0.01089565339,-0.0009907011135,-0.01188635451,9.824582312e-05,-0.0005530912159,-0.0004548453928,-0.0005434151177,-0.001359264837,-0.001902679955,-0.002476551794,-0.001290350535,-0.003766902329,-0.006444916405,-0.001489860805,-0.00793477721,-0.007233746121,-0.001865169926,-0.009098916047,-0.005630755282,-0.001496312636,-0.007127067917,-0.005526462893,-0.001666846476,-0.007193309369,-0.005419942418,-0.001742093172,-0.00716203559,-0.006202924248,-0.001439971508,-0.007642895756,-0.003909415474,-0.001741288091,-0.005650703566,-0.005341068125,-0.001773217993,-0.007114286117,-0.00444676278,-0.001920707433,-0.006367470213,-0.005128862729,-0.001741835809,-0.006870698538
15.5,-0.004086232482,-0.0001656015617,-0.004251834044,-0.005908382579,-0.0003450966052,-0.006253479184,-0.00793978701,-0.001030561716,-0.008970348726,-0.009143407182,-0.0008216650249,-0.009965072207,-0.008894796197,7.537010315e-05,-0.008819426094,-0.004647620089,-0.0007049673157,-0.005352587405,-0.004199051622,0.0001296252469,-0.004069426375,-0.001780213728,0.0001919366584,-0.001588277069,-0.00370746128,0.0002914037289,-0.003416057551,-0.001109906872,-8.680097184e-05,-0.001196707844,-0.009285330058,-0.0006501875433,-0.009935517601,-0.0003638677227,-0.001737871083,-0.002101738806,-0.004578938599,-0.001719831982,-0.006298770581,-0.0003547639886,-0.0007223235346,-0.001077087523,-0.002786339687,-0.00139404541,-0.004180385097,-0.007863800256,-0.000822978638,-0.008686778894,-0.007491842812,-0.001238597647,-0.008730440459,-0.005671870351,-0.001231309322,-0.006903179673,-0.006690380333,-0.001065605542,-0.007755985875,-0.003081316019,-0.001267897068,-0.004349213086,-0.009719753003,-0.001736830625,-0.01145658363,-0.00400553622,-0.000725075485,-0.004730611705,-0.01093542736,-0.0009790982065,-0.01191452556,2.366767672e-05,-0.0005439291855,-0.0005202615088,-0.0005519306854,-0.001337783564,-0.001889714249,-0.002502853761,-0.001279911479,-0.00378276524,-0.006449593624,-0.001478023954,-0.007927617577,-0.007270343334,-0.001840736187,-0.009111079521,-0.005616717082,-0.001493611525,-0.007110328606,-0.00559078062,-0.001654733244,-0.007245513864,-0.005410716442,-0.001732551683,-0.007143268124,-0.006270314737,-0.00143630041,-0.007706615147,-0.003939821872,-0.001754945827,-0.005694767698,-0.005350383932,-0.001780355604,-0.007130739537,-0.004449584245,-0.001957306924,-0.006406891169,-0.005170855653,-0.001698558131,-0.006869413785
15.6,-0.004161111979,-0.0001539140861,-0.004315026065,-0.006012647884,-0.0003466894255,-0.006359337309,-0.007997085861,-0.001014643029,-0.00901172889,-0.009240380227,-0.0008215084447,-0.01006188867,-0.008967066916,9.561902244e-05,-0.008871447894,-0.004769948933,-0.0006953958603,-0.005465344793,-0.004296909634,0.0001408754807,-0.004156034154,-0.001804557783,0.0002063318191,-0.001598225964,-0.00378999955,0.0003102889303,-0.00347971062,-0.001084585068,-6.596064771e-05,-0.001150545715,-0.009381592606,-0.000621371864,-0.01000296447,-0.0003953225352,-0.00173775016,-0.002133072695,-0.00460032427,-0.00171809281,-0.00631841708,-0.0003951773068,-0.0007097033014,-0.001104880608,-0.002794331629,-0.001385192174,-0.004179523803,-0.007823495139,-0.000825656561,-0.0086491517,-0.007570697828,-0.001217926887,-0.008788624715,-0.005678795803,-0.001216490599,-0.006895286402,-0.006766872705,-0.001054836065,-0.007821708769,-0.003139162008,-0.001263648991,-0.004402810999,-0.00983928557,-0.001721902146,-0.01156118772,-0.004153266758,-0.0007187316553,-0.004871998413,-0.01096580958,-0.0009676183681,-0.01193342795,-4.74134933e-05,-0.0005349356667,-0.00058234916,-0.0005618551006,-0.001316094159,-0.00187794926,-0.002529985908,-0.00127028865,-0.003800274558,-0.006459558216,-0.001464870403,-0.007924428618,-0.007307825311,-0.001816925906,-0.009124751217,-0.005603053518,-0.001490809664,-0.007093863182,-0.005660161172,-0.001641935907,-0.007302097079,-0.005402675215,-0.001722130755,-0.00712480597,-0.006341245662,-0.001433813936,-0.007775059598,-0.003974127705,-0.001768015961,-0.005742143666,-0.005370066365,-0.001788492089,-0.007158558453,-0.004455922471,-0.001990387556,-0.006446310027,-0.005221796193,-0.001652041277,-0.006873837469
15.7,-0.004229527909,-0.0001430756208,-0.004372603529,-0.00611633258,-0.0003490620935,-0.006465394673,-0.008049984179,-0.0009987874609,-0.009048771639,-0.009336023063,-0.0008221625511,-0.01015818561,-0.009035587777,0.0001153938932,-0.008920193884,-0.004898198443,-0.0006853846083,-0.005583583051,-0.004398793961,0.0001527751519,-0.004246018809,-0.001837930431,0.0002212929263,-0.001616637505,-0.00387168095,0.0003288333792,-0.003542847571,-0.001066374588,-4.529880179e-05,-0.00111167339,-0.009470038669,-0.00059273914,-0.01006277781,-0.0004298817093,-0.001736616818,-0.002166498528,-0.004624457311,-0.001715290448,-0.006339747759,-0.000435377521,-0.0006974385869,-0.001132816108,-0.002801185884,-0.00137858819,-0.004179774074,-0.007779761396,-0.0008299709473,-0.008609732344,-0.007649573917,-0.001196374335,-0.008845948252,-0.005687439545,-0.001201674849,-0.006889114394,-0.006847509765,-0.001043264208,-0.007890773973,-0.003201791857,-0.001259348592,-0.004461140448,-0.009950536514,-0.001707059372,-0.01165759589,-0.00430170477,-0.0007122962423,-0.005014001012,-0.01098673722,-0.0009563305319,-0.01194306775,-0.0001142554881,-0.0005262044459,-0.000640459934,-0.0005731243701,-0.001294330206,-0.001867454576,-0.002557715453,-0.001261565307,-0.00381928076,-0.006474754667,-0.001450472558,-0.007925227226,-0.007345916,-0.001793993337,-0.009139909337,-0.005589864021,-0.001487837727,-0.007077701748,-0.005734088245,-0.001628503464,-0.007362591709,-0.005395739748,-0.001710964168,-0.007106703916,-0.006415135777,-0.001432633347,-0.007847769124,-0.004012232076,-0.001780283884,-0.005792515959,-0.005400252736,-0.001797451825,-0.007197704561,-0.004466191567,-0.00201936603,-0.006485557597,-0.005281217441,-0.001602786563,-0.006884004004
15.8,-0.004290979188,-0.0001331176094,-0.004424096797,-0.006218696156,-0.0003521867162,-0.006570882872,-0.008098325737,-0.0009830175267,-0.009081343263,-0.009429732604,-0.0008235897293,-0.01025332233,-0.009099804074,0.0001346858683,-0.008965118205,-0.005031443403,-0.000674944085,-0.005706387488,-0.004503940385,0.000165305089,-0.004338635296,-0.001880071086,0.0002368293174,-0.001643241769,-0.003951832043,0.0003469804029,-0.00360485164,-0.001055221017,-2.48635707e-05,-0.001080084587,-0.009550082743,-0.0005644094535,-0.0101144922,-0.0004673119321,-0.001734503231,-0.002201815164,-0.004651315949,-0.001711441501,-0.00636275745,-0.0004751498784,-0.0006855867496,-0.001160736628,-0.00280722485,-0.001374124887,-0.004181349737,-0.007732904925,-0.0008357826068,-0.008568687532,-0.007727779315,-0.001174101015,-0.00890188033,-0.005697731916,-0.001186952283,-0.006884684199,-0.006931727349,-0.001030918505,-0.007962645854,-0.003268654712,-0.00125502146,-0.004523676173,-0.01005270153,-0.001692401398,-0.01174510292,-0.004449645266,-0.0007058195275,-0.005155464793,-0.01099825108,-0.0009453031583,-0.01194355424,-0.0001761619868,-0.0005178267106,-0.0006939886975,-0.0005856773812,-0.001272620322,-0.001858297703,-0.002585811915,-0.001253819394,-0.003839631309,-0.006495101001,-0.001434906308,-0.007930007309,-0.007384324049,-0.001772193151,-0.009156517199,-0.005577242861,-0.001484634654,-0.007061877514,-0.005812000368,-0.001614506538,-0.007426506907,-0.005389818845,-0.001699203589,-0.007089022434,-0.006491436454,-0.001432830518,-0.007924266971,-0.004054043006,-0.001791519763,-0.00584556277,-0.005441015514,-0.001807065694,-0.007248081208,-0.004480716487,-0.0020437414,-0.006524457887,-0.00534855556,-0.001551345781,-0.006899901341
15.9,-0.004345032363,-0.000124064343,-0.004469096706,-0.006319023213,-0.0003560315186,-0.006675054731,-0.008142004969,-0.000967354693,-0.009109359662,-0.009520938742,-0.0008257512858,-0.01034669003,-0.009159204866,0.0001534871551,-0.009005717711,-0.005168733334,-0.0006640900636,-0.005832823398,-0.004611563178,0.000178440248,-0.00443312293,-0.001930662744,0.0002529472664,-0.001677715477,-0.004029794392,0.0003646765066,-0.003665117885,-0.001051021129,-4.701097916e-06,-0.001055722227,-0.009621227856,-0.0005365025522,-0.01015773041,-0.0005073738733,-0.001731449097,-0.002238822971,-0.004680857888,-0.001706570901,-0.006387428789,-0.0005142848667,-0.0006742016954,-0.001188486562,-0.002812793339,-0.001371669717,-0.004184463056,-0.007683254514,-0.0008429375461,-0.00852619206,-0.007804650583,-0.001151268844,-0.008955919427,-0.005709596707,-0.001172411911,-0.006882008618,-0.00701894817,-0.001017827676,-0.008036775847,-0.003339174063,-0.001250693268,-0.004589867331,-0.01014506948,-0.001678026005,-0.01182309548,-0.004595897662,-0.0006993516552,-0.005295249318,-0.01100049365,-0.000934603569,-0.01193509722,-0.0002324874591,-0.0005098902772,-0.0007423777364,-0.0005994574973,-0.001251086652,-0.00185054415,-0.00261404894,-0.001247123556,-0.003861172496,-0.006520495342,-0.00141824647,-0.007938741812,-0.007422750475,-0.001751775565,-0.00917452604,-0.005565276911,-0.001481149181,-0.007046426092,-0.005893297392,-0.001600038505,-0.007493335897,-0.00538481153,-0.001687014633,-0.007071826163,-0.006569636927,-0.001434425356,-0.008004062284,-0.004099479004,-0.001801478238,-0.005900957242,-0.005492354848,-0.001817178525,-0.007309533373,-0.004499704243,-0.002063120584,-0.006562824827,-0.005423161442,-0.001498303317,-0.006921464758
