Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
5.6843e-14,0.001125136047,1.137498635e-05,0.001136511033,0.0006270452126,-0.0002677878882,0.0003592573244,0.001466556883,-3.910012399e-05,0.001427456759,0.001235036347,-0.0001667713101,0.001068265037,0.0005940287384,-0.0001824673033,0.0004115614351,-0.000679775861,-9.403918425e-05,-0.0007738150453,-0.0002882293881,-0.0001841431212,-0.0004723725094,0.0002938628805,-0.0004101189725,-0.000116256092,0.00139057319,-0.0005128800684,0.0008776931217,0.001389001857,-0.0004387222306,0.0009502796264,0.003250057696,-0.0005762713384,0.002673786357,-0.001257904564,-0.0001671034811,-0.001425008045,-0.003361875468,-0.0002932420207,-0.003655117488,-6.916640497e-05,0.00018401795,0.000114851545,-0.002050026478,0.0001939286821,-0.001856097796,-0.00177316824,-0.0001593697078,-0.001932537948,-0.002326699634,7.228697251e-05,-0.002254412662,-0.001787919986,-0.0004389214747,-0.002226841461,-0.002343282018,-0.0001200639376,-0.002463345956,0.001034352104,-0.0002140950019,0.0008202571022,0.002668715168,-0.0001720358244,0.002496679344,0.002275934118,-0.0002073635545,0.002068570564,0.001883456539,-0.0001168498897,0.001766606649,0.001964639604,-0.0001954324733,0.00176920713,-0.001182359402,0.0002073860028,-0.0009749733997,-0.001104455107,0.0002062089451,-0.0008982461615,-0.0005832725532,-0.0008622541223,-0.001445526675,-0.0002071047564,-0.0009346468799,-0.001141751636,-0.002283730744,-0.0003517943126,-0.002635525056,-0.002324398346,-0.0001925207567,-0.002516919102,-0.001796624431,-0.000607650318,-0.002404274749,-0.002503572121,-0.0001611230051,-0.002664695126,-0.002168308019,-0.000504328988,-0.002672637007,-0.002652000311,-0.0008861571852,-0.003538157497,-0.001551225795,-0.001150807002,-0.002702032797,-0.001285106158,-0.001121664489,-0.002406770647
0.1,0.001132305966,2.068299371e-05,0.00115298896,0.0006165467768,-0.000271002999,0.0003455437778,0.001462748112,-2.060270359e-05,0.001442145409,0.001251865277,-0.0001635346408,0.001088330636,0.0005526041719,-0.0001574926702,0.0003951115018,-0.0007111877477,-8.731812209e-05,-0.0007985058698,-0.0003196703142,-0.0001788045264,-0.0004984748406,0.0002825750438,-0.0003931934829,-0.0001106184391,0.001408784467,-0.0004965447959,0.0009122396711,0.001417671098,-0.0004113591637,0.001006311934,0.003258800642,-0.0005469195302,0.002711881112,-0.001351249459,-0.0001529328108,-0.00150418227,-0.003458698276,-0.0003173215952,-0.003776019871,-0.000128961506,0.0001797137437,5.075223771e-05,-0.002166210561,0.0002016377948,-0.001964572766,-0.001938074019,-0.000166533272,-0.002104607291,-0.002484446799,5.153668294e-05,-0.002432910116,-0.001882577496,-0.0004584520215,-0.002341029518,-0.002423347162,-0.0001313829131,-0.002554730075,0.001024963759,-0.0002000984005,0.000824865359,0.002628413352,-0.0001651651852,0.002463248167,0.002284580986,-0.0002032647271,0.002081316259,0.001852687737,-0.0001174682251,0.001735219512,0.001985806484,-0.0001886077945,0.001797198689,-0.001236646578,0.0002356601919,-0.001000986386,-0.001133604359,0.0001853288662,-0.0009482754925,-0.0006348410829,-0.0008482320161,-0.001483073099,-0.0002671672856,-0.0009642041597,-0.001231371445,-0.002394123439,-0.0003515504804,-0.002745673919,-0.002410329812,-0.0002096801642,-0.002620009976,-0.001877835152,-0.0006243791973,-0.002502214349,-0.002592720529,-0.0001811168183,-0.002773837347,-0.002224689089,-0.0005371853742,-0.002761874463,-0.002777812057,-0.0009114398203,-0.003689251878,-0.001695887704,-0.001117537094,-0.002813424799,-0.001411811061,-0.001146145489,-0.00255795655
0.2,0.001135169697,2.989874791e-05,0.001165068445,0.0006027297958,-0.0002737883055,0.0003289414903,0.001453853053,-2.940789943e-06,0.001450912263,0.001263460299,-0.0001610851745,0.001102375125,0.0005091691112,-0.0001324268216,0.0003767422896,-0.0007430321719,-8.030274073e-05,-0.0008233349126,-0.0003511930909,-0.0001726334431,-0.000523826534,0.0002695184047,-0.000375895607,-0.0001063772022,0.001423211155,-0.0004793177792,0.0009438933758,0.001440579418,-0.0003825935257,0.001057985892,0.003251985638,-0.0005164922772,0.002735493361,-0.001438414701,-0.0001391125368,-0.001577527238,-0.003543302881,-0.0003412075949,-0.003884510475,-0.000186357052,0.0001744266012,-1.193045075e-05,-0.002274978592,0.0002094486458,-0.002065529946,-0.002094022069,-0.0001739194052,-0.002267941475,-0.002627850619,2.85315115e-05,-0.002599319107,-0.001972180541,-0.0004776679556,-0.002449848496,-0.002497841114,-0.0001425287897,-0.002640369904,0.001009887115,-0.0001858604207,0.0008240266944,0.002575923155,-0.0001583036372,0.002417619518,0.002283483151,-0.0001988455664,0.002084637584,0.001813188249,-0.0001177551571,0.001695433092,0.00199932768,-0.0001807989825,0.001818528697,-0.001286429916,0.0002623730522,-0.001024056864,-0.001160615374,0.0001639157147,-0.0009966996588,-0.0006842045591,-0.0008343064996,-0.001518511059,-0.0003303770937,-0.0009880860913,-0.001318463185,-0.002498219924,-0.0003509065246,-0.002849126448,-0.002492268519,-0.0002272403817,-0.0027195089,-0.001953077574,-0.0006400103407,-0.002593087914,-0.002676532801,-0.000201564185,-0.002878096986,-0.002277645122,-0.0005705784005,-0.002848223523,-0.002898714437,-0.0009335682477,-0.003832282685,-0.001834678109,-0.001084606407,-0.002919284516,-0.001538898963,-0.001167363141,-0.002706262104
0.3,0.001133490454,3.899319361e-05,0.001172483648,0.0005854140691,-0.0002761431559,0.0003092709132,0.001439538445,1.384355412e-05,0.001453381999,0.001269387341,-0.000159471304,0.001109916037,0.000463601847,-0.0001073515279,0.000356250319,-0.0007754417337,-7.297980966e-05,-0.0008484215433,-0.0003828499237,-0.0001656075972,-0.0005484575209,0.0002545474931,-0.0003582727404,-0.0001037252473,0.001433496632,-0.0004612730377,0.0009722235942,0.001457452936,-0.0003524914635,0.001104961472,0.003229538578,-0.0004850780185,0.00274446056,-0.001519245438,-0.000125678322,-0.00164492376,-0.003616016957,-0.0003645592128,-0.00398057617,-0.0002412643218,0.0001682513808,-7.301294097e-05,-0.002376072013,0.0002173378396,-0.002158734173,-0.002240659822,-0.0001815470516,-0.002422206874,-0.002756433066,3.342692962e-06,-0.002753090373,-0.00205672146,-0.0004964443126,-0.002553165772,-0.002566859932,-0.0001534119028,-0.002720271834,0.000989039816,-0.0001714223412,0.0008176174748,0.002511421569,-0.0001514477756,0.002359973794,0.002272509458,-0.0001941210939,0.002078388364,0.001765096473,-0.000117661902,0.001647434571,0.00200514867,-0.0001720042594,0.00183314441,-0.001331702778,0.0002874638346,-0.001044238944,-0.001185638768,0.0001420902391,-0.001043548529,-0.0007313613882,-0.0008207349007,-0.001552096289,-0.0003962977582,-0.001006196079,-0.001402493837,-0.002595788743,-0.0003499579945,-0.002945746738,-0.002570243228,-0.000245143368,-0.002815386596,-0.002022335983,-0.0006544318071,-0.00267676779,-0.002755186354,-0.0002221918557,-0.00297737821,-0.002327842936,-0.0006040552323,-0.002931898168,-0.003014561997,-0.0009522903,-0.003966852297,-0.001967610755,-0.001052168229,-0.003019778984,-0.001665884138,-0.001185338052,-0.002851222189
0.4,0.001127073566,4.793847605e-05,0.001175012042,0.0005644433795,-0.000278070813,0.0002863725666,0.001419522662,2.971593148e-05,0.001449238593,0.001269272345,-0.0001587306871,0.001110541658,0.0004158237438,-8.234489591e-05,0.0003334788478,-0.0008085301615,-6.534145518e-05,-0.0008738716167,-0.0004146800117,-0.0001577125728,-0.0005723925845,0.0002375366435,-0.0003403631967,-0.0001028265532,0.001439328556,-0.0004424842692,0.0009968442867,0.001468068441,-0.0003211271252,0.001146941316,0.003191511726,-0.0004527726942,0.002738739032,-0.001593648456,-0.0001126526079,-0.001706301064,-0.003677274849,-0.0003870269301,-0.004064301779,-0.00029361506,0.000161287783,-0.000132327277,-0.002469288381,0.0002252499016,-0.002244038479,-0.00237770904,-0.0001894292906,-0.002567138331,-0.002869900256,-2.388418916e-05,-0.002893784445,-0.002136250982,-0.000514647196,-0.002650898178,-0.002630519406,-0.0001639453807,-0.002794464786,0.0009624009574,-0.0001568233254,0.000805577632,0.00243519091,-0.000144594944,0.002290595966,0.002251621999,-0.0001891054247,0.002062516575,0.001708612925,-0.000117151842,0.001591461083,0.002003278628,-0.0001622341521,0.001841044476,-0.00137248957,0.0003108909613,-0.001061598609,-0.001208818645,0.0001199656354,-0.00108885301,-0.0007763192152,-0.0008077540958,-0.001584073311,-0.0004643978547,-0.001018569131,-0.001482966985,-0.002686637427,-0.0003488001953,-0.003035437623,-0.002644306858,-0.000263316189,-0.002907623047,-0.002085639924,-0.0006675396238,-0.002753179548,-0.002828906123,-0.0002427408156,-0.003071646939,-0.002375945983,-0.000637138724,-0.003013084707,-0.003125205669,-0.000967427783,-0.004092633452,-0.002094701833,-0.001020425426,-0.003115127259,-0.001792313334,-0.001200111644,-0.002992424979
0.5,0.001115769184,5.670738558e-05,0.001172476569,0.0005396877048,-0.0002795785281,0.0002601091767,0.001393582395,4.464923128e-05,0.001438231627,0.001262805414,-0.000158890276,0.001103915138,0.0003658002549,-5.748144876e-05,0.0003083188062,-0.0008423906794,-5.738556155e-05,-0.000899776241,-0.0004467083329,-0.0001489422923,-0.0005956506252,0.0002183809981,-0.0003221966763,-0.0001038156781,0.001440441812,-0.000423024949,0.001017416863,0.00147225497,-0.0002885829375,0.001183672032,0.00313808163,-0.0004196798356,0.002718401794,-0.001661591366,-0.0001000451247,-0.001761636491,-0.00372761218,-0.000408255507,-0.004135867687,-0.0003433612381,0.0001536389127,-0.0001897223254,-0.002554484743,0.0002330989221,-0.002321385821,-0.002504965554,-0.0001975720464,-0.0027025376,-0.002968150716,-5.292093944e-05,-0.003021071655,-0.002210872512,-0.0005321356625,-0.002743008175,-0.002688952476,-0.000174045832,-0.002862998308,0.0009300106255,-0.0001421008577,0.0007879097679,0.002347613775,-0.0001377440157,0.00220986976,0.002220875063,-0.0001838124175,0.002037062646,0.001643995913,-0.0001162015395,0.001527794374,0.001993789621,-0.0001515119237,0.001842277697,-0.00140884471,0.0003326322945,-0.001076212415,-0.001230290587,9.764684768e-05,-0.00113264374,-0.0008190927264,-0.0007955805894,-0.001614673316,-0.000534053327,-0.001025381561,-0.001559434888,-0.002770614569,-0.0003475255675,-0.003118140137,-0.00271454319,-0.0002816662328,-0.002996209423,-0.002143063461,-0.0006792399474,-0.002822303408,-0.00289795629,-0.000262971201,-0.003160927491,-0.002422594852,-0.0006693409908,-0.003091935843,-0.00323050338,-0.0009788765981,-0.004209379978,-0.002215965125,-0.0009896317772,-0.003205596903,-0.001917770097,-0.001211746668,-0.003129516765
0.6,0.001099472902,6.527282533e-05,0.001164745728,0.0005110440472,-0.0002806775543,0.0002303664929,0.001361556643,5.8623225e-05,0.001420179868,0.001249742134,-0.0001599664916,0.001089775643,0.0003135395201,-3.283218473e-05,0.0002807073354,-0.0008770960402,-4.911602457e-05,-0.0009262120648,-0.0004789457625,-0.0001392993314,-0.0006182450939,0.0001969959383,-0.0003037951255,-0.0001067991871,0.001436619342,-0.0004029683951,0.001033650947,0.001469893517,-0.0002549496909,0.001214943826,0.003069544432,-0.0003859103612,0.002683634071,-0.001723101798,-8.785410129e-05,-0.001810955899,-0.003767658959,-0.0004278881215,-0.00419554708,-0.0003904760954,0.000145409839,-0.0002450662563,-0.002631582317,0.0002407712131,-0.002390811104,-0.002622299865,-0.0002059726378,-0.002828272503,-0.003051282319,-8.345182924e-05,-0.003134734148,-0.002280735479,-0.0005487648436,-0.002829500322,-0.002742308476,-0.0001836339885,-0.002925942464,0.0008919670795,-0.0001272912421,0.0007646758374,0.002249165351,-0.0001308960877,0.002118269263,0.002180411242,-0.0001782563762,0.002002154866,0.001571556384,-0.0001148012913,0.001456755093,0.001976814504,-0.0001398737496,0.001836940754,-0.001440852769,0.0003526849152,-0.001088167854,-0.001250181336,7.522979509e-05,-0.001174951541,-0.0008597037838,-0.0007844094382,-0.001644113222,-0.0006045564123,-0.00102695499,-0.001631511402,-0.002847612655,-0.0003462210868,-0.003193833742,-0.002781072667,-0.0003000794527,-0.00308115212,-0.002194725109,-0.0006894511805,-0.002884176289,-0.002962633811,-0.0002826643552,-0.003245298166,-0.002468394864,-0.0007001752277,-0.003168570092,-0.003330333619,-0.0009866035839,-0.004316937203,-0.002331415301,-0.0009600895346,-0.003291504835,-0.002041877403,-0.00122032605,-0.003262203453
0.7,0.001078124908,7.360733182e-05,0.00115173224,0.000478436221,-0.0002813831278,0.0001970530932,0.001323348564,7.162418212e-05,0.001394972746,0.00122990275,-0.0001619654823,0.001067937268,0.0002590893272,-8.464602293e-06,0.0002506247249,-0.0009126997637,-4.0542728e-05,-0.0009532424917,-0.0005113902274,-0.000128794977,-0.0006401852044,0.0001733153622,-0.000285173645,-0.0001118582828,0.001427691445,-0.0003823877416,0.001045303703,0.001460915479,-0.0002203263916,0.001240589087,0.002986309452,-0.000351582064,0.002634727388,-0.001778265937,-7.606797057e-05,-0.001854333907,-0.003798130777,-0.0004455720237,-0.0042437028,-0.0004349552399,0.0001367062319,-0.0002982490079,-0.002700569637,0.000248128914,-0.002452440723,-0.002729658389,-0.0002146178603,-0.002944276249,-0.003119596368,-0.0001150735781,-0.003234669946,-0.002346027569,-0.0005643900451,-0.002910417614,-0.002790753072,-0.000192635872,-0.002983388944,0.0008484226753,-0.0001124301595,0.0007359925159,0.002140404818,-0.0001240551512,0.002016349667,0.002130456147,-0.0001724527882,0.001958003359,0.001491653314,-0.0001129552069,0.001378698108,0.00195254421,-0.0001273686175,0.001825175593,-0.001468629197,0.0003710643286,-0.001097564869,-0.001268609727,5.280055246e-05,-0.001215809175,-0.0008981832601,-0.0007744123007,-0.001672595561,-0.0006751300085,-0.001023753704,-0.001698883712,-0.002917571538,-0.0003449653696,-0.003262536907,-0.002844056655,-0.0003184201497,-0.003162476804,-0.002240786619,-0.0006981068319,-0.002938893451,-0.003023261676,-0.0003016239661,-0.003324885643,-0.002513910457,-0.0007291651916,-0.003243075649,-0.003424608404,-0.000990641564,-0.004415249968,-0.002441074091,-0.0009321438745,-0.003373217966,-0.00216429939,-0.001225949439,-0.003390248829
0.8,0.001051708571,8.168274798e-05,0.001133391319,0.0004418141786,-0.0002817143964,0.0001600997822,0.001278926256,8.364453859e-05,0.001362570794,0.001203170292,-0.0001648834272,0.001038286865,0.0002025335016,1.555730488e-05,0.0002180908065,-0.0009492377887,-3.168120352e-05,-0.0009809189922,-0.0005440283139,-0.0001174490131,-0.000661477327,0.0001472896208,-0.0002663412833,-0.0001190516625,0.001413534415,-0.0003613558689,0.001052178546,0.001445300729,-0.0001848199493,0.00126048078,0.002888892252,-0.0003168188733,0.002572073378,-0.001827225462,-6.466722785e-05,-0.00189189269,-0.003819816047,-0.0004609661747,-0.004280782221,-0.0004768163766,0.0001276331204,-0.0003491832561,-0.00276150224,0.0002550144429,-0.002506487797,-0.002827064432,-0.0002234816258,-0.003050546058,-0.003173595963,-0.0001473019999,-0.003320897963,-0.002406966099,-0.0005788710296,-0.002985837128,-0.002834467813,-0.0002009845571,-0.00303545237,0.0007995798816,-9.755321191e-05,0.0007020266697,0.002021967693,-0.000117228733,0.00190473896,0.002071313407,-0.000166419043,0.001904894364,0.0014046909,-0.0001106807869,0.001294010113,0.001921225191,-0.0001140579425,0.001807167249,-0.001492320761,0.0003878032834,-0.001104517477,-0.00128568809,3.043478312e-05,-0.001255253307,-0.0009345731569,-0.0007657356843,-0.001700308841,-0.00074494696,-0.001016375626,-0.001761322586,-0.002980481401,-0.0003438259191,-0.00332430732,-0.002903699529,-0.0003365307897,-0.003240230318,-0.002281449101,-0.0007051595506,-0.002986608652,-0.003080180158,-0.0003196777789,-0.003399857937,-0.002559662578,-0.0007558541236,-0.003315516701,-0.00351328171,-0.0009910845719,-0.004504366282,-0.002544976036,-0.0009061726453,-0.003451148681,-0.002284741412,-0.001228728527,-0.003513469938
0.9,0.00102024939,8.947013459e-05,0.001109719525,0.0004011535526,-0.0002816942695,0.0001194592831,0.001228323705,9.468256249e-05,0.001323006268,0.001169488902,-0.0001687069525,0.001000781949,0.0001439888216,3.917303976e-05,0.0001831618613,-0.0009867296475,-2.255205973e-05,-0.001009281707,-0.0005768366239,-0.0001052893028,-0.0006821259267,0.0001188841789,-0.0002473018599,-0.000128417681,0.001394069427,-0.0003399453416,0.001054124085,0.001423076179,-0.0001485447738,0.001274531405,0.00277790832,-0.0002817499726,0.002496158347,-0.001870171801,-5.362624831e-05,-0.001923798049,-0.003833558186,-0.0004737505038,-0.00430730869,-0.0005160964746,0.0001182937951,-0.0003978026795,-0.002814498423,0.0002612561374,-0.002553242285,-0.002914617618,-0.0002325225474,-0.003147140165,-0.003213975941,-0.0001795859797,-0.00339356192,-0.002463788808,-0.0005920755205,-0.003055864328,-0.002873648324,-0.0002086221398,-0.003082270464,0.0007456884257,-8.26963046e-05,0.0006629921211,0.001894560315,-0.0001104283373,0.001784131977,0.002003361083,-0.0001601749877,0.001843186095,0.001311118125,-0.0001080080293,0.001203110095,0.001883157566,-0.0001000149226,0.001783142643,-0.001512104795,0.0004029504336,-0.001109154361,-0.001301523096,8.197619665e-06,-0.001293325477,-0.0009689275157,-0.0007585002937,-0.001727427809,-0.0008131541299,-0.001005538442,-0.001818692572,-0.003036383828,-0.0003428571922,-0.00337924102,-0.002960247024,-0.0003542320942,-0.003314479119,-0.002316946003,-0.00071058607,-0.003027532073,-0.003133735804,-0.000336679924,-0.003470415728,-0.00260612502,-0.0007798149467,-0.003385939967,-0.003596351796,-0.0009880838664,-0.004584435662,-0.00264317335,-0.0008825695196,-0.003525742869,-0.002402947467,-0.001228781897,-0.003631729364
