Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.00144112511,-0.000102158368,0.001338966742,0.001862994589,-8.648503809e-05,0.001776509551,0.002385737109,-0.0001217053647,0.002264031745,0.00166510207,-1.836694233e-05,0.001646735128,0.001079239057,-0.0003913372794,0.0006879017779,0.001004780956,-0.0002553317663,0.0007494491894,0.0006997835183,-0.0002015475744,0.0004982359439,0.0004717368037,-0.0002630389635,0.0002086978402,0.0007783976293,-0.0001676576553,0.0006107399739,-0.0004095942982,-0.0002227457231,-0.0006323400213,0.0006238257825,-0.000159734836,0.0004640909465,0.001392550303,-0.0007222499805,0.0006703003222,0.0008699764095,-0.0001893336936,0.0006806427159,0.001409752233,-0.0001212772266,0.001288475006,0.0008207603353,-0.00019101111,0.0006297492253,0.002164265003,-8.028814159e-05,0.002083976861,0.001244731332,-2.862967435e-05,0.001216101658,7.080803384e-05,-1.49613646e-05,5.584666923e-05,-0.0001386913372,1.937318512e-05,-0.0001193181521,0.0007166538842,-4.082297044e-05,0.0006758309138,0.001822900187,0.0001576787722,0.001980578959,0.001998747403,0.0001882750904,0.002187022494,0.001581101548,-2.135951342e-05,0.001559742034,0.0003062338739,8.379443092e-06,0.000314613317,0.000423982681,-0.0007027485063,-0.0002787658253,-0.0004079185553,0.0005332676872,0.0001253491319,0.001214156454,-0.0005892855965,0.0006248708576,-0.0001022274284,0.0005949954579,0.0004927680295,-0.001028863659,-0.0006301877344,-0.001659051394,-0.001131151032,-0.0003856315167,-0.001516782548,-0.001246359963,-0.0003605594299,-0.001606919393,-0.001265384818,-0.0006230097985,-0.001888394616,-0.001817468352,-0.0008680348589,-0.002685503211,-0.001758994256,-0.001370636987,-0.003129631243,0.0003221235978,-0.001447026041,-0.001124902443,0.0003310330507,-0.001152952038,-0.0008219189877
0.1,0.001489877554,-0.0001043254261,0.001385552128,0.001899560173,-8.940799477e-05,0.001810152178,0.002433090303,-0.0001458159541,0.002287274349,0.001723326801,-2.493794363e-05,0.001698388857,0.001087675623,-0.0004214550168,0.0006662206065,0.001051534863,-0.0002697595898,0.0007817752735,0.0007240949606,-0.0002157161938,0.0005083787668,0.0005518020629,-0.0002895518727,0.0002622501902,0.0008250261306,-0.0001853256989,0.0006397004318,-0.00036040526,-0.0002555335649,-0.0006159388249,0.0006704503349,-0.0002038495934,0.0004666007415,0.001401590064,-0.0007555320821,0.0006460579818,0.0008248425192,-0.0002426617755,0.0005821807438,0.001480894931,-0.0001349811209,0.00134591381,0.0008271130273,-0.000189510694,0.0006376023334,0.002128651786,-0.0001022338642,0.002026417922,0.001284984727,-8.265844644e-05,0.00120232628,2.991235716e-05,-3.488133276e-05,-4.968975602e-06,-0.0001351481915,5.937362168e-06,-0.0001292108293,0.0008021644797,-5.041389576e-05,0.0007517505839,0.001861931918,0.0001382796923,0.00200021161,0.002077336157,0.00018789892,0.002265235077,0.001582553335,-4.708749009e-05,0.001535465845,0.0003643752455,3.068244622e-06,0.0003674434902,0.0004757210453,-0.0007389872262,-0.0002632661809,-0.0003527538067,0.0005024225565,0.0001496687498,0.001280661164,-0.0006470658593,0.0006335953043,-0.000134139213,0.000613964504,0.0004798252911,-0.001087257899,-0.0006648269928,-0.001752084892,-0.001155480269,-0.0004154776909,-0.00157095796,-0.001303151137,-0.0003882662287,-0.001691417366,-0.001281007916,-0.0006683437865,-0.001949351702,-0.001865868009,-0.0008999059454,-0.002765773954,-0.001819167754,-0.001425406207,-0.003244573961,0.0003293509484,-0.001485684734,-0.001156333786,0.000328801885,-0.001219547245,-0.0008907453595
0.2,0.00153213645,-0.0001064106055,0.001425725844,0.001929398771,-9.248835183e-05,0.001836910419,0.00247142257,-0.0001702025959,0.002301219974,0.001772047768,-3.216774086e-05,0.001739880027,0.001088603756,-0.0004526361539,0.0006359676023,0.001094508206,-0.0002846171759,0.0008098910304,0.0007459609756,-0.0002300380015,0.0005159229741,0.0006322107321,-0.0003170177272,0.0003151930049,0.0008675327986,-0.0002036641088,0.0006638686898,-0.0003134070057,-0.0002891601335,-0.0006025671392,0.0007076850759,-0.0002495161722,0.0004581689037,0.001413051177,-0.0007879866754,0.0006250645017,0.000787249187,-0.0002973508447,0.0004898983424,0.001554651988,-0.0001493920898,0.001405259898,0.0008372703018,-0.0001881370418,0.00064913326,0.002093922413,-0.0001241952424,0.00196972717,0.001327502883,-0.0001362058878,0.001191296996,-6.901559239e-06,-5.511345388e-05,-6.201501312e-05,-0.0001271098314,-7.410249249e-06,-0.0001345200806,0.0008824562287,-6.032885046e-05,0.0008221273782,0.001891419488,0.000118266423,0.002009685911,0.002147321668,0.0001867267279,0.002334048396,0.001577517496,-7.290314388e-05,0.001504614352,0.0004188124938,-2.071302151e-06,0.0004167411916,0.0005313441588,-0.0007758958531,-0.0002445516943,-0.0002941610217,0.0004700328426,0.000175871821,0.001351315458,-0.0007048965737,0.0006464188847,-0.0001626423246,0.0006277831471,0.0004651408225,-0.001138361883,-0.0006986505266,-0.001837012409,-0.001177031873,-0.0004437077263,-0.001620739599,-0.001352184396,-0.000415650584,-0.00176783498,-0.001290691501,-0.0007134699354,-0.002004161436,-0.001908524616,-0.000927787913,-0.002836312529,-0.001870779128,-0.001477033914,-0.003347813043,0.0003399171888,-0.001519578233,-0.001179661045,0.0003218368009,-0.001281345869,-0.0009595090684
0.3,0.001567450953,-0.0001083698241,0.001459081129,0.001952103576,-9.570942494e-05,0.001856394151,0.002500148606,-0.0001947481674,0.002305400438,0.001810487824,-4.005880708e-05,0.001770429017,0.001081531475,-0.0004848107592,0.0005967207157,0.001132915902,-0.0002998255037,0.0008330903983,0.000764736103,-0.0002444369422,0.0005202991608,0.0007121125774,-0.0003453605216,0.0003667520557,0.000905186108,-0.0002226334939,0.0006825526141,-0.0002692963808,-0.0003234833262,-0.000592779707,0.0007347912587,-0.0002965497357,0.000438241523,0.001426833431,-0.0008195671572,0.0006072662736,0.0007573250895,-0.0003531620445,0.000404163045,0.001630688433,-0.0001644522433,0.001466236189,0.0008512076488,-0.0001870039761,0.0006642036727,0.002060190793,-0.0001459766745,0.001914214119,0.001371377551,-0.000188543049,0.001182834502,-3.963746406e-05,-7.54883641e-05,-0.0001151258282,-0.0001151276588,-2.055242774e-05,-0.0001356800865,0.0009565665761,-7.052431489e-05,0.0008860422612,0.001910776437,9.774012749e-05,0.002008516564,0.002207993695,0.0001847570076,0.002392750703,0.001565798726,-9.867843884e-05,0.001467120287,0.0004689843667,-7.017243599e-06,0.0004619671231,0.0005905272958,-0.0008133553377,-0.0002228280419,-0.0002327868353,0.0004363171461,0.0002035303108,0.001425586643,-0.0007625730366,0.0006630136063,-0.0001874696435,0.0006360216217,0.0004485519783,-0.001182192278,-0.0007315295162,-0.001913721794,-0.001196268601,-0.0004701998542,-0.001666468456,-0.001393480821,-0.0004425899271,-0.001836070748,-0.001294992893,-0.0007579915331,-0.002052984426,-0.001945379093,-0.0009517659924,-0.002897145086,-0.001914155154,-0.001525051732,-0.003439206886,0.0003533872955,-0.001548632477,-0.001195245182,0.0003097014366,-0.001338075459,-0.001028374023
0.4,0.00159544613,-0.0001101560434,0.001485290086,0.001967312404,-9.905439309e-05,0.001868258011,0.002518785384,-0.0002193337589,0.002299451625,0.001837973455,-4.860855838e-05,0.001789364896,0.001066050451,-0.0005178996052,0.000548150846,0.001166000692,-0.0003152955221,0.0008507051695,0.0007797914657,-0.0002588318102,0.0005209596555,0.0007906525026,-0.0003744897318,0.0004161627708,0.0009373036416,-0.0002421859025,0.0006951177392,-0.0002287531227,-0.0003583552165,-0.0005871083392,0.0007511313768,-0.000344757557,0.0004063738198,0.001442788819,-0.0008502424021,0.0005925464171,0.0007350359095,-0.0004098313818,0.0003252045277,0.001708643781,-0.0001800993996,0.001528544381,0.0008688503053,-0.0001862313762,0.0006826189291,0.002027535087,-0.0001673945556,0.001860140531,0.001415675336,-0.0002389697286,0.001176705608,-6.836054664e-05,-9.583469458e-05,-0.0001641952412,-9.981192477e-05,-3.337132155e-05,-0.0001331832463,0.001023585068,-8.095288877e-05,0.0009426321792,0.001919516068,7.680230469e-05,0.001996318373,0.002258732591,0.0001819975173,0.002440730109,0.001547270329,-0.0001242932061,0.001422977123,0.0005143736053,-1.174911564e-05,0.0005026244897,0.0006529072332,-0.000851240659,-0.0001983334258,-0.0001692921754,0.0004014890362,0.0002321968608,0.001502886974,-0.0008198867209,0.0006830002529,-0.0002084292492,0.0006383248542,0.0004298956051,-0.001218858229,-0.0007633542772,-0.001982212506,-0.001213674569,-0.0004948880076,-0.001708562576,-0.00142715304,-0.0004689702917,-0.001896123332,-0.001294574088,-0.0008015228519,-0.00209609694,-0.001976453669,-0.0009719725571,-0.002948426226,-0.001949749535,-0.001569047806,-0.00351879734,0.0003692600731,-0.001572843888,-0.001203583815,0.0002919822116,-0.00138956966,-0.001097587448
0.5,0.001615831493,-0.0001117199881,0.001504111505,0.001974713829,-0.000102506751,0.001872207078,0.002526962653,-0.0002438403792,0.002283122274,0.001853946824,-5.780928394e-05,0.00179613754,0.001041844493,-0.0005518148741,0.0004900296186,0.001193045562,-0.000330929364,0.0008621161979,0.000790525473,-0.0002731371647,0.0005173883083,0.0008669821937,-0.0004043007299,0.0004626814638,0.0009632639028,-0.0002622651046,0.0007009987982,-0.0001924289684,-0.000393623532,-0.0005860525004,0.000756183496,-0.0003939409238,0.0003622425722,0.00146072793,-0.0008799963874,0.0005807315422,0.0007201847103,-0.0004670667254,0.0002531179849,0.001788139122,-0.000196267948,0.001591871174,0.0008900814669,-0.0001859487925,0.0007041326744,0.001996001065,-0.0001882801591,0.001807720906,0.001459444845,-0.0002868163441,0.0011726285,-9.319445045e-05,-0.0001159825503,-0.0002091770008,-8.182132043e-05,-4.574963507e-05,-0.0001275709555,0.001082668892,-9.156377626e-05,0.0009911051158,0.001917264971,5.555453475e-05,0.001972819505,0.002299021051,0.0001784652988,0.002477486349,0.001521882313,-0.0001496361987,0.001372246114,0.0005545192822,-1.62475378e-05,0.0005382717444,0.0007180897485,-0.0008894220018,-0.0001713322533,-0.0001043419518,0.0003657547855,0.0002614128337,0.001582581722,-0.0008766263678,0.0007059553545,-0.0002254068194,0.0006344162707,0.0004090094513,-0.001248555829,-0.0007940348276,-0.002042590656,-0.001229742807,-0.000517763277,-0.001747506084,-0.001453399681,-0.0004946864468,-0.001948086128,-0.001290186679,-0.0008436956427,-0.002133882322,-0.002001850627,-0.0009885850904,-0.002990435718,-0.001978128445,-0.001608677793,-0.003586806238,0.0003869961075,-0.001592297523,-0.001205301415,0.000268300378,-0.001435764303,-0.001167463925
0.6,0.001628407603,-0.0001130108851,0.001515396718,0.001974052465,-0.0001060506993,0.001868001765,0.002524431678,-0.0002681504627,0.002256281215,0.001857975054,-6.764818425e-05,0.00179032687,0.001008695737,-0.0005864609814,0.0004222347555,0.001213385561,-0.0003466219589,0.0008667636018,0.0007963737507,-0.0002872643246,0.0005091094261,0.0009402709833,-0.0004346756238,0.0005055953595,0.0009825162903,-0.0002828071063,0.000699709184,-0.0001609377748,-0.0004291332716,-0.0005900710465,0.0007495529987,-0.0004438971559,0.0003056558428,0.001480426415,-0.0009088274894,0.0005715989254,0.000712419777,-0.0005245475577,0.0001878722193,0.00186878297,-0.0002128896677,0.001655893302,0.0009147518673,-0.000186300231,0.0007284516363,0.00196560494,-0.0002084810664,0.001757123874,0.001501726181,-0.000331446755,0.001170279426,-0.0001143189756,-0.0001357657399,-0.0002500847155,-6.1851696e-05,-5.75721674e-05,-0.0001194238634,0.001133056705,-0.0001023037156,0.00103075299,0.001903773557,3.409788278e-05,0.001937871439,0.002328453436,0.0001741863418,0.002502639778,0.0014896668,-0.0001746060759,0.001315060724,0.0005890271735,-2.049402694e-05,0.0005685331465,0.0007856569916,-0.000927766279,-0.0001421092874,-3.859497769e-05,0.0003293116278,0.0002907166501,0.001663998337,-0.0009325802414,0.0007314180958,-0.0002383572198,0.0006240970628,0.000385739843,-0.001271562697,-0.0008235008096,-0.002095063507,-0.001244964167,-0.0005388730492,-0.001783837217,-0.001472499232,-0.0005196428413,-0.001992142073,-0.001282656752,-0.0008841642884,-0.00216682104,-0.002021745276,-0.001001828858,-0.003023574134,-0.00199995633,-0.001643670147,-0.003643626477,0.0004060351296,-0.001607175422,-0.001201140293,0.0002383263007,-0.00147669425,-0.001238367949
0.7,0.001633070387,-0.0001139771613,0.001519093225,0.001965133056,-0.0001096714082,0.001855461648,0.002511071596,-0.0002921491742,0.002218922422,0.001849756433,-7.810748703e-05,0.001771648946,0.0009664881928,-0.0006217354747,0.000344752718,0.001226418337,-0.0003622629171,0.00086415542,0.0007968178124,-0.0003011224287,0.0004956953837,0.001009715491,-0.0004654845338,0.0005442309568,0.0009945888871,-0.0003037408176,0.0006908480695,-0.0001348469661,-0.000464728417,-0.0005995753831,0.0007309813921,-0.0004944216621,0.0002365597299,0.001501630357,-0.0009367472604,0.0005648830962,0.0007112487681,-0.0005819272125,0.0001293215555,0.001950175748,-0.0002298945051,0.001720281242,0.0009426896536,-0.0001874487184,0.0007552409352,0.001936334897,-0.0002278610372,0.001708473859,0.001541560068,-0.0003722616916,0.001169298377,-0.0001319689241,-0.0001550223213,-0.0002869912453,-4.062466833e-05,-6.872762322e-05,-0.0001093522915,0.001174080352,-0.0001131181807,0.001060962172,0.001878923504,1.253212003e-05,0.001891455624,0.0023467425,0.0001691950449,0.002515937545,0.001450741199,-0.0001991121977,0.001251629001,0.0006175781815,-2.447097283e-05,0.0005931072087,0.0008551738974,-0.0009661388272,-0.0001109649297,2.730512086e-05,0.0002923464799,0.0003196516007,0.001746435591,-0.0009875389414,0.0007588966495,-0.0002472840631,0.0006072387404,0.0003599546772,-0.001288232804,-0.0008517005572,-0.002139933361,-0.001259817367,-0.0005583179216,-0.001818135288,-0.001484803361,-0.0005437555554,-0.002028558917,-0.001272869744,-0.0009226106307,-0.002195480374,-0.002036374927,-0.001011982609,-0.003048357535,-0.002015981976,-0.001673827383,-0.003689809359,0.0004258015764,-0.001617752711,-0.001191951135,0.0002017925997,-0.001512489037,-0.001310696437
0.8,0.001629813429,-0.0001145671258,0.001515246303,0.001947823485,-0.0001133551485,0.001834468337,0.002486893499,-0.0003157255701,0.002171167929,0.001829123813,-8.916464758e-05,0.001739959165,0.0009152089428,-0.0006575299855,0.0002576789573,0.001231613256,-0.0003777385087,0.0008538747478,0.0007913924672,-0.0003146195208,0.0004767729465,0.001074548221,-0.0004965872959,0.0005779609249,0.0009990942873,-0.0003249887702,0.000674105517,-0.00011467003,-0.0005002536297,-0.0006149236597,0.0007003526128,-0.0005453099321,0.0001550426807,0.001524060439,-0.0009637785366,0.0005602819028,0.0007160561421,-0.0006388351964,7.722094571e-05,0.002031913651,-0.0002472113178,0.001784702333,0.0009737098198,-0.0001895794692,0.0007841303507,0.001908151589,-0.0002462984622,0.001661853127,0.00157799732,-0.0004087047092,0.00116929261,-0.0001464330728,-0.0001735940529,-0.0003200271257,-1.88765382e-05,-7.911036377e-05,-9.798690197e-05,0.001205174577,-0.0001239526265,0.00108122195,0.001842732784,-9.045067228e-06,0.001833687716,0.002353723916,0.000163533607,0.002517257523,0.00140531023,-0.0002230751354,0.001182235095,0.0006399352836,-2.816173524e-05,0.0006117735484,0.0009261935562,-0.001004405126,-7.821156947e-05,9.273789193e-05,0.0002550348825,0.0003477727744,0.001829172684,-0.001041298375,0.0007878743083,-0.0002522132148,0.0005837714522,0.0003315582373,-0.001298990928,-0.0008785991834,-0.002177590111,-0.001274759629,-0.0005762472175,-0.001851006846,-0.001490729596,-0.0005669542931,-0.002057683889,-0.001261754764,-0.0009587491247,-0.002220503888,-0.002046028179,-0.001019382819,-0.003065410998,-0.00202702262,-0.001699027207,-0.003726049827,0.0004457016317,-0.001624383172,-0.00117868154,0.0001585034284,-0.001543365134,-0.001384861706
0.9,0.001618728812,-0.0001147296916,0.001503999121,0.001922057144,-0.0001170893112,0.001804967833,0.002452042791,-0.0003387736782,0.002113269112,0.001796045954,-0.0001007926377,0.001695253317,0.0008549477612,-0.0006937312205,0.0001612165407,0.001228519348,-0.0003929335475,0.0008355858007,0.0007796923306,-0.0003276636199,0.0004520287107,0.001134045711,-0.0005278354643,0.0006062102469,0.0009957340299,-0.0003464678659,0.000649266164,-0.0001008595223,-0.0005355558764,-0.0006364153987,0.0006576976141,-0.0005963594107,6.13382034e-05,0.001547415899,-0.0009899528908,0.0005574630077,0.0007261214772,-0.0006948782434,3.124323382e-05,0.002113592913,-0.0002647686035,0.00184882431,0.001007621787,-0.0001929002658,0.0008147215211,0.001880988971,-0.0002636840063,0.001617304965,0.001610112498,-0.0004402739845,0.001169838514,-0.0001580514499,-0.0001913259744,-0.0003493774243,2.652417397e-06,-8.862174815e-05,-8.596933076e-05,0.001225885156,-0.0001347536533,0.001091131502,0.001795359249,-3.053886274e-05,0.001764820386,0.002349359341,0.0001572513344,0.002506610675,0.001353667852,-0.0002464268765,0.001107240975,0.0006559495329,-3.155083456e-05,0.0006243986983,0.000998262097,-0.001042432459,-4.417036221e-05,0.0001571133995,0.0002175398936,0.0003746532931,0.001911478867,-0.001093662642,0.0008178162247,-0.0002531682394,0.0005536738444,0.000300505605,-0.001304325714,-0.0009041759267,-0.002208501641,-0.001290217616,-0.0005928537216,-0.001883071338,-0.001490752905,-0.000589183511,-0.002079936416,-0.001250268143,-0.0009923318275,-0.002242599971,-0.002051039212,-0.001024421977,-0.003075461189,-0.002033944589,-0.001719225322,-0.003753169911,0.0004651167622,-0.0016274782,-0.001162361437,0.0001083409025,-0.001569615504,-0.001461274601
