Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0006489940642,0.0004141213823,0.001063115447,0.001027330075,-3.638254207e-05,0.0009909475325,0.001369574763,-7.712359573e-06,0.001361862403,0.0008536148452,-5.309274451e-05,0.0008005221007,0.001292617287,-0.0001680212403,0.001124596047,0.001555718491,-0.0002036101028,0.001352108388,0.001824554543,-0.0001885722064,0.001635982337,0.001028988089,4.708117502e-05,0.001076069264,0.0004857230138,3.952032411e-05,0.0005252433379,0.001153530463,-0.0001472336407,0.001006296822,0.0004555599646,0.0002039309037,0.0006594908683,-0.000814901406,-0.0002152100512,-0.001030111457,-0.0006968581514,7.741726397e-05,-0.0006194408875,6.518294109e-05,5.241166334e-05,0.0001175946044,-0.0004957696157,8.259754012e-05,-0.0004131720756,0.0004513647224,0.0001221499909,0.0005735147133,0.0005059083844,-3.568990079e-05,0.0004702184836,0.00045008986,3.432999824e-05,0.0004844198582,0.001017263951,0.0003544978516,0.001371761803,0.0006834625673,7.261844263e-05,0.0007560810099,0.0007369201557,0.0001080610344,0.0008449811901,0.0008190077451,0.0003168939648,0.00113590171,0.0005522705415,0.0005061587057,0.001058429247,-0.0001443627466,0.0002554954018,0.0001111326552,0.0003817964194,0.0003527211234,0.0007345175429,6.535500789e-05,0.0003069083821,0.00037226339,0.0005831319853,0.0002198222918,0.0008029542771,0.0006854898926,5.81694694e-05,0.000743659362,0.001142049793,0.0001019326859,0.001243982479,0.001873486536,0.0002202713314,0.002093757867,0.0009866030451,0.0001810270459,0.001167630091,0.001213629001,0.0001526447393,0.00136627374,0.001220529905,-0.0002236687204,0.0009968611849,-0.0008262213884,0.000841886177,1.566478863e-05,0.001271005978,0.0001189319976,0.001389937975,0.001319545207,0.0002084993196,0.001528044526
0.1,0.0007122595161,0.0004117079631,0.001123967479,0.001093978756,-4.49092714e-05,0.001049069484,0.001463774692,-1.848352655e-05,0.001445291165,0.0008989048031,-6.25005405e-05,0.0008364042626,0.001331645247,-0.0001829028677,0.00114874238,0.001624371669,-0.0002190679979,0.001405303671,0.001912213607,-0.0002064135369,0.00170580007,0.001114398695,2.880641998e-05,0.001143205115,0.0005322575395,2.831834936e-05,0.0005605758888,0.001246934086,-0.0001697462941,0.001077187792,0.0005733205419,0.0001910687141,0.0007643892559,-0.0007282249582,-0.0002573214988,-0.000985546457,-0.0005861201866,5.979428772e-05,-0.0005263258989,0.0001364811518,2.973562065e-05,0.0001662167725,-0.0003790910231,5.422632301e-05,-0.0003248647001,0.0005549795048,0.0001277993448,0.0006827788496,0.0005921645861,-2.619469059e-05,0.0005659698955,0.0005487498707,2.163226819e-05,0.0005703821389,0.001118845195,0.0003569914637,0.001475836659,0.0007927626409,4.350202015e-05,0.0008362646611,0.0008757539037,0.000111650054,0.0009874039577,0.0008826215975,0.0003126915543,0.001195313152,0.0006444238003,0.0005111177822,0.001155541583,-0.0001437760383,0.0002427115807,9.893554239e-05,0.000535436252,0.0003495664141,0.0008850026661,0.000122062068,0.0003154185328,0.0004374806008,0.0007523558902,0.0002144473871,0.0009668032773,0.0007847466986,6.389324311e-05,0.0008486399417,0.001234970885,9.6047844e-05,0.001331018729,0.001993360675,0.0002343012199,0.002227661894,0.001118762391,0.0001807512164,0.001299513608,0.001348445581,0.000149248571,0.001497694152,0.001303363102,-0.0002312702668,0.001072092835,-0.0007590413476,0.0008808022009,0.0001217608533,0.001362400226,9.771302364e-05,0.00146011325,0.001423608014,0.0002400645119,0.001663672526
0.2,0.0007747051309,0.0004095535589,0.00118425869,0.001159694995,-5.327890766e-05,0.001106416087,0.001559083783,-2.970832646e-05,0.001529375456,0.0009458143551,-7.2774546e-05,0.0008730398091,0.001369995069,-0.0001989812158,0.001171013853,0.001691615558,-0.000234665233,0.001456950325,0.001998329512,-0.0002249351606,0.001773394352,0.001199924046,8.760664545e-06,0.001208684711,0.0005783287051,1.63410211e-05,0.0005946697262,0.001341142805,-0.0001928432505,0.001148299554,0.0006944020919,0.0001765859317,0.0008709880236,-0.0006339052311,-0.0003006547924,-0.0009345600235,-0.0004674869292,4.053659636e-05,-0.0004269503328,0.0002108363863,5.619115319e-06,0.0002164555016,-0.0002572597383,2.515789302e-05,-0.0002321018453,0.0006621850053,0.0001332307977,0.000795415803,0.0006819527712,-1.757629737e-05,0.0006643764739,0.0006504036185,7.896442785e-06,0.0006583000613,0.001222245009,0.0003569161593,0.001579161168,0.0009057426777,1.325810847e-05,0.0009190007862,0.001019119511,0.0001145515235,0.001133671034,0.000947174062,0.0003078087764,0.001254982838,0.0007392953094,0.0005145490087,0.001253844318,-0.0001421303369,0.0002291350877,8.700475073e-05,0.0006946737811,0.0003447408108,0.001039414592,0.0001825646508,0.0003230999969,0.0005056646476,0.0009280168086,0.000206742379,0.001134759188,0.0008859835745,6.887662592e-05,0.0009548602004,0.001327639635,8.951144489e-05,0.00141715108,0.002111758651,0.0002473734127,0.002359132064,0.001252658757,0.0001801129714,0.001432771729,0.001484836898,0.0001445829423,0.00162941984,0.001387742042,-0.0002379916395,0.001149750403,-0.00068019675,0.0009165605825,0.0002363638325,0.00145616665,7.470080107e-05,0.001530867451,0.00152908167,0.0002709192348,0.001800000905
0.3,0.0008360459667,0.0004077339812,0.001243779948,0.001224248895,-6.150254249e-05,0.001162746352,0.001655344416,-4.135082432e-05,0.001613993591,0.0009943071778,-8.405042956e-05,0.0009102567482,0.001407497272,-0.0002163093446,0.001191187927,0.001757200709,-0.0002504377367,0.001506762972,0.002082487815,-0.0002441036251,0.00183838419,0.00128504742,-1.286489413e-05,0.001272182525,0.0006236263112,3.599164523e-06,0.0006272254757,0.001435768912,-0.0002164853606,0.001219283552,0.0008183805965,0.000160475504,0.0009788561005,-0.0005320250863,-0.0003451289739,-0.0008771540603,-0.0003411273399,1.964311074e-05,-0.0003214842292,0.0002881197322,-1.996072776e-05,0.0002681590045,-0.0001305145319,-4.522282086e-06,-0.000135036814,0.0007726997386,0.0001383927358,0.0009110924744,0.0007750303239,-9.886895117e-06,0.0007651434288,0.0007547812439,-6.867899408e-06,0.0007479133445,0.001327150777,0.0003541781237,0.001681328901,0.001022013953,-1.80525308e-05,0.001003961422,0.001166673376,0.0001167076065,0.001283380983,0.001012485637,0.0003022716126,0.001314757249,0.0008367240189,0.0005164476355,0.001353171654,-0.0001394031516,0.0002148424991,7.543934755e-05,0.0008591437172,0.000338092616,0.001197236333,0.0002467586515,0.0003298463857,0.0005766050373,0.001109840016,0.0001964423315,0.001306282348,0.0009888608872,7.304195588e-05,0.001061902843,0.001419702581,8.231866772e-05,0.001502021249,0.002228368258,0.0002592937872,0.002487662046,0.001387827033,0.0001790736968,0.00156690073,0.001622305254,0.0001385569754,0.001760862229,0.001473708547,-0.0002438908233,0.001229817724,-0.0005895616447,0.0009486111249,0.0003590494802,0.001552134279,4.990384006e-05,0.001602038119,0.00163554566,0.0003009400012,0.001936485661
0.4,0.0008960306968,0.0004063043346,0.001302335031,0.00128741199,-6.958914134e-05,0.001217822848,0.001752379773,-5.33763826e-05,0.00169900339,0.001044311846,-9.646194329e-05,0.0009478499028,0.001443984382,-0.0002349333881,0.001209050994,0.001820879384,-0.0002664193363,0.001554460048,0.002164269898,-0.0002638825503,0.001900387347,0.001369220533,-3.586219028e-05,0.001333358343,0.0006678419114,-9.886466998e-06,0.0006579554444,0.001530405321,-0.0002406364331,0.001289768887,0.0009447951451,0.0001427367876,0.001087531933,-0.0004227475437,-0.0003906580252,-0.0008134055689,-0.0002072754855,-2.87820842e-06,-0.0002101536939,0.0003681806039,-4.701545123e-05,0.0003211651527,8.772289226e-07,-3.474778942e-05,-3.38705605e-05,0.0008861991036,0.0001432255382,0.001029424642,0.0008710806551,-3.127111653e-06,0.0008679535434,0.0008615788201,-2.263937854e-05,0.0008389394415,0.001433236545,0.0003487167905,0.001781953336,0.001141144782,-5.036748173e-05,0.0010907773,0.001318031766,0.000118067281,0.001436099047,0.001078365719,0.0002961151191,0.001374480838,0.0009365323304,0.000516821424,0.001453353754,-0.0001355781099,0.0001999181585,6.434004859e-05,0.001028434667,0.0003294802671,0.001357914934,0.0003145116267,0.0003355574783,0.000650069105,0.001297503245,0.0001833099373,0.001480813183,0.001093035308,7.631966766e-05,0.001169354976,0.001510804657,7.447051639e-05,0.001585275173,0.002342899787,0.0002698750201,0.002612774807,0.001523791818,0.0001775904943,0.001701382313,0.001760342454,0.0001310969054,0.00189143936,0.001561324275,-0.000249064271,0.001312260004,-0.0004870996724,0.0009764078213,0.0004893081489,0.001650110831,2.334611028e-05,0.001673456941,0.001742581203,0.0003300239935,0.002072605196
0.5,0.0009544429592,0.0004052989343,0.001359741893,0.001348958061,-7.754391971e-05,0.001271414141,0.001849990844,-6.574877208e-05,0.001784242072,0.001095720818,-0.0001101344313,0.0009855863867,0.001479292517,-0.0002548916308,0.001224400886,0.001882404646,-0.000282637903,0.001599766743,0.002243256244,-0.0002842327843,0.00195902346,0.00145187827,-6.001563256e-05,0.001391862638,0.0007106699777,-2.408532057e-05,0.0006865846572,0.001624629378,-0.0002652629047,0.001359366473,0.001073150515,0.000123375769,0.001196526284,-0.0003063163747,-0.0004371518384,-0.0007434682131,-6.623281327e-05,-2.700888594e-05,-9.32416992e-05,0.000450847085,-7.554449255e-05,0.0003753025925,0.0001366202887,-6.547278202e-05,7.114750664e-05,0.00100231446,0.0001476649507,0.001149979411,0.0009697173876,2.750899712e-06,0.0009724682873,0.0009704573589,-3.938421048e-05,0.0009310731484,0.001540164369,0.0003405060189,0.001880670388,0.001262663043,-8.362188681e-05,0.001179041156,0.001472771807,0.0001185865979,0.001591358405,0.001144612747,0.0002893836421,0.001433996389,0.001038525245,0.0005156905746,0.001554215819,-0.0001306442253,0.0001844538121,5.380958681e-05,0.001202089934,0.0003187751531,0.001520865087,0.0003856629906,0.0003401407322,0.0007258037228,0.00149063535,0.0001671404902,0.00165777584,0.00119816311,7.864923911e-05,0.001276812349,0.001600592679,6.597304631e-05,0.001666565725,0.002455089142,0.0002789368253,0.002734025968,0.001660071182,0.0001756165944,0.001835687776,0.00189843537,0.0001221466902,0.00202058206,0.001650668317,-0.0002536579952,0.001397010322,-0.0003728727543,0.0009994172717,0.0006265445174,0.001749878758,-4.923604126e-06,0.001744955154,0.001849783458,0.0003580787534,0.002207862211
0.6,0.001011102709,0.0004047325837,0.001415835292,0.001408665105,-8.536721383e-05,0.001323297892,0.001947954219,-7.842625845e-05,0.00186952796,0.001148391225,-0.0001251792313,0.001023211994,0.001513263838,-0.0002762139182,0.00123704992,0.001941530313,-0.0002991112127,0.0016424191,0.002319030708,-0.0003051121518,0.002013918556,0.001532456434,-8.511293245e-05,0.001447343502,0.0007518101091,-3.895740622e-05,0.0007128527029,0.001718008272,-0.0002903334873,0.001427674785,0.001202921832,0.0001024053858,0.001305327218,-0.0001830527788,-0.0004845176639,-0.0006675704427,8.163158895e-05,-5.271877745e-05,2.89128115e-05,0.0005359271775,-0.0001055345925,0.000430392585,0.0002763931467,-9.667229117e-05,0.0001797208556,0.001120634278,0.0001516455128,0.001272279791,0.001070492897,7.838205031e-06,0.001078331102,0.001081043227,-5.705621344e-05,0.001023987014,0.001647586486,0.0003295539578,0.001977140444,0.001386059405,-0.0001177465459,0.001268312859,0.001630433982,0.0001182287481,0.00174866273,0.001211015187,0.0002821309977,0.001493146184,0.001142490704,0.000513087491,0.001655578195,-0.0001245941676,0.000168548084,4.395391644e-05,0.001379610171,0.0003058638977,0.001685474069,0.0004600259675,0.0003435125895,0.000803538557,0.00168881616,0.0001477668806,0.001836583041,0.001303904594,7.997992905e-05,0.001383884523,0.001688719277,5.683650168e-05,0.001745555778,0.002564700134,0.00028630714,0.002851007273,0.00179618111,0.000173101938,0.001969283048,0.00203607184,0.0001116681444,0.002147739984,0.001741838844,-0.0002578815322,0.001483957312,-0.0002470532423,0.001017132948,0.0007700797059,0.00185119289,-3.482400096e-05,0.001816368889,0.001956770462,0.0003850139906,0.002341784452
0.7,0.001065867401,0.0004046032417,0.001470470643,0.001466318094,-9.305394287e-05,0.001373264151,0.002046020523,-9.135693213e-05,0.001954663591,0.001202147821,-0.000141689812,0.001060458009,0.001545749684,-0.0002989212458,0.001246828438,0.001998011935,-0.0003158433186,0.001682168616,0.002391185302,-0.000326474906,0.002064710396,0.001610409252,-0.0001109553194,0.001499453933,0.0007909697174,-5.445387802e-05,0.0007365158393,0.001810104882,-0.0003158186635,0.001494286219,0.001333560543,7.984584567e-05,0.001413406389,-5.334919833e-05,-0.0005326621957,-0.000586011394,0.0002358826285,-7.996604861e-05,0.0001559165799,0.0006232102786,-0.0001369593992,0.0004862508795,0.0004198495237,-0.0001283412227,0.000291508301,0.001240707132,0.0001551037915,0.001395810924,0.001172909879,1.226321637e-05,0.001185173096,0.001192929804,-7.559707245e-05,0.001117332732,0.001755147482,0.0003159028067,0.002071050289,0.001510790988,-0.0001526653931,0.001358125595,0.001790525481,0.0001169638941,0.001907489375,0.001277352775,0.0002744203784,0.001551773153,0.001248200443,0.0005090563236,0.001757256766,-0.0001174223706,0.000152305829,3.488345849e-05,0.001560457492,0.0002906500538,0.001851107546,0.0005373905795,0.0003455995218,0.0008829901013,0.001891576037,0.0001250651079,0.002016641145,0.001409929001,8.027109641e-05,0.001490200098,0.001774846432,4.707466873e-05,0.001821921101,0.002671524433,0.0002918249857,0.002963349418,0.001931639989,0.0001699940419,0.00210163403,0.002172746423,9.964053146e-05,0.002272386954,0.001834954455,-0.0002620175441,0.001572936911,-0.0001099353477,0.001029091661,0.0009191563133,0.001953778708,-6.623551928e-05,0.001887543189,0.00206318649,0.0004107372024,0.002473923692
0.8,0.001118632182,0.0004048957471,0.001523527929,0.001521711654,-0.0001005937873,0.001421117867,0.002143913055,-0.0001044737545,0.002039439301,0.001256787751,-0.0001597398312,0.00109704792,0.001576613695,-0.0003230254402,0.001253588255,0.002051608665,-0.0003328226357,0.001718786029,0.002459324654,-0.0003482710614,0.002111053593,0.001685223145,-0.0001373649958,0.00154785815,0.000827866214,-7.051772549e-05,0.0007573484885,0.001900482548,-0.0003416898476,0.001558792701,0.001464500423,5.572489231e-05,0.001520225315,8.233739529e-05,-0.0005814940398,-0.0004991566445,0.0003960215857,-0.0001086985023,0.0002873230834,0.0007124679838,-0.0001697792215,0.0005426887623,0.0005666185964,-0.0001604922771,0.0004061263193,0.001362045312,0.0001579813048,0.001520026617,0.001276433927,1.61855206e-05,0.001292619447,0.001305679212,-9.493663271e-05,0.001210742579,0.001862485281,0.0002996288663,0.002162114148,0.001636285298,-0.0001882936077,0.00144799169,0.001952523402,0.0001147688992,0.002067292301,0.001343397234,0.0002663239379,0.001609721172,0.001355410558,0.000503652288,0.001859062846,-0.0001091239045,0.0001358374776,2.671357307e-05,0.001744059778,0.0002730552496,0.002017115027,0.0006175261317,0.0003463388276,0.0009638649593,0.002098393624,9.896005346e-05,0.002197353678,0.001515918018,7.94920842e-05,0.001595410102,0.00185864762,3.670466916e-05,0.001895352289,0.00277537884,0.0002953445317,0.003070723372,0.002065971876,0.0001662393609,0.002232211237,0.002307964951,8.605964725e-05,0.002394024598,0.001930149337,-0.0002664220195,0.001663727317,3.805690689e-05,0.001034888745,0.001072945652,0.002057329951,-9.899656666e-05,0.001958333384,0.002168697397,0.0004351553664,0.002603852764
0.9,0.001169328843,0.0004055855717,0.001574914415,0.001574651889,-0.0001079720687,0.00146667982,0.002241326048,-0.0001176897583,0.00212363629,0.00131208627,-0.0001793825973,0.001132703672,0.001605734296,-0.0003485289203,0.001257205376,0.002102085311,-0.0003500219967,0.001752063314,0.002523069447,-0.0003704456963,0.002152623751,0.001756425565,-0.0001641890353,0.00159223653,0.000862228231,-8.708441391e-05,0.0007751438171,0.001988708022,-0.0003679181984,0.001620789824,0.001595162863,3.007805599e-05,0.001625240919,0.0002234909354,-0.0006309259362,-0.0004074350008,0.0005614883965,-0.0001388558112,0.0004226325853,0.0008034539455,-0.0002039408893,0.0005995130562,0.000716303901,-0.0001931531844,0.0005231507166,0.00148412785,0.0001602270689,0.001644354919,0.001380504542,1.978944415e-05,0.001400293986,0.00141882357,-0.0001149937148,0.001303829855,0.001969230712,0.000280842067,0.002250072779,0.001761944594,-0.0002245369849,0.001537407609,0.00211587727,0.0001116271262,0.002227504397,0.001408912216,0.0002579221604,0.001666834377,0.001463861613,0.000496940769,0.001960802382,-9.969431666e-05,0.0001192583801,1.956406345e-05,0.001929814221,0.0002530197796,0.002182834001,0.0007001821662,0.0003456791951,0.001045861361,0.002308692188,6.943028445e-05,0.002378122472,0.001621566631,7.762170787e-05,0.001699188339,0.001939808324,2.574714569e-05,0.00196555547,0.002876100878,0.0002967391338,0.003172840011,0.002198707995,0.0001617851514,0.002360493146,0.002441247198,7.093664602e-05,0.002512183844,0.002027560807,-0.0002715161527,0.001756044654,0.0001963655465,0.001034190533,0.00123055608,0.002161505673,-0.0001329019197,0.002028603754,0.002272978086,0.0004581835333,0.002731161619
