Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.5,0.001379066943,0.0002964547683,0.001675521711,-0.001503245244,-0.0007958894238,-0.002299134668,0.001916338987,-0.0002464817913,0.001669857195,-0.003035113625,-0.001225601201,-0.004260714826,-0.001170674977,-0.0005142231423,-0.00168489812,-0.002701839543,-0.0001870348358,-0.002888874379,-0.00227359853,0.001331754243,-0.000941844287,-0.00222764499,-0.0003307210137,-0.002558366004,-0.001234053921,0.0002493045981,-0.0009847493226,-0.002427986128,1.793870028e-05,-0.002410047428,-0.00162296329,-0.0008188388603,-0.00244180215,-0.004468355729,-0.001239426688,-0.005707782417,-0.006657794019,-0.0003077887995,-0.006965582819,0.002069243352,-0.001818962331,0.0002502810207,-0.002660825362,-0.001121331924,-0.003782157286,-0.006529797006,-0.000566906389,-0.007096703395,-0.007526986125,-0.001353725985,-0.00888071211,-0.007118664269,-0.0006480513613,-0.00776671563,-0.006189104305,-0.0006448821412,-0.006833986447,-0.002422180255,-0.001022427792,-0.003444608047,0.0002447853211,-0.0003141919705,-6.940664944e-05,0.002643981848,-0.001361845786,0.001282136062,-0.001016133081,-0.000905428061,-0.001921561142,0.0001758367145,-0.0007855011971,-0.0006096644826,-0.0004937471133,-0.0003384032548,-0.0008321503681,0.001875155408,-0.001312324668,0.0005628307393,-0.004658078527,-0.0001777798987,-0.004835858426,0.002766346313,-0.002030881737,0.0007354645759,-0.0006909689395,-0.000535139613,-0.001226108553,-0.002883621322,0.0002807381889,-0.002602883133,-0.005579875175,-0.0006974136349,-0.00627728881,-0.005297867474,-0.0005992726845,-0.005897140158,-0.01018444116,-0.0004434167344,-0.01062785789,-0.01767424941,-0.004030084543,-0.02170433395,-0.007478591503,-0.001745640558,-0.009224232062,-0.007403613204,-0.002563432188,-0.009967045392
19.6,0.001296905974,0.0003020237664,0.00159892974,-0.001555537322,-0.0007778521328,-0.002333389454,0.001759609478,-0.0002269796531,0.001532629825,-0.00309721807,-0.001222849489,-0.004320067558,-0.001276142703,-0.0005074443052,-0.001783587009,-0.002719500975,-0.0001759202846,-0.00289542126,-0.002326130518,0.001367653216,-0.0009584773018,-0.002299917472,-0.0002661382462,-0.002566055719,-0.001299916452,0.0002811931913,-0.001018723261,-0.002492906438,5.966966187e-05,-0.002433236776,-0.001734987267,-0.0007988799053,-0.002533867172,-0.004549154393,-0.001203073803,-0.005752228196,-0.00673491797,-0.0002971018993,-0.007032019869,0.002008875496,-0.001789035515,0.0002198399811,-0.002753883278,-0.001095498574,-0.003849381852,-0.006591268933,-0.0005588166866,-0.00715008562,-0.007590129024,-0.001324145871,-0.008914274895,-0.007186890545,-0.0006399042174,-0.007826794763,-0.006224565226,-0.0006425008885,-0.006867066114,-0.002445444819,-0.001023660779,-0.003469105597,0.0001455168229,-0.0003104681079,-0.000164951285,0.002600942847,-0.001336300545,0.001264642303,-0.001158277937,-0.0008868825436,-0.002045160481,0.0001371622679,-0.0007743084313,-0.0006371461635,-0.0005747052352,-0.000303259891,-0.0008779651262,0.001791510154,-0.00127698856,0.0005145215945,-0.004760534356,-0.0001389394107,-0.004899473767,0.002691250467,-0.002009713385,0.0006815370824,-0.000739903205,-0.0005114638507,-0.001251367056,-0.002926557813,0.0002950313967,-0.002631526416,-0.005628972436,-0.0006859664319,-0.006314938867,-0.005358882127,-0.0005869448551,-0.005945826982,-0.01018710395,-0.0005005345846,-0.01068763854,-0.01773027107,-0.004003607454,-0.02173387853,-0.007499316543,-0.001736720768,-0.00923603731,-0.007423187138,-0.00257429362,-0.009997480758
19.7,0.001213727891,0.0003072170696,0.00152094496,-0.001608460802,-0.000759609647,-0.002368070449,0.001599582577,-0.0002068664386,0.001392716139,-0.003161694875,-0.001218688398,-0.004380383274,-0.001384536508,-0.0004998512357,-0.001884387743,-0.002737760872,-0.0001632103724,-0.002900971244,-0.00237699903,0.001402895449,-0.0009741035807,-0.002369616799,-0.0002004266283,-0.002570043428,-0.001367761096,0.0003132181167,-0.001054542979,-0.002554935904,0.0001020236143,-0.00245291229,-0.001851216474,-0.0007770717588,-0.002628288233,-0.004628574897,-0.001166337515,-0.005794912412,-0.006810786111,-0.0002856205776,-0.007096406689,0.001948682073,-0.001758348222,0.0001903338507,-0.002846792455,-0.001068800814,-0.003915593269,-0.006650432497,-0.0005505643288,-0.007200996826,-0.007653316797,-0.001293196142,-0.008946512939,-0.007253261748,-0.0006322872637,-0.007885549012,-0.00625993696,-0.0006386007254,-0.006898537685,-0.002466467966,-0.001025512136,-0.003491980102,4.245846678e-05,-0.0003056637969,-0.0002632053301,0.002555033731,-0.001310038952,0.001244994779,-0.001302916656,-0.0008681564213,-0.002171073078,9.965012635e-05,-0.0007639419849,-0.0006642918586,-0.0006523992757,-0.0002680146156,-0.0009204138914,0.001710184347,-0.001242155599,0.0004680287474,-0.004861208013,-9.908422052e-05,-0.004960292233,0.002616534507,-0.001987920434,0.0006286140737,-0.0007869738173,-0.0004874008535,-0.001274374671,-0.002969126153,0.0003095020339,-0.002659624119,-0.005675392336,-0.000673974568,-0.006349366904,-0.005419247605,-0.0005739613499,-0.005993208955,-0.01017744554,-0.0005643631317,-0.01074180867,-0.01778922394,-0.003976433003,-0.02176565695,-0.007520218514,-0.001727460048,-0.009247678563,-0.007443555105,-0.002585004992,-0.0100285601
19.8,0.00112985372,0.0003121369766,0.001441990697,-0.001661837379,-0.0007412516704,-0.002403089049,0.001437039207,-0.0001861814446,0.001250857762,-0.003228220352,-0.001213083894,-0.004441304246,-0.001495181607,-0.000491465156,-0.001986646763,-0.002756731722,-0.0001488889213,-0.002905620643,-0.002426080808,0.001437321825,-0.000988758983,-0.002436375269,-0.0001339476258,-0.002570322894,-0.00143729852,0.0003452285237,-0.001092069996,-0.002613885721,0.0001448168638,-0.002469068857,-0.001971079765,-0.0007534721305,-0.002724551896,-0.004706275283,-0.001129432525,-0.005835707809,-0.006885193677,-0.0002733388154,-0.007158532492,0.001888923617,-0.001727046067,0.0001618775509,-0.002939250169,-0.001041275472,-0.003980525641,-0.006707173147,-0.0005421559133,-0.007249329061,-0.007716389444,-0.001261105612,-0.008977495056,-0.007317609389,-0.0006252034975,-0.007942812886,-0.006295196028,-0.0006331358485,-0.006928331877,-0.00248544038,-0.001027827321,-0.003513267701,-6.396646576e-05,-0.0002997414713,-0.0003637079371,0.002506378923,-0.001283165201,0.001223213722,-0.001449304428,-0.0008493164077,-0.002298620835,6.339427318e-05,-0.000754451246,-0.0006910569728,-0.0007265681509,-0.0002328495735,-0.0009594177243,0.00163150709,-0.001208003655,0.0004235034347,-0.004959826539,-5.83788574e-05,-0.005018205397,0.00254245198,-0.001965562316,0.0005768896641,-0.000832077522,-0.0004630222268,-0.001295099749,-0.003011419965,0.0003242009183,-0.002687219047,-0.005719041089,-0.0006614839529,-0.006380525042,-0.005478782344,-0.0005604095268,-0.006039191871,-0.01015527864,-0.0006343660448,-0.01078964468,-0.01785042034,-0.003949067578,-0.02179948792,-0.007541332288,-0.001717938459,-0.009259270747,-0.007464867913,-0.002595419473,-0.01006028739
19.9,0.001045610028,0.000316897405,0.001362507433,-0.001715487465,-0.0007228734491,-0.002438360914,0.001272776989,-0.0001649880254,0.001107788964,-0.003296463329,-0.001206019117,-0.004502482446,-0.001607406533,-0.000482310639,-0.002089717172,-0.002776515134,-0.0001329646851,-0.002909479819,-0.002473260863,0.001470779307,-0.001002481556,-0.002499831393,-6.707480173e-05,-0.002566906194,-0.001508229497,0.0003770732289,-0.001131156269,-0.00266958342,0.0001878581427,-0.002481725278,-0.002093983642,-0.0007281503044,-0.002822133947,-0.004781932312,-0.001092568988,-0.005874501301,-0.006957955379,-0.0002602521853,-0.007218207565,0.001829856765,-0.001695281582,0.0001345751828,-0.003030955838,-0.001012969923,-0.004043925761,-0.006761404761,-0.0005335996816,-0.007295004443,-0.007779153443,-0.001228126891,-0.009007280334,-0.007379779595,-0.0006186580925,-0.007998437687,-0.006330301833,-0.0006260874332,-0.006956389266,-0.002502580155,-0.001030431223,-0.003533011378,-0.0001733135902,-0.0002926710697,-0.0004659846599,0.002455123517,-0.001255787832,0.001199335686,-0.001596693525,-0.0008304310535,-0.002427124579,2.847677498e-05,-0.0007458779134,-0.0007174011384,-0.0007969751959,-0.0001979434874,-0.0009949186834,0.001555787271,-0.00117470921,0.0003810780611,-0.005056120023,-1.701279216e-05,-0.005073132815,0.002469247233,-0.001942705376,0.0005265418574,-0.0008751249659,-0.0004384000868,-0.001313525053,-0.003053524879,0.0003391792954,-0.002714345584,-0.005759852054,-0.0006485433326,-0.006408395387,-0.005537315615,-0.0005463812668,-0.006083696882,-0.01012056097,-0.0007099503681,-0.01083051134,-0.01791319025,-0.003922032559,-0.02183522281,-0.007562703661,-0.001708222094,-0.009270925755,-0.007487290783,-0.002605385486,-0.01009267627
20.0,0.0009613245952,0.0003216209004,0.001282945496,-0.00176923166,-0.0007045743627,-0.002473806023,0.001107605518,-0.0001433717768,0.000964233741,-0.003366088954,-0.001197494532,-0.004563583486,-0.001720549168,-0.0004724157041,-0.002192964872,-0.002797198138,-0.0001154717166,-0.002912669855,-0.002518433064,0.001503122008,-0.001015311056,-0.002559634401,-1.906210885e-07,-0.002559825022,-0.001580247598,0.0004086021159,-0.001171645483,-0.002721874562,0.0002309501499,-0.002490924412,-0.002219316802,-0.0007011870872,-0.00292050389,-0.004855244064,-0.001055949705,-0.005911193769,-0.007028902827,-0.0002463593802,-0.007275262207,0.001771732458,-0.001663212584,0.0001085198738,-0.003121610267,-0.0009839430678,-0.004105553335,-0.006813068259,-0.0005249044348,-0.007337972694,-0.007841380657,-0.00119453187,-0.009035912527,-0.007439632915,-0.0006126595526,-0.008052292468,-0.006365197433,-0.0006174659924,-0.006982663425,-0.002518127475,-0.001033133419,-0.003551260893,-0.0002851201667,-0.0002844307998,-0.0005695509665,0.002401431337,-0.001228018477,0.00117341286,-0.001744339348,-0.000811570412,-0.00255590976,-5.034215188e-06,-0.0007382566451,-0.0007432908603,-0.0008634097057,-0.0001634709845,-0.00102688069,0.001483310534,-0.001142446091,0.0003408644433,-0.005149824128,2.480505176e-05,-0.005125019076,0.002397154563,-0.001919423369,0.0004777311937,-0.0009160387539,-0.0004136078787,-0.001329646633,-0.003095513551,0.0003544861581,-0.002741027393,-0.005797784859,-0.0006352035194,-0.006432988378,-0.005594687664,-0.0005319715761,-0.00612665924,-0.01007341064,-0.0007904643065,-0.01086387495,-0.01797689827,-0.003895844958,-0.02187274323,-0.007584385162,-0.001698364352,-0.009282749514,-0.007510998739,-0.002614748647,-0.01012574739
20.1,0.0008773235001,0.0003264346791,0.001203758179,-0.001822890434,-0.0006864568019,-0.002509347235,0.0009423415723,-0.0001214371819,0.0008209043904,-0.003436762544,-0.001187527271,-0.004624289815,-0.001833961662,-0.0004618119318,-0.002295773594,-0.002818849349,-9.646886867e-05,-0.002915318218,-0.002561499926,0.001534212387,-0.001027287539,-0.002615448874,6.631776453e-05,-0.00254913111,-0.001653040487,0.0004396673947,-0.001213373092,-0.002770623368,0.0002738915175,-0.002496731851,-0.00234645342,-0.0006726747408,-0.003019128161,-0.004925929499,-0.0010197678,-0.005945697299,-0.007097878583,-0.0002316641264,-0.007329542709,0.001714795296,-0.001631000341,8.379495451e-05,-0.003210914053,-0.0009542657079,-0.004165179761,-0.006862128006,-0.0005160782601,-0.007378206266,-0.007902808749,-0.001160606746,-0.009063415495,-0.007497042224,-0.0006072201558,-0.008104262379,-0.006399810211,-0.0006073123401,-0.007007122551,-0.002532338073,-0.001035733633,-0.003568071706,-0.0003989068551,-0.0002750079159,-0.0006739147709,0.002345484246,-0.001199970629,0.001145513618,-0.001891505239,-0.0007928057067,-0.002684310945,-3.708559658e-05,-0.0007316157713,-0.0007687013679,-0.0009256862302,-0.0001296020022,-0.001055288232,0.001414338668,-0.001111384066,0.0003029546018,-0.005240680129,6.685187138e-05,-0.005173828258,0.002326399813,-0.00189579774,0.000430602073,-0.000954750804,-0.000388721321,-0.001343472125,-0.003137438552,0.0003701646402,-0.002767273912,-0.005832822595,-0.0006215170377,-0.006454339633,-0.005650748516,-0.0005172771488,-0.006168025665,-0.01001412397,-0.0008751900131,-0.01088931399,-0.01804095592,-0.003870998931,-0.02191195485,-0.007606430167,-0.001688407363,-0.00929483753,-0.007536174074,-0.002623350639,-0.01015952471
20.2,0.0007939296868,0.000331465972,0.001125395659,-0.001876283068,-0.0006686250095,-0.002544908077,0.000777805248,-9.930462551e-05,0.0006785006225,-0.003508152898,-0.001176150218,-0.004684303116,-0.001947014373,-0.0004505345645,-0.002397548937,-0.002841515727,-7.603843298e-05,-0.00291755416,-0.002602371866,0.001563922371,-0.001038449495,-0.002666959655,0.0001320631083,-0.002534896547,-0.001726290702,0.0004701246277,-0.001256166075,-0.002815713079,0.0003164789273,-0.002499234152,-0.002474756007,-0.0006427169216,-0.003117472928,-0.004993726129,-0.0009842052078,-0.005977931337,-0.007164729159,-0.0002161772027,-0.007380906361,0.001659283134,-0.001598807762,6.047537223e-05,-0.003298566095,-0.0009240206064,-0.004222586701,-0.006908566318,-0.0005071272968,-0.007415693615,-0.007963143512,-0.001126646648,-0.00908979016,-0.007551889301,-0.0006023556727,-0.008154244973,-0.006434052125,-0.0005956970283,-0.007029749153,-0.002545475963,-0.001038027623,-0.003583503586,-0.0005141792251,-0.0002643993558,-0.0007785785809,0.00228748185,-0.001171758495,0.001115723354,-0.002037466931,-0.0007742090438,-0.002811675975,-6.764028456e-05,-0.0007259779541,-0.0007936182386,-0.0009836422997,-9.650110577e-05,-0.001080143405,0.001349110452,-0.001081687283,0.0002674231692,-0.005328433098,0.0001088959075,-0.00521953719,0.002257202897,-0.001871917552,0.000385285345,-0.000991199874,-0.0003638191175,-0.001355018992,-0.003179325288,0.0003862483446,-0.002793076944,-0.005864967906,-0.0006075382058,-0.006472506112,-0.005705356256,-0.0005023948858,-0.006207751141,-0.009943188831,-0.0009633385301,-0.01090652736,-0.01810483064,-0.003847948504,-0.02195277914,-0.007628887419,-0.001678382737,-0.009307270156,-0.007563005714,-0.002631025124,-0.01019403084
20.3,0.0007114626237,0.0003368365384,0.001048299162,-0.001929227551,-0.0006511834935,-0.002580411045,0.0006148162347,-7.710838211e-05,0.0005377078526,-0.003579934962,-0.001163411365,-0.004743346327,-0.002059099363,-0.0004386226869,-0.00249772205,-0.002865220501,-5.42841993e-05,-0.002919504701,-0.002640966783,0.00159213415,-0.001048832633,-0.002713877646,0.0001966628409,-0.002517214805,-0.001799677187,0.0004998336389,-0.001299843548,-0.002857046922,0.0003585090642,-0.002498537858,-0.002603579038,-0.0006114285337,-0.003215007572,-0.005058388109,-0.0009494319461,-0.006007820056,-0.007229300242,-0.0001999179979,-0.00742921824,0.001605425899,-0.001566797703,3.862819547e-05,-0.003384263648,-0.0008933022211,-0.004277565869,-0.00695237764,-0.0004980549728,-0.007450432612,-0.008022062364,-0.001092949866,-0.00911501223,-0.007604061641,-0.000598084786,-0.008202146427,-0.006467820257,-0.0005827185018,-0.007050538759,-0.002557806572,-0.001039813396,-0.003597619969,-0.0006304300281,-0.0002526120656,-0.0008830420937,0.002227640453,-0.001143496032,0.001084144421,-0.002181517476,-0.0007558531717,-0.002937370648,-9.667865596e-05,-0.0007213606892,-0.0008180393452,-0.001037136207,-6.432674839e-05,-0.001101462956,0.001287841897,-0.001053512566,0.000234329331,-0.005412829697,0.0001506998576,-0.005262129839,0.002189778687,-0.001847878827,0.0003418998604,-0.001025330183,-0.0003389831647,-0.001364313348,-0.003221167234,0.0004027581132,-0.002818409121,-0.005894239013,-0.000593323436,-0.006487562449,-0.005758375833,-0.0004874204411,-0.006245796274,-0.009861289615,-0.001054053515,-0.01091534313,-0.01816805436,-0.003827090971,-0.02199514534,-0.007651797864,-0.001668311295,-0.009320109159,-0.007591689372,-0.002637592787,-0.01022928216
20.4,0.0006302386186,0.0003426561325,0.0009728947511,-0.001981542236,-0.0006342351668,-0.002615777403,0.0004541886965,-5.499491474e-05,0.0003991937817,-0.003651792464,-0.001149373394,-0.004801165859,-0.00216963394,-0.0004261195721,-0.002595753512,-0.002889962141,-3.132966825e-05,-0.002921291809,-0.002677210664,0.001618740612,-0.001058470053,-0.002755946564,0.0002597442244,-0.00249620234,-0.001872878166,0.0005286594707,-0.001344218696,-0.002894550004,0.0003997802309,-0.002494769773,-0.002732273923,-0.0005789353845,-0.003311209308,-0.005119686618,-0.000915605775,-0.006035292393,-0.007291436331,-0.0001829149598,-0.007474351291,0.001553443228,-0.001535131424,1.831180367e-05,-0.003467704711,-0.0008622158335,-0.004329920544,-0.00699356417,-0.0004888619676,-0.007482426137,-0.008079218282,-0.001059812039,-0.009139030321,-0.007653451045,-0.0005944285304,-0.008247879575,-0.006500998614,-0.0005685002441,-0.007069498858,-0.002569590852,-0.001040897675,-0.003610488527,-0.00074714264,-0.0002396630556,-0.0009868056955,0.002166190819,-0.001115296217,0.001050894601,-0.002322972892,-0.0007378112174,-0.00306078411,-0.000124200466,-0.00071777656,-0.000841977026,-0.001086046213,-3.323057215e-05,-0.001119276785,0.001230724404,-0.001027007653,0.0002037167509,-0.005493616804,0.0001920222479,-0.005301594556,0.002124334849,-0.001823783155,0.0003005516946,-0.001057091506,-0.0003142982662,-0.001371389773,-0.003262924503,0.0004196992637,-0.002843225239,-0.005920666336,-0.0005789316303,-0.006499597966,-0.005809679012,-0.000472446923,-0.006282125935,-0.009769304799,-0.001146425418,-0.01091573022,-0.01823023243,-0.003808751848,-0.02203898427,-0.007675194275,-0.001658202525,-0.009333396799,-0.007622425916,-0.002642858882,-0.0102652848
20.5,0.0005505709758,0.000349015774,0.0008995867498,-0.002033048775,-0.0006178797039,-0.002650928479,0.0002967243903,-3.312103518e-05,0.0002636033551,-0.003723421025,-0.001134113263,-0.004857534288,-0.002278064432,-0.0004130731013,-0.002691137533,-0.002915714066,-7.316855421e-06,-0.002923030921,-0.002711039159,0.001643645506,-0.001067393653,-0.002792949898,0.0003209499707,-0.002471999927,-0.001945575069,0.0005564734322,-0.001389101637,-0.002928171766,0.0004400936502,-0.002488078116,-0.00286019503,-0.000545373622,-0.003405568652,-0.005177412902,-0.0008828716443,-0.006060284546,-0.007350984581,-0.0001652046868,-0.007516189268,0.001503541274,-0.001503967159,-4.25884365e-07,-0.003548592474,-0.0008308758451,-0.004379468319,-0.007032133438,-0.0004795469938,-0.007511680432,-0.008134244554,-0.001027520719,-0.009161765274,-0.007699954763,-0.0005914094347,-0.008291364198,-0.006533461487,-0.0005531871502,-0.007086648637,-0.002581079914,-0.001041102535,-0.003622182449,-0.0008637953755,-0.0002255793625,-0.001089374738,0.002103375072,-0.001087270706,0.001016104366,-0.002461178112,-0.000720156269,-0.003181334381,-0.0001502266348,-0.0007152331822,-0.0008654598169,-0.001130271485,-3.356696742e-06,-0.001133628182,0.001177920994,-0.001002309438,0.0001756115563,-0.005570541738,0.0002326175557,-0.005337924182,0.002061067246,-0.001799735725,0.0002613315202,-0.001086440461,-0.0002898515347,-0.001376291995,-0.003304525435,0.0004370594125,-0.002867466023,-0.005944289924,-0.000564424612,-0.006508714536,-0.005859145384,-0.0004575639147,-0.006316709299,-0.009668298839,-0.001239513202,-0.01090781204,-0.01829105096,-0.003793173722,-0.02208422468,-0.007699103103,-0.001648054781,-0.009347157885,-0.007655414945,-0.00264661599,-0.01030203094
20.6,0.0004727687505,0.0003559829323,0.0008287516827,-0.002083575291,-0.0006022123266,-0.002685787618,0.000143204632,-1.165183203e-05,0.0001315528,-0.003794531575,-0.001117721719,-0.004912253294,-0.002383870062,-0.0003995360693,-0.002783406132,-0.002942424977,1.759458947e-05,-0.002924830388,-0.002742399347,0.001666763416,-0.00107563593,-0.002824717121,0.0003799442694,-0.002444772852,-0.002017456562,0.0005831541674,-0.001434302395,-0.002957888313,0.0004792545969,-0.002478633716,-0.002986705866,-0.0005108889981,-0.003497594864,-0.005231382637,-0.0008513607291,-0.006082743367,-0.007407800602,-0.0001468300928,-0.007554630695,0.001455909434,-0.001473458741,-1.754930742e-05,-0.003626640753,-0.0007994034338,-0.004426044187,-0.007068096728,-0.0004701085963,-0.007538205324,-0.008186760868,-0.0009963508768,-0.009183111745,-0.007743478814,-0.0005890499151,-0.008332528729,-0.006565077999,-0.0005369413637,-0.007102019363,-0.002592509685,-0.001040271729,-0.003632781414,-0.0009798660341,-0.0002103979631,-0.001190263997,0.002039443542,-0.001059529873,0.0009799136684,-0.002595512455,-0.0007029606807,-0.003298473136,-0.0001748001004,-0.0007137328586,-0.000888532959,-0.001169734121,2.515916157e-05,-0.001144574959,0.001129562001,-0.0009795422367,0.0001500197645,-0.005643354091,0.000272236805,-0.005371117285,0.002000154762,-0.001775843096,0.0002243116666,-0.001113342214,-0.0002657316755,-0.00137907389,-0.003345870077,0.0004548072545,-0.002891062822,-0.005965157673,-0.0005498674332,-0.006515025106,-0.005906663955,-0.0004428568739,-0.006349520829,-0.009559507899,-0.001332369145,-0.01089187704,-0.01835028145,-0.003780510024,-0.02213079147,-0.007723547786,-0.001637856172,-0.009361403958,-0.007690843562,-0.002648651583,-0.01033949515
20.7,0.0003971334937,0.0003636004264,0.0007607339202,-0.002132958856,-0.0005873229624,-0.002720281819,-5.618330933e-06,9.241839304e-06,3.623508371e-06,-0.003864853522,-0.001100302741,-0.004965156263,-0.002486566458,-0.0003855663311,-0.002872132789,-0.002970019435,4.322835789e-05,-0.002926791077,-0.002771250779,0.001688019637,-0.001083231142,-0.002851128327,0.0004364190794,-0.002414709247,-0.002088221626,0.0006085886591,-0.001479632967,-0.002983703755,0.0005170735416,-0.002466630213,-0.003111184387,-0.0004756359935,-0.00358682038,-0.005281439331,-0.0008211894005,-0.006102628732,-0.007461753109,-0.0001278384516,-0.00758959156,0.001410717948,-0.001443754193,-3.303624516e-05,-0.003701578968,-0.0007679239923,-0.00446950296,-0.00710146683,-0.0004605480527,-0.007562014883,-0.008236380115,-0.0009665619828,-0.009202942098,-0.007783942065,-0.0005873700348,-0.0083713121,-0.006595716844,-0.0005199379275,-0.007115654771,-0.002604095792,-0.001038275491,-0.003642371283,-0.001094835966,-0.0001941655323,-0.001289001498,0.0019746523,-0.001032183107,0.0009424691921,-0.002725393896,-0.0006862950822,-0.003411688978,-0.0001979851167,-0.0007132720092,-0.000911257126,-0.001204381091,5.219083816e-05,-0.001152190252,0.001085742012,-0.0009588160896,0.0001269259222,-0.00571180808,0.0003106297106,-0.005401178369,0.001941755523,-0.001752210994,0.0001895445289,-0.001137771707,-0.0002420283191,-0.001379800026,-0.003386833945,0.0004728923442,-0.002913941601,-0.005983323954,-0.0005353284045,-0.006518652358,-0.005952134652,-0.0004284067862,-0.006380541438,-0.009444316553,-0.001424064042,-0.0108683806,-0.01840778126,-0.003770823427,-0.02217860469,-0.00774855263,-0.00162758504,-0.00937613767,-0.007728873699,-0.002648757161,-0.01037763086
20.8,0.0003239547984,0.0003718889618,0.0006958437602,-0.002181046514,-0.0005732958532,-0.002754342367,-0.0001490300578,2.938655992e-05,-0.0001196434979,-0.003934137224,-0.001081972662,-0.005016109885,-0.002585708296,-0.0003712268732,-0.002956935169,-0.002998398277,6.939265798e-05,-0.002929005619,-0.002797565366,0.001707350213,-0.001090215153,-0.002872116616,0.0004901001895,-0.002382016426,-0.002157581081,0.0006326731403,-0.00152490794,-0.003005649996,0.0005533674982,-0.002452282498,-0.003233026787,-0.0004397768019,-0.003672803589,-0.00532745502,-0.0007924585875,-0.006119913607,-0.007512725306,-0.0001082799059,-0.007621005212,0.001368117012,-0.001414994238,-4.6877226e-05,-0.003773155553,-0.0007365646468,-0.0045097202,-0.00713225467,-0.000450872727,-0.007583127397,-0.008282714935,-0.0009383965293,-0.009221111464,-0.00782127943,-0.0005863851677,-0.008407664598,-0.006625249928,-0.0005023606213,-0.007127610549,-0.002616029609,-0.001035012567,-0.003651042176,-0.001208193122,-0.0001769379977,-0.00138513112,0.00190926179,-0.00100533919,0.0009039226009,-0.002850281818,-0.0006702272159,-0.003520509034,-0.0002198649306,-0.0007138404601,-0.0009337053907,-0.0012341851,7.762304736e-05,-0.001156562053,0.001046519362,-0.0009402252116,0.0001062941509,-0.005775664165,0.0003475482923,-0.005428115873,0.001886005627,-0.001728942371,0.0001570632553,-0.001159713832,-0.0002188315049,-0.001378545337,-0.003427270935,0.0004912454619,-0.002936025473,-0.005998848165,-0.0005208788796,-0.006519727045,-0.00599546918,-0.0004142899079,-0.006409759088,-0.009324223543,-0.001513712967,-0.01083793651,-0.01846348851,-0.003764089679,-0.02222757819,-0.007774145976,-0.001617209544,-0.009391355521,-0.007769630792,-0.002646736619,-0.01041636741
