Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0002800222952,-0.001536746948,-0.001256724653,-0.00155816428,-0.001185527251,-0.002743691531,-0.002483657418,-0.002373516935,-0.004857174353,-0.003309313324,-0.000886209064,-0.004195522388,-0.001686753534,-0.000488522344,-0.002175275878,-0.002667134212,-0.0003520157983,-0.00301915001,-0.002457851354,0.0003722360903,-0.002085615264,-0.003772376709,-0.0002360311537,-0.004008407862,-1.104400098e-05,-0.0001491488488,-0.0001601928498,-0.00234466248,-0.0001623079945,-0.002506970474,0.000151511505,-0.001418070924,-0.001266559419,0.00146963989,-0.001250496539,0.000219143351,0.001240575418,-0.0007925086852,0.0004480667331,0.003966649394,-0.002109703182,0.001856946212,0.003244109351,-0.001869891879,0.001374217472,-0.003078488579,-0.0005298070488,-0.003608295627,-0.001146428339,-0.0008273111789,-0.001973739518,-0.003003289801,-0.0002972449343,-0.003300534735,-0.002152315298,-0.0003069267833,-0.002459242081,-0.00126483701,-0.001129512988,-0.002394349998,0.0006849777143,-0.00123014468,-0.0005451669654,0.003533894897,-0.00134044947,0.002193445427,0.001301154457,-0.001890064545,-0.0005889100878,0.009527046454,-0.001642457696,0.007884588758,0.0001564664082,-0.001797224696,-0.001640758288,0.003879330012,-0.00168900516,0.002190324853,0.0008181073856,-0.001579245791,-0.0007611384053,0.00432658436,-0.002043762525,0.002282821835,-0.0002902655805,-0.001249898602,-0.001540164182,-0.003077993754,-0.0001110134002,-0.003189007155,-0.001096490102,-0.0005256263567,-0.001622116459,-0.002392553419,-0.000355578806,-0.002748132225,-0.0006301189926,-0.001188164151,-0.001818283144,-0.003927592102,-0.0003220145213,-0.004249606623,-0.00172668877,-0.0007870503331,-0.002513739103,-0.00361598333,-0.0002171604793,-0.00383314381
15.1,0.0002928398721,-0.001547513038,-0.001254673166,-0.001581319629,-0.001197347669,-0.002778667298,-0.002494366785,-0.002375365894,-0.004869732679,-0.003358280644,-0.0008876071792,-0.004245887823,-0.001649088046,-0.0005023694401,-0.002151457487,-0.002655585894,-0.0003732731891,-0.003028859083,-0.002411677192,0.0003507053329,-0.00206097186,-0.003759827729,-0.0002844758658,-0.004044303595,3.4643664e-05,-0.0001618402985,-0.0001271966345,-0.00235505384,-0.0001726221775,-0.002527676017,0.00013458806,-0.001426006558,-0.001291418498,0.001429167774,-0.001244650339,0.0001845174348,0.001189072444,-0.0007947813389,0.0003942911047,0.003949377767,-0.002113858277,0.00183551949,0.003225343007,-0.00187797914,0.001347363867,-0.003113203143,-0.0005481644406,-0.003661367583,-0.001163193866,-0.0008678998062,-0.002031093672,-0.003030496179,-0.0003161062814,-0.003346602461,-0.002164055733,-0.0003260206807,-0.002490076414,-0.001280594853,-0.001145032704,-0.002425627557,0.0006370230134,-0.001235433416,-0.0005984104024,0.003578185152,-0.001362183996,0.002216001156,0.001289494711,-0.001899086718,-0.0006095920067,0.00977188579,-0.001670431467,0.008101454323,0.0001063261156,-0.001815535792,-0.001709209676,0.003882742295,-0.001695909586,0.002186832709,0.0007844178075,-0.001599866378,-0.0008154485706,0.004318616923,-0.00205044943,0.002268167492,-0.0003062506472,-0.001260074278,-0.001566324925,-0.003100133787,-0.0001131698319,-0.003213303619,-0.001144336355,-0.0005350141348,-0.00167935049,-0.002419744242,-0.0003637025728,-0.002783446815,-0.0006986755763,-0.001143279226,-0.001841954802,-0.003966960263,-0.0003713703462,-0.004338330609,-0.001740159915,-0.0008020794279,-0.002542239343,-0.003645295097,-0.0002283637231,-0.00387365882
15.2,0.0003012410172,-0.001558172264,-0.001256931247,-0.001609649743,-0.001208329629,-0.002817979373,-0.002506203295,-0.00237775708,-0.004883960376,-0.003408392295,-0.0008892076207,-0.004297599915,-0.001614109784,-0.0005162956678,-0.002130405451,-0.00264613226,-0.0003924861155,-0.003038618376,-0.002369414518,0.0003311641316,-0.002038250386,-0.003746161079,-0.0003314807177,-0.004077641797,7.258170607e-05,-0.000173115791,-0.000100534085,-0.002368180205,-0.0001813119434,-0.002549492148,0.0001095147829,-0.001433556139,-0.001324041356,0.001387363817,-0.001237822855,0.0001495409618,0.001135840005,-0.0007968741602,0.0003389658446,0.003929242355,-0.002116827468,0.001812414887,0.003202858919,-0.001885076063,0.001317782856,-0.003149488544,-0.0005660916905,-0.003715580235,-0.001179616691,-0.0009082116188,-0.00208782831,-0.003059519149,-0.0003342958681,-0.003393815018,-0.002174185377,-0.0003458654843,-0.002520050862,-0.001297721773,-0.001160117872,-0.002457839645,0.0005828452738,-0.001240838744,-0.0006579934703,0.003616827548,-0.00138421458,0.002232612969,0.001270978641,-0.001908365446,-0.0006373868056,0.0100169475,-0.001697916481,0.008319031024,5.481511593e-05,-0.001833355731,-0.001778540615,0.00388371296,-0.001702013965,0.002181698994,0.0007487941658,-0.001619518731,-0.0008707245656,0.004307908949,-0.002056152134,0.002251756815,-0.0003246220787,-0.001269431778,-0.001594053856,-0.003122788066,-0.00011520036,-0.003237988426,-0.001193809162,-0.0005443205269,-0.001738129689,-0.002446686322,-0.0003714922296,-0.002818178552,-0.0007673132274,-0.00110022305,-0.001867536278,-0.00400967618,-0.0004202268151,-0.004429902995,-0.001755338103,-0.0008164451487,-0.002571783252,-0.003678415818,-0.0002359797552,-0.003914395573
15.3,0.0003055090735,-0.00156886829,-0.001263359216,-0.001643023522,-0.001218463333,-0.002861486855,-0.002519148743,-0.00238070381,-0.004899852552,-0.003459399973,-0.0008909927642,-0.004350392738,-0.001581887538,-0.0005302607812,-0.002112148319,-0.002638784972,-0.0004095761979,-0.003048361169,-0.002331185604,0.0003136664002,-0.002017519204,-0.003731300586,-0.0003769163672,-0.004108216953,0.0001025556676,-0.0001829564112,-8.040074353e-05,-0.002383866949,-0.0001883979259,-0.002572264875,7.647062227e-05,-0.001440697414,-0.001364226792,0.001344274717,-0.001230017045,0.0001142576716,0.001080992437,-0.000798744641,0.0002822477962,0.003906252611,-0.002118564997,0.001787687615,0.00317666856,-0.001891181462,0.001285487097,-0.003187384202,-0.0005835098723,-0.003770894074,-0.001196050929,-0.0009478514039,-0.002143902333,-0.003090463455,-0.0003517247323,-0.003442188188,-0.002182948443,-0.000366265621,-0.002549214064,-0.001316066238,-0.001174723267,-0.002490789505,0.0005227678917,-0.001246351832,-0.0007235839398,0.003649839023,-0.001406471233,0.00224336779,0.001245726746,-0.001917868708,-0.0006721419615,0.01026171544,-0.001724969743,0.008536745696,1.975090971e-06,-0.00185060506,-0.001848629969,0.003882219449,-0.0017073338,0.002174885649,0.0007112840831,-0.001638170029,-0.0009268859456,0.004294477463,-0.002060871753,0.00223360571,-0.0003453118032,-0.001277948569,-0.001623260372,-0.003145998147,-0.0001171495375,-0.003263147685,-0.001244920719,-0.0005534485349,-0.001798369254,-0.00247350106,-0.0003789323031,-0.002852433363,-0.0008361689977,-0.001059304746,-0.001895473744,-0.004055552226,-0.0004682502073,-0.004523802434,-0.001772381857,-0.0008301001339,-0.002602481991,-0.003715460602,-0.0002400470349,-0.003955507637
15.4,0.0003059678788,-0.001579744264,-0.001273776385,-0.001681260946,-0.001227739377,-0.002909000323,-0.002533185748,-0.002384205865,-0.004917391614,-0.003511050477,-0.0008929418233,-0.0044039923,-0.00155247452,-0.0005442241695,-0.002096698689,-0.002633534673,-0.0004244982478,-0.003058032921,-0.00229708068,0.0002982476071,-0.001998833073,-0.003715142014,-0.0004206817865,-0.0041358238,0.000124404379,-0.0001913505636,-6.694618463e-05,-0.00240191482,-0.0001939131738,-0.002595827994,3.57010896e-05,-0.001447407678,-0.001411706588,0.001299955191,-0.001221242663,7.871252824e-05,0.001024654474,-0.0008003572854,0.0002242971884,0.003880437516,-0.002119030079,0.001761407437,0.003146808549,-0.001896301924,0.001250506625,-0.003226913867,-0.0006003433901,-0.003827257257,-0.001212826381,-0.000986450331,-0.002199276712,-0.003123412298,-0.0003683185312,-0.003491730829,-0.002190613475,-0.0003870075688,-0.002577621044,-0.001335459837,-0.001188804229,-0.002524264066,0.0004571670116,-0.001251962504,-0.0007947954927,0.003677318848,-0.001428866158,0.00224845269,0.001213925463,-0.001927552285,-0.0007136268222,0.0105056289,-0.001751684206,0.00875394469,-5.213081551e-05,-0.001867194801,-0.001919325616,0.003878261128,-0.001711889125,0.002166372002,0.0006719518628,-0.001655798745,-0.0009838468821,0.004278364928,-0.00206461611,0.002213748818,-0.0003682247163,-0.001285611934,-0.001653836651,-0.003169816241,-0.000119050178,-0.003288866419,-0.001297670883,-0.0005623038794,-0.001859974763,-0.002500323235,-0.0003860077458,-0.002886330981,-0.0009054152648,-0.001020786088,-0.001926201353,-0.00410445471,-0.0005150879411,-0.004619542651,-0.001791463715,-0.0008429908464,-0.002634454561,-0.003756536297,-0.0002406408376,-0.003997177135
15.5,0.0003029689468,-0.001590931632,-0.001287962685,-0.001724136414,-0.001236147919,-0.002960284332,-0.002548299483,-0.002388248853,-0.004936548336,-0.003563086566,-0.0008950319684,-0.004458118534,-0.001525909596,-0.0005581450865,-0.002084054682,-0.002630351502,-0.0004372409563,-0.003067592459,-0.002267160095,0.0002849251887,-0.001982234906,-0.003697559112,-0.000462698491,-0.004160257603,0.0001380205132,-0.0001982941421,-6.027362893e-05,-0.002422103342,-0.0001979019243,-0.002620005266,-1.248459981e-05,-0.001453664058,-0.001466148658,0.001254467399,-0.001211515955,4.295144386e-05,0.0009669616266,-0.0008016833609,0.0001652782657,0.003851845253,-0.002118187843,0.001733657409,0.003113341437,-0.001900451619,0.001212889818,-0.003268085839,-0.0006165195627,-0.003884605402,-0.001230240351,-0.001023669798,-0.002253910149,-0.003158426766,-0.0003840159477,-0.003542442713,-0.002197465993,-0.0004078655352,-0.002605331528,-0.001355716029,-0.00120232027,-0.002558036298,0.0003864673496,-0.00125765903,-0.0008711916807,0.003699448651,-0.001451292716,0.002248155935,0.001175825453,-0.001937360057,-0.000761534604,0.01074808278,-0.001778190746,0.008969892036,-0.0001074149443,-0.001883028024,-0.001990442968,0.003871858757,-0.001715704008,0.002156154749,0.0006308759042,-0.001672388638,-0.001041512734,0.00425963884,-0.002067398677,0.002192240162,-0.0003932428622,-0.001292417322,-0.001685660184,-0.003194301783,-0.000120923869,-0.003315225652,-0.0013520449,-0.000570796517,-0.001922841417,-0.002527296504,-0.0003927034164,-0.00291999992,-0.0009752422441,-0.0009848980631,-0.001960140307,-0.004156302288,-0.0005603763014,-0.004716678589,-0.001812766782,-0.0008550577013,-0.002667824483,-0.003801736632,-0.0002378737728,-0.004039610405
15.6,0.0002968778187,-0.001602540348,-0.001305662529,-0.00177138279,-0.001243678827,-0.003015061617,-0.002564480391,-0.002392804848,-0.004957285239,-0.003615248978,-0.0008972392026,-0.004512488181,-0.001502219467,-0.0005719829321,-0.002074202399,-0.002629187784,-0.0004478266079,-0.003077014392,-0.002241458174,0.0002736996886,-0.001967758486,-0.003678412735,-0.0005029038079,-0.004181316543,0.0001433496394,-0.0002037905506,-6.044091127e-05,-0.002444195479,-0.0002004180605,-0.00264461354,-6.771793166e-05,-0.001459443687,-0.001527161618,0.001207878608,-0.001200859272,7.019336153e-06,0.000908059147,-0.0008027007815,0.0001053583654,0.003820541783,-0.002116009982,0.0017045318,0.003076354732,-0.001903651922,0.00117270281,-0.003310895866,-0.0006319680168,-0.003942863883,-0.001248552202,-0.001059204748,-0.002307756949,-0.003195548148,-0.0003987666968,-0.003594314844,-0.002203802186,-0.0004286071955,-0.002632409381,-0.00137663071,-0.001215238176,-0.002591868886,0.0003111369865,-0.001263427798,-0.0009522908111,0.003716489865,-0.001473624925,0.00224286494,0.001131738618,-0.001947224452,-0.0008154858339,0.01098842725,-0.00180465953,0.009183767718,-0.0001637636798,-0.001898002034,-0.002061765714,0.003863051747,-0.001718805993,0.002144245754,0.0005881455692,-0.001687924384,-0.001099778815,0.004238389502,-0.002069237542,0.00216915196,-0.000420230335,-0.001298366512,-0.001718596847,-0.003219518518,-0.0001227815984,-0.003342300117,-0.0014080124,-0.0005788416081,-0.001986854008,-0.002554569636,-0.000399003826,-0.002953573462,-0.001045842941,-0.0009518507047,-0.001997693645,-0.004211060827,-0.0006037514436,-0.00481481227,-0.001836481187,-0.0008662350542,-0.002702716241,-0.003851132603,-0.0002319015071,-0.00408303411
15.7,0.0002880619062,-0.001614651696,-0.00132658979,-0.001822695766,-0.001250322433,-0.003073018199,-0.002581727038,-0.002397834696,-0.004979561734,-0.003667279527,-0.0008995389333,-0.00456681846,-0.001481421433,-0.0005856974652,-0.002067118899,-0.002629982348,-0.0004563093819,-0.00308629173,-0.002219987763,0.0002645563642,-0.001955431399,-0.003657561107,-0.0005412442327,-0.00419880534,0.0001403887147,-0.0002078506308,-6.746191603e-05,-0.002467942583,-0.0002015233167,-0.0026694659,-0.0001295761435,-0.001464723733,-0.001594299876,0.001160258604,-0.001189300744,-2.904214041e-05,0.0008481003144,-0.0008033940664,4.4706248e-05,0.003786609014,-0.002112475014,0.001674134,0.003035959084,-0.001905930539,0.001130028546,-0.003355331828,-0.0006466199015,-0.00400195173,-0.001267979008,-0.001092787746,-0.002360766755,-0.003234801638,-0.0004125295813,-0.00364733122,-0.002209923498,-0.0004489997025,-0.0026589232,-0.001397984183,-0.001227534187,-0.002625518369,0.0002316817871,-0.001269253048,-0.001037571261,0.003728779884,-0.001495717568,0.002233062316,0.001082034734,-0.00195706695,-0.0008750322167,0.01122596725,-0.001831300866,0.009394666384,-0.0002210367882,-0.001912010836,-0.002133047625,0.0038518945,-0.001721225425,0.002130669075,0.0005438591652,-0.001702389461,-0.001158530296,0.004214727111,-0.002070154506,0.002144572606,-0.0004490379729,-0.001303465904,-0.001752503877,-0.003245532248,-0.0001246237753,-0.003370156023,-0.001465527147,-0.0005863600922,-0.002051887239,-0.002582293219,-0.0004048930865,-0.002987186306,-0.001117405224,-0.0009218324842,-0.002039237708,-0.004268735026,-0.0006448627455,-0.004913597772,-0.001862799333,-0.0008764514471,-0.00273925078,-0.003904759291,-0.0002229313472,-0.004127690638
15.8,0.0002768813329,-0.001627313823,-0.00135043249,-0.001877738131,-0.001256070337,-0.003133808468,-0.002600047485,-0.002403291676,-0.005003339161,-0.003718924593,-0.0009019066351,-0.004620831228,-0.001463526039,-0.0005992488695,-0.002062774908,-0.002632665227,-0.0004627723719,-0.003095437599,-0.002202744078,0.0002574668771,-0.001945277201,-0.003634868768,-0.0005776700925,-0.00421253886,0.0001291850802,-0.0002104926011,-8.130752085e-05,-0.002493088561,-0.0002012853485,-0.002694373909,-0.0001975868949,-0.001469481369,-0.001667068264,0.001111678123,-0.00117687396,-6.519583734e-05,0.0007872453206,-0.0008037543686,-1.650904797e-05,0.003750143434,-0.002107568237,0.001642575197,0.002992287141,-0.001907320411,0.00108496673,-0.003401378575,-0.0006604070112,-0.004061785586,-0.001288691907,-0.001124193598,-0.002412885505,-0.003276199742,-0.0004252707215,-0.003701470463,-0.002216131408,-0.0004688161083,-0.002684947516,-0.001419543925,-0.0012391949,-0.002658738824,0.0001486401307,-0.001275116703,-0.001126476572,0.00373672817,-0.00151740684,0.002219321331,0.001027138496,-0.001966798509,-0.0009396600126,0.01145996291,-0.001858365592,0.009601597323,-0.0002790663702,-0.001924947489,-0.002204013859,0.003838453603,-0.001722994634,0.002115458969,0.0004981246711,-0.00171576608,-0.001217641409,0.004188779518,-0.00207017436,0.002118605158,-0.0004795071366,-0.001307724976,-0.001787232112,-0.003272408591,-0.0001264396101,-0.003398848201,-0.00152452696,-0.0005932790689,-0.002117806029,-0.002610616235,-0.0004103552009,-0.003020971436,-0.001190115056,-0.0008949981374,-0.002085113194,-0.004329358345,-0.0006833854361,-0.005012743781,-0.001891909433,-0.0008856305459,-0.002777539979,-0.003962601814,-0.0002112299428,-0.004173831757
15.9,0.0002636831423,-0.001640539783,-0.00137685664,-0.001936143624,-0.001260916068,-0.003197059693,-0.002619458114,-0.002409125991,-0.005028584106,-0.003769938442,-0.0009043188211,-0.004674257263,-0.001448538916,-0.0006125977613,-0.002061136677,-0.002637161663,-0.0004673237985,-0.003104485462,-0.002189707058,0.000252390837,-0.001937316221,-0.003610213193,-0.0006121321477,-0.004222345341,0.0001098363699,-0.0002117420307,-0.0001019056608,-0.002519372926,-0.0001997757288,-0.002719148655,-0.0002712320807,-0.001473693706,-0.001744925787,0.001062208617,-0.001163617465,-0.0001014088478,0.0007256616262,-0.0008037797213,-7.811809508e-05,0.00371125574,-0.002101281649,0.001609974091,0.002945493935,-0.00190785888,0.001037635055,-0.003449021398,-0.0006732607967,-0.004122282195,-0.00131081375,-0.001153243309,-0.002464057059,-0.00331974453,-0.0004369618878,-0.003756706418,-0.002222722057,-0.0004878417724,-0.00271056383,-0.001441067946,-0.001250216648,-0.002691284594,6.25782635e-05,-0.001280998187,-0.001218419923,0.003740812736,-0.001538511416,0.00220230132,0.0009675271361,-0.001976319893,-0.001008792757,0.01168963125,-0.001886145026,0.009803486227,-0.0003376546455,-0.001936706024,-0.00227436067,0.003822806997,-0.001724147028,0.002098659968,0.0004510636295,-0.001728036195,-0.001276972566,0.004160691361,-0.002069324309,0.002091367052,-0.000511472309,-0.001311154986,-0.001822627295,-0.003300210377,-0.0001282063639,-0.003428416741,-0.001584933621,-0.0005995320834,-0.002184465704,-0.002639682297,-0.000415374708,-0.003055057005,-0.001264169024,-0.0008714487963,-0.00213561782,-0.004392981944,-0.0007190301985,-0.005112012142,-0.001923988116,-0.000893692784,-0.0028176809,-0.004024583839,-0.0001971262527,-0.004221710092
