Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.5,-0.001986093422,-0.002941667949,-0.004927761372,-0.006347635538,-0.0003758811476,-0.006723516686,-0.01068462589,-0.002630408086,-0.01331503398,-0.005491593391,0.0002456312468,-0.005245962144,-0.005437207265,0.0009260312352,-0.00451117603,-0.004303932649,0.0005026469299,-0.003801285719,-0.003200094888,0.0002752515117,-0.002924843376,-0.002201350149,0.000627361772,-0.001573988377,-0.003984163489,0.0003807375668,-0.003603425922,-0.00344300336,0.0003868609963,-0.003056142364,-0.00699981248,0.0004874540561,-0.006512358424,-0.003075603589,4.542116877e-05,-0.003030182421,-0.003829212845,0.0001751695453,-0.003654043299,-0.00084427974,-0.0006276819723,-0.001471961712,-0.001672669392,-7.433621888e-05,-0.001747005611,-0.004297382716,0.0003517480442,-0.003945634672,-0.004249925829,0.0003818369074,-0.003868088922,-0.004953351159,0.0004272072004,-0.004526143958,-0.003081074175,0.0008237616644,-0.002257312511,-0.00409437901,0.0001406275256,-0.003953751484,-0.005139358809,-4.653402379e-05,-0.005185892833,-0.001887783341,-0.00101685055,-0.002904633891,-0.007035533282,-0.0003157337863,-0.007351267069,0.003312401861,-9.620023501e-06,0.003302781837,-0.006094674639,0.001091488167,-0.005003186472,-0.003194076114,-0.0001844482932,-0.003378524407,-0.006572149936,0.000792496581,-0.005779653355,-0.0007627823454,-0.0003949559243,-0.00115773827,-0.002277700989,0.0003716280468,-0.001906072943,-0.004350345033,0.0004023972908,-0.003947947742,-0.003920240773,0.0003719581957,-0.003548282577,-0.004036035855,0.0007896502855,-0.003246385569,-0.005233197485,5.443062206e-05,-0.005178766863,-0.00376775307,0.001419140531,-0.002348612539,-0.004199822015,0.0009356439692,-0.003264178046,-0.004743999862,0.001057875622,-0.00368612424
20.6,-0.002037783128,-0.002917449547,-0.004955232675,-0.006371883196,-0.0003777806407,-0.006749663837,-0.01073569439,-0.002607266594,-0.01334296098,-0.005518839614,0.0002529650351,-0.005265874579,-0.005472291068,0.0009282248396,-0.004544066229,-0.004323815366,0.0005036885463,-0.00382012682,-0.003219484632,0.0002664308874,-0.002953053744,-0.002225768783,0.00062081973,-0.001604949053,-0.004025575272,0.0003739892622,-0.003651586009,-0.003454482664,0.0003778225079,-0.003076660156,-0.006975380688,0.0004822237645,-0.006493156924,-0.003077136203,4.616865402e-05,-0.003030967549,-0.003818951963,0.0001716403797,-0.003647311584,-0.0008333381241,-0.000634913612,-0.001468251736,-0.001654352884,-8.202500138e-05,-0.001736377885,-0.004298769539,0.00035531078,-0.003943458759,-0.004265268974,0.0003723711,-0.003892897874,-0.00495403281,0.0004303614122,-0.004523671398,-0.003088691893,0.0008273664644,-0.002261325429,-0.004123567579,0.0001338621551,-0.003989705424,-0.005150934604,-4.069796623e-05,-0.00519163257,-0.001898580967,-0.001020820021,-0.002919400988,-0.007039966104,-0.0003128164256,-0.00735278253,0.003299694281,-1.537703288e-05,0.003284317248,-0.006130913859,0.001093544187,-0.005037369671,-0.003197206851,-0.0001832441227,-0.003380450973,-0.006623113586,0.000807182853,-0.005815930733,-0.0007615985446,-0.0004015806305,-0.001163179175,-0.002282301711,0.000368112228,-0.001914189483,-0.004368945658,0.0004003774117,-0.003968568247,-0.003919491261,0.0003691718331,-0.003550319428,-0.004039744073,0.0007803876449,-0.003259356428,-0.005235263657,5.882659562e-05,-0.005176437062,-0.003783825407,0.001433690262,-0.002350135145,-0.004212271208,0.0009385025036,-0.003273768704,-0.004768337971,0.001099640447,-0.003668697524
20.7,-0.002091621546,-0.002894133464,-0.004985755009,-0.006396862007,-0.0003793205807,-0.006776182588,-0.01078919536,-0.002584396727,-0.01337359209,-0.005547100103,0.0002605748849,-0.005286525218,-0.005506028045,0.0009302139968,-0.004575814048,-0.00434487822,0.0005050981137,-0.003839780107,-0.003238841366,0.0002575702426,-0.002981271123,-0.002251393488,0.0006141599302,-0.001637233557,-0.004064315937,0.0003671352785,-0.003697180658,-0.003465312308,0.0003682872619,-0.003097025046,-0.006948244328,0.0004767890907,-0.006471455237,-0.003078925419,4.663218927e-05,-0.003032293229,-0.003809590526,0.0001675401354,-0.00364205039,-0.0008227789682,-0.0006420614799,-0.001464840448,-0.001637260415,-8.964094161e-05,-0.001726901356,-0.004300507342,0.0003582847444,-0.003942222597,-0.004281916962,0.0003632573167,-0.003918659645,-0.004955329024,0.0004329345795,-0.004522394444,-0.003095619096,0.0008304986424,-0.002265120454,-0.004153731897,0.0001276024807,-0.004026129417,-0.005161759783,-3.450753839e-05,-0.005196267322,-0.001910212864,-0.001024347425,-0.002934560288,-0.007044461866,-0.0003099743791,-0.007354436245,0.003286264532,-2.124547323e-05,0.003265019059,-0.006167884255,0.001095803839,-0.005072080415,-0.003201117759,-0.000182213061,-0.00338333082,-0.006673714118,0.0008219368439,-0.005851777274,-0.0007613903314,-0.0004084050232,-0.001169795355,-0.002287756072,0.0003646939873,-0.001923062085,-0.004390160267,0.0004002880221,-0.003989872245,-0.00391949967,0.0003664580929,-0.003553041577,-0.004044054606,0.0007714455196,-0.003272609087,-0.005242199251,6.878725501e-05,-0.005173411996,-0.003801544338,0.001447320085,-0.002354224253,-0.004224605339,0.0009408817271,-0.003283723612,-0.00479042417,0.001136855837,-0.003653568332
20.8,-0.002147602807,-0.002871717132,-0.005019319938,-0.006422483843,-0.0003804924446,-0.006802976287,-0.010844847,-0.002561907581,-0.01340675458,-0.005576339853,0.0002684882085,-0.005307851645,-0.005538198115,0.0009320204103,-0.004606177705,-0.004366879278,0.0005067581693,-0.003860121109,-0.003258006723,0.0002486928934,-0.003009313829,-0.002277882242,0.0006072419306,-0.001670640312,-0.00410008578,0.0003601877576,-0.003739898023,-0.003475403687,0.0003582986447,-0.003117105042,-0.006918661439,0.0004711756639,-0.006447485775,-0.003081054623,4.684345257e-05,-0.003034211171,-0.003801300182,0.0001629444401,-0.003638355742,-0.0008126780075,-0.0006491077072,-0.001461785715,-0.001621606317,-9.704279256e-05,-0.00171864911,-0.004302657529,0.0003606773315,-0.003941980197,-0.004300057434,0.0003547428905,-0.003945314544,-0.004957304795,0.0004348706458,-0.004522434149,-0.003101756114,0.000833059296,-0.002268696818,-0.004184729257,0.0001218826461,-0.004062846611,-0.005171925396,-2.794111295e-05,-0.005199866508,-0.001922642541,-0.001027392798,-0.002950035339,-0.007049059378,-0.0003071837683,-0.007356243146,0.003272163319,-2.719504279e-05,0.003244968277,-0.006205381187,0.001098187147,-0.00510719404,-0.003205814351,-0.000181367087,-0.003387181438,-0.006723647398,0.0008366330749,-0.005887014323,-0.0007621760514,-0.0004153827761,-0.001177558827,-0.002294069381,0.0003613878528,-0.001932681528,-0.004413824953,0.0004020757636,-0.004011749189,-0.003920305603,0.0003638273089,-0.003556478294,-0.00404895443,0.0007628508326,-0.003286103598,-0.005254681912,8.4544913e-05,-0.005170136999,-0.003820599407,0.00145992062,-0.002360678786,-0.004236729134,0.0009427140887,-0.003294015045,-0.004809967636,0.00116900382,-0.003640963816
20.9,-0.002205701592,-0.00285019032,-0.005055891913,-0.00644865419,-0.0003812872883,-0.006829941478,-0.01090232186,-0.002539930159,-0.01344225202,-0.00560650479,0.0002767265864,-0.005329778204,-0.005568591762,0.0009336713649,-0.004634920397,-0.004389576408,0.0005085584455,-0.003881017962,-0.003276832169,0.0002398295002,-0.003037002669,-0.002304882241,0.0005999180059,-0.001704964235,-0.004132615458,0.0003531635616,-0.003779451897,-0.003484678187,0.0003479058588,-0.003136772328,-0.006886921673,0.0004654105845,-0.006421511088,-0.003083601902,4.683903792e-05,-0.003036762864,-0.003794231878,0.0001579312772,-0.0036363006,-0.0008031125873,-0.0006560315592,-0.001459144146,-0.001607591057,-0.0001040932321,-0.001711684289,-0.00430527763,0.0003625031195,-0.00394277451,-0.004319815332,0.0003470375615,-0.00397277777,-0.004960023631,0.0004361273224,-0.004523896309,-0.003107011956,0.0008349589327,-0.002272053023,-0.004216401094,0.0001167265647,-0.00409967453,-0.005181533463,-2.098152947e-05,-0.005202514992,-0.001935830031,-0.001029917903,-0.002965747934,-0.007053803716,-0.0003044214387,-0.007358225155,0.003257444216,-3.319356575e-05,0.00322425065,-0.006243189008,0.001100608653,-0.005142580355,-0.003211291166,-0.0001807174223,-0.003392008588,-0.006772587243,0.0008511373357,-0.005921449907,-0.0007639647481,-0.0004224571415,-0.00118642189,-0.002301239665,0.0003582065389,-0.001943033126,-0.004439752002,0.0004056645041,-0.004034087498,-0.00392194104,0.000361289893,-0.003560651147,-0.004054421745,0.000754625054,-0.003299796691,-0.005273318552,0.0001063026634,-0.005167015889,-0.003840593083,0.001471349018,-0.002369244066,-0.004248541279,0.0009439335693,-0.00330460771,-0.004826697005,0.001195631676,-0.003631065329
21.0,-0.002265868257,-0.00282954484,-0.005095413097,-0.006475278359,-0.0003816925141,-0.006856970873,-0.01096125043,-0.002518615636,-0.01347986606,-0.005637523499,0.0002853058889,-0.00535221761,-0.00559701316,0.0009351993818,-0.004661813778,-0.004412736814,0.0005104028894,-0.003902333925,-0.003295181768,0.0002310179591,-0.003064163809,-0.002332037071,0.0005920385974,-0.001739998473,-0.004161669907,0.0003460841621,-0.003815585745,-0.003493069324,0.000337163732,-0.003155905592,-0.006853345152,0.0004595223568,-0.006393822796,-0.003086641449,4.666006707e-05,-0.003039981382,-0.003788516673,0.0001525798978,-0.003635936776,-0.0007941621548,-0.0006628093752,-0.00145697153,-0.001595401147,-0.0001106605245,-0.001706061671,-0.004308420433,0.0003637827904,-0.003944637643,-0.004341253439,0.0003403083766,-0.004000945063,-0.00496354757,0.0004366751572,-0.004526872413,-0.00311130756,0.0008361187248,-0.002275188835,-0.00424857613,0.0001121486805,-0.004136427449,-0.005190697143,-1.361657518e-05,-0.005204313718,-0.001949733292,-0.001031886388,-0.00298161968,-0.007058747036,-0.0003016650348,-0.007360412071,0.003242161705,-3.92073303e-05,0.003202954375,-0.006281084732,0.001102978606,-0.005178106125,-0.003217534488,-0.0001802743106,-0.003397808799,-0.006820193414,0.0008653064131,-0.005954887001,-0.0007667601843,-0.0004295614136,-0.001196321598,-0.002309258813,0.0003551619709,-0.001954096842,-0.004467733817,0.0004109548912,-0.004056778926,-0.003924432158,0.0003588562397,-0.003565575918,-0.004060427516,0.0007467827474,-0.003313644769,-0.005298627864,0.0001342237189,-0.005164404145,-0.003861056722,0.001481433386,-0.002379623336,-0.004259934366,0.0009444743962,-0.003315459969,-0.00484037759,0.001216367307,-0.003624010283
21.1,-0.002328021797,-0.002809785025,-0.005137806822,-0.00650226696,-0.0003816890292,-0.006883955989,-0.01102122626,-0.002498130897,-0.01351935716,-0.005669309117,0.0002942358544,-0.005375073263,-0.005623282792,0.0009366416506,-0.004686641141,-0.004436145659,0.0005122156095,-0.003923930049,-0.003312934345,0.000222303308,-0.003090631037,-0.002358994493,0.0005834593173,-0.001775535176,-0.004187051089,0.0003389755434,-0.003848075545,-0.003500524004,0.0003261326625,-0.003174391341,-0.006818279989,0.0004535408962,-0.006364739093,-0.003090243406,4.635153403e-05,-0.003043891871,-0.003784266147,0.0001469700656,-0.003637296082,-0.0007859076158,-0.0006694145609,-0.001455322177,-0.001585207932,-0.0001166202375,-0.00170182817,-0.00431213237,0.0003645416222,-0.003947590748,-0.004364376636,0.0003346786764,-0.004029697959,-0.004967937249,0.0004364962979,-0.004531440951,-0.003114579376,0.0008364718269,-0.002278107549,-0.004281072844,0.0001081549423,-0.004172917901,-0.00519954009,-5.839383697e-06,-0.005205379473,-0.001964308895,-0.001033263812,-0.002997572708,-0.007063948369,-0.0002988928303,-0.0073628412,0.003226370011,-4.520136074e-05,0.003181168651,-0.006318841401,0.001105204758,-0.005213636643,-0.003224524108,-0.0001800467301,-0.003404570838,-0.006866120118,0.0008789885793,-0.005987131539,-0.0007705629457,-0.0004366202087,-0.001207183154,-0.002318113394,0.0003522664466,-0.001965846947,-0.004497546107,0.0004178245238,-0.004079721583,-0.003927800651,0.0003565367135,-0.003571263937,-0.004066936598,0.0007393303074,-0.003327606291,-0.005331022323,0.0001684168844,-0.005162605438,-0.003881471344,0.001489979309,-0.002391492034,-0.004270795178,0.0009442703226,-0.003326524855,-0.004850824446,0.001230927367,-0.003619897079
21.2,-0.002392041951,-0.002790935878,-0.005182977829,-0.006529539609,-0.0003812495651,-0.006910789174,-0.01108181302,-0.002478651532,-0.01356046455,-0.00570176145,0.0003035197672,-0.005398241682,-0.005647239168,0.0009380391391,-0.004709200029,-0.004459612678,0.0005139450829,-0.003945667595,-0.003329984384,0.0002137374612,-0.003116246923,-0.002385413515,0.000574047953,-0.001811365562,-0.004208599332,0.0003318680217,-0.003876731311,-0.003507002687,0.0003148786402,-0.003192124047,-0.006782098197,0.00044749751,-0.006334600687,-0.003094471613,4.596136646e-05,-0.003048510246,-0.003781571725,0.0001411815833,-0.003640390141,-0.0007784293118,-0.0006758177851,-0.001454247097,-0.001577164961,-0.0001218571982,-0.001699022159,-0.004316451517,0.000364807997,-0.00395164352,-0.004389136074,0.00033022909,-0.004058906984,-0.004973251636,0.0004355838063,-0.00453766783,-0.003116782769,0.0008359652349,-0.002280817534,-0.004313700643,0.0001047434289,-0.004208957214,-0.005208194645,2.351131401e-06,-0.005205843514,-0.001979511938,-0.001034017542,-0.003013529479,-0.007069472514,-0.0002960835187,-0.007365556033,0.003210122729,-5.113962936e-05,0.003158983099,-0.006356230517,0.001107194592,-0.005249035925,-0.003232233396,-0.0001800420555,-0.003412275452,-0.006910023548,0.0008920255828,-0.006017997966,-0.0007753703629,-0.0004435513096,-0.001218921673,-0.002327785044,0.0003495338792,-0.001978251164,-0.004528950492,0.000426129285,-0.004102821207,-0.003932064189,0.0003543417404,-0.003577722449,-0.00407390812,0.0007322651796,-0.003341642941,-0.005370790212,0.0002089183524,-0.00516187186,-0.003901291323,0.001496778794,-0.002404512529,-0.004281006025,0.0009432554367,-0.003337750588,-0.004857910388,0.001239119257,-0.003618791131
21.3,-0.002457763031,-0.002773046245,-0.005230809276,-0.006557026852,-0.0003803383655,-0.006937365217,-0.01114255334,-0.002460353002,-0.01360290634,-0.005734769265,0.0003131546831,-0.005421614582,-0.005668739838,0.000939435438,-0.0047293044,-0.004482976463,0.0005155662097,-0.003967410253,-0.003346241823,0.0002053786474,-0.003140863176,-0.002410970388,0.0005636907475,-0.00184727964,-0.004226193869,0.0003247958747,-0.003901397994,-0.003512479133,0.0003034732571,-0.003209005876,-0.006745190679,0.0004414247477,-0.006303765931,-0.003099380521,4.553941353e-05,-0.003053841107,-0.0037805038,0.0001352938751,-0.003645209925,-0.0007718043374,-0.0006819875103,-0.001453791848,-0.001571404844,-0.0001262675308,-0.001697672374,-0.004321406255,0.0003646125877,-0.003956793667,-0.004415433148,0.0003270000927,-0.004088433056,-0.004979547351,0.0004339419831,-0.004545605368,-0.003117894916,0.000834562424,-0.002283332492,-0.004346260534,0.0001019046185,-0.004244355916,-0.005216799297,1.094984042e-05,-0.005205849456,-0.001995295864,-0.001034116548,-0.003029412412,-0.007075388762,-0.0002932161461,-0.007368604908,0.003193472607,-5.698519976e-05,0.003136487408,-0.006393023834,0.001108857736,-0.005284166098,-0.003240628437,-0.0001802656917,-0.003420894129,-0.006951568298,0.000904256349,-0.006047311949,-0.0007811755877,-0.0004502677867,-0.001231443374,-0.002338250525,0.0003469808921,-0.001991269633,-0.004561697345,0.000435705991,-0.004125991354,-0.003937236471,0.0003522819722,-0.003584954499,-0.004081295583,0.0007255757081,-0.003355719875,-0.005418080073,0.0002556718326,-0.005162408241,-0.003919968315,0.001501620857,-0.002418347459,-0.00429044759,0.000941366734,-0.003349080856,-0.004861570363,0.001240839807,-0.003620730556
21.4,-0.002524971746,-0.002756186814,-0.005281158559,-0.006584671173,-0.0003789119532,-0.006963583126,-0.01120297968,-0.002443401371,-0.01364638105,-0.005768212545,0.0003231318165,-0.005445080729,-0.005687662387,0.0009408755067,-0.00474678688,-0.004506106865,0.0005170802056,-0.003989026659,-0.003361631586,0.0001972906082,-0.003164340978,-0.002435363881,0.0005522977057,-0.001883066176,-0.00423975347,0.0003177967978,-0.003921956673,-0.003516940699,0.0002919936687,-0.00322494703,-0.006707962441,0.0004353561426,-0.006272606299,-0.003105013202,4.513653219e-05,-0.00305987667,-0.003781112133,0.0001293853997,-0.003651726733,-0.0007661043812,-0.0006878907786,-0.00145399516,-0.001568037032,-0.000129760487,-0.001697797519,-0.004327015755,0.0003639887386,-0.003963027016,-0.004443126149,0.0003249970735,-0.004118129075,-0.004986878212,0.0004315875352,-0.004555290677,-0.003117917228,0.0008322465267,-0.002285670701,-0.004378546821,9.962165566e-05,-0.004278925166,-0.005225496342,1.994513301e-05,-0.005205551209,-0.002011612941,-0.00103353123,-0.003045144171,-0.007081770247,-0.0002902702408,-0.007372040487,0.003176470825,-6.270033916e-05,0.003113770485,-0.006428995451,0.001110108243,-0.005318887208,-0.003249667867,-0.0001807207445,-0.003430388612,-0.006990433551,0.000915521902,-0.006074911649,-0.0007879675391,-0.0004566802726,-0.001244647812,-0.002349481731,0.0003446274544,-0.002004854276,-0.004595530084,0.0004463765506,-0.004149153533,-0.00394332773,0.0003503684576,-0.003592959273,-0.004089047609,0.0007192416752,-0.003369805934,-0.005472888735,0.0003085080503,-0.005164380684,-0.003936972851,0.001504301523,-0.002432671328,-0.004299003579,0.0009385478144,-0.003360455764,-0.004861803625,0.001236072307,-0.003625731317
21.5,-0.00259340978,-0.002740444806,-0.005333854586,-0.006612427904,-0.0003769206453,-0.006989348549,-0.01126262644,-0.002427945418,-0.01369057186,-0.00580196464,0.0003334365534,-0.005468528087,-0.005703905942,0.0009424044975,-0.004761501444,-0.004528906205,0.0005185126779,-0.004010393527,-0.003376093715,0.0001895417633,-0.003186551952,-0.002458320432,0.0005398069573,-0.001918513475,-0.004249237686,0.0003109113162,-0.00393832637,-0.003520389668,0.0002805224227,-0.003239867245,-0.006670828776,0.0004293259745,-0.006241502801,-0.003111401671,4.48039021e-05,-0.003066597769,-0.003783428333,0.00012353295,-0.003659895383,-0.0007613947669,-0.0006934940502,-0.001454888817,-0.001567147279,-0.0001322599832,-0.001699407262,-0.004333292921,0.0003629741016,-0.003970318819,-0.004472041422,0.000324197923,-0.004147843499,-0.004995295918,0.0004285511026,-0.004566744816,-0.003116877438,0.0008290233879,-0.00228785405,-0.00441035099,9.787110616e-05,-0.004312479883,-0.005234430373,2.931895488e-05,-0.005205111418,-0.002028415556,-0.001032233408,-0.003060648965,-0.007088694156,-0.0002872260532,-0.00737592021,0.003159165524,-6.82466671e-05,0.003090918857,-0.006463924911,0.001110866456,-0.005353058455,-0.003259304685,-0.0001814077833,-0.003440712468,-0.00702632029,0.0009256708681,-0.006100649422,-0.0007957324351,-0.0004626993155,-0.001258431751,-0.002361445924,0.0003424969599,-0.002018948964,-0.004630191264,0.0004579534963,-0.004172237768,-0.003950346094,0.0003486127804,-0.003601733314,-0.004097109972,0.0007132354925,-0.003383874479,-0.005535051627,0.0003671228853,-0.005167928742,-0.003951812968,0.001504631553,-0.002447181415,-0.004306566732,0.0009347522622,-0.00337181447,-0.004858673894,0.001224881588,-0.003633792306
21.6,-0.002662780169,-0.002725917383,-0.005388697552,-0.006640266088,-0.0003743107115,-0.007014576799,-0.01132104198,-0.00241411122,-0.0137351532,-0.005835894613,0.0003440481223,-0.005491846491,-0.005717393223,0.0009440667625,-0.00477332646,-0.004551309815,0.000519910407,-0.004031399408,-0.003389584366,0.0001822045051,-0.003207379861,-0.002479599375,0.0005261882402,-0.001953411135,-0.004254648397,0.0003041822407,-0.003950466157,-0.003522845227,0.0002691470105,-0.003253698216,-0.006634212257,0.0004233691369,-0.00621084312,-0.003118569337,4.459262601e-05,-0.003073976711,-0.003787469996,0.0001178110806,-0.003669658915,-0.0007577344855,-0.000698763959,-0.001456498445,-0.001568798539,-0.0001337059371,-0.001702504476,-0.004340249218,0.000361613081,-0.003978636138,-0.004501987068,0.0003245613413,-0.004177425727,-0.005004852191,0.0004248787449,-0.004579973446,-0.003114831229,0.0008249238814,-0.002289907347,-0.004441467968,9.662458468e-05,-0.004344843383,-0.005243747514,3.904709545e-05,-0.005204700419,-0.002045657867,-0.001030196561,-0.003075854428,-0.007096242408,-0.0002840647756,-0.007380307183,0.00314159996,-7.358536848e-05,0.003068014591,-0.0064976014,0.001111060462,-0.005386540938,-0.003269489954,-0.0001823246792,-0.003451814633,-0.007058959887,0.0009345649903,-0.006124394896,-0.0008044564251,-0.0004682376422,-0.001272694067,-0.002374106369,0.0003406158861,-0.002033490483,-0.004665429448,0.0004702460363,-0.004195183411,-0.003958299567,0.0003470271669,-0.0036112724,-0.0041054288,0.0007075238698,-0.003397904931,-0.005604233851,0.000431055044,-0.005173178807,-0.003964051896,0.0015024426,-0.002461609296,-0.004313044865,0.0009299451585,-0.003383099706,-0.004852306445,0.001207406322,-0.003644900122
21.7,-0.00273275552,-0.00271270479,-0.005445460309,-0.006668168856,-0.0003710271273,-0.007039195983,-0.01137779965,-0.002401998966,-0.01377979862,-0.00586986978,0.0003549392753,-0.005514930505,-0.005728072718,0.0009459050114,-0.004782167707,-0.004573286094,0.0005213373686,-0.004051948726,-0.003402077289,0.0001753546046,-0.003226722684,-0.002498997839,0.0005114451229,-0.001987552716,-0.00425603096,0.0002976541477,-0.003958376813,-0.003524345177,0.0002579590665,-0.003266386111,-0.006598539824,0.0004175210687,-0.006181018755,-0.003126534227,4.455341021e-05,-0.003081980817,-0.003793244973,0.0001122917462,-0.003680953227,-0.0007551764358,-0.0007036679671,-0.001458844403,-0.00157303243,-0.0001340553652,-0.001707087796,-0.004347899728,0.0003599592726,-0.003987940456,-0.004532765293,0.0003260339279,-0.004206731365,-0.005015601579,0.000420633122,-0.004594968457,-0.003111862821,0.0008200052374,-0.002291857584,-0.00447170376,9.585122299e-05,-0.004375852537,-0.005253594914,4.909957795e-05,-0.005204495336,-0.00206329702,-0.001027396266,-0.003090693286,-0.007104502013,-0.0002807686334,-0.007385270647,0.003123810908,-7.867745845e-05,0.003045133449,-0.006529828433,0.001110627405,-0.005419201028,-0.003280177148,-0.0001834664469,-0.003463643595,-0.007088122777,0.0009420839727,-0.006146038805,-0.0008141282176,-0.0004732120346,-0.001287340252,-0.002387423127,0.000339013178,-0.002048409949,-0.004701005386,0.0004830656303,-0.004217939756,-0.003967198039,0.0003456245722,-0.003621573467,-0.004113954246,0.0007020697096,-0.003411884536,-0.005679921959,0.0004996671542,-0.005180254805,-0.003973326154,0.001497593742,-0.002475732411,-0.004318365485,0.0009241024705,-0.003394263014,-0.004842881138,0.001183848877,-0.003659032262
21.8,-0.002802986452,-0.002700903415,-0.005503889867,-0.006696132857,-0.0003670166764,-0.007063149533,-0.01143250703,-0.002391681761,-0.01382418879,-0.005903757979,0.0003660761501,-0.005537681829,-0.005735920381,0.000947959491,-0.00478796089,-0.004594835944,0.0005228706069,-0.004071965337,-0.003413565095,0.0001690706101,-0.003244494485,-0.002516355122,0.0004956157836,-0.002020739338,-0.004253474135,0.0002913728287,-0.003962101306,-0.003524946355,0.0002470533032,-0.003277893052,-0.006564239029,0.0004118176631,-0.006152421366,-0.003135310895,4.473584379e-05,-0.003090575051,-0.003800753995,0.0001070440458,-0.00369370995,-0.0007537670393,-0.0007081749382,-0.001461941978,-0.001579870169,-0.0001332829305,-0.0017131531,-0.004356266631,0.0003580770188,-0.003998189612,-0.00456418087,0.0003285554375,-0.004235625433,-0.00502760349,0.0004158941658,-0.004611709324,-0.003108083907,0.0008143513631,-0.002293732544,-0.004500882538,9.552055137e-05,-0.004405361987,-0.0052641198,5.944109654e-05,-0.005204678703,-0.002081293285,-0.00102381073,-0.003105104015,-0.007113564412,-0.0002773208156,-0.007390885227,0.003105828097,-8.348409759e-05,0.003022343999,-0.006560428029,0.001109514901,-0.005450913128,-0.003291325374,-0.0001848250494,-0.003476150423,-0.007113625144,0.0009481290296,-0.006165496115,-0.0008247403652,-0.0004775446529,-0.001302285018,-0.002401353581,0.0003377194116,-0.002063634169,-0.004736696741,0.0004962306779,-0.004240466063,-0.003977054651,0.0003444187173,-0.003632635933,-0.004122643728,0.0006968340542,-0.003425809673,-0.005761418077,0.0005721351443,-0.005189282932,-0.0039793614,0.001489978571,-0.002489382829,-0.004322478474,0.0009172098438,-0.00340526863,-0.004830621926,0.001154464303,-0.003676157622
21.9,-0.002873109813,-0.002690598629,-0.005563708442,-0.006724166496,-0.0003622310001,-0.007086397496,-0.0114848121,-0.002383206745,-0.01386801884,-0.005937429117,0.0003774182739,-0.005560010843,-0.005740940379,0.0009502670568,-0.004790673322,-0.00461599122,0.0005245965939,-0.004091394626,-0.003424059647,0.0001634331834,-0.003260626463,-0.00253155712,0.000478773172,-0.002052783948,-0.004247108481,0.0002853847111,-0.003961723769,-0.003524723302,0.0002365263852,-0.003288196916,-0.006531732985,0.0004062951298,-0.006125437855,-0.003144909406,4.518680088e-05,-0.003099722605,-0.00380999078,0.0001021340035,-0.003707856777,-0.0007535448563,-0.000712255644,-0.0014658005,-0.001589312196,-0.0001313806605,-0.001720692856,-0.004365380244,0.0003560416212,-0.004009338623,-0.004596045261,0.0003320624949,-0.004263982766,-0.005040922311,0.0004107590832,-0.004630163228,-0.003103630621,0.0008080719743,-0.002295558647,-0.004528851713,9.560547578e-05,-0.004433246237,-0.005275467687,7.003158691e-05,-0.0052054361,-0.002099608944,-0.001019421354,-0.003119030298,-0.007123523571,-0.0002737053282,-0.007397228899,0.003087674922,-8.796699264e-05,0.002999707929,-0.006589243372,0.001107682475,-0.005481560898,-0.003302900179,-0.0001863892162,-0.003489289396,-0.007135332461,0.0009526250517,-0.006182707409,-0.0008362880745,-0.0004811640987,-0.001317452173,-0.002415852462,0.0003367657841,-0.002079086678,-0.00477230148,0.0005095703913,-0.004262731089,-0.003987886058,0.0003434240178,-0.00364446204,-0.00413146427,0.0006917781233,-0.003439686146,-0.005847840853,0.0006474517608,-0.005200389093,-0.003981981199,0.001479530686,-0.002502450513,-0.004325357346,0.0009092627303,-0.003416094615,-0.004815784987,0.001119550267,-0.003696234721
