Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0009524922002,6.905198273e-05,0.001021544183,-0.003062478806,-0.0003005780222,-0.003363056829,-0.00311246431,-0.000752477888,-0.003864942198,-0.003012642542,0.0003066897921,-0.00270595275,-0.002445472594,0.0001260576036,-0.002319414991,-0.002896732819,-9.864498248e-05,-0.002995377801,-0.002954910298,-8.304185552e-05,-0.003037952154,-0.002890223433,-0.0005892269632,-0.003479450396,-0.001437373394,-0.0002797007735,-0.001717074167,-0.001797200273,-0.0002791063391,-0.002076306612,-0.001504972448,-0.0008301239386,-0.002335096387,0.0003227173471,0.0003691764167,0.0006918937638,5.438422709e-05,0.0001548676941,0.0002092519212,0.0007973980934,-0.001116885445,-0.0003194873516,0.0004424465681,-0.0004445245536,-2.077985496e-06,-0.003289593991,6.300210432e-05,-0.003226591886,-0.002694012097,0.0001279901594,-0.002566021938,-0.001576029257,-0.0004612081759,-0.002037237432,-0.001969063672,-0.0002141216533,-0.002183185325,-0.003269281328,-0.0003630324442,-0.003632313772,-0.003575300494,-0.0003739817772,-0.003949282271,-0.0003575113053,-0.0008657167792,-0.001223228084,-0.001237085502,-0.0008807940958,-0.002117879598,0.006667401747,-0.002636949096,0.004030452651,-0.003475142664,-7.99867008e-05,-0.003555129365,0.001276268847,-0.001288739478,-1.24706304e-05,-0.005771097455,0.0004743047691,-0.005296792686,-0.0007031764058,-0.001169876094,-0.0018730525,-0.001441953951,-0.00082046884,-0.002262422791,-0.004394175959,-0.0009926491647,-0.005386825123,-0.002995449127,-0.0005638525803,-0.003559301707,-0.004321640925,-0.0006835221154,-0.00500516304,-0.002581436622,0.0001194358624,-0.00246200076,-0.001753773572,-0.0001200944364,-0.001873868009,-0.003201962461,-0.0002908784727,-0.003492840934,-0.002554731328,-0.0009002996643,-0.003455030993
15.1,0.0009617942728,6.429171307e-05,0.001026085986,-0.003061593804,-0.0003076165858,-0.00336921039,-0.003127980831,-0.0007489606768,-0.003876941508,-0.003039658275,0.0003160697969,-0.002723588478,-0.002503755027,0.0001291374922,-0.002374617535,-0.002892223233,-9.259055215e-05,-0.002984813785,-0.0029838909,-7.936193133e-05,-0.003063252831,-0.002903404127,-0.0005925079983,-0.003495912126,-0.001469358082,-0.0002817544976,-0.00175111258,-0.001795147542,-0.0002801895159,-0.002075337058,-0.001480216422,-0.0008267072294,-0.002306923652,0.0003031752704,0.0003804044474,0.0006835797178,4.192034396e-05,0.0001676442928,0.0002095646367,0.0007888860175,-0.001115738086,-0.0003268520685,0.0004463294113,-0.0004459722555,3.571558413e-07,-0.003303451216,6.460664969e-05,-0.003238844566,-0.002737705696,0.0001349849091,-0.002602720787,-0.001589844124,-0.0004590765789,-0.002048920703,-0.002002908928,-0.0002199741916,-0.00222288312,-0.003249475024,-0.000377465229,-0.003626940253,-0.003562539794,-0.0003719608685,-0.003934500662,-0.0003708417055,-0.000875106741,-0.001245948447,-0.001241773225,-0.0008935081948,-0.00213528142,0.006677197475,-0.002654640705,0.00402255677,-0.003517444334,-8.354624952e-05,-0.003600990584,0.001266320099,-0.001289297227,-2.297712801e-05,-0.005770674835,0.0004409439087,-0.005329730927,-0.0007028964507,-0.001175704116,-0.001878600566,-0.001442333897,-0.0008272818878,-0.002269615784,-0.00440246811,-0.0009890324009,-0.005391500511,-0.003011021984,-0.0005665274004,-0.003577549385,-0.004337033861,-0.0006867416327,-0.005023775494,-0.002554161672,0.0001025952906,-0.002451566381,-0.00182107256,-9.678161751e-05,-0.001917854178,-0.00318512505,-0.0002860703647,-0.003471195415,-0.00255856358,-0.0008904310306,-0.003448994611
15.2,0.0009706763225,5.940289396e-05,0.001030079216,-0.003062079516,-0.0003143337244,-0.003376413241,-0.003146987467,-0.0007457066544,-0.003892694121,-0.003071375759,0.000326195163,-0.002745180596,-0.002564210944,0.0001318578711,-0.002432353073,-0.002890406563,-8.673556824e-05,-0.002977142132,-0.003013431602,-7.606876302e-05,-0.003089500365,-0.002916491628,-0.0005954578568,-0.003511949485,-0.00150177214,-0.0002837841046,-0.001785556245,-0.001792164885,-0.0002813204689,-0.002073485354,-0.001454056945,-0.0008236284293,-0.002277685374,0.0002844073935,0.0003916808163,0.0006760882098,3.067011105e-05,0.0001805264752,0.0002111965862,0.0007804876125,-0.001114027798,-0.0003335401853,0.000450062944,-0.0004467681818,3.294762155e-06,-0.00331831609,6.59419516e-05,-0.003252374139,-0.002780552624,0.0001417200188,-0.002638832605,-0.001605058887,-0.000456701652,-0.002061760539,-0.002035396442,-0.0002257802593,-0.002261176701,-0.003229248946,-0.0003913245242,-0.00362057347,-0.003549966811,-0.0003695050557,-0.003919471866,-0.000385511972,-0.00088398731,-0.001269499282,-0.001246427655,-0.0009066915099,-0.002153119165,0.006687066242,-0.002670801824,0.004016264418,-0.003559383945,-8.74493033e-05,-0.003646833248,0.00125601074,-0.001288716677,-3.270593696e-05,-0.005767211331,0.0004069279775,-0.005360283354,-0.0007032699129,-0.001180669179,-0.001883939092,-0.001443750557,-0.0008338480177,-0.002277598575,-0.004411321165,-0.0009839757992,-0.005395296964,-0.003027267824,-0.0005692654307,-0.003596533255,-0.004350720625,-0.0006902357639,-0.005040956389,-0.002524707743,8.08426519e-05,-0.002443865091,-0.001889367218,-7.253478972e-05,-0.001961902008,-0.003168906333,-0.0002797508148,-0.003448657148,-0.00256570783,-0.0008780719724,-0.003443779803
15.3,0.0009791547709,5.427750513e-05,0.001033432276,-0.003064038711,-0.0003207440085,-0.003384782719,-0.003169371574,-0.0007427515147,-0.003912123089,-0.003107731737,0.0003369739968,-0.00277075774,-0.00262650294,0.0001342169198,-0.00249228602,-0.002891344079,-8.117795544e-05,-0.002972522034,-0.003043350142,-7.322124011e-05,-0.003116571382,-0.002929339368,-0.0005980563473,-0.003527395716,-0.001534408418,-0.0002857990984,-0.001820207516,-0.001788267268,-0.0002825154735,-0.002070782742,-0.001426677679,-0.0008209396395,-0.002247617319,0.000266424393,0.0004029867585,0.0006694111515,2.064613044e-05,0.000193447167,0.0002140932974,0.0007722439497,-0.001111764042,-0.0003395200927,0.0004536497332,-0.0004469182654,6.731467783e-06,-0.003334138545,6.693498677e-05,-0.003267203559,-0.002822691934,0.0001482243562,-0.002674467578,-0.001621667952,-0.0004541292484,-0.002075797201,-0.002066424,-0.0002314960466,-0.002297920047,-0.00320872459,-0.0004046239496,-0.003613348539,-0.003537739043,-0.0003666611482,-0.003904400192,-0.000401563117,-0.0008924011872,-0.001293964304,-0.00125118861,-0.0009203533709,-0.002171541981,0.006697077254,-0.002685402533,0.004011674721,-0.003600870122,-9.167683125e-05,-0.003692546953,0.001245449647,-0.001287048348,-4.159870085e-05,-0.005760952706,0.0003725159446,-0.005388436761,-0.0007041725666,-0.001184782523,-0.001888955089,-0.001446192529,-0.0008401430211,-0.00228633555,-0.00442080555,-0.0009775910595,-0.00539839661,-0.003044211538,-0.0005720261899,-0.003616237728,-0.004362727154,-0.0006939772175,-0.005056704371,-0.002493363693,5.413852225e-05,-0.002439225171,-0.001958290712,-4.755075076e-05,-0.002005841463,-0.003153414499,-0.0002719725219,-0.003425387021,-0.002576385066,-0.0008632562224,-0.003439641288
15.4,0.0009872702041,4.880256064e-05,0.001036072765,-0.003067556224,-0.0003268701381,-0.003394426362,-0.003194978376,-0.0007401294573,-0.003935107833,-0.003148627237,0.000348303817,-0.00280032342,-0.002690280744,0.0001362170955,-0.002554063649,-0.002895076861,-7.600701382e-05,-0.002971083875,-0.003073473742,-7.086367718e-05,-0.003144337419,-0.002941813025,-0.0006003028965,-0.003542115921,-0.001567060331,-0.0002878086196,-0.00185486895,-0.001783477096,-0.0002837875129,-0.002067264609,-0.001398267513,-0.0008186905227,-0.002216958036,0.0002492286588,0.0004143025025,0.0006635311613,1.185174079e-05,0.0002063347573,0.000218186498,0.0007642015847,-0.00110896215,-0.000344760565,0.0004571053675,-0.0004464395614,1.066580606e-05,-0.003350858918,6.750663024e-05,-0.003283352288,-0.002864245597,0.0001544989713,-0.002709746626,-0.001639658531,-0.0004514072785,-0.00209106581,-0.002095899396,-0.0002370832482,-0.002332982644,-0.003188025737,-0.0004173780085,-0.003605403745,-0.003526007064,-0.0003634793195,-0.003889486384,-0.0004190130164,-0.0009003924718,-0.001319405488,-0.001256188996,-0.0009344959601,-0.002190684956,0.006707299262,-0.002698431041,0.004008868221,-0.003641799077,-9.621029922e-05,-0.003738009377,0.001234754994,-0.001284349682,-4.959468792e-05,-0.005752185551,0.000337976228,-0.005414209323,-0.000705474243,-0.001188058167,-0.00189353241,-0.001449648621,-0.0008461411005,-0.002295789721,-0.004430966641,-0.000970009212,-0.005400975853,-0.003061879791,-0.0005747695255,-0.003636649316,-0.004373101485,-0.0006979350607,-0.005071036545,-0.002460444239,2.250050962e-05,-0.002437943729,-0.002027462627,-2.205296306e-05,-0.00204951559,-0.003138749013,-0.0002628127429,-0.003401561755,-0.002590824985,-0.0008460047955,-0.003436829781
15.5,0.0009950857893,4.286041288e-05,0.001037946202,-0.003072698381,-0.0003327416217,-0.003405440003,-0.003223612568,-0.0007378761882,-0.003961488756,-0.003193931571,0.0003600756828,-0.002833855888,-0.002755183863,0.0001378649665,-0.002617318897,-0.002901628286,-7.129950618e-05,-0.002972927792,-0.003103641243,-6.902460263e-05,-0.003172665846,-0.002953793488,-0.0006022166688,-0.003556010157,-0.001599524145,-0.0002898214476,-0.001889345593,-0.001777824628,-0.0002851456523,-0.002062970281,-0.001369019936,-0.000816927991,-0.002185947927,0.0002328143784,0.0004256073987,0.0006584217771,4.280289769e-06,0.0002191141418,0.0002233944315,0.0007564113038,-0.001105643179,-0.000349231875,0.0004604578544,-0.0004453604915,1.509736286e-05,-0.00336841104,6.757444464e-05,-0.003300836596,-0.002905308272,0.0001605127537,-0.002744795519,-0.001659012212,-0.0004485843694,-0.002107596581,-0.002123740759,-0.0002425094853,-0.002366250245,-0.003167279539,-0.0004295998019,-0.003596879341,-0.00351491455,-0.0003600127019,-0.003874927252,-0.000437856433,-0.0009080064062,-0.001345862839,-0.001261554229,-0.0009491144149,-0.002210668644,0.006717796133,-0.00270989493,0.004007901203,-0.003682056465,-0.0001010312205,-0.003783087686,0.00122405316,-0.001280685071,-5.663191182e-05,-0.005741231459,0.0003035847671,-0.005437646692,-0.0007070416479,-0.001190512995,-0.001897554643,-0.001454109186,-0.0008518149735,-0.002305924159,-0.004441826143,-0.0009613780108,-0.005403204153,-0.003080301053,-0.0005774569222,-0.003657757975,-0.004381913871,-0.0007020763232,-0.005083990195,-0.002426277081,-1.40062244e-05,-0.002440283305,-0.002096497544,3.716924408e-06,-0.00209278062,-0.003125004341,-0.0002523690731,-0.003377373414,-0.002609254738,-0.0008263313937,-0.003435586132
15.6,0.001002684402,3.632783111e-05,0.001039012233,-0.003079513407,-0.0003383938464,-0.003417907254,-0.003255043166,-0.0007360307116,-0.003991073877,-0.003243486546,0.0003721778445,-0.002871308701,-0.002820844718,0.0001391707733,-0.002681673945,-0.002911008533,-6.711552805e-05,-0.002978124061,-0.003133705634,-6.77160044e-05,-0.003201421638,-0.002965178461,-0.0006038356429,-0.003569014104,-0.001631601998,-0.0002918459209,-0.001923447919,-0.001771349002,-0.0002865946502,-0.002057943652,-0.00133913337,-0.0008156958871,-0.002154829257,0.000217166933,0.0004368797781,0.0006540467112,-2.086494252e-06,0.0002317078827,0.0002296213885,0.0007489259469,-0.001101833525,-0.0003529075786,0.0004637450272,-0.0004437203362,2.002469095e-05,-0.003386727018,6.705591276e-05,-0.003319671105,-0.002945940858,0.0001662001458,-0.002779740712,-0.001679708302,-0.0004457085693,-0.002125416872,-0.002149878015,-0.0002477487354,-0.00239762675,-0.003146617467,-0.0004412994944,-0.003587916961,-0.003504599074,-0.0003563168775,-0.003860915952,-0.0004580663251,-0.0009152886474,-0.001373354973,-0.0012674023,-0.0009641969778,-0.002231599278,0.006728621662,-0.002719822214,0.004008799448,-0.003721521035,-0.0001061206356,-0.00382764167,0.001213475797,-0.001276125773,-6.264997541e-05,-0.005728440934,0.0002696218237,-0.00545881911,-0.0007087429819,-0.001192166728,-0.00190090971,-0.001459567322,-0.0008571364341,-0.002316703756,-0.00445338406,-0.0009518592764,-0.005405243336,-0.003099506291,-0.0005800523114,-0.003679558602,-0.004389257131,-0.0007063675478,-0.005095624678,-0.002391190478,-5.527795814e-05,-0.002446468436,-0.00216501416,2.950653015e-05,-0.00213550763,-0.003112274247,-0.0002407546752,-0.003353028922,-0.002631887077,-0.0008042496699,-0.003436136747
15.7,0.001010164988,2.907421035e-05,0.001039239198,-0.003088031944,-0.0003438675931,-0.003431899537,-0.003289010111,-0.0007346358871,-0.004023645999,-0.003297110119,0.0003844984668,-0.002912611652,-0.002886891796,0.0001401477399,-0.002746744056,-0.002923219919,-6.349428539e-05,-0.002986714205,-0.003163536292,-6.693303155e-05,-0.003230469324,-0.002975881958,-0.0006052161083,-0.003581098066,-0.001663104629,-0.0002938897661,-0.001956994395,-0.00176409899,-0.0002881350765,-0.002052234066,-0.001308811453,-0.0008150346284,-0.002123846082,0.0002022629173,0.0004480965586,0.0006503594759,-7.27961297e-06,0.0002440373744,0.0002367577614,0.0007417984932,-0.001097564407,-0.0003557659134,0.0004670112173,-0.0004415678835,2.544333381e-05,-0.003405742154,6.587174565e-05,-0.003339870409,-0.00298616712,0.0001714615914,-0.002814705529,-0.001701727625,-0.0004428263776,-0.002144554003,-0.002174254308,-0.0002527822969,-0.002427036605,-0.003126175711,-0.0004524837986,-0.003578659509,-0.003495192995,-0.0003524493044,-0.003847642299,-0.0004795954814,-0.0009222842065,-0.001401879688,-0.001273843616,-0.0009797251479,-0.002253568764,0.006739814777,-0.002728262131,0.004011552646,-0.003760068764,-0.0001114587,-0.003871527464,0.001203156458,-0.001270749623,-6.759316437e-05,-0.00571418648,0.000236367624,-0.005477818856,-0.0007104526361,-0.001193041797,-0.001903494433,-0.001466019317,-0.0008620772269,-0.002328096544,-0.00446561991,-0.0009416266559,-0.005407246566,-0.003119529465,-0.0005825224103,-0.003702051875,-0.004395246418,-0.0007107761357,-0.005106022553,-0.002355506744,-0.0001011743057,-0.002456681049,-0.002232642065,5.505666126e-05,-0.002177585403,-0.003100655723,-0.0002280930114,-0.003328748734,-0.002658907398,-0.00077978214,-0.003438689538
15.8,0.001017639158,2.095957187e-05,0.00103859873,-0.003098267005,-0.0003492086624,-0.003447475668,-0.003325230794,-0.0007337383175,-0.004058969112,-0.003354598837,0.000396927351,-0.002957671486,-0.002952952316,0.0001408112408,-0.002812141075,-0.002938261666,-6.045042966e-05,-0.002998712096,-0.003193020223,-6.665422092e-05,-0.003259674444,-0.002985832189,-0.0006064333719,-0.003592265561,-0.001693852954,-0.0002959598593,-0.001989812814,-0.001756132667,-0.0002897640554,-0.002045896722,-0.001278262267,-0.000814980886,-0.002093243153,0.0001880719102,0.0004592327213,0.0006473046315,-1.134194604e-05,0.0002560240178,0.0002446820717,0.0007350813822,-0.001092871367,-0.0003577899846,0.0004703051127,-0.0004389596532,3.13454595e-05,-0.003425398292,6.394896402e-05,-0.003361449328,-0.003025973171,0.0001761678544,-0.002849805316,-0.001725054718,-0.0004399825074,-0.002165037226,-0.002196826527,-0.0002576001766,-0.002454426704,-0.003106094465,-0.000463156664,-0.003569251129,-0.003486823703,-0.0003484687911,-0.003835292495,-0.0005023776171,-0.0009290363824,-0.001431414,-0.001280979926,-0.0009956738524,-0.002276653778,0.006751396187,-0.002735285568,0.004016110619,-0.003797575924,-0.000117024489,-0.003914600413,0.001193228423,-0.001264640538,-7.14121148e-05,-0.005698854675,0.0002040974045,-0.00549475727,-0.0007120536096,-0.001193163327,-0.001905216936,-0.001473464003,-0.0008666099673,-0.00234007397,-0.004478492659,-0.0009308635703,-0.00540935623,-0.003140406781,-0.0005848369112,-0.003725243693,-0.004400017579,-0.0007152714984,-0.005115289078,-0.002319542058,-0.0001515133092,-0.002471055368,-0.002299023695,8.010158517e-05,-0.00221892211,-0.00309025143,-0.0002145123037,-0.003304763734,-0.00269045841,-0.0007529716227,-0.003443430033
15.9,0.001025229139,1.183298188e-05,0.001037062121,-0.00311021309,-0.0003544673331,-0.003464680423,-0.003363404784,-0.0007333884854,-0.004096793269,-0.003415728534,0.0004093566556,-0.003006371879,-0.003018654178,0.0001411779561,-0.002877476222,-0.002956132697,-5.797203174e-05,-0.003014104729,-0.003222061722,-6.684251126e-05,-0.003288904233,-0.002994969046,-0.0006075830548,-0.003602552101,-0.001723678306,-0.0002980619916,-0.002021740298,-0.001747515736,-0.0002914764702,-0.002038992206,-0.001247696177,-0.0008155674033,-0.00206326358,0.0001745603757,0.0004702606928,0.0006448210685,-1.432491995e-05,0.0002675904714,0.0002532655514,0.0007288270941,-0.00108779387,-0.0003589667763,0.0004736798371,-0.0004359581852,3.772165193e-05,-0.003445644709,6.12235359e-05,-0.003384421173,-0.003065309404,0.0001801678534,-0.00288514155,-0.001749677045,-0.0004372203838,-0.002186897429,-0.002217565166,-0.0002622017314,-0.002479766897,-0.003086516098,-0.000473320719,-0.003559836817,-0.00347961303,-0.0003444350043,-0.003824048035,-0.0005263278636,-0.0009355858865,-0.00146191375,-0.001288902433,-0.001012011703,-0.002300914136,0.006763366804,-0.002740984989,0.004022381814,-0.003833920212,-0.0001227959707,-0.003956716183,0.001183824747,-0.001257887848,-7.406310171e-05,-0.005682837086,0.0001730761304,-0.005509760956,-0.0007134363795,-0.001192559486,-0.001905995865,-0.001481901137,-0.0008707089429,-0.00235261008,-0.004491939971,-0.0009197608059,-0.005411700777,-0.003162174184,-0.0005869687134,-0.003749142898,-0.004403723766,-0.0007198260708,-0.005123549837,-0.002283606519,-0.0002060671045,-0.002489673623,-0.002363810985,0.0001043679006,-0.002259443084,-0.003081169819,-0.0002001405376,-0.003281310356,-0.002726623175,-0.0007238946783,-0.003450517854
