Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.01587617403,-0.004698631138,0.01117754289,0.003643780393,-0.001156793661,0.002486986732,0.007763760849,-0.0008421808756,0.006921579973,-0.002123920321,-0.001285198099,-0.00340911842,-0.001107567752,-0.0002910866358,-0.001398654388,-0.0005799039804,-0.0006356761961,-0.001215580176,-0.0004414728258,-0.0003358379723,-0.000777310798,-0.0003680976992,-0.001153130531,-0.00152122823,-0.0008499733707,-0.0001739543979,-0.001023927769,0.0001463519397,-0.0005291674203,-0.0003828154807,2.654845647e-05,-0.0003628698611,-0.0003363214047,6.069898625e-06,-0.001173591983,-0.001167522084,-0.0001047729435,-0.0006293613792,-0.0007341343227,0.002786611658,-0.0009099692933,0.001876642365,0.001669358217,-0.001294133314,0.000375224903,-0.002108929229,-0.0005216551396,-0.002630584369,-0.002100711381,-0.0004505204707,-0.002551231852,-0.003852677983,-0.0008939650765,-0.004746643059,-0.002059127658,-0.0007709787867,-0.002830106445,0.0009724969208,-0.001216662226,-0.0002441653052,0.001126862647,-0.0002814555174,0.0008454071299,0.007994459147,-0.000644493469,0.007349965678,0.006291956018,-0.000695863143,0.005596092875,0.02559042355,-0.003538393669,0.02205202988,0.003130722679,0.0005081383096,0.003638860988,0.007077747023,-0.0002585233128,0.00681922371,0.00269196633,0.0002544889179,0.002946455248,0.003776773861,-0.0006184387143,0.003158335146,-0.0001223648042,-0.0004412791246,-0.0005636439288,0.0006140148027,0.0003613121099,0.0009753269126,-0.0006080634878,-4.613126154e-05,-0.0006541947494,-0.00121326236,0.0001386861974,-0.001074576163,-0.0005302837827,-0.001247874589,-0.001778158371,-0.004022234414,-0.0002055819582,-0.004227816372,-0.001694281082,-0.0005956620516,-0.002289943134,-0.0025235854,-0.001224476812,-0.003748062213
15.1,0.01593071961,-0.004702914511,0.0112278051,0.003651886102,-0.001177681415,0.002474204688,0.007757349563,-0.0008483809807,0.006908968583,-0.002081828002,-0.001293241289,-0.003375069291,-0.001066995176,-0.0003039042825,-0.001370899458,-0.0005712434572,-0.0006564511417,-0.001227694599,-0.0004396920298,-0.0003621138919,-0.0008018059217,-0.0004433448598,-0.001155840648,-0.001599185508,-0.0008202098615,-0.000187651862,-0.001007861723,0.0001400014774,-0.0005495626371,-0.0004095611597,2.813195352e-05,-0.0003764268198,-0.0003482948663,7.132612508e-06,-0.00117383779,-0.001166705178,-0.000125156886,-0.0006296168219,-0.0007547737079,0.002779747934,-0.000918169681,0.001861578253,0.001669853383,-0.001310492572,0.0003593608104,-0.00212818899,-0.000535126438,-0.002663315428,-0.002145464495,-0.0004691197313,-0.002614584226,-0.003860905703,-0.0009149617221,-0.004775867425,-0.002073028466,-0.0007857237919,-0.002858752258,0.0009628648581,-0.001230711129,-0.0002678462709,0.001105203366,-0.0002989975529,0.0008062058133,0.007963347679,-0.000680118972,0.007283228707,0.006174579106,-0.0007396995798,0.005434879526,0.02549346324,-0.003539389326,0.02195407392,0.003078007715,0.0004880576661,0.003566065381,0.007038052676,-0.0002745960363,0.006763456639,0.002644358799,0.0002487030331,0.002893061832,0.003719757465,-0.0006209550993,0.003098802366,-0.0001445822299,-0.0004576832356,-0.0006022654655,0.0006139350624,0.0003407037182,0.0009546387806,-0.0006444238078,-5.190185498e-05,-0.0006963256627,-0.001211553009,0.0001325888746,-0.001078964134,-0.0005544850306,-0.001168472029,-0.001722957059,-0.004030201257,-0.0002325815607,-0.004262782818,-0.001724952085,-0.0005705074659,-0.002295459551,-0.002564357147,-0.00119498729,-0.003759344437
15.2,0.01598517218,-0.00470522363,0.01127994855,0.003657219378,-0.001197945948,0.00245927343,0.007758691494,-0.0008574287676,0.006901262726,-0.002030633754,-0.001301331987,-0.003331965742,-0.001016186383,-0.0003165329721,-0.001332719355,-0.0005611289501,-0.0006757107102,-0.00123683966,-0.0004364032532,-0.000386613734,-0.0008230169873,-0.0005158970936,-0.001158240015,-0.001674137109,-0.0007856186188,-0.0002012907518,-0.0009869093705,0.0001346433809,-0.000569906431,-0.0004352630501,3.894779163e-05,-0.0003904962852,-0.0003515484936,6.030652681e-06,-0.001177194369,-0.001171163716,-0.0001479167809,-0.0006304854198,-0.0007784022007,0.002772480677,-0.0009265665768,0.0018459141,0.001668225265,-0.001326707157,0.0003415181082,-0.00214708234,-0.0005493122126,-0.002696394553,-0.002186818361,-0.000489412717,-0.002676231078,-0.003871229177,-0.0009357238459,-0.004806953023,-0.002086015678,-0.000800054354,-0.002886070032,0.000953302482,-0.001246342725,-0.0002930402432,0.001086097267,-0.0003165542933,0.0007695429741,0.007932535327,-0.0007144369251,0.007218098402,0.006065101592,-0.0007818801746,0.005283221417,0.025396105,-0.003540485996,0.02185561901,0.003030905417,0.000466310871,0.003497216288,0.006995677833,-0.0002897315321,0.006705946301,0.002600544777,0.000242589653,0.00284313443,0.003663037325,-0.0006233683735,0.003039668952,-0.0001653233809,-0.0004731346126,-0.0006384579934,0.000615747833,0.0003224736157,0.0009382214487,-0.0006779578209,-5.769017036e-05,-0.0007356479913,-0.001206620401,0.0001259957879,-0.001080624613,-0.0005790071597,-0.001087358898,-0.001666366058,-0.004025975764,-0.0002615094738,-0.004287485237,-0.001752284886,-0.0005453979788,-0.002297682865,-0.002599129685,-0.001164193052,-0.003763322737
15.3,0.01603921026,-0.004705312155,0.0113338981,0.003660062239,-0.001217500998,0.002442561241,0.007767863777,-0.0008686722292,0.006899191548,-0.001970917248,-0.001309516763,-0.003280434011,-0.0009555934419,-0.0003289181501,-0.001284511592,-0.0005497187893,-0.0006933165542,-0.001243035343,-0.0004316999063,-0.0004091811702,-0.0008408810764,-0.0005854413,-0.001160198965,-0.001745640265,-0.0007466206441,-0.000214731466,-0.0009613521101,0.0001300644328,-0.0005899906658,-0.000459926233,5.858227254e-05,-0.0004049193174,-0.0003463370449,2.462332046e-06,-0.001183510432,-0.0011810481,-0.0001731338269,-0.0006319544479,-0.0008050882748,0.002764646272,-0.0009350216489,0.001829624623,0.001664196623,-0.001342578162,0.0003216184605,-0.002165709305,-0.0005641636606,-0.002729872965,-0.002224679154,-0.0005111457762,-0.002735824931,-0.003883875682,-0.0009560673695,-0.004839943051,-0.002098196538,-0.000813864643,-0.002912061181,0.0009435021381,-0.001263430086,-0.0003199279476,0.001069317479,-0.0003339717228,0.0007353457563,0.007901736573,-0.0007472499399,0.007154486633,0.005963681954,-0.0008221608985,0.005141521056,0.02529808399,-0.003541739699,0.02175634429,0.002989390709,0.0004430409209,0.00343243163,0.006950550054,-0.0003038447376,0.006646705317,0.002560409223,0.0002362797506,0.002796688974,0.00360670804,-0.0006257126359,0.002980995404,-0.0001846481847,-0.0004875208671,-0.0006721690518,0.0006191631022,0.0003068366162,0.0009259997184,-0.0007086492231,-6.347592861e-05,-0.0007721251517,-0.001198624067,0.0001189936124,-0.001079630454,-0.0006038217222,-0.001005473344,-0.001609295066,-0.00400997859,-0.0002916721429,-0.004301650733,-0.001776446848,-0.000520434952,-0.0022968818,-0.00262811209,-0.001132229275,-0.003760341365
15.4,0.01609248228,-0.004702924052,0.01138955823,0.00366066156,-0.001236271484,0.002424390076,0.007784807858,-0.0008814655542,0.006903342304,-0.001903355579,-0.001317833438,-0.003221189018,-0.0008857778123,-0.0003410072692,-0.001226785081,-0.0005371828134,-0.0007091537304,-0.001246336544,-0.0004257015442,-0.000429673379,-0.0008553749232,-0.0006516961136,-0.00116159861,-0.001813294723,-0.0007036956295,-0.0002278358069,-0.0009315314364,0.000126039363,-0.0006096071701,-0.0004835678071,8.651701896e-05,-0.0004195349998,-0.0003330179808,-3.863011353e-06,-0.001192596037,-0.001196459048,-0.0002008675817,-0.0006340115488,-0.0008348791306,0.002756073835,-0.0009433954798,0.001812678355,0.001657504316,-0.001357911978,0.0002995923385,-0.00218418154,-0.0005796212481,-0.002763802788,-0.002259032449,-0.000534029746,-0.002793062195,-0.003899051516,-0.0009758218743,-0.00487487339,-0.002109688209,-0.0008270694596,-0.002936757669,0.0009331463935,-0.001281824694,-0.0003486783008,0.001054594904,-0.0003510974405,0.0007034974633,0.007870642555,-0.000778373942,0.007092268613,0.005870353368,-0.0008603212448,0.005010032123,0.02519912403,-0.003543182584,0.02165594145,0.002953368701,0.0004183998941,0.003371768595,0.006902597186,-0.0003168493531,0.006585747833,0.002523787914,0.0002298936159,0.00275368153,0.003550841201,-0.0006280169189,0.002922824282,-0.0002026343573,-0.0005007369271,-0.0007033712844,0.0006238652619,0.0002939651764,0.0009178304383,-0.0007365265189,-6.924058331e-05,-0.0008057671022,-0.001187776184,0.0001116676394,-0.001076108544,-0.0006288509504,-0.0009238606244,-0.001552711575,-0.003982730689,-0.0003223950011,-0.004305125691,-0.00179765395,-0.0004957206027,-0.002293374552,-0.002651582842,-0.001099249872,-0.003750832714
15.5,0.01614461801,-0.004697808426,0.01144680959,0.00365922441,-0.001254194269,0.002405030141,0.007809338735,-0.0008951879029,0.006914150832,-0.001828716247,-0.0013263094,-0.003155025647,-0.0008074069979,-0.0003527502033,-0.001160157201,-0.0005237035459,-0.0007231311835,-0.001246834729,-0.0004185541899,-0.0004479635671,-0.0008665177569,-0.0007144126281,-0.001162333533,-0.001876746161,-0.0006573796825,-0.0002404682844,-0.000897847967,0.0001223311378,-0.0006285490379,-0.0005062179002,0.000122132748,-0.0004341817791,-0.0003120490311,-1.321921098e-05,-0.00120422428,-0.001217443491,-0.0002311559333,-0.0006366436636,-0.0008677995969,0.002746585749,-0.000951549386,0.001795036363,0.001647903282,-0.001372523813,0.0002753794689,-0.002202624158,-0.0005956136745,-0.002798237833,-0.002289941855,-0.0005577430288,-0.002847684884,-0.003916938216,-0.0009948311589,-0.004911769375,-0.002120613866,-0.0008396055368,-0.002960219403,0.0009219086344,-0.001301354408,-0.0003794457737,0.001041620431,-0.0003677824993,0.0006738379312,0.007838925238,-0.0008076389121,0.007031286326,0.005785025305,-0.0008961656447,0.004888859661,0.02509893717,-0.003544825961,0.02155411121,0.002922673854,0.0003925489447,0.003315222799,0.006851747442,-0.0003286587763,0.006523088666,0.002490464373,0.0002235416061,0.002714005979,0.003495479108,-0.0006303028362,0.002865176271,-0.0002193781526,-0.0005126840812,-0.0007320622337,0.0006295163287,0.0002839850686,0.0009135013973,-0.0007616637609,-7.496660077e-05,-0.0008366303617,-0.001174342703,0.000104100801,-0.001070241902,-0.0006539517467,-0.0008436722234,-0.00149762397,-0.003944836664,-0.0003530415894,-0.004297878254,-0.001816165677,-0.0004713597746,-0.002287525452,-0.002669880915,-0.001065427519,-0.003735308435
15.6,0.01619523622,-0.004689732937,0.01150550329,0.003655914281,-0.001271218452,0.002384695829,0.007841155096,-0.0009092595655,0.006931895531,-0.00174784867,-0.001334960192,-0.003082808862,-0.0007212497309,-0.0003640996434,-0.001085349374,-0.0005094771451,-0.0007351819688,-0.001244659114,-0.0004104299168,-0.000463943181,-0.0008743730979,-0.0007733729157,-0.001162314493,-0.001935687408,-0.0006082616286,-0.0002524974223,-0.0008607590509,0.00011869159,-0.0006466119391,-0.0005279203492,0.0001647148846,-0.0004486987671,-0.0002839838825,-2.585661725e-05,-0.001218133621,-0.001243990239,-0.0002640155206,-0.0006398352913,-0.0009038508119,0.002735998711,-0.0009593470751,0.001776651636,0.001635169809,-0.001386240066,0.0002489297425,-0.002221176236,-0.0006120580108,-0.002833234247,-0.002317544457,-0.000581936528,-0.002899480985,-0.003937689522,-0.001012952307,-0.004950641829,-0.002131100469,-0.0008514307724,-0.002982531242,0.0009094559625,-0.001321823565,-0.0004123676024,0.001030048136,-0.0003838832485,0.0006461648873,0.007806242441,-0.0008348895897,0.006971352851,0.005707487608,-0.0009295245073,0.0047779631,0.02499722444,-0.003546663513,0.02145056093,0.00289707021,0.0003656581766,0.003262728386,0.006797930068,-0.0003391869526,0.006458743115,0.002460169141,0.0002173241898,0.002677493331,0.00344063091,-0.0006325830384,0.002808047872,-0.0002349944234,-0.0005232689861,-0.0007582634094,0.0006357577478,0.0002769733273,0.000912731075,-0.0007841802319,-8.06368471e-05,-0.000864817079,-0.001158643252,9.637274307e-05,-0.001062270509,-0.000678897822,-0.0007661652192,-0.001445063041,-0.003896966075,-0.0003830317481,-0.004279997823,-0.001832277943,-0.000447461911,-0.002279739854,-0.002683393792,-0.001030954126,-0.003714347918
15.7,0.01624395038,-0.004678495349,0.01156545503,0.003650848786,-0.001287305237,0.002363543549,0.007879850433,-0.0009231557711,0.006956694662,-0.00166167382,-0.00134378848,-0.0030054623,-0.0006281691617,-0.0003750115249,-0.001003180687,-0.0004947133418,-0.0007452637975,-0.001239977139,-0.0004015254591,-0.0004775237053,-0.0008790491644,-0.0008283857141,-0.001161472056,-0.00198985777,-0.0005569774376,-0.0002637970514,-0.000820774489,0.0001148631736,-0.0006635955363,-0.0005487323627,0.0002134615574,-0.0004629270598,-0.0002494655024,-4.199343357e-05,-0.001234031491,-0.001276024925,-0.0002994419256,-0.0006435661526,-0.0009430080783,0.002724125663,-0.0009666561294,0.001757469534,0.001619105203,-0.001398900077,0.000220205126,-0.002239989106,-0.000628860967,-0.002868850073,-0.002342042663,-0.00060624055,-0.002948283213,-0.003961427788,-0.001030053921,-0.004991481709,-0.002141277785,-0.000862521048,-0.003003798833,0.000895454969,-0.001343015204,-0.0004475602348,0.001019499882,-0.0003992631212,0.0006202367604,0.007772244155,-0.0008599861407,0.006912258014,0.005637417144,-0.000960254955,0.004677162189,0.02489367843,-0.003548674545,0.02134500388,0.002876253659,0.0003379062615,0.003214159921,0.006741077988,-0.0003483491056,0.006392728882,0.002432581335,0.0002113315911,0.002643912926,0.003386272157,-0.0006348604372,0.00275141172,-0.0002496157082,-0.0005324026802,-0.0007820183884,0.0006422111882,0.0002729580118,0.0009151692,-0.0008042390127,-8.623404843e-05,-0.0008904730611,-0.00114104946,8.855895119e-05,-0.001052490509,-0.0007033705618,-0.00069268937,-0.001396059932,-0.003839835582,-0.000411855953,-0.004251691535,-0.001846314286,-0.0004241430823,-0.002270457368,-0.002692544058,-0.000996040217,-0.003688584275
15.8,0.01629037379,-0.004663933159,0.01162644064,0.003644098756,-0.001302427566,0.00234167119,0.007924925273,-0.0009364198412,0.006988505432,-0.001571171947,-0.001352783537,-0.002923955484,-0.0005291139999,-0.0003854455803,-0.0009145595802,-0.0004796344136,-0.000753360235,-0.001232994649,-0.0003920601609,-0.0004886380273,-0.0008806981883,-0.0008792800901,-0.00115976182,-0.00203904191,-0.0005042032525,-0.000274247524,-0.0007784507766,0.000110581747,-0.0006793050847,-0.0005687233376,0.000267493557,-0.0004767110633,-0.0002092175063,-6.180550153e-05,-0.001251599329,-0.00131340483,-0.0003374099683,-0.0006478085366,-0.0009852185049,0.002710778141,-0.0009733492873,0.001737428854,0.001599539826,-0.001410357482,0.0001891823435,-0.002259222658,-0.0006459209794,-0.002905143638,-0.002363694261,-0.0006302722578,-0.002993966519,-0.00398823961,-0.001046014227,-0.005034253837,-0.002151277549,-0.0008728653714,-0.00302414292,0.0008795795351,-0.001364694712,-0.0004851151769,0.001009570922,-0.0004137943123,0.0005957766092,0.007736579617,-0.0008828048225,0.006853774794,0.005574386328,-0.0009882413773,0.004586144951,0.02478798712,-0.003550827258,0.02123715986,0.002859856038,0.0003094797077,0.003169335746,0.006681132069,-0.0003560625018,0.006325069567,0.002407331767,0.0002056431522,0.002612974919,0.003332346645,-0.0006371281386,0.002695218507,-0.0002633905365,-0.0005399999412,-0.0008033904777,0.0006484784016,0.0002719193345,0.000920397736,-0.0008220447231,-9.174041679e-05,-0.0009137851399,-0.001121982329,8.073003022e-05,-0.001041252299,-0.0007269658033,-0.0006246552954,-0.001351621099,-0.003774193453,-0.0004390850494,-0.004213278502,-0.001858617212,-0.0004015270553,-0.002260144267,-0.002697777612,-0.0009609110844,-0.003658688697
15.9,0.01633412503,-0.004645932116,0.01168819291,0.003635688055,-0.001316569597,0.002319118458,0.007975798911,-0.0009486764479,0.007027122463,-0.001477369237,-0.001361921171,-0.002839290408,-0.0004251081733,-0.0003953660181,-0.0008204741914,-0.0004644739973,-0.0007594821945,-0.001223956192,-0.0003822739672,-0.0004972413744,-0.0008795153416,-0.0009258989258,-0.001157170437,-0.002083069363,-0.000450648087,-0.0002837367901,-0.0007343848772,0.0001055795655,-0.000693553255,-0.0005879736895,0.0003258651761,-0.0004898997728,-0.0001640345966,-8.541650777e-05,-0.001270498342,-0.00135591485,-0.0003778753153,-0.0006525244043,-0.00103039972,0.002695768161,-0.0009793055714,0.00171646259,0.001576336353,-0.001420480933,0.0001558554201,-0.002279041022,-0.0006631305821,-0.002942171604,-0.002382802703,-0.0006536423731,-0.003036445076,-0.004018171482,-0.001060719476,-0.005078890958,-0.002161232163,-0.0008824607073,-0.00304369287,0.0008615188463,-0.001386613935,-0.0005250950888,0.000999835621,-0.000427359379,0.0005724762421,0.007698904171,-0.0009032388397,0.006795665332,0.005517872418,-0.001013395843,0.004504476575,0.02467983745,-0.003553082063,0.02112675539,0.002847449878,0.0002805717021,0.00312802158,0.006618045111,-0.0003622474445,0.006255797666,0.002384006504,0.0002003264948,0.002584332999,0.003278768035,-0.0006393699444,0.00263939809,-0.0002764814866,-0.0005459793981,-0.0008224608847,0.0006541397294,0.0002737921347,0.0009279318641,-0.0008378411017,-9.713746724e-05,-0.0009349785689,-0.001101909745,7.295110191e-05,-0.001028958643,-0.0007492162473,-0.0005634871329,-0.00131270338,-0.003700807476,-0.0004643760619,-0.004165183538,-0.001869542063,-0.0003797442025,-0.002249286266,-0.002699555501,-0.0009257989374,-0.003625354439
