Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.001511675061,-0.0001390349748,-0.001650710036,-0.001403222219,-0.0001053554631,-0.001508577682,-0.004446713753,-0.000526131264,-0.004972845017,-0.0007529842048,0.0006941389518,-5.884525307e-05,-0.000831345106,-0.0001181937888,-0.0009495388948,-0.00206037774,6.737169092e-05,-0.001993006049,-0.00154705582,-2.187173304e-05,-0.001568927553,-0.001333971124,-0.0002637672579,-0.001597738382,-0.0008084513436,7.11600367e-06,-0.0008013353399,-0.0006352115481,0.0001704505959,-0.0004647609522,-0.0008112525786,-0.0004780487093,-0.001289301288,0.003181644249,0.0007850454661,0.003966689715,0.001278948454,0.000378183822,0.001657132276,0.001413038724,-0.001329923691,8.31150323e-05,0.0007776229463,-5.219003059e-05,0.0007254329158,-0.0009962643565,0.0005104774192,-0.0004857869372,-0.0006724204343,0.0006025652452,-6.985518906e-05,0.001076750931,0.0004110812242,0.001487832155,0.0008427211206,0.0005523169344,0.001395038055,-0.00252441476,0.0009014435816,-0.001622971179,-0.002874416619,-0.0002514419813,-0.003125858601,-0.00142872157,0.0002267181895,-0.001202003381,-0.001514709085,-0.000529346413,-0.002044055498,0.0004326804428,0.0001005564106,0.0005332368535,-0.002775472207,-0.0005903054411,-0.003365777648,-0.0006621174849,-0.0006667549858,-0.001328872471,-0.005552014269,-0.0004879842444,-0.006039998514,-0.002122551484,-0.000687954715,-0.002810506199,-0.0008193287235,-9.333380897e-06,-0.0008286621044,-0.005086682067,-0.001272339098,-0.006359021165,-0.002532711824,-0.0007463597337,-0.003279071557,-0.004708798988,-0.00125343456,-0.005962233548,-0.002711482706,-8.759281345e-05,-0.002799075519,-0.002805902793,-0.0006604307157,-0.003466333509,-0.002573223209,-0.0004648664655,-0.003038089675,-0.003877553689,-0.0006904853987,-0.004568039087
15.1,-0.001472452587,-0.0001733507468,-0.001645803334,-0.001372073346,-0.0001217397437,-0.00149381309,-0.004433763527,-0.0005606523086,-0.004994415836,-0.0007357116715,0.000708233358,-2.747831349e-05,-0.0008071551171,-0.0001138499398,-0.0009210050569,-0.002040698121,6.20671473e-05,-0.001978630974,-0.001484804513,-4.801684944e-05,-0.001532821362,-0.001299256497,-0.000268122525,-0.001567379022,-0.0007697172621,-1.39873171e-05,-0.0007837045792,-0.0005632029983,0.0001482343042,-0.000414968694,-0.0008079905799,-0.0004906416731,-0.001298632253,0.003255425023,0.0007893094896,0.004044734513,0.00135289133,0.0003829930613,0.001735884392,0.001456002015,-0.001344967411,0.000111034604,0.000866196481,-6.686226949e-05,0.0007993342115,-0.0009480186377,0.0005024765261,-0.0004455421115,-0.0006112259637,0.0005968143341,-1.441162961e-05,0.001152785439,0.0004072126212,0.00155999806,0.0009321173054,0.0005290890359,0.001461206341,-0.002469362745,0.000891903244,-0.001577459501,-0.002869315258,-0.0002651657893,-0.003134481047,-0.001380113072,0.0002071586317,-0.00117295444,-0.001504089861,-0.0005444735486,-0.00204856341,0.0004773381471,8.542476442e-05,0.0005627629115,-0.002749337017,-0.0006177002078,-0.003367037225,-0.0006141161377,-0.0006932234324,-0.00130733957,-0.005508780441,-0.0005381456896,-0.00604692613,-0.002088692527,-0.0007175643992,-0.002806256926,-0.0007912478614,-2.417886364e-05,-0.000815426725,-0.00506329598,-0.001313342913,-0.006376638893,-0.002526134398,-0.0007523276264,-0.003278462024,-0.004699266727,-0.001270689793,-0.00596995652,-0.002724984381,-5.978657332e-05,-0.002784770954,-0.002838725091,-0.0006426740733,-0.003481399164,-0.002533195776,-0.0004667971593,-0.002999992935,-0.003855891118,-0.0006820089079,-0.004537900025
15.2,-0.00143363321,-0.0002052542636,-0.001638887474,-0.001340527335,-0.0001386548691,-0.001479182204,-0.00441585887,-0.0005951043245,-0.005010963194,-0.0007175721371,0.0007214330931,3.860956019e-06,-0.0007815453143,-0.0001098410441,-0.0008913863584,-0.002020058065,5.68853059e-05,-0.001963172759,-0.001420543756,-7.467995989e-05,-0.001495223716,-0.001261693605,-0.0002724272839,-0.001534120889,-0.0007291556449,-3.58032486e-05,-0.0007649588935,-0.0004896593381,0.000125114953,-0.0003645443851,-0.0008010701487,-0.0005038636154,-0.001304933764,0.003330204292,0.0007910369023,0.004121241194,0.001425333391,0.0003876432146,0.001812976606,0.001500594054,-0.001360091203,0.0001405028516,0.0009565345598,-8.339395437e-05,0.0008731406054,-0.0009007633964,0.0004935550715,-0.0004072083249,-0.0005471872284,0.00058942482,4.22375916e-05,0.001224072413,0.0004023138168,0.00162638623,0.001019822584,0.0005038583505,0.001523680935,-0.002410531106,0.0008809018017,-0.001529629304,-0.002860353849,-0.0002783117558,-0.003138665605,-0.001331019407,0.0001878105553,-0.001143208851,-0.00148962458,-0.0005594749987,-0.002049099579,0.0005219152309,6.999556612e-05,0.000591910797,-0.002718572295,-0.0006445512544,-0.00336312355,-0.0005643195149,-0.0007196786779,-0.001283998193,-0.005458657496,-0.0005890099498,-0.006047667445,-0.002051035545,-0.0007472349048,-0.00279827045,-0.0007630620734,-3.927794052e-05,-0.000802340014,-0.005034779888,-0.001352850503,-0.006387630392,-0.002517057275,-0.0007581689463,-0.003275226221,-0.004684797864,-0.001287283985,-0.005972081849,-0.002737886229,-2.791697166e-05,-0.002765803201,-0.002866614643,-0.0006246367315,-0.003491251375,-0.002490971664,-0.00046956859,-0.002960540254,-0.003830049625,-0.0006728219496,-0.004502871575
15.3,-0.001394910849,-0.0002349025908,-0.00162981344,-0.001308708108,-0.0001560804462,-0.001464788554,-0.004393044082,-0.0006293058881,-0.00502234997,-0.0006986269639,0.0007336761408,3.504917689e-05,-0.0007546612318,-0.0001061975298,-0.0008608587615,-0.001998586618,5.178297696e-05,-0.001946803641,-0.001354605046,-0.0001017939874,-0.001456399033,-0.001221494243,-0.0002767123452,-0.001498206588,-0.0006869284146,-5.827996967e-05,-0.0007452083843,-0.0004147960023,0.0001011219443,-0.000313674058,-0.000790172032,-0.0005176719707,-0.001307844003,0.003405963207,0.0007902088023,0.004196172009,0.001496121933,0.0003920627525,0.001888184685,0.00154661017,-0.001375320858,0.0001712893123,0.001048280184,-0.0001017766212,0.000946503563,-0.0008547905693,0.0004838029333,-0.000370987636,-0.0004806417995,0.0005805600739,9.991827443e-05,0.00129050223,0.0003965087504,0.00168701098,0.001105531468,0.0004768926886,0.001582424157,-0.002348205495,0.0008684409295,-0.001479764566,-0.0028474751,-0.0002908797994,-0.003138354899,-0.00128158343,0.0001686688194,-0.00111291461,-0.001471185146,-0.0005742980104,-0.002045483156,0.0005663014597,5.430780969e-05,0.0006206092694,-0.002683431895,-0.0006708520138,-0.003354283909,-0.0005129799207,-0.000746081635,-0.001259061556,-0.00540207478,-0.0006404311367,-0.006042505917,-0.002009924181,-0.0007768678002,-0.002786791982,-0.0007348788419,-5.455110831e-05,-0.0007894299502,-0.005001760229,-0.001390775997,-0.006392536226,-0.002505714931,-0.0007639442654,-0.003269659196,-0.004665822059,-0.001303300786,-0.005969122845,-0.002750348889,8.139129859e-06,-0.002742209759,-0.002889533518,-0.0006064116595,-0.003495945178,-0.002446892391,-0.0004731490438,-0.002920041435,-0.003800291561,-0.0006633830133,-0.004463674574
15.4,-0.001355968029,-0.000262537008,-0.001618505037,-0.001276749979,-0.0001739894451,-0.001450739424,-0.004365394685,-0.0006630991906,-0.005028493875,-0.0006789578096,0.0007449068371,6.59490275e-05,-0.0007266694441,-0.0001029503011,-0.0008296197452,-0.0019764231,4.670397613e-05,-0.001929719124,-0.001287331977,-0.0001292990981,-0.001416631075,-0.001178896639,-0.0002810102265,-0.001459906866,-0.0006432112834,-8.136523049e-05,-0.0007245765139,-0.0003388407691,7.628939916e-05,-0.0002625513699,-0.0007750048551,-0.0005320228558,-0.001307027711,0.00348264523,0.0007868339159,0.004269479146,0.00156512367,0.0003961724267,0.001961296097,0.001593836176,-0.001390678933,0.0002031572428,0.0011410599,-0.0001219826813,0.001019077219,-0.0008103862369,0.0004733034199,-0.0003370828171,-0.0004119908918,0.0005704151485,0.0001584242567,0.001351996336,0.0003899140253,0.001741910361,0.001188928582,0.0004484685936,0.001637397176,-0.002282720786,0.0008545478558,-0.001428172931,-0.002830651565,-0.0003028731261,-0.003133524691,-0.001231950581,0.0001497260232,-0.001082224558,-0.001448675966,-0.0005888900902,-0.002037566056,0.0006103782048,3.840513754e-05,0.0006487833424,-0.002644202157,-0.0006966041024,-0.003340806259,-0.0004603769962,-0.0007723888841,-0.00123276588,-0.005339506134,-0.0006922489808,-0.006031755115,-0.001965725249,-0.0008063700686,-0.002772095317,-0.0007068120546,-6.992191217e-05,-0.0007767339668,-0.004964880143,-0.001427048966,-0.006391929108,-0.002492355267,-0.0007697144154,-0.003262069683,-0.004642793275,-0.001318821893,-0.005961615167,-0.002762454089,4.836052e-05,-0.002714093569,-0.002907536523,-0.0005880765616,-0.003495613085,-0.002401302252,-0.000477502309,-0.002878804561,-0.003766910309,-0.0006541736757,-0.004421083985
15.5,-0.001316487727,-0.0002884722196,-0.001604959946,-0.001244797601,-0.0001923473754,-0.001437144977,-0.004333016444,-0.0006963528101,-0.005029369255,-0.0006586656022,0.0007550760542,9.6410452e-05,-0.0006977564651,-0.0001001306057,-0.0007978870708,-0.001953716652,4.158117814e-05,-0.001912135474,-0.001219078058,-0.0001571425507,-0.001376220609,-0.001134172494,-0.000285349178,-0.001419521672,-0.0005981918449,-0.0001050065728,-0.0007031984176,-0.0002620318798,5.065629243e-05,-0.0002113755873,-0.0007553077361,-0.0005468712466,-0.001302178983,0.003560158583,0.0007809463144,0.004341104897,0.001632226956,0.0003998859635,0.00203211292,0.001642050662,-0.001406183906,0.0002358667559,0.001234487918,-0.0001439674623,0.001090520456,-0.0007678293395,0.000462133096,-0.0003056962435,-0.0003416968861,0.000559213363,0.0002175164769,0.001408506104,0.0003826369545,0.001791143059,0.001269686746,0.0004188701135,0.00168855686,-0.002214456284,0.0008392726098,-0.001375183674,-0.002809885263,-0.0003142980206,-0.003124183284,-0.001182267182,0.0001309735762,-0.001051293606,-0.001422033995,-0.000603199228,-0.002025233223,0.0006540207506,2.233571447e-05,0.000676356465,-0.002601198819,-0.0007218154356,-0.003323014254,-0.000406813164,-0.0007985522085,-0.001205365373,-0.005271467636,-0.0007442902983,-0.006015757934,-0.001918822433,-0.0008356543532,-0.002754476786,-0.0006789813393,-8.531681644e-05,-0.0007642981557,-0.004924791094,-0.001461612979,-0.006386404073,-0.002477236805,-0.0007755390164,-0.003252775822,-0.004616184067,-0.001333925347,-0.005950109414,-0.002774203859,9.257645478e-05,-0.002681627404,-0.002920763458,-0.0005696965697,-0.003490460028,-0.002354542366,-0.0004825948511,-0.002837137217,-0.003730231481,-0.0006456833071,-0.004375914788
15.6,-0.001276165071,-0.000313082531,-0.001589247602,-0.001213005346,-0.0002111116503,-0.001424116996,-0.004296045172,-0.0007289624709,-0.005025007643,-0.0006378696724,0.0007641418537,0.0001262721812,-0.0006681272303,-9.776976095e-05,-0.0007658969912,-0.001930625809,3.633895448e-05,-0.001894286854,-0.001150204413,-0.000185278281,-0.001335482694,-0.001087632558,-0.0002897485719,-0.00137738113,-0.0005520677478,-0.0001291516849,-0.0006812194327,-0.0001846161662,2.426641981e-05,-0.0001603497463,-0.000730852879,-0.0005621711917,-0.001293024071,0.00363837965,0.0007726028314,0.004410982481,0.001697343699,0.0004031107865,0.002100454486,0.001691027054,-0.001421849506,0.0002691775488,0.001328170676,-0.0001676715471,0.001160499129,-0.0007273905387,0.0004503625969,-0.0002770279419,-0.0002702803128,0.0005472003562,0.0002769200434,0.001460011449,0.000374774933,0.001834786382,0.001347467359,0.0003883867242,0.001735854083,-0.002143829561,0.0008226834896,-0.001321146071,-0.002785207287,-0.0003251635465,-0.003110370834,-0.001132679312,0.0001124028106,-0.001020276502,-0.001391228973,-0.0006171742748,-0.002008403248,0.0006971004194,6.151943682e-06,0.0007032523631,-0.002554763186,-0.0007464987032,-0.003301261889,-0.0003526087545,-0.0008245183482,-0.001177127103,-0.005198514225,-0.0007963709703,-0.005994885195,-0.001869611021,-0.0008646387405,-0.002734249762,-0.0006515117699,-0.0001006647591,-0.000752176529,-0.004882146627,-0.001494423852,-0.006376570479,-0.002460626107,-0.0007814751588,-0.003242101266,-0.004586480629,-0.001348683686,-0.005935164314,-0.002785516634,0.0001404619481,-0.002645054686,-0.002929430506,-0.0005513250035,-0.003480755509,-0.002306945595,-0.0004884015972,-0.002795347192,-0.003690614369,-0.0006383932098,-0.004329007579
15.7,-0.00123471914,-0.0003367853541,-0.001571504494,-0.001181536473,-0.0002302314702,-0.001411767943,-0.004254648592,-0.000760849459,-0.005015498051,-0.000616707498,0.0007720707558,0.0001553632578,-0.0006380037368,-9.589870985e-05,-0.0007339024466,-0.001907318942,3.089615347e-05,-0.001876422788,-0.001081078113,-0.0002136662676,-0.001294744381,-0.001039629301,-0.0002942154282,-0.001333844729,-0.0005050456078,-0.00015374878,-0.0006587943878,-0.0001068478263,-2.831773912e-06,-0.0001096796002,-0.0007014487874,-0.0005778760416,-0.001279324829,0.003717155267,0.0007618808756,0.004479036143,0.00176040924,0.0004057489743,0.002166158214,0.001740534762,-0.0014376841,0.0003028506621,0.001421711139,-0.0001930230597,0.001228688079,-0.0006893316245,0.0004380579802,-0.0002512736444,-0.0001983174011,0.0005346368738,0.0003363194727,0.001506517941,0.0003664162538,0.001872934194,0.001421922027,0.0003573106897,0.001779232717,-0.00207129009,0.0008048621448,-0.001266427945,-0.002756677917,-0.0003354812324,-0.003092159149,-0.001083332711,9.4006041e-05,-0.0009893266698,-0.001356264206,-0.000630765406,-0.001987029612,0.0007394860887,-1.008997145e-05,0.0007293961173,-0.00250525878,-0.0007706702132,-0.003275928993,-0.000298098382,-0.0008502290719,-0.001148327454,-0.005121236467,-0.0008482979585,-0.005969534425,-0.001818494175,-0.0008932466743,-0.00271174085,-0.0006245342974,-0.0001158964558,-0.0007404307532,-0.004837598189,-0.001525448474,-0.006363046663,-0.002442795903,-0.000787576267,-0.00323037217,-0.004554178907,-0.001363162242,-0.005917341149,-0.002796218776,0.0001915286073,-0.002604690169,-0.002933817921,-0.0005330078253,-0.003466825746,-0.002258833852,-0.0004949089645,-0.002753742816,-0.003648452642,-0.0006327613906,-0.004281214032
15.8,-0.001191904756,-0.0003600232616,-0.001551928017,-0.001150562037,-0.0002496484481,-0.001400210485,-0.004209030286,-0.0007919570825,-0.005000987369,-0.0005953348631,0.0007788393084,0.0001835044452,-0.0006076240282,-9.454744904e-05,-0.0007021714772,-0.001883975906,2.516997274e-05,-0.001858805933,-0.001012071231,-0.0002422718374,-0.001254343068,-0.0009905564201,-0.0002987415892,-0.001289298009,-0.000457340594,-0.0001787469069,-0.0006360875009,-2.898776467e-05,-3.0585446e-05,-5.957321067e-05,-0.0006669439825,-0.0005939386922,-0.001260882675,0.003796303301,0.0007488771279,0.004545180429,0.001821379936,0.0004076983529,0.002229078289,0.001790339524,-0.001453690091,0.0003366494329,0.001514712225,-0.0002199395143,0.001294772711,-0.0006539050871,0.0004252821221,-0.000228622965,-0.0001264379813,0.0005217915191,0.0003953535378,0.001548052133,0.0003576419064,0.001905694039,0.001492694551,0.0003259343708,0.001818628922,-0.001997312932,0.0007858993416,-0.00121141359,-0.002724387224,-0.0003452647681,-0.003069651992,-0.001034373425,7.577751535e-05,-0.0009585959093,-0.00131717755,-0.0006439245289,-0.001961102078,0.0007810452894,-2.63305733e-05,0.0007547147161,-0.002453068864,-0.0007943488917,-0.003247417756,-0.0002436287748,-0.0008756214888,-0.001119250264,-0.005040257745,-0.0008998712336,-0.005940128979,-0.001765880229,-0.0009214072207,-0.002687287449,-0.0005981866497,-0.0001309435652,-0.0007291302149,-0.004791792166,-0.001554664349,-0.006346456515,-0.002424023898,-0.0007938910673,-0.003217914965,-0.004519781433,-0.001377418009,-0.005897199442,-0.002806035898,0.0002451112552,-0.002560924643,-0.002934251425,-0.0005147951158,-0.003449046541,-0.002210517811,-0.0005021150412,-0.002712632853,-0.003604173505,-0.0006292086937,-0.004233382199
15.9,-0.001147523864,-0.0003832462853,-0.001530770149,-0.001120259138,-0.0002692979572,-0.001389557095,-0.004159434243,-0.0008222463293,-0.004981680572,-0.0005739258995,0.0007844354031,0.0002105095036,-0.0005772412213,-9.374440431e-05,-0.0006709856257,-0.001860790124,1.908051186e-05,-0.001841709612,-0.0009435598865,-0.0002710650975,-0.001214624984,-0.0009408454772,-0.0003033018352,-0.001244147312,-0.0004091760418,-0.0002040961188,-0.0006132721606,4.869711082e-05,-5.893752214e-05,-1.024041133e-05,-0.000627230484,-0.0006103118353,-0.001237542319,0.003875612569,0.0007337070666,0.004609319635,0.001880229394,0.000408853702,0.002289083096,0.001840203689,-0.001469863325,0.0003703403646,0.001606779484,-0.0002483290569,0.001358450427,-0.000621353124,0.00041209589,-0.000209257234,-5.53218116e-05,0.0005089334208,0.0004536116092,0.001584656187,0.0003485273494,0.001933183537,0.001559423487,0.0002945476701,0.001853971158,-0.001922392127,0.0007658917469,-0.00115650038,-0.002688455665,-0.0003545296492,-0.003042985314,-0.0009859484415,5.771428993e-05,-0.0009282341515,-0.001274041844,-0.0006566055427,-0.001930647386,0.0008216454865,-4.250773362e-05,0.0007791377529,-0.002398594285,-0.0008175553059,-0.003216149591,-0.000189556934,-0.0009006284284,-0.001090185362,-0.004956230681,-0.0009508861851,-0.005907116866,-0.001712179888,-0.0009490554645,-0.002661235352,-0.000572613904,-0.0001457380537,-0.0007183519577,-0.004745367165,-0.001582059284,-0.006327426449,-0.002404591627,-0.0008004626938,-0.00320505432,-0.00448379421,-0.001391499174,-0.005875293384,-0.002814588764,0.0003003562618,-0.002514232503,-0.00293107842,-0.0004967571327,-0.003427835553,-0.00216229824,-0.000510027461,-0.002672325701,-0.00355823483,-0.0006281070574,-0.004186341887
