Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0008175446926,0.0003837214078,-0.0004338232848,-0.003073329405,0.001027247866,-0.002046081539,-0.003758599392,0.0006994576458,-0.003059141747,-0.003089974886,0.0008483618887,-0.002241612997,-0.002870620141,0.0004995390612,-0.00237108108,-0.002242597724,0.0008579915668,-0.001384606157,-0.00165741804,0.0004598183579,-0.001197599682,-0.001660517091,0.001075300153,-0.0005852169381,-0.001936834477,0.000618456927,-0.001318377551,-0.001369712563,0.0002339568288,-0.001135755734,-0.002346188768,0.0003966152748,-0.001949573493,-0.001987175103,0.0004499745961,-0.001537200507,-0.001448094598,0.0002212909749,-0.001226803623,-0.001832246191,0.0009548815312,-0.0008773646594,-0.002707636145,0.0007447259949,-0.00196291015,-0.003316706353,0.000137752184,-0.003178954169,-0.005108424154,0.0001972719946,-0.00491115216,-0.005245797342,0.0005326597839,-0.004713137558,-0.005316940104,0.0007456527186,-0.004571287386,-0.003393680306,0.000602762157,-0.002790918149,-0.003608650086,0.000623125002,-0.002985525084,-0.001712206503,0.0007371238053,-0.0009750826972,-0.003018916044,0.0002651073002,-0.002753808743,0.003578935575,-0.0004509932744,0.003127942301,-0.004427676723,0.001489830312,-0.002937846411,-0.00224188348,0.0007245641514,-0.001517319328,-0.003892205249,0.001050976859,-0.002841228389,-0.003385513749,0.001036406398,-0.002349107351,-0.004041535623,0.001011432494,-0.003030103129,-0.005873955617,0.0009026292469,-0.00497132637,-0.005322730899,0.0005364934938,-0.004786237405,-0.006016872414,2.432882778e-05,-0.005992543587,-0.007822805638,0.002560885683,-0.005261919955,-0.006152358971,6.52976296e-05,-0.006087061341,-0.003546054874,-0.0001080626434,-0.003654117517,-0.00516445238,0.0003752787191,-0.004789173661
15.1,-0.0008156176984,0.0003492763642,-0.0004663413342,-0.003083198704,0.001023598162,-0.002059600542,-0.003808533719,0.0007053932512,-0.003103140468,-0.003117150226,0.0008517153857,-0.002265434841,-0.002877558502,0.0005010208528,-0.002376537649,-0.00223231985,0.0008606736814,-0.001371646168,-0.001618404768,0.0004501725722,-0.001168232196,-0.001657444998,0.001102085063,-0.0005553599341,-0.001921590062,0.0006141011352,-0.001307488927,-0.00135601319,0.0002284195303,-0.001127593659,-0.002414157853,0.0004164346387,-0.001997723214,-0.002015670415,0.0004630750679,-0.001552595347,-0.001491159963,0.0002340913978,-0.001257068566,-0.001859958315,0.0009804243333,-0.0008795339813,-0.002759167648,0.0007662806379,-0.00199288701,-0.003320566248,0.0001322261125,-0.003188340136,-0.005162951371,0.0002292164414,-0.004933734929,-0.005243518762,0.0005289536262,-0.004714565136,-0.005314407666,0.0007575773603,-0.004556830306,-0.003413137242,0.0006148709373,-0.002798266304,-0.003659268093,0.0006267134326,-0.003032554661,-0.001718831633,0.0007217635732,-0.0009970680598,-0.003052414344,0.0002571610375,-0.002795253307,0.003570831254,-0.0004689437028,0.003101887551,-0.004427092109,0.001504640428,-0.002922451681,-0.002225752167,0.000711145783,-0.001514606384,-0.00392117964,0.001092144489,-0.002829035151,-0.003382500801,0.001036113071,-0.00234638773,-0.004022862142,0.00100544707,-0.003017415072,-0.005870158073,0.0009034135971,-0.004966744476,-0.005306376399,0.0005417974204,-0.004764578979,-0.006016406085,3.085483409e-05,-0.005985551251,-0.007768496891,0.002535846772,-0.005232650118,-0.006171894371,8.478468444e-05,-0.006087109687,-0.003555586214,-9.096370049e-05,-0.003646549915,-0.005175441981,0.0004084611527,-0.004766980828
15.2,-0.0008160552296,0.0003138122337,-0.0005022429959,-0.003097205005,0.001020907455,-0.00207629755,-0.003860950002,0.0007116839239,-0.003149266078,-0.003146293222,0.0008543922777,-0.002291900945,-0.00288585324,0.000501966224,-0.002383887016,-0.002224443018,0.0008640902106,-0.001360352808,-0.001582273496,0.000441068365,-0.001141205131,-0.001653876954,0.001126046912,-0.0005278300421,-0.001908612487,0.0006092468347,-0.001299365652,-0.001345937048,0.0002228670891,-0.001123069959,-0.002482356844,0.0004347213094,-0.002047635534,-0.002040497,0.00047475905,-0.00156573795,-0.001532319267,0.0002466506158,-0.001285668651,-0.001886343855,0.001005332831,-0.0008810110243,-0.002808456285,0.0007870895487,-0.002021366736,-0.003324583926,0.0001275033639,-0.003197080562,-0.00521395604,0.0002614558874,-0.004952500153,-0.005241561035,0.0005253429285,-0.004716218106,-0.005308871357,0.0007685857528,-0.004540285605,-0.003435349963,0.0006266234544,-0.002808726509,-0.003710661674,0.0006299023546,-0.00308075932,-0.00173080635,0.0007071639637,-0.001023642386,-0.003086431127,0.000248532415,-0.002837898712,0.003561506179,-0.0004862280724,0.003075278107,-0.004421927643,0.001517563393,-0.00290436425,-0.002211496502,0.0006983233953,-0.001513173107,-0.00394581528,0.001132689476,-0.002813125803,-0.003378954241,0.001035586351,-0.002343367889,-0.004005043693,0.0009992888157,-0.003005754877,-0.005866580552,0.0009032611596,-0.004963319393,-0.005289375669,0.0005466817866,-0.004742693882,-0.006015701601,3.683923652e-05,-0.005978862364,-0.007703832137,0.002497642357,-0.005206189779,-0.006188287465,0.0001002865312,-0.006088000934,-0.003567732369,-7.326723228e-05,-0.003640999601,-0.005188198936,0.0004407828361,-0.004747416099
15.3,-0.000819017532,0.0002777034386,-0.0005413140933,-0.003115455673,0.001019230682,-0.002096224992,-0.003915572843,0.000718183197,-0.003197389646,-0.003177271109,0.0008563261347,-0.002320944974,-0.002895537126,0.0005023808899,-0.002393156236,-0.002219180799,0.0008681783102,-0.001351002489,-0.001549338396,0.0004325792693,-0.001116759127,-0.001649723039,0.001147013961,-0.0005027090782,-0.001898079857,0.0006039901155,-0.001294089742,-0.001339591985,0.0002173693636,-0.001122222622,-0.00255034197,0.0004514126793,-0.00209892929,-0.002061736149,0.0004850445168,-0.001576691633,-0.001571370059,0.0002587975026,-0.001312572556,-0.001911320717,0.001029534667,-0.0008817860503,-0.002855284436,0.000807051235,-0.002048233201,-0.003328746368,0.0001235633515,-0.003205183016,-0.005261353973,0.0002938121403,-0.004967541832,-0.005240181087,0.0005218830241,-0.004718298063,-0.005300495991,0.0007786164017,-0.004521879589,-0.003460190441,0.000637966573,-0.002822223868,-0.003762539303,0.0006326834816,-0.003129855822,-0.001748108919,0.0006934529107,-0.001054656008,-0.003120790856,0.0002393477457,-0.002881443111,0.003551091886,-0.0005027461211,0.003048345765,-0.004412237028,0.001528518708,-0.00288371832,-0.002199290364,0.000686258454,-0.00151303191,-0.003965925529,0.001172189702,-0.002793735827,-0.00337500174,0.001034905628,-0.002340096113,-0.003988280453,0.0009930750323,-0.002995205421,-0.005863462614,0.0009021750436,-0.004961287571,-0.005271976543,0.0005511493465,-0.004720827197,-0.006014966376,4.22750509e-05,-0.005972691325,-0.007629837767,0.002446694648,-0.00518314312,-0.006201539441,0.0001118483464,-0.006089691095,-0.00358249554,-5.51354281e-05,-0.003637630968,-0.005202618601,0.0004716981331,-0.004730920468
15.4,-0.000824623803,0.0002413378027,-0.0005832860004,-0.003138018468,0.00101860759,-0.002119410878,-0.003972085223,0.0007247407496,-0.003247344474,-0.00320994388,0.0008574616314,-0.002352482249,-0.002906628954,0.000502275773,-0.002404353181,-0.002216728541,0.0008728722992,-0.001343856242,-0.001519883623,0.0004247771545,-0.001095106469,-0.001644930296,0.001164865149,-0.0004800651467,-0.001890144047,0.0005984281604,-0.001291715886,-0.001337054941,0.0002119928246,-0.001125062116,-0.00261766001,0.000466456603,-0.002151203407,-0.002079502347,0.0004939530859,-0.001585549261,-0.001608140724,0.0002703635348,-0.001337777189,-0.001934810975,0.001052960541,-0.0008818504335,-0.002899452751,0.0008260703759,-0.002073382375,-0.003333052699,0.0001203762685,-0.003212676431,-0.005305150497,0.0003261200829,-0.004979030414,-0.005239650155,0.000518624906,-0.004721025249,-0.005289464578,0.0007876076026,-0.004501856976,-0.003487500152,0.0006488427046,-0.002838657447,-0.003814588274,0.0006350504241,-0.00317953785,-0.001770657763,0.000680749293,-0.001089908469,-0.003155300096,0.0002297383006,-0.002925561795,0.003539715375,-0.0005184086788,0.003021306696,-0.004398087273,0.001537436601,-0.002860650672,-0.002189278278,0.0006751008324,-0.001514177445,-0.003981346482,0.001210228906,-0.002771117576,-0.003370765158,0.001034149618,-0.00233661554,-0.003972758116,0.0009869240813,-0.002985834035,-0.005861035002,0.0009001667876,-0.004960868215,-0.005254428438,0.0005552031536,-0.004699225285,-0.006014414226,4.716000442e-05,-0.005967254222,-0.00754772661,0.002383623635,-0.005164102974,-0.0062117391,0.0001195562362,-0.006092182864,-0.003599879845,-3.671810503e-05,-0.00363659795,-0.005218611181,0.0005006619296,-0.004717949252
15.5,-0.0008329467038,0.0002051087638,-0.0006278379399,-0.003164921791,0.001019062982,-0.002145858808,-0.004030132843,0.0007312095892,-0.003298923253,-0.003244164694,0.0008577539967,-0.002386410697,-0.002919134436,0.0005016675435,-0.002417466893,-0.002217261168,0.000878104052,-0.001339157116,-0.001494164493,0.0004177334786,-0.001076431014,-0.001639490002,0.00117953888,-0.0004599511217,-0.001884930059,0.0005926580073,-0.001292272052,-0.001338372926,0.0002068002374,-0.001131572688,-0.002683852809,0.0004798116446,-0.002204041165,-0.002093940179,0.0005015070234,-0.001592433156,-0.001642492918,0.0002811841642,-0.001361308754,-0.001956742333,0.001075544331,-0.0008811980014,-0.002940785123,0.0008440603343,-0.002096724788,-0.003337515729,0.0001179032158,-0.003219612513,-0.005345431708,0.0003582252589,-0.00498720645,-0.005240251288,0.0005156136922,-0.004724637595,-0.005275980829,0.0007954994531,-0.004480481376,-0.003517092992,0.0006591893847,-0.002857903608,-0.003866478372,0.0006369984446,-0.003229479928,-0.001798313188,0.0006691611232,-0.001129152064,-0.003189749425,0.0002198387204,-0.002969910704,0.003527498604,-0.0005331387394,0.002994359865,-0.004379559181,0.001544258387,-0.002835300794,-0.002181576606,0.0006649875311,-0.001516589075,-0.003991939076,0.001246404625,-0.002745534451,-0.003366360648,0.00103339585,-0.002332964798,-0.003958647969,0.000980953776,-0.002977694193,-0.005859519423,0.0008972581869,-0.004962261237,-0.005236980874,0.0005588469996,-0.004678133875,-0.006014263277,5.149550573e-05,-0.005962767772,-0.007458874217,0.002309234344,-0.005149639873,-0.006219064442,0.0001235398059,-0.006095524637,-0.003619894144,-1.81517917e-05,-0.003638045936,-0.005236108936,0.0005271445755,-0.00470896436
15.6,-0.0008440099497,0.0001694084722,-0.0006746014774,-0.003196155701,0.001020608356,-0.002175547345,-0.004089326327,0.0007374493614,-0.003351876966,-0.003279780224,0.0008571682042,-0.00242261202,-0.002933046844,0.0005005790216,-0.002432467823,-0.002220931902,0.0008838046317,-0.00133712727,-0.001472408493,0.0004115202505,-0.001060888242,-0.001633442061,0.001191038156,-0.0004424039052,-0.001882534898,0.000586775431,-0.001295759467,-0.001343563703,0.0002018506806,-0.001141713022,-0.002748461075,0.000491447157,-0.002257013918,-0.002105219617,0.0005077272845,-0.001597492333,-0.001674320952,0.0002910995053,-0.001383221447,-0.001977048764,0.001097223238,-0.0008798255256,-0.002979132318,0.0008609453339,-0.002118186984,-0.003342161844,0.0001160968766,-0.003226064968,-0.005382349527,0.0003899791224,-0.004992370405,-0.005242275783,0.0005128876755,-0.004729388108,-0.005260271345,0.0008022363646,-0.00445803498,-0.00354875878,0.0006689398761,-0.002879818904,-0.003917865271,0.0006385241685,-0.003279341102,-0.001830879164,0.0006587836168,-0.001172095548,-0.003223915023,0.000209785407,-0.003014129616,0.003514559501,-0.0005468718071,0.002967687694,-0.004356747252,0.001548936948,-0.002807810304,-0.002176273988,0.0006560416608,-0.001520232327,-0.003997590523,0.001280336948,-0.002717253575,-0.003361897437,0.001032720252,-0.002329177185,-0.003946105978,0.0009752794896,-0.002970826488,-0.005859127793,0.0008934828264,-0.004965644967,-0.005219881171,0.0005620860376,-0.004657795133,-0.006014732809,5.528569249e-05,-0.005959447117,-0.007364795289,0.002224501824,-0.005140293465,-0.006223782009,0.0001239731962,-0.006099808813,-0.003642551705,4.393456719e-07,-0.003642112359,-0.005255071109,0.0005506462042,-0.004704424905
15.7,-0.0008577877845,0.0001346211862,-0.0007231665983,-0.003231672562,0.00102324431,-0.002208428253,-0.004149241629,0.0007433266397,-0.003405914989,-0.003316630963,0.0008556785385,-0.002460952424,-0.002948346911,0.0004990392132,-0.002449307698,-0.002227870719,0.0008899062244,-0.001337964495,-0.001454815475,0.0004062104053,-0.001048605069,-0.001626874459,0.001199430039,-0.0004274444199,-0.001883026002,0.0005808740627,-0.00130215194,-0.001352615987,0.0001971998866,-0.001155416101,-0.002811027392,0.0005013432382,-0.002309684154,-0.002113529765,0.0005126327067,-0.001600897059,-0.001703548064,0.000299954801,-0.001403593263,-0.001995670335,0.001117938021,-0.0008777323141,-0.003014373678,0.0008766620279,-0.00213771165,-0.00334702931,0.0001149031801,-0.00323212613,-0.005416102608,0.0004212328201,-0.004994869788,-0.005246017674,0.0005104777412,-0.004735539933,-0.005242585981,0.0008077692129,-0.004434816768,-0.003582266809,0.0006780249796,-0.002904241829,-0.00396839359,0.0006396254166,-0.003328768174,-0.001868105198,0.0006496973778,-0.00121840782,-0.003257560125,0.0001997148715,-0.003057845253,0.003501013868,-0.0005595557707,0.002941458097,-0.004329758327,0.001551437303,-0.002778321024,-0.00217343022,0.0006483716217,-0.001525058599,-0.003998214527,0.001311677566,-0.002686536961,-0.003357474827,0.001032196594,-0.002325278233,-0.00393527115,0.0009700123097,-0.00296525884,-0.005860061293,0.0008888875988,-0.004971173695,-0.005203371071,0.0005649273942,-0.004638443677,-0.006016039209,5.853675333e-05,-0.005957502456,-0.007267118249,0.002130553392,-0.005136564857,-0.006226245816,0.0001210763414,-0.006105169474,-0.003667867926,1.894198003e-05,-0.003648925946,-0.005275485716,0.0005707104826,-0.004704775233
15.8,-0.0008742045938,0.0001011161356,-0.0007730884581,-0.003271386849,0.001026962732,-0.002244424117,-0.004209420937,0.0007487143908,-0.003460706546,-0.003354551573,0.0008532688993,-0.002501282674,-0.002965002185,0.0004970829642,-0.002467919221,-0.002238182284,0.0008963436168,-0.001341838667,-0.001441557242,0.0004018775912,-0.001039679651,-0.001619918152,0.001204839558,-0.0004150785941,-0.001886440131,0.0005750447929,-0.001311395338,-0.001365489851,0.0001929007104,-0.001172589141,-0.002871099236,0.0005094906224,-0.002361608614,-0.00211907247,0.0005162399259,-0.001602832545,-0.001730121193,0.0003076008876,-0.001422520305,-0.002012553057,0.001137633316,-0.000874919741,-0.003046417575,0.0008911603992,-0.002155257176,-0.00335216605,0.0001142639543,-0.003237902095,-0.005446915998,0.000451830551,-0.004995085447,-0.00525176652,0.0005084066609,-0.004743359859,-0.005223196011,0.0008120565969,-0.004411139414,-0.003617369326,0.0006863754882,-0.002930993838,-0.004017700095,0.0006403011705,-0.003377398925,-0.001909689121,0.0006419669439,-0.001267722177,-0.003290437156,0.0001897619858,-0.00310067517,0.003486977053,-0.0005711505911,0.002915826462,-0.004298709527,0.001551737122,-0.002746972404,-0.002173074433,0.0006420703357,-0.001531004098,-0.003993750725,0.001340117892,-0.002653632834,-0.003353178653,0.001031895571,-0.002321283082,-0.003926264145,0.0009652575854,-0.002961006559,-0.005862509275,0.000883533926,-0.004978975349,-0.005187682814,0.0005673805267,-0.004620302287,-0.006018391921,6.125665406e-05,-0.005957135267,-0.007167554608,0.002028646666,-0.005138907942,-0.006226897667,0.0001151171082,-0.006111780559,-0.003695857548,3.725191896e-05,-0.003658605629,-0.005297368715,0.0005869370815,-0.004710431633
15.9,-0.0008931346766,6.923981985e-05,-0.0008238948568,-0.003315174919,0.001031748261,-0.002283426658,-0.004269376093,0.0007534920399,-0.003515884053,-0.003393371607,0.0008499337738,-0.002543437834,-0.002982966647,0.0004947504364,-0.00248821621,-0.002251943881,0.0009030550155,-0.001348888865,-0.001432777306,0.0003985955105,-0.001034181795,-0.001612740342,0.00120744066,-0.0004052996816,-0.001892783618,0.0005693753494,-0.001323408269,-0.001382118286,0.0001890035459,-0.00119311474,-0.002928232938,0.0005158905028,-0.002412342435,-0.002122057534,0.0005185634927,-0.001603494042,-0.00175400675,0.0003138947877,-0.001440111963,-0.002027649633,0.001156257943,-0.0008713916899,-0.003075201867,0.000904404162,-0.002170797705,-0.003357627993,0.0001141201112,-0.003243507882,-0.00547502237,0.0004816038034,-0.004993418566,-0.005259800198,0.0005066883731,-0.004753111825,-0.005202391266,0.0008150656275,-0.004387325639,-0.003653805194,0.0006939245359,-0.002959880658,-0.004065417605,0.0006405515657,-0.00342486604,-0.001955281548,0.0006356397681,-0.00131964178,-0.003322291203,0.0001800581948,-0.003142233008,0.003472564461,-0.0005816279115,0.002890936549,-0.004263727055,0.001549827205,-0.00271389985,-0.002175204394,0.0006372144866,-0.001537989907,-0.003984164756,0.001365395029,-0.002618769727,-0.003349078949,0.001031883475,-0.002317195474,-0.003919186863,0.0009611139565,-0.002958072906,-0.00586664746,0.0008774979026,-0.004989149557,-0.005173035505,0.0005694571002,-0.004603578405,-0.006021990268,6.345517757e-05,-0.00595853509,-0.00706786201,0.001920142357,-0.005147719653,-0.0062262674,0.0001064120965,-0.006119855303,-0.00372653207,5.527195059e-05,-0.003671260119,-0.005320761741,0.0005989921418,-0.0047217696
