Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
20.4,0.001969217976,-0.001205505616,0.0007637123598,-0.003388920706,-0.0002832696174,-0.003672190324,-0.003421018455,-0.001091395375,-0.00451241383,-0.004380364235,1.934763352e-05,-0.004361016602,-0.002983888016,9.370326776e-05,-0.002890184748,-0.003258210911,9.37548539e-05,-0.003164456057,-0.00274670222,0.0004327712956,-0.002313930924,-0.002199116953,0.0001481997652,-0.002050917188,-0.002386365168,0.0002659178458,-0.002120447322,-0.002086652967,0.0001810355184,-0.001905617448,-0.002278337849,-0.0002446128196,-0.002522950668,-0.001563947372,-2.32569318e-05,-0.001587204303,-0.002378917834,-1.031447685e-05,-0.002389232311,0.0001666165418,-0.000552414233,-0.0003857976912,-0.001204695259,-0.0002352546784,-0.001439949938,-0.004585638783,-1.894802125e-05,-0.004604586804,-0.004041367678,-0.0002440933851,-0.004285461063,-0.005055748621,3.638430595e-05,-0.005019364315,-0.00357720676,0.0001711384477,-0.003406068312,-0.002831119581,-0.0002375838751,-0.003068703456,-0.002910417068,-0.0001878736393,-0.003098290707,0.0009363641369,-0.0004567415037,0.0004796226332,-0.001619924692,-0.0004665089693,-0.002086433661,0.006957109835,-0.002077463819,0.004879646016,-0.002948572845,6.834941352e-05,-0.002880223432,-0.0001614701343,-0.0002517451816,-0.0004132153159,-0.004111696696,0.0001168814092,-0.003994815286,-0.0006344191201,-0.0005524253108,-0.001186844431,-0.002184047143,0.000112759874,-0.002071287269,-0.005194415352,3.580826853e-05,-0.005158607083,-0.004397596787,-5.827933994e-05,-0.004455876127,-0.005679347673,-0.0003368320041,-0.006016179677,-0.005109473398,-0.000728482811,-0.005837956209,-0.006936191995,-0.0008137763076,-0.007749968302,-0.004767585394,-0.000348566291,-0.005116151685,-0.005370246736,-0.0004890357359,-0.005859282472
20.5,0.001944610185,-0.001209512337,0.0007350978486,-0.003416799282,-0.0002790489063,-0.003695848188,-0.003517572388,-0.001095878195,-0.004613450583,-0.004429768146,3.166353926e-05,-0.004398104606,-0.003028310908,9.699558449e-05,-0.002931315324,-0.003279427063,9.77087402e-05,-0.003181718322,-0.002765995688,0.0004357073686,-0.002330288319,-0.00221890296,0.0001595964129,-0.002059306547,-0.002410468234,0.0002714143295,-0.002139053904,-0.002103437631,0.0001893336807,-0.001914103951,-0.002313623312,-0.0002355408162,-0.002549164129,-0.001572646655,-1.076888366e-05,-0.001583415539,-0.002390276631,-2.623448781e-06,-0.002392900079,0.000148463194,-0.00054628306,-0.000397819866,-0.001221705824,-0.0002277546637,-0.001449460488,-0.004603794445,-1.207438748e-05,-0.004615868832,-0.004073642046,-0.0002392852364,-0.004312927283,-0.00507077859,4.373277976e-05,-0.005027045811,-0.003613969022,0.0001820408149,-0.003431928207,-0.002853898354,-0.0002302670869,-0.003084165441,-0.002946723452,-0.0001853462872,-0.003132069739,0.0009282609016,-0.000453846458,0.0004744144437,-0.001653519803,-0.0004621184644,-0.002115638267,0.006948498049,-0.002097824194,0.004850673855,-0.003000064228,7.521321749e-05,-0.00292485101,-0.000180783384,-0.000246840461,-0.000427623845,-0.004171342254,0.0001282659138,-0.004043076341,-0.0006667393638,-0.000546879057,-0.001213618421,-0.002203344612,0.0001165268447,-0.002086817768,-0.005240964979,3.37239991e-05,-0.00520724098,-0.00442904006,-5.283683403e-05,-0.004481876894,-0.005728094735,-0.0003350118403,-0.006063106575,-0.005120446345,-0.0007292300997,-0.005849676444,-0.006986394486,-0.00081909114,-0.007805485626,-0.004795395804,-0.0003469988704,-0.005142394675,-0.005400461959,-0.0004867676519,-0.005887229611
20.6,0.001920726283,-0.001213997364,0.0007067289185,-0.003443940076,-0.0002745755394,-0.003718515616,-0.003612819328,-0.001099613335,-0.004712432663,-0.004478651687,4.429356188e-05,-0.004434358126,-0.003070561713,0.0001004490511,-0.002970112662,-0.003300055788,0.0001022599874,-0.0031977958,-0.002782483671,0.0004380502709,-0.002344433401,-0.002237664741,0.0001704424139,-0.002067222328,-0.002431765456,0.0002763981496,-0.002155367306,-0.002118513803,0.0001968759431,-0.00192163786,-0.002348898059,-0.0002264845562,-0.002575382615,-0.001581189479,1.346618892e-06,-0.00157984286,-0.002400874053,4.980502256e-06,-0.00239589355,0.0001310735936,-0.0005403180984,-0.0004092445048,-0.001237834694,-0.0002204139773,-0.001458248671,-0.00462123234,-5.159213563e-06,-0.004626391554,-0.004106324011,-0.0002339900495,-0.004340314061,-0.005084606127,5.083028707e-05,-0.00503377584,-0.003649590726,0.000192592,-0.003456998726,-0.002876785336,-0.0002229520111,-0.003099737347,-0.00298377637,-0.000182525833,-0.003166302203,0.0009189090209,-0.0004516057851,0.0004673032359,-0.001687241582,-0.0004583232664,-0.002145564848,0.006944539456,-0.002116508012,0.004828031444,-0.003052413995,8.170691104e-05,-0.002970707083,-0.0001994941915,-0.000242399176,-0.0004418933674,-0.00422995234,0.0001391394588,-0.004090812882,-0.0006986720906,-0.000541304554,-0.001239976645,-0.002222107137,0.0001200265171,-0.002102080619,-0.005285663432,3.199582001e-05,-0.005253667612,-0.004459235131,-4.739141847e-05,-0.004506626549,-0.005774769995,-0.0003328426832,-0.006107612679,-0.005128747559,-0.000730344148,-0.005859091707,-0.007035967929,-0.0008244339571,-0.007860401886,-0.004821773486,-0.0003449876575,-0.005166761144,-0.005429732072,-0.0004834255156,-0.005913157588
20.7,0.001897705665,-0.001218940817,0.0006787648481,-0.003470289191,-0.0002698563185,-0.003740145509,-0.003706271708,-0.001102555887,-0.004808827595,-0.004526837804,5.719871563e-05,-0.004469639088,-0.00311040625,0.0001040638867,-0.003006342363,-0.003320046963,0.0001073920201,-0.003212654943,-0.002796098394,0.0004397979984,-0.002356300396,-0.002255290607,0.0001807050954,-0.002074585512,-0.002450146087,0.0002808402345,-0.002169305852,-0.002131821705,0.0002036305485,-0.001928191156,-0.002383966533,-0.0002174862758,-0.002601452809,-0.00158959671,1.304848928e-05,-0.001576548221,-0.002410707083,1.245116385e-05,-0.002398255919,0.000114465221,-0.000534531617,-0.000420066396,-0.001253064288,-0.0002132534301,-0.001466317718,-0.00463795684,1.770671565e-06,-0.004636186168,-0.004139314135,-0.0002282135462,-0.004367527681,-0.005097259454,5.765012991e-05,-0.005039609324,-0.003683922452,0.0002027347313,-0.00348118772,-0.002899717697,-0.0002156667984,-0.003115384495,-0.003021496729,-0.0001794043904,-0.003200901119,0.0009083312148,-0.0004500156305,0.0004583155843,-0.001720921359,-0.0004551196595,-0.002176041019,0.006945325898,-0.002133498935,0.004811826964,-0.003105468758,8.780540137e-05,-0.003017663357,-0.0002175687304,-0.0002384333725,-0.0004560021029,-0.004287359215,0.000149463331,-0.004137895883,-0.0007301126554,-0.0005357302169,-0.001265842872,-0.002240288934,0.0001232678982,-0.002117021036,-0.00532837266,3.063488499e-05,-0.005297737775,-0.004488112389,-4.197402383e-05,-0.004530086413,-0.005819252809,-0.0003303459063,-0.006149598716,-0.00513478955,-0.000731677543,-0.005866467093,-0.007084728614,-0.0008297613566,-0.007914489971,-0.004846700336,-0.0003425255292,-0.005189225866,-0.00545796861,-0.0004790780448,-0.005937046654
20.8,0.001875676182,-0.001224319485,0.0006513566966,-0.003495801585,-0.000264899796,-0.003760701381,-0.00379746305,-0.001104674215,-0.004902137265,-0.004574151492,7.03386793e-05,-0.004503812813,-0.003147629786,0.000107839231,-0.003039790556,-0.00333935573,0.0001130847059,-0.003226271024,-0.002806795548,0.0004409514942,-0.002365844054,-0.002271681598,0.0001903552871,-0.002081326311,-0.002465522018,0.0002847157503,-0.002180806268,-0.00214331713,0.00020957305,-0.00193374408,-0.002418632205,-0.0002085875889,-0.002627219794,-0.001597882806,2.430211488e-05,-0.001573580691,-0.002419776496,1.974819119e-05,-0.002400028304,9.864931343e-05,-0.0005289352845,-0.0004302859711,-0.001267381859,-0.0002062911907,-0.001473673049,-0.004653967287,8.686920373e-06,-0.004645280367,-0.004172492567,-0.000221967938,-0.004394460505,-0.005108762017,6.416752463e-05,-0.005044594492,-0.003716817846,0.0002124171993,-0.003504400646,-0.002922627738,-0.0002084426746,-0.003131070413,-0.00305980008,-0.0001759774354,-0.003235777515,0.0008965641073,-0.0004490655557,0.0004474985516,-0.001754386297,-0.0004524989205,-0.002206885217,0.006950904633,-0.002148799807,0.004802104826,-0.003159068601,9.34885468e-05,-0.003065580054,-0.0002349737435,-0.0002349520302,-0.0004699257737,-0.004343404878,0.0001592036471,-0.004184201231,-0.0007609604647,-0.0005301864107,-0.001291146875,-0.002257845326,0.0001262590197,-0.002131586306,-0.005368971742,2.964408724e-05,-0.005339327655,-0.004515610786,-3.661591612e-05,-0.004552226702,-0.005861438103,-0.000327548502,-0.006188986605,-0.005139031003,-0.0007330382187,-0.005872069222,-0.007132493492,-0.0008350286597,-0.007967522152,-0.004870164186,-0.0003396089881,-0.005209773174,-0.005485078631,-0.0004738127318,-0.005958891363
20.9,0.001854750872,-0.001230106525,0.0006246443468,-0.003520442517,-0.0002597161559,-0.003780158673,-0.003885952399,-0.001105951672,-0.00499190407,-0.004620421404,8.367160441e-05,-0.0045367498,-0.003182039189,0.0001117729348,-0.003070266254,-0.003357943699,0.0001193147604,-0.003238628938,-0.002814555048,0.0004415146879,-0.00237304036,-0.00228675217,0.0001993669389,-0.002087385231,-0.002477829191,0.0002880043503,-0.002189824841,-0.002152972076,0.0002146865568,-0.001938285519,-0.002452699848,-0.000199829056,-0.002652528904,-0.001606056803,3.507933544e-05,-0.001570977468,-0.002428087953,2.683762033e-05,-0.002401250332,8.363071357e-05,-0.0005235398798,-0.0004399091663,-0.001280780119,-0.0001995427098,-0.001480322829,-0.004669258645,1.555972377e-05,-0.004653698921,-0.004205722928,-0.000215272501,-0.004420995429,-0.00511913368,7.035969404e-05,-0.005048773986,-0.003748136077,0.0002215931996,-0.003526542877,-0.002945443884,-0.0002013140711,-0.003146757956,-0.003098597383,-0.0001722438141,-0.003270841197,0.0008836571708,-0.0004487385594,0.0004349186114,-0.001787461048,-0.0004504473218,-0.00223790837,0.006961278267,-0.002162432029,0.004798846238,-0.003213049365,9.874148166e-05,-0.003114307883,-0.0002516777069,-0.0002319609685,-0.0004836386755,-0.004397941624,0.0001683300036,-0.00422961162,-0.0007911213739,-0.0005247048432,-0.001315826217,-0.00227473327,0.0001290066434,-0.002145726626,-0.00540735645,2.901623464e-05,-0.005378340215,-0.004541679039,-3.134845054e-05,-0.004573027489,-0.005901237392,-0.000324483,-0.006225720392,-0.005141960379,-0.0007342011735,-0.005876161553,-0.007179082477,-0.0008401903373,-0.008019272814,-0.004892158755,-0.0003362386414,-0.005228397396,-0.005510967644,-0.0004677323939,-0.005978700038
21.0,0.00183502528,-0.001236271691,0.0005987535893,-0.00354418838,-0.0002543171754,-0.003798505555,-0.003971327889,-0.001106388138,-0.005077716027,-0.004665481654,9.715404572e-05,-0.004568327609,-0.003213464722,0.0001158614126,-0.00309760331,-0.003375779554,0.0001260558301,-0.003249723724,-0.002819381257,0.0004414945971,-0.00237788666,-0.00230043148,0.000207717593,-0.002092713887,-0.002487028361,0.0002906903643,-0.002196337996,-0.002160774646,0.0002189618645,-0.001941812781,-0.002485977447,-0.0001912497591,-0.002677227206,-0.001614122857,4.535825614e-05,-0.001568764601,-0.002435652322,3.369197722e-05,-0.002401960344,6.940822725e-05,-0.0005183550335,-0.0004489468062,-0.001293257286,-0.0001930207735,-0.00148627806,-0.004683822386,2.235818878e-05,-0.004661464197,-0.004238857234,-0.0002081535544,-0.004447010789,-0.005128392021,7.620596711e-05,-0.005052186054,-0.003777744175,0.000230222283,-0.003547521893,-0.002968092044,-0.0001943178955,-0.00316240994,-0.00313779558,-0.0001682057077,-0.003306001288,0.0008696720112,-0.0004490111711,0.0004206608401,-0.001819969238,-0.0004489461498,-0.002268915388,0.006976405413,-0.002174434718,0.004801970695,-0.0032672445,0.0001035550129,-0.003163689487,-0.0002676514224,-0.0002294627967,-0.0004971142191,-0.004450832664,0.0001768145738,-0.00427401809,-0.0008205092589,-0.0005193179175,-0.001339827176,-0.002290911832,0.0001315162227,-0.002159395609,-0.005443438654,2.873264517e-05,-0.005414706009,-0.004566276558,-2.62028004e-05,-0.004592479359,-0.005938579363,-0.0003211873814,-0.006259766744,-0.005144077007,-0.0007349235456,-0.005879000552,-0.007224321046,-0.0008452008249,-0.008069521871,-0.004912683009,-0.0003324200696,-0.005245103079,-0.005535542855,-0.00046095125,-0.005996494105
21.1,0.001816575662,-0.001242782029,0.0005737936333,-0.003567026849,-0.0002487162379,-0.003815743087,-0.004053209446,-0.00110600121,-0.005159210656,-0.004709173725,0.0001107410226,-0.004598432703,-0.003241761428,0.0001200995524,-0.003121661876,-0.003392839198,0.0001332783509,-0.003259560847,-0.002821302655,0.0004409014583,-0.002380401197,-0.002312664804,0.0002153891335,-0.002097275671,-0.002493105287,0.000292762919,-0.002200342368,-0.002166728324,0.0002223974157,-0.001944330908,-0.002518277791,-0.0001828869154,-0.002701164707,-0.001622080399,5.512291669e-05,-0.001566957482,-0.002442485353,4.029006673e-05,-0.002402195286,5.597543249e-05,-0.0005133890511,-0.0004574136186,-0.001304816597,-0.0001867357358,-0.001491552333,-0.004697647682,2.905103682e-05,-0.004668596645,-0.00427174116,-0.0002006438912,-0.004472385052,-0.005136553734,8.168806427e-05,-0.00505486567,-0.003805519217,0.0002382700537,-0.003567249163,-0.002990497097,-0.0001874922425,-0.00317798934,-0.003177297964,-0.0001638686003,-0.003341166565,0.0008546818674,-0.0004498535878,0.0004048282796,-0.001851734873,-0.0004479717937,-0.002299706667,0.006996201884,-0.002184863682,0.004811338201,-0.003321486315,0.000107926014,-0.003213560301,-0.0002828679138,-0.0002274569148,-0.0005103248286,-0.004501952973,0.0001846319791,-0.004317320994,-0.0008490466039,-0.0005140581059,-0.00136310471,-0.002306342702,0.0001337921253,-0.002172550577,-0.005477146079,2.876260168e-05,-0.005448383478,-0.004589374011,-2.120973066e-05,-0.004610583741,-0.005973410051,-0.0003177048797,-0.006291114931,-0.005145871639,-0.0007349614136,-0.005880833053,-0.007268042886,-0.0008500156278,-0.008118058514,-0.00493174037,-0.0003281648317,-0.005259905202,-0.005558716281,-0.0004535910449,-0.006012307326
21.2,0.001799457798,-0.001249602342,0.0005498554558,-0.003588956519,-0.0002429283919,-0.003831884911,-0.004131250715,-0.001104827037,-0.005236077752,-0.004751348404,0.0001243862533,-0.004626962151,-0.003266810159,0.0001244806583,-0.003142329501,-0.003409105781,0.0001409494751,-0.003268156306,-0.002820371159,0.0004397488828,-0.002380622277,-0.00232341456,0.0002223681741,-0.002101046385,-0.002496070656,0.0002942159788,-0.002201854677,-0.002170850986,0.0002249990577,-0.001945851928,-0.002549420041,-0.0001747755596,-0.0027241956,-0.001629924387,6.436292858e-05,-0.001565561458,-0.002448607305,4.661654416e-05,-0.002401990761,4.332162854e-05,-0.0005086488607,-0.0004653272322,-0.001315465691,-0.0001806958926,-0.001496161584,-0.004710722879,3.560742251e-05,-0.004675115456,-0.004304218962,-0.0001927819521,-0.004497000915,-0.005143636302,8.679063359e-05,-0.005056845668,-0.003831350547,0.0002457087564,-0.003585641791,-0.003012584333,-0.0001808749496,-0.003193459282,-0.003217004551,-0.0001592412544,-0.003376245806,0.0008387709953,-0.0004512298183,0.0003875411771,-0.001882583987,-0.0004474959425,-0.002330079929,0.007020542117,-0.002193790242,0.004826751875,-0.003375606901,0.0001118577203,-0.003263749181,-0.0002973020276,-0.0002259395685,-0.0005232415961,-0.004551190305,0.0001917597449,-0.004359430561,-0.0008766644385,-0.000508957392,-0.00138562183,-0.002320990837,0.0001358379995,-0.002185152838,-0.00550842269,2.906379082e-05,-0.005479358899,-0.004610953696,-1.63994122e-05,-0.004627353109,-0.006005692869,-0.0003140835757,-0.006319776444,-0.005147809085,-0.0007340857777,-0.005881894863,-0.007310092808,-0.0008545922954,-0.008164685103,-0.00494933837,-0.0003234912694,-0.00527282964,-0.00558040745,-0.0004457778625,-0.006026185313
21.3,0.001783705891,-0.00125669487,0.000527011021,-0.003609986351,-0.0002369704528,-0.003846956804,-0.004205140656,-0.001102920636,-0.005308061292,-0.00479186777,0.0001380425874,-0.004653825183,-0.003288518467,0.000128996396,-0.003159522071,-0.003424569756,0.0001490331666,-0.003275536589,-0.002816661403,0.0004380540057,-0.002378607397,-0.002332660668,0.0002286458793,-0.002104014789,-0.002495960055,0.0002950483135,-0.002200911741,-0.002173174119,0.0002267796276,-0.001946394491,-0.002579231602,-0.0001669482971,-0.002746179899,-0.001637646167,7.307318801e-05,-0.001564572979,-0.002454043122,5.266133523e-05,-0.002401381786,3.143253334e-05,-0.0005041400646,-0.0004727075313,-0.001325216449,-0.0001749077689,-0.001500124218,-0.004723037164,4.199765421e-05,-0.00468103951,-0.004336137916,-0.0001846109873,-0.004520748904,-0.005149660082,9.150191792e-05,-0.005058158165,-0.003855142285,0.0002525182306,-0.003602624055,-0.003034280912,-0.0001745022417,-0.003208783153,-0.003256812731,-0.0001543356498,-0.003411148381,0.000822033621,-0.0004530978238,0.0003689357973,-0.001912346721,-0.0004474858927,-0.002359832614,0.007049260555,-0.002201299906,0.004847960649,-0.003429439202,0.0001153598116,-0.00331407939,-0.0003109303793,-0.0002249039653,-0.0005358343446,-0.004598446345,0.0001981788851,-0.004400267459,-0.0009033021742,-0.0005040468238,-0.001407348998,-0.002334825244,0.000137657087,-0.002197168157,-0.005537229574,2.958350076e-05,-0.005507646073,-0.004631010015,-1.180118837e-05,-0.004642811204,-0.006035408648,-0.0003103758018,-0.00634578445,-0.005150314598,-0.000732095987,-0.005882410585,-0.007350330142,-0.000858891013,-0.008209221155,-0.004965489017,-0.0003184249823,-0.005283913999,-0.005600545975,-0.0004376396641,-0.006038185639
21.4,0.001769331192,-0.001264018197,0.0005053129955,-0.003630135255,-0.0002308610877,-0.003860996343,-0.004274605469,-0.001100355148,-0.005374960617,-0.004830607231,0.0001516625983,-0.004678944633,-0.00330682154,0.0001336367434,-0.003173184796,-0.003439228869,0.0001574902817,-0.003281738587,-0.002810270149,0.0004358375833,-0.002374432565,-0.002340400363,0.0002342174988,-0.002106182865,-0.002492834162,0.0002952634295,-0.002197570733,-0.002173742487,0.0002277584516,-0.001945984035,-0.00260755045,-0.0001594351038,-0.002766985554,-0.001645235039,8.12536808e-05,-0.001563981358,-0.00245882329,5.841890485e-05,-0.002400404385,2.029052134e-05,-0.0004998670243,-0.0004795765029,-0.001334085588,-0.0001693761239,-0.001503461712,-0.004734582334,4.81937618e-05,-0.004686388572,-0.004367352541,-0.0001761781923,-0.004543530734,-0.005154650683,9.581431663e-05,-0.005058836366,-0.003876816049,0.0002586870764,-0.003618128972,-0.003055517519,-0.0001684075684,-0.003223925087,-0.003296618354,-0.0001491668534,-0.003445785207,0.0008045724068,-0.0004554096972,0.0003491627096,-0.001940859811,-0.0004479049423,-0.002388764754,0.007082152931,-0.00220749096,0.004874661971,-0.003482818489,0.0001184481852,-0.003364370304,-0.0003237320631,-0.0002243404652,-0.0005480725283,-0.004643638168,0.0002038744141,-0.004439763754,-0.0009289077375,-0.0004993561949,-0.001428263932,-0.002347819807,0.0001392523556,-0.002208567451,-0.005563545922,3.026027647e-05,-0.005533285645,-0.00464955012,-7.443243728e-06,-0.004656993364,-0.006062555738,-0.0003066374061,-0.006369193144,-0.005153764145,-0.0007288301957,-0.00588259434,-0.007388632369,-0.0008628749144,-0.008251507284,-0.00498020964,-0.0003129990183,-0.005293208658,-0.005619074309,-0.0004293040048,-0.006048378314
21.5,0.001756320325,-0.001271525786,0.0004847945398,-0.003649431905,-0.0002246207839,-0.003874052689,-0.004339411201,-0.001097219688,-0.005436630889,-0.00486745753,0.0001651992339,-0.004702258296,-0.003321683204,0.0001383899842,-0.00318329322,-0.003453088073,0.000166278517,-0.003286809556,-0.002801315774,0.0004331240114,-0.002368191763,-0.002346647566,0.0002390820226,-0.002107565543,-0.00248677894,0.0002948694952,-0.002191909445,-0.002172614121,0.0002279608533,-0.001944653268,-0.00263422765,-0.0001522631551,-0.002786490805,-0.001652680095,8.890932925e-05,-0.001563770766,-0.002462984908,6.388740844e-05,-0.002399097499,9.874571114e-06,-0.0004958329169,-0.0004859583458,-0.001342095734,-0.0001641037662,-0.001506199501,-0.004745354561,5.41700267e-05,-0.004691184535,-0.004397728801,-0.000167533578,-0.004565262379,-0.005158641241,9.972465742e-05,-0.005058916583,-0.003896313529,0.0002642136341,-0.003632099895,-0.003076230098,-0.0001626206965,-0.003238850794,-0.003336317107,-0.0001437528356,-0.003480069943,0.0007864967301,-0.0004581119536,0.0003283847765,-0.001967969162,-0.0004487128405,-0.002416682003,0.007118977732,-0.002212473037,0.004906504695,-0.003535584126,0.0001211444082,-0.003414439718,-0.0003356899663,-0.0002242368418,-0.0005599268081,-0.004686700046,0.0002088358036,-0.004477864242,-0.0009534379776,-0.000494913775,-0.001448351753,-0.002359953984,0.0001406264833,-0.0022193275,-0.005587369751,3.102589676e-05,-0.005556343854,-0.00466659451,-3.3522128e-06,-0.004669946723,-0.006087150018,-0.0003029268892,-0.006390076907,-0.005158477776,-0.0007241732164,-0.005882650993,-0.007424898272,-0.0008665105223,-0.008291408794,-0.00499352383,-0.0003072537585,-0.005300777589,-0.00563595018,-0.0004208957265,-0.006056845907
21.6,0.001744633616,-0.001279164497,0.0004654691187,-0.003667914538,-0.0002182716388,-0.003886186177,-0.004399366656,-0.001093615994,-0.005492982651,-0.00490232648,0.0001786063309,-0.00472372015,-0.003333096838,0.0001432427869,-0.003189854051,-0.003466159442,0.000175352317,-0.003290807125,-0.002789937546,0.0004299412527,-0.002359996294,-0.002351431741,0.0002432420624,-0.002108189678,-0.002477905409,0.000293879265,-0.002184026144,-0.002169860218,0.0002274177297,-0.001942442488,-0.002659129588,-0.000145456693,-0.002804586281,-0.0016599716,9.604981767e-05,-0.001563921782,-0.002466572243,6.906783556e-05,-0.002397504407,1.603688228e-07,-0.0004920397649,-0.0004918793961,-0.001349276244,-0.0001590914424,-0.001508367686,-0.004755355968,5.990361581e-05,-0.004695452352,-0.004427147982,-0.0001587284135,-0.004585876396,-0.005161674097,0.0001032341679,-0.005058439929,-0.00391359837,0.0002691064309,-0.003644491939,-0.003096361263,-0.0001571670996,-0.003253528362,-0.00337580583,-0.0001381142789,-0.003513920109,0.0007679212312,-0.0004611459805,0.0003067752507,-0.001993532092,-0.0004498662692,-0.002443398361,0.007159458211,-0.002216365704,0.004943092506,-0.003587581117,0.0001234749368,-0.00346410618,-0.0003467920279,-0.00022457858,-0.0005713706079,-0.00472758493,0.0002130572645,-0.004514527665,-0.0009768589272,-0.0004907459339,-0.001467604861,-0.00237121328,0.0001417818737,-0.002229431406,-0.005608718108,3.180758846e-05,-0.005576910519,-0.004682177157,4.472255349e-07,-0.004681729932,-0.00610922456,-0.0002993044189,-0.006408528979,-0.00516471514,-0.0007180625331,-0.005882777673,-0.00745904995,-0.0008697686441,-0.008328818594,-0.005005462101,-0.0003012363725,-0.005306698474,-0.005651147667,-0.0004125350199,-0.006063682687
21.7,0.001734204157,-0.001286873354,0.000447330803,-0.003685630333,-0.0002118369836,-0.003897467317,-0.004454325855,-0.001089654507,-0.005543980363,-0.004935140125,0.0001918387998,-0.004743301325,-0.003341085901,0.0001481803722,-0.003192905529,-0.003478461999,0.0001846628344,-0.003293799165,-0.002776294341,0.000426320657,-0.002349973684,-0.002354796255,0.0002467037992,-0.002108092456,-0.00246634866,0.0002923099756,-0.002174038685,-0.002165564592,0.0002261652344,-0.001939399357,-0.002682139515,-0.0001390369501,-0.002821176465,-0.001667101398,0.0001026893497,-0.001564412049,-0.002469636305,7.396323855e-05,-0.002395673067,-8.879080182e-06,-0.0004884884897,-0.0004973675699,-0.001355663235,-0.0001543379436,-0.001510001179,-0.004764595741,6.537532159e-05,-0.004699220419,-0.004455509607,-0.0001498133335,-0.004605322941,-0.005163801416,0.0001063482296,-0.005057453186,-0.003928656867,0.0002733839945,-0.003655272873,-0.003115861143,-0.000152067604,-0.003267928747,-0.003414983452,-0.0001322744071,-0.003547257859,0.0007489648979,-0.0004644486483,0.0002845162495,-0.002017419017,-0.0004513193519,-0.002468738369,0.007203285132,-0.002219297039,0.004983988093,-0.003638660939,0.0001254702021,-0.003513190737,-0.0003570317786,-0.0002253491677,-0.0005823809464,-0.004766264717,0.0002165376053,-0.004549727112,-0.000999145454,-0.0004868765489,-0.001486022003,-0.002381589518,0.000142720874,-0.002238868644,-0.00562762651,3.25302906e-05,-0.00559509622,-0.004696344918,3.932766324e-06,-0.004692412152,-0.006128828701,-0.0002958307326,-0.006424659433,-0.005172672586,-0.0007104928939,-0.00588316548,-0.007491033484,-0.0008726256378,-0.008363659122,-0.005016062056,-0.0002949997431,-0.005311061799,-0.005664656502,-0.0004043361456,-0.006068992648
