Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003900645694,-0.00153308481,0.002367560885,-0.002349535051,6.872333879e-05,-0.002280811712,-0.001435825733,-0.001154517904,-0.002590343637,-0.004884490234,0.0001243533015,-0.004760136932,-0.003984215898,0.0001459285028,-0.003838287396,-0.0004092128679,1.079083166e-05,-0.0003984220362,-0.002623302378,0.0004745001285,-0.002148802249,-0.001390373114,9.649896834e-05,-0.001293874146,-0.004532588271,0.0006422930019,-0.003890295269,-0.002747730432,0.0005099574687,-0.002237772964,-0.003385182328,0.0003228767394,-0.003062305589,0.001886346991,-0.0002054538327,0.001680893158,0.0009206055321,-0.0002621283901,0.000658477142,0.003692058329,-0.0009782036674,0.002713854661,0.001987927535,-0.0005938672843,0.001394060251,-5.09339141e-05,-0.0002176138192,-0.0002685477333,-0.001358272522,0.0001885813667,-0.001169691155,-0.0001489868802,-4.672890073e-06,-0.0001536597703,-0.0009944193529,-0.0001324420149,-0.001126861368,-0.001661435284,6.605838934e-05,-0.001595376894,-0.002726048114,-0.0001870263287,-0.002913074443,-0.001431801382,-4.028026131e-05,-0.001472081643,-0.002044144032,-0.0003129980303,-0.002357142062,0.00224953218,-0.0005465326271,0.001702999553,0.0005594227671,-9.239505364e-06,0.0005501832618,0.004028351124,-0.0003481052289,0.003680245895,-0.0003335960654,-1.574173559e-05,-0.000349337801,0.001559572248,-9.276339021e-05,0.001466808858,-2.284005282e-05,5.465889776e-05,3.181884495e-05,-0.0001185327265,-2.300554155e-06,-0.0001208332807,0.0003033275612,-0.0003972138854,-9.388632427e-05,-0.0003502694997,-0.0003665570034,-0.0007168265032,-0.000439750169,7.470580603e-05,-0.0003650443629,0.0003594310145,9.771671738e-05,0.0004571477319,-0.0003986725488,0.0002957617179,-0.0001029108309,0.0002253939982,-0.0004450205453,-0.0002196265471
15.1,0.003899765679,-0.001543149099,0.002356616581,-0.002365010775,7.093576814e-05,-0.002294075007,-0.001465823957,-0.001157029614,-0.002622853571,-0.004920480015,0.000127746605,-0.00479273341,-0.004018683648,0.0001590532561,-0.003859630392,-0.0004025138913,1.48619242e-05,-0.0003876519671,-0.002630251929,0.0004800341002,-0.002150217829,-0.001352353807,8.330826186e-05,-0.001269045545,-0.004523781925,0.0006487094225,-0.003875072502,-0.002725405659,0.0005108155986,-0.00221459006,-0.003382516018,0.0003259145909,-0.003056601427,0.001870004229,-0.0002008806403,0.001669123589,0.0009659462609,-0.0002682471815,0.0006976990795,0.003688252049,-0.0009853346126,0.002702917436,0.001998398152,-0.0006036365728,0.001394761579,-8.832709755e-05,-0.0002140880966,-0.0003024151942,-0.00137047436,0.0001958121382,-0.001174662222,-0.0001633352815,6.777062029e-06,-0.0001565582195,-0.0009774779217,-0.0001312257222,-0.001108703644,-0.001647348145,6.703837937e-05,-0.001580309765,-0.002733029206,-0.0001905239324,-0.002923553139,-0.001443212612,-4.141758079e-05,-0.001484630193,-0.002061101992,-0.0003176958617,-0.002378797854,0.002242949987,-0.0005572964287,0.001685653558,0.0005462956464,-5.687187669e-06,0.0005406084587,0.004039713183,-0.0003590384364,0.003680674747,-0.0003446460714,-1.880999345e-05,-0.0003634560649,0.001536727773,-8.83213564e-05,0.001448406416,-3.38488622e-05,5.078827895e-05,1.693941675e-05,-0.0001007503499,-1.181937904e-05,-0.0001125697289,0.0002794040255,-0.0003769622848,-9.755825927e-05,-0.0003354290318,-0.0003734829727,-0.0007089120045,-0.0004540819986,0.0001092903212,-0.0003447916774,0.0003754421292,0.0001073164595,0.0004827585886,-0.0003204892575,0.0002647603069,-5.572895065e-05,0.0003008316711,-0.0005216068487,-0.0002207751776
15.2,0.003898680495,-0.001553057441,0.002345623055,-0.002379923666,7.318806913e-05,-0.002306735597,-0.001495697165,-0.001159407981,-0.002655105145,-0.004955975782,0.000131394072,-0.00482458171,-0.004052087739,0.0001724874575,-0.003879600281,-0.0003959939826,1.905181344e-05,-0.0003769421692,-0.00263680463,0.0004856561365,-0.002151148493,-0.001313891721,7.05722769e-05,-0.001243319444,-0.004514536566,0.000655264346,-0.00385927222,-0.002702748193,0.0005120597641,-0.002190688429,-0.003379570534,0.0003289191236,-0.00305065141,0.001854239392,-0.0001963711484,0.001657868244,0.001012579583,-0.0002718320959,0.0007407474876,0.00368425889,-0.0009924888331,0.002691770056,0.002008699278,-0.0006114274246,0.001397271854,-0.000125127475,-0.0002103132199,-0.0003354406949,-0.001384037526,0.0002033552888,-0.001180682237,-0.0001770608245,1.802203328e-05,-0.0001590387912,-0.0009605967924,-0.0001303185416,-0.001090915334,-0.00163210122,6.815935829e-05,-0.001563941861,-0.002739953096,-0.0001939325316,-0.002933885627,-0.001454643691,-4.247698907e-05,-0.00149712068,-0.002077973224,-0.0003223171991,-0.002400290423,0.002236125438,-0.0005679851857,0.001668140253,0.0005324654949,-1.660207143e-06,0.0005308052878,0.004049548576,-0.0003698886551,0.003679659921,-0.0003566861316,-2.063299003e-05,-0.0003773191217,0.00151390526,-8.352572061e-05,0.001430379539,-4.38678705e-05,4.602927445e-05,2.161403952e-06,-8.309535427e-05,-2.057612193e-05,-0.0001036714762,0.000258849055,-0.0003579227113,-9.907365631e-05,-0.0003192401078,-0.0003800181038,-0.0006992582116,-0.0004615855964,0.0001402536651,-0.0003213319313,0.0003992835065,0.0001135265753,0.0005128100818,-0.0002344463953,0.0002304629388,-3.983456551e-06,0.0003748156291,-0.0005968140835,-0.0002219984544
15.3,0.003897331551,-0.001562823523,0.002334508027,-0.002394326577,7.548372101e-05,-0.002318842856,-0.001525448191,-0.001161669949,-0.00268711814,-0.004990994751,0.0001352823073,-0.004855712443,-0.004084506791,0.0001862156611,-0.003898291129,-0.0003897513027,2.33136042e-05,-0.0003664376985,-0.002643045497,0.0004913401685,-0.002151705328,-0.001275480648,5.856815112e-05,-0.001216912497,-0.004504967771,0.0006619571723,-0.003843010599,-0.002679940959,0.0005136875953,-0.002166253364,-0.003376415967,0.0003319233732,-0.003044492593,0.001839134491,-0.0001919999866,0.001647134504,0.001059443565,-0.000272601237,0.0007868423278,0.003680053312,-0.0009996558376,0.002680397475,0.002018587296,-0.0006172299544,0.001401357342,-0.0001610927556,-0.0002063546137,-0.0003674473693,-0.00139893532,0.0002111923674,-0.001187742953,-0.0001902532753,2.898365767e-05,-0.0001612696176,-0.0009438446843,-0.0001297747182,-0.001073619403,-0.001615862093,6.939311681e-05,-0.001546468977,-0.002746874918,-0.0001972316771,-0.002944106595,-0.001466101828,-4.346109322e-05,-0.001509562922,-0.002094729167,-0.0003268627225,-0.00242159189,0.00222913174,-0.0005786002304,0.00165053151,0.0005179534436,2.804984217e-06,0.0005207584278,0.004057748195,-0.0003805819674,0.003677166228,-0.0003696391861,-2.121967246e-05,-0.0003908588586,0.001491180243,-7.844334344e-05,0.001412736899,-5.290930466e-05,4.034886505e-05,-1.256043961e-05,-6.578855328e-05,-2.843465251e-05,-9.422320579e-05,0.0002416636707,-0.0003403084314,-9.864476061e-05,-0.0003019182187,-0.0003860403954,-0.0006879586141,-0.0004626029769,0.0001674621121,-0.0002951408648,0.0004309509769,0.0001163123389,0.0005472633158,-0.0001416024639,0.0001936490131,5.204654919e-05,0.0004471094808,-0.0006701941399,-0.0002230846591
15.4,0.003895665303,-0.00157246068,0.002323204622,-0.002408280295,7.782687008e-05,-0.002330453425,-0.001555076511,-0.001163832431,-0.002718908941,-0.005025555926,0.0001393947056,-0.00488616122,-0.004116021571,0.000200219896,-0.003915801675,-0.0003838808799,2.759931091e-05,-0.000356281569,-0.002649056977,0.0004970588374,-0.00215199814,-0.001237587385,4.755754383e-05,-0.001190029841,-0.004495190483,0.000668786068,-0.003826404415,-0.002657161526,0.0005156916063,-0.00214146992,-0.003373118,0.0003349601382,-0.003038157861,0.001824763194,-0.0001878371123,0.001636926082,0.001105464994,-0.0002703060046,0.0008351589894,0.00367561355,-0.001006824145,0.002668789405,0.002027842395,-0.0006210661892,0.001406776206,-0.0001959905992,-0.0002022767828,-0.000398267382,-0.001415079321,0.0002192878787,-0.001195791443,-0.0002030044331,3.958776719e-05,-0.0001634166659,-0.0009272933495,-0.0001296424746,-0.001056935824,-0.001598797403,7.070991762e-05,-0.001528087486,-0.00275384407,-0.0002004008042,-0.002954244874,-0.001477593559,-4.437331522e-05,-0.001521966874,-0.002111339822,-0.0003313340219,-0.002442673844,0.002222044272,-0.0005891441219,0.00163290015,0.0005027817996,7.670445138e-06,0.0005104522447,0.004064226453,-0.0003910546576,0.003673171795,-0.0003834144451,-2.060405947e-05,-0.0004040185045,0.001468630626,-7.314466395e-05,0.001395485962,-6.101105145e-05,3.373397985e-05,-2.72770716e-05,-4.904725929e-05,-3.526628004e-05,-8.431353932e-05,0.0002277558311,-0.0003242712708,-9.651543966e-05,-0.0002837075565,-0.0003914248407,-0.0006751323972,-0.0004575040815,0.0001907946483,-0.0002667094332,0.0004702677104,0.0001157160581,0.0005859837684,-4.316845768e-05,0.0001551869532,0.0001120184955,0.0005174522776,-0.0007412753582,-0.0002238230806
15.5,0.003893634835,-0.001581981584,0.002311653252,-0.002421850752,8.022229652e-05,-0.002341628455,-0.001584577095,-0.001165911792,-0.002750488886,-0.005059677624,0.0001437119032,-0.004915965721,-0.004146711464,0.000214479639,-0.003932231825,-0.0003784729788,3.186259055e-05,-0.0003466103882,-0.002654915076,0.0005027835234,-0.002152131552,-0.001200644761,3.778223772e-05,-0.001162862523,-0.00448531679,0.0006757478385,-0.003809568952,-0.002634579294,0.0005180590839,-0.00211652021,-0.00336973613,0.0003380613971,-0.003031674733,0.001811191406,-0.0001839466117,0.001627244795,0.001149584691,-0.0002647319508,0.00088485274,0.003670922665,-0.001013980694,0.00265694197,0.002036269889,-0.0006229852631,0.001413284626,-0.0002295987366,-0.0001981409979,-0.0004277397345,-0.001432315984,0.0002275864081,-0.001204729576,-0.0002154007438,4.976504962e-05,-0.0001656356942,-0.0009110184377,-0.0001299625273,-0.001040980965,-0.001581069239,7.207911011e-05,-0.001508990129,-0.002760902061,-0.000203419367,-0.002964321428,-0.001489121513,-4.521748074e-05,-0.001534338994,-0.002127772476,-0.0003357333874,-0.002463505863,0.002214941364,-0.0005996204311,0.001615320933,0.0004869750222,1.28985437e-05,0.0004998735659,0.004068924454,-0.0004012533671,0.003667671087,-0.0003979090934,-1.884060033e-05,-0.0004167496937,0.001446341753,-6.770254274e-05,0.00137863921,-6.823312908e-05,2.619277062e-05,-4.204035846e-05,-3.307707281e-05,-4.095401561e-05,-7.403108842e-05,0.0002169490253,-0.0003098920155,-9.294299014e-05,-0.0002648720709,-0.0003960503346,-0.0006609224054,-0.0004466653064,0.0002101282043,-0.0002365371021,0.0005168805708,0.0001118628331,0.0006287434039,5.954401875e-05,0.0001159990477,0.0001755430664,0.0005855534712,-0.0008095689069,-0.0002240154357
15.6,0.003891201151,-0.00159139792,0.002299803231,-0.00243510642,8.26752047e-05,-0.002352431216,-0.001613939768,-0.001167923413,-0.002781863182,-0.005093375622,0.0001482122555,-0.004945163367,-0.004176651631,0.0002289718414,-0.003947679789,-0.0003736121352,3.606102559e-05,-0.0003375511096,-0.002660686725,0.0005084844746,-0.00215220225,-0.001165046329,2.946038989e-05,-0.001135585939,-0.004475454273,0.0006828377518,-0.003792616521,-0.002612353551,0.0005207720566,-0.002091581494,-0.003366322923,0.0003412576621,-0.003025065261,0.001798476499,-0.0001803853439,0.001618091155,0.001190780515,-0.0002557001909,0.0009350803236,0.003665968666,-0.001021110471,0.002644858195,0.002043696765,-0.0006230566394,0.001420640125,-0.0002617063351,-0.0001940031369,-0.000455709472,-0.001450431745,0.0002360136367,-0.001214418108,-0.0002275164485,5.945083164e-05,-0.0001680656169,-0.0008951003203,-0.0001307670499,-0.00102586737,-0.001562833156,7.346977572e-05,-0.001489363381,-0.002768081793,-0.0002062672355,-0.002974349028,-0.001500683213,-4.599765099e-05,-0.001546680864,-0.002143991871,-0.0003400636419,-0.002484055512,0.0022079039,-0.0006100335584,0.001597870341,0.0004705603446,1.845328759e-05,0.0004890136322,0.004071811636,-0.000411134645,0.003660676991,-0.0004130102202,-1.599958519e-05,-0.0004290098054,0.001424410139,-6.219232109e-05,0.001362217818,-7.465671105e-05,1.775591759e-05,-5.690079346e-05,-1.806808451e-05,-4.539626076e-05,-6.346434527e-05,0.0002089942669,-0.0002971770481,-8.818278123e-05,-0.0002456876763,-0.0003998062669,-0.0006454939432,-0.0004304492584,0.0002253302992,-0.0002051189592,0.0005702587279,0.000104964279,0.0006752230069,0.0001651794478,7.702058881e-05,0.0002422000367,0.0006510908431,-0.0008745804235,-0.0002234895804
15.7,0.003888333391,-0.001600720108,0.002287613282,-0.002448117098,8.519085144e-05,-0.002362926246,-0.001643149902,-0.001169881417,-0.002813031319,-0.00512666315,0.0001528722379,-0.004973790913,-0.00420591219,0.0002436710009,-0.003962241189,-0.0003693780244,4.015753917e-05,-0.0003292204853,-0.002666429643,0.0005141309618,-0.002152298681,-0.00113114295,2.278318307e-05,-0.001108359767,-0.004465705495,0.000690049395,-0.0037756561,-0.002590633174,0.0005238074617,-0.002066825712,-0.003362924923,0.0003445773681,-0.003018347555,0.001786664758,-0.0001772017123,0.001609463046,0.001228086782,-0.0002430707168,0.0009850160649,0.003660743295,-0.001028196513,0.002632546782,0.002049964016,-0.0006213619586,0.001428602057,-0.0002921176374,-0.0001899118925,-0.0004820295299,-0.001469168962,0.0002444803591,-0.001224688603,-0.0002394101307,6.85842485e-05,-0.0001708258822,-0.0008796257712,-0.0001320790271,-0.001011704798,-0.001544238504,7.485140542e-05,-0.001469387099,-0.00277540883,-0.0002089252114,-0.002984334042,-0.001512272458,-4.671808247e-05,-0.00155899054,-0.002159962141,-0.0003443280131,-0.002504290154,0.002201013451,-0.0006203885855,0.001580624865,0.0004535669122,2.430110565e-05,0.0004778680179,0.00407288457,-0.0004206638696,0.0036522207,-0.0004285977467,-1.216298357e-05,-0.0004407607303,0.001402943121,-5.669215133e-05,0.001346250969,-8.038614996e-05,8.4782114e-06,-7.190793856e-05,-4.196107894e-06,-4.850914668e-05,-5.270525458e-05,0.0002035820987,-0.0002860611783,-8.247907961e-05,-0.0002264379996,-0.0004025973297,-0.0006290353293,-0.0004091845662,0.0002362553679,-0.0001729291983,0.0006296917515,9.531933992e-05,0.0007250110914,0.0002723915107,3.915976525e-05,0.000311551276,0.0007137141845,-0.0009358281136,-0.0002221139291
15.8,0.003885007803,-0.00160995715,0.002275050653,-0.002460954273,8.777405933e-05,-0.002373180214,-0.001672190535,-0.001171798545,-0.00284398908,-0.005159552847,0.0001576667244,-0.005001886123,-0.004234559555,0.0002585492782,-0.003976010277,-0.0003658483073,4.412096257e-05,-0.0003217273447,-0.002672194703,0.000519691546,-0.002152503157,-0.001099241481,1.791166931e-05,-0.001081329812,-0.004456168711,0.0006973746475,-0.003758794064,-0.002569558009,0.0005271376476,-0.002042420361,-0.003359585063,0.0003480464106,-0.003011538652,0.001775787621,-0.0001744347827,0.001601352838,0.001260608452,-0.000226746226,0.001033862226,0.003655239672,-0.001035220201,0.002620019471,0.002054917683,-0.0006179873799,0.001436930303,-0.0003206570091,-0.0001859077502,-0.0005065647593,-0.00148825027,0.0002528880903,-0.001235362179,-0.0002511251829,7.710746761e-05,-0.0001740177152,-0.0008646907907,-0.0001339118737,-0.0009986026644,-0.001525430676,7.619455497e-05,-0.001449236121,-0.002782904284,-0.0002113755565,-0.00299427984,-0.001523882589,-4.738325641e-05,-0.001571265846,-0.00217564999,-0.0003485300484,-0.002524180039,0.002194349363,-0.0006306912018,0.001563658161,0.0004360234464,3.041103562e-05,0.000466434482,0.004072163095,-0.0004298138966,0.003642349198,-0.0004445490468,-7.420463343e-06,-0.0004519695101,0.001382053483,-5.12824052e-05,0.001330771078,-8.555213117e-05,-1.56031137e-06,-8.711244254e-05,8.372621016e-06,-5.022731042e-05,-4.185468941e-05,0.0002003533411,-0.0002764148369,-7.606149578e-05,-0.0002074138647,-0.000404345725,-0.0006117595896,-0.000383150284,0.0002427436144,-0.0001404066696,0.0006942895747,8.330959711e-05,0.0007775991718,0.000379888679,3.263694419e-06,0.0003831523734,0.0007730578234,-0.0009928676702,-0.0002198098468
15.9,0.003881205797,-0.001619116609,0.002262089189,-0.002473692498,9.04286901e-05,-0.002383263808,-0.00170104537,-0.001173686122,-0.002874731492,-0.005192059845,0.0001625691717,-0.005029490674,-0.004262659087,0.0002735766603,-0.003989082427,-0.0003631026447,4.792605561e-05,-0.0003151765891,-0.002678029849,0.0005251345686,-0.002152895281,-0.001069605366,1.497348992e-05,-0.001054631876,-0.004446939304,0.0007048037591,-0.003742135545,-0.002549261243,0.0005307312144,-0.002018530029,-0.003356345781,0.0003516878422,-0.003004657939,0.001765857896,-0.0001721139525,0.001593743943,0.001287530751,-0.0002066746853,0.001080856065,0.00364944946,-0.001042161624,0.002607287836,0.00205840171,-0.0006130183516,0.001445383358,-0.0003471743274,-0.0001820226041,-0.0005291969314,-0.001507405569,0.0002611352464,-0.001246270323,-0.000262692651,8.496532922e-05,-0.0001777273218,-0.0008504044928,-0.0001362689163,-0.0009866734091,-0.001506554136,7.747142307e-05,-0.001429082713,-0.002790588242,-0.0002136025091,-0.003004190752,-0.001535510205,-4.799797461e-05,-0.00158350818,-0.002191028016,-0.0003526735582,-0.002543701575,0.002187985653,-0.0006409476918,0.001547037961,0.0004179552734,3.675439848e-05,0.0004547096719,0.004069685144,-0.0004385639485,0.003631121196,-0.0004607450964,-1.865527182e-06,-0.0004626106236,0.001361851218,-4.604417011e-05,0.001315807047,-9.031297616e-05,-1.22546702e-05,-0.0001025676464,1.947650987e-05,-5.050387566e-05,-3.10273658e-05,0.0001989082517,-0.0002680522563,-6.914400465e-05,-0.0001889146156,-0.0004049912178,-0.0005939058334,-0.0003525706117,0.0002446221886,-0.0001079484231,0.0007629903927,6.938758011e-05,0.0008323779728,0.0004864718692,-2.990765061e-05,0.0004565642186,0.0008287613899,-0.001045319533,-0.0002165581427
