Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.319551622e-03,7.607293756e-04,3.080280998e-03,1.592860107e-03,-2.445394458e-04,1.348320661e-03,2.551470450e-03,2.075375268e-04,2.759007977e-03,1.052129101e-03,-2.002220913e-04,8.519070094e-04,2.401210488e-03,-3.312779089e-04,2.069932579e-03,1.036069367e-03,-4.497212923e-04,5.863480744e-04,2.226298662e-03,-9.188876520e-04,1.307411010e-03,2.225743249e-03,-7.733775367e-04,1.452365712e-03,2.817851879e-03,-5.610002395e-04,2.256851639e-03,2.086181502e-03,-7.726827805e-04,1.313498721e-03,2.197880625e-03,-5.531193824e-04,1.644761242e-03,2.451260595e-03,-2.341351394e-04,2.217125455e-03,1.503903240e-03,-7.831291632e-04,7.207740769e-04,3.114389680e-03,1.019790780e-04,3.216368758e-03,1.562378554e-03,-4.859808847e-04,1.076397670e-03,1.952803011e-03,-4.931081635e-04,1.459694848e-03,9.434376206e-04,4.397571370e-04,1.383194758e-03,3.297165993e-03,-9.669205223e-04,2.330245471e-03,1.683334501e-03,-4.728450685e-04,1.210489433e-03,1.503715263e-03,-4.612456528e-04,1.042469611e-03,1.956338351e-03,-3.357135859e-04,1.620624765e-03,1.698844287e-03,-3.634091490e-04,1.335435138e-03,3.613180891e-03,-5.358859893e-04,3.077294901e-03,1.582939880e-03,-2.041708119e-04,1.378769068e-03,2.475349969e-03,-3.628734671e-04,2.112476502e-03,1.936524511e-03,2.049015359e-05,1.957014665e-03,2.086741423e-03,-3.053860754e-04,1.781355348e-03,2.250346873e-03,-1.391650838e-04,2.111181789e-03,2.798322169e-03,-4.460797738e-04,2.352242395e-03,3.748546813e-03,-5.961306963e-04,3.152416117e-03,2.972380046e-03,-3.817018816e-04,2.590678165e-03,3.010091901e-03,-2.976297262e-04,2.712462175e-03,4.640344056e-03,-1.227726398e-03,3.412617658e-03,3.936586059e-03,-7.535192773e-04,3.183066781e-03,5.954971392e-03,-1.086112293e-03,4.868859099e-03,4.559118618e-03,-1.888608554e-04,4.370257763e-03
-9.9,2.324102496e-03,7.674231718e-04,3.091525667e-03,1.518335242e-03,-2.418314355e-04,1.276503806e-03,2.474805617e-03,2.093897282e-04,2.684195345e-03,9.847789628e-04,-1.884097010e-04,7.963692618e-04,2.282480277e-03,-3.175149419e-04,1.964965335e-03,9.579893539e-04,-4.445007741e-04,5.134885798e-04,2.132699114e-03,-9.124999767e-04,1.220199138e-03,2.125379407e-03,-7.586504842e-04,1.366728923e-03,2.721970822e-03,-5.583219809e-04,2.163648841e-03,1.963990792e-03,-7.576139194e-04,1.206376873e-03,2.101347669e-03,-5.313201474e-04,1.570027521e-03,2.367503107e-03,-2.404631460e-04,2.127039961e-03,1.358951483e-03,-7.528003161e-04,6.061511666e-04,3.037883418e-03,9.682570794e-05,3.134709126e-03,1.448768892e-03,-4.608437864e-04,9.879251051e-04,1.848497201e-03,-4.670785087e-04,1.381418692e-03,8.385454255e-04,4.447477135e-04,1.283293139e-03,3.217301878e-03,-9.537280218e-04,2.263573856e-03,1.598917652e-03,-4.663717017e-04,1.132545950e-03,1.406673697e-03,-4.585241401e-04,9.481495573e-04,1.847495744e-03,-3.272438038e-04,1.520251940e-03,1.606017688e-03,-3.594252885e-04,1.246592400e-03,3.461401527e-03,-5.176557326e-04,2.943745794e-03,1.509904387e-03,-1.950109819e-04,1.314893405e-03,2.319517876e-03,-3.633096604e-04,1.956208215e-03,1.892553414e-03,4.348815287e-05,1.936041567e-03,1.966709291e-03,-3.048666017e-04,1.661842689e-03,2.132894350e-03,-1.242542034e-04,2.008640147e-03,2.671420612e-03,-4.368914704e-04,2.234529142e-03,3.621915855e-03,-5.911121336e-04,3.030803721e-03,2.823186543e-03,-3.729963653e-04,2.450190178e-03,2.890058991e-03,-2.959790698e-04,2.594079921e-03,4.557720924e-03,-1.277765571e-03,3.279955353e-03,3.862972800e-03,-7.371131887e-04,3.125859612e-03,5.781647671e-03,-1.048190221e-03,4.733457451e-03,4.471271403e-03,-1.720068622e-04,4.299264541e-03
-9.8,2.320107607e-03,7.720612212e-04,3.092168828e-03,1.442011311e-03,-2.385436376e-04,1.203467673e-03,2.396633563e-03,2.107449013e-04,2.607378465e-03,9.159443750e-04,-1.772179179e-04,7.387264572e-04,2.160830385e-03,-3.041801134e-04,1.856650271e-03,8.778656882e-04,-4.395062592e-04,4.383594290e-04,2.035642174e-03,-9.058123984e-04,1.129829775e-03,2.018680602e-03,-7.426124974e-04,1.276068104e-03,2.621580089e-03,-5.557662652e-04,2.065813824e-03,1.838853909e-03,-7.422778735e-04,1.096576035e-03,2.004942661e-03,-5.099217095e-04,1.495020952e-03,2.282197313e-03,-2.459972936e-04,2.036200020e-03,1.215370045e-03,-7.203837430e-04,4.949863024e-04,2.959369210e-03,9.240841078e-05,3.051777621e-03,1.337109567e-03,-4.365396736e-04,9.005698933e-04,1.742302733e-03,-4.406049063e-04,1.301697826e-03,7.371149358e-04,4.452526082e-04,1.182367544e-03,3.134090218e-03,-9.392753090e-04,2.194814909e-03,1.514081778e-03,-4.588531070e-04,1.055228671e-03,1.306742247e-03,-4.557687827e-04,8.509734645e-04,1.740277309e-03,-3.186877562e-04,1.421589553e-03,1.514339003e-03,-3.554318034e-04,1.158907200e-03,3.309752677e-03,-4.990358417e-04,2.810716835e-03,1.438110439e-03,-1.860894813e-04,1.252020957e-03,2.162311176e-03,-3.637709310e-04,1.798540245e-03,1.850592891e-03,6.668755952e-05,1.917280450e-03,1.847061953e-03,-3.042791601e-04,1.542782793e-03,2.015194763e-03,-1.104096255e-04,1.904785138e-03,2.542856463e-03,-4.275094046e-04,2.115347058e-03,3.492359599e-03,-5.856117071e-04,2.906747892e-03,2.674577472e-03,-3.660238369e-04,2.308553635e-03,2.769938648e-03,-2.950949003e-04,2.474843747e-03,4.466276539e-03,-1.322328430e-03,3.143948109e-03,3.784675397e-03,-7.219331835e-04,3.062742214e-03,5.595228980e-03,-1.000276960e-03,4.594952020e-03,4.381114390e-03,-1.578455073e-04,4.223268883e-03
-9.7,2.307927595e-03,7.746382037e-04,3.082565799e-03,1.364018076e-03,-2.347134530e-04,1.129304623e-03,2.317134371e-03,2.116056316e-04,2.528740002e-03,8.458165818e-04,-1.666801140e-04,6.791364678e-04,2.036621513e-03,-2.912504754e-04,1.745371037e-03,7.959697608e-04,-4.346831790e-04,3.612865818e-04,1.935464614e-03,-8.987576352e-04,1.036706979e-03,1.906119163e-03,-7.253060958e-04,1.180813067e-03,2.517074528e-03,-5.532405854e-04,1.963833943e-03,1.711310289e-03,-7.266177529e-04,9.846925359e-04,1.908918790e-03,-4.888897279e-04,1.420029062e-03,2.195471188e-03,-2.506881474e-04,1.944783041e-03,1.073522694e-03,-6.859980540e-04,3.875246399e-04,2.878890561e-03,8.873183198e-05,2.967622393e-03,1.227654320e-03,-4.130828206e-04,8.145714989e-04,1.634487814e-03,-4.138183262e-04,1.220669488e-03,6.397979011e-04,4.409288602e-04,1.080726761e-03,3.047627476e-03,-9.236945685e-04,2.123932908e-03,1.429052449e-03,-4.503903539e-04,9.786620954e-04,1.204347761e-03,-4.529360913e-04,7.514116692e-04,1.634937332e-03,-3.100530072e-04,1.324884325e-03,1.423996639e-03,-3.514026437e-04,1.072593995e-03,3.158631519e-03,-4.800591304e-04,2.678572389e-03,1.367751842e-03,-1.774171838e-04,1.190334658e-03,2.004416960e-03,-3.641954442e-04,1.640221516e-03,1.810438010e-03,8.988528920e-05,1.900323300e-03,1.728195415e-03,-3.036387437e-04,1.424556671e-03,1.897511928e-03,-9.761959321e-05,1.799892335e-03,2.412915107e-03,-4.179377229e-04,1.994977384e-03,3.360251424e-03,-5.796959878e-04,2.780555437e-03,2.526785918e-03,-3.607950636e-04,2.165990854e-03,2.649906403e-03,-2.949213655e-04,2.354985038e-03,4.365371452e-03,-1.360784477e-03,3.004586975e-03,3.701360213e-03,-7.079884219e-04,2.993371791e-03,5.396558325e-03,-9.433722237e-04,4.453186101e-03,4.287806702e-03,-1.461913492e-04,4.141615353e-03
-9.6,2.287964468e-03,7.751609748e-04,3.063125443e-03,1.284496153e-03,-2.303837394e-04,1.054112414e-03,2.236471740e-03,2.119749506e-04,2.448446691e-03,7.745841844e-04,-1.568253232e-04,6.177588612e-04,1.910206261e-03,-2.787033682e-04,1.631502892e-03,7.125670422e-04,-4.299751970e-04,2.825918453e-04,1.832502012e-03,-8.912694168e-04,9.412325953e-04,1.788207129e-03,-7.068005785e-04,1.081406551e-03,2.408860457e-03,-5.506526598e-04,1.858207797e-03,1.581907065e-03,-7.105791937e-04,8.713278718e-04,1.813520601e-03,-4.681895312e-04,1.345331070e-03,2.107452200e-03,-2.544968137e-04,1.852955386e-03,9.337616891e-04,-6.497984800e-04,2.839632091e-04,2.796493062e-03,8.579656953e-05,2.882289632e-03,1.120612693e-03,-3.904717399e-04,7.301409528e-04,1.525328123e-03,-3.868551512e-04,1.138472972e-03,5.471754449e-04,4.315389736e-04,9.787144185e-04,2.958023466e-03,-9.071418520e-04,2.050881614e-03,1.344037072e-03,-4.410913087e-04,9.029457629e-04,1.099921546e-03,-4.499845310e-04,6.499370150e-04,1.531705650e-03,-3.013507753e-04,1.230354875e-03,1.335156890e-03,-3.473113610e-04,9.878455288e-04,3.008420459e-03,-4.607628681e-04,2.547657591e-03,1.299000491e-03,-1.690040533e-04,1.129996437e-03,1.846531317e-03,-3.645225091e-04,1.482008808e-03,1.771814409e-03,1.128686237e-04,1.884683033e-03,1.610486128e-03,-3.029597399e-04,1.307526388e-03,1.780104964e-03,-8.585800987e-05,1.694246955e-03,2.281888379e-03,-4.081845049e-04,1.873703874e-03,3.225958478e-03,-5.734258789e-04,2.652532599e-03,2.380007975e-03,-3.572960656e-04,2.022711910e-03,2.530122707e-03,-2.953967130e-04,2.234725994e-03,4.254492595e-03,-1.392585617e-03,2.861906978e-03,3.612735139e-03,-6.952402057e-04,2.917494933e-03,5.186580618e-03,-8.785828167e-04,4.307997802e-03,4.190599084e-03,-1.368516649e-04,4.053747419e-03
-9.5,2.260656866e-03,7.736485021e-04,3.034305368e-03,1.203598182e-03,-2.256019250e-04,9.779962572e-04,2.154794896e-03,2.118568120e-04,2.366651708e-03,7.024326979e-04,-1.476778403e-04,5.547548576e-04,1.781928198e-03,-2.665162990e-04,1.515411899e-03,6.279169519e-04,-4.253253429e-04,2.025916091e-04,1.727087545e-03,-8.832831293e-04,8.438044160e-04,1.665490323e-03,-6.871898619e-04,9.783004607e-04,2.297353399e-03,-5.479116091e-04,1.749441790e-03,1.451195369e-03,-6.941111717e-04,7.570841968e-04,1.718982997e-03,-4.477863289e-04,1.271196668e-03,2.018268228e-03,-2.573946125e-04,1.760873616e-03,7.964360814e-04,-6.119730107e-04,1.844630707e-04,2.712227964e-03,8.359903846e-05,2.795827002e-03,1.016152238e-03,-3.686914403e-04,6.474607973e-04,1.415103296e-03,-3.598538850e-04,1.055249411e-03,4.597343691e-04,4.169649849e-04,8.766993540e-04,2.865399919e-03,-8.897911477e-04,1.975608771e-03,1.259223998e-03,-4.310688966e-04,8.281551010e-04,9.938971325e-04,-4.468741648e-04,5.470229677e-04,1.430787211e-03,-2.925953764e-04,1.138191835e-03,1.247964490e-03,-3.431310539e-04,9.048334363e-04,2.859486082e-03,-4.411883414e-04,2.418297740e-03,1.232006624e-03,-1.608588127e-04,1.071147811e-03,1.689349214e-03,-3.646942058e-04,1.324655008e-03,1.734387586e-03,1.354198343e-04,1.869807421e-03,1.494288840e-03,-3.022557550e-04,1.192033085e-03,1.663229551e-03,-7.508661198e-05,1.588142939e-03,2.150076013e-03,-3.982600618e-04,1.751815951e-03,3.089840775e-03,-5.668524728e-04,2.522988302e-03,2.234399567e-03,-3.554835172e-04,1.878916050e-03,2.410733170e-03,-2.964496629e-04,2.114283507e-03,4.133256536e-03,-1.417270500e-03,2.715986036e-03,3.518566089e-03,-6.836098667e-04,2.834956222e-03,4.966311685e-03,-8.070798991e-04,4.159231786e-03,4.088858875e-03,-1.296362126e-04,3.959222663e-03
-9.4,2.226476471e-03,7.701315957e-04,2.996608066e-03,1.121490900e-03,-2.204191069e-04,9.010717929e-04,2.072242153e-03,2.112565257e-04,2.283498678e-03,6.295459165e-04,-1.392568694e-04,4.902890471e-04,1.652123168e-03,-2.546668415e-04,1.397456327e-03,5.422744913e-04,-4.206770190e-04,1.215974723e-04,1.619552559e-03,-8.747367257e-04,7.448158337e-04,1.538545478e-03,-6.665911332e-04,8.719543446e-04,2.182976789e-03,-5.449290797e-04,1.638047709e-03,1.319727522e-03,-6.771668072e-04,6.425607152e-04,1.625531221e-03,-4.276454451e-04,1.197885776e-03,1.928049907e-03,-2.593625367e-04,1.668687371e-03,6.619013672e-04,-5.727403181e-04,8.916104914e-05,2.626156655e-03,8.213112149e-05,2.708287777e-03,9.144025734e-04,-3.477159263e-04,5.666866471e-04,1.304095158e-03,-3.329521436e-04,9.711430142e-04,3.778527964e-04,3.972167741e-04,7.750695705e-04,2.769891651e-03,-8.718286185e-04,1.898063032e-03,1.174783778e-03,-4.204395491e-04,7.543442294e-04,8.867087074e-04,-4.435659235e-04,4.431427839e-04,1.332362613e-03,-2.838036279e-04,1.048558985e-03,1.162544144e-03,-3.388344387e-04,8.237097052e-04,2.712178852e-03,-4.213803428e-04,2.290798509e-03,1.166899920e-03,-1.529886723e-04,1.013911247e-03,1.533555604e-03,-3.646567234e-04,1.168898881e-03,1.697775494e-03,1.573212404e-04,1.855096735e-03,1.379934612e-03,-3.015380630e-04,1.078396549e-03,1.547140939e-03,-6.525740225e-05,1.481883537e-03,2.017787196e-03,-3.881750121e-04,1.629612184e-03,2.952250488e-03,-5.600132156e-04,2.392237272e-03,2.090073423e-03,-3.552772355e-04,1.734796188e-03,2.291870109e-03,-2.979965406e-04,1.993873568e-03,4.001414580e-03,-1.434471910e-03,2.566942670e-03,3.418687369e-03,-6.729839904e-04,2.745703379e-03,4.736815445e-03,-7.300662059e-04,4.006749239e-03,3.982085294e-03,-1.243598715e-04,3.857725422e-03
-9.3,2.185924563e-03,7.646525356e-04,2.950577098e-03,1.038357064e-03,-2.148891215e-04,8.234679424e-04,1.988944758e-03,2.101811245e-04,2.199125882e-03,5.561077909e-04,-1.315761109e-04,4.245316800e-04,1.521121018e-03,-2.431325285e-04,1.277988489e-03,4.558919509e-04,-4.159748073e-04,3.991714359e-05,1.510227395e-03,-8.655718521e-04,6.446555431e-04,1.407978347e-03,-6.451437266e-04,7.628346201e-04,2.066160632e-03,-5.416203492e-04,1.524540283e-03,1.188054162e-03,-6.597040941e-04,5.283500675e-04,1.533380605e-03,-4.077325845e-04,1.125648020e-03,1.836932479e-03,-2.603901165e-04,1.576542362e-03,5.305268654e-04,-5.323487534e-04,-1.821888014e-06,2.538354295e-03,8.137958808e-05,2.619733883e-03,8.154593788e-04,-3.275104221e-04,4.879489566e-04,1.192585997e-03,-3.062840633e-04,8.863019335e-04,3.017922752e-04,3.724360658e-04,6.742283409e-04,2.671648234e-03,-8.534474242e-04,1.818200810e-03,1.090871402e-03,-4.093216393e-04,6.815497628e-04,7.787890760e-04,-4.400206980e-04,3.387683780e-04,1.236588596e-03,-2.749943299e-04,9.615942665e-04,1.079001826e-03,-3.343941764e-04,7.446076494e-04,2.566832211e-03,-4.013866582e-04,2.165445553e-03,1.103790370e-03,-1.453991511e-04,9.583912188e-04,1.379817070e-03,-3.643614274e-04,1.015455643e-03,1.661562651e-03,1.783601566e-04,1.839922808e-03,1.267728245e-03,-3.008127855e-04,9.669154600e-04,1.432096094e-03,-5.631458731e-05,1.375781507e-03,1.885340298e-03,-3.779386493e-04,1.507401649e-03,2.813529367e-03,-5.529286381e-04,2.260600729e-03,1.947096321e-03,-3.565520462e-04,1.590544275e-03,2.173653995e-03,-2.999400070e-04,1.873713988e-03,3.858861934e-03,-1.443929224e-03,2.414932710e-03,3.313004509e-03,-6.632168060e-04,2.649787703e-03,4.499187633e-03,-6.487558534e-04,3.850431779e-03,3.869916784e-03,-1.208421380e-04,3.749074646e-03
-9.2,2.139527694e-03,7.572646551e-04,2.896792350e-03,9.543961454e-04,-2.090675642e-04,7.453285812e-04,1.905029661e-03,2.086396574e-04,2.113669319e-03,4.823034617e-04,-1.246432631e-04,3.576601986e-04,1.389246033e-03,-2.318907021e-04,1.157355331e-03,3.690192631e-04,-4.111650568e-04,-4.214579370e-05,1.399441034e-03,-8.557349490e-04,5.437060855e-04,1.274420811e-03,-6.230075986e-04,6.514132128e-04,1.947339379e-03,-5.379054068e-04,1.409433972e-03,1.056720581e-03,-6.416865246e-04,4.150340567e-04,1.442735246e-03,-3.880141143e-04,1.054721132e-03,1.745056189e-03,-2.604741630e-04,1.484582026e-03,4.026975321e-04,-4.910749900e-04,-8.837745790e-05,2.448911378e-03,8.132546654e-05,2.530236844e-03,7.193874888e-04,-3.080334503e-04,4.113540386e-04,1.080855494e-03,-2.799781886e-04,8.008773058e-04,2.316923589e-04,3.428970542e-04,5.745894131e-04,2.570834006e-03,-8.348430970e-04,1.735990909e-03,1.007628187e-03,-3.978338848e-04,6.097943023e-04,6.705665242e-04,-4.361985013e-04,2.343680228e-04,1.143597775e-03,-2.661877717e-04,8.774100032e-04,9.974250863e-04,-3.297833990e-04,6.676416872e-04,2.423760313e-03,-3.812575652e-04,2.042502748e-03,1.042768301e-03,-1.380939791e-04,9.046743222e-04,1.228773227e-03,-3.637656191e-04,8.650076081e-04,1.625313916e-03,1.983333824e-04,1.823647299e-03,1.157945027e-03,-3.000776097e-04,8.578674175e-04,1.318352859e-03,-4.819565075e-05,1.270157209e-03,1.753060218e-03,-3.675580401e-04,1.385502178e-03,2.674004246e-03,-5.456002679e-04,2.128403978e-03,1.805487149e-03,-3.591316575e-04,1.446355492e-03,2.056194089e-03,-3.021698516e-04,1.754024237e-03,3.705647491e-03,-1.445503036e-03,2.260144455e-03,3.201492635e-03,-6.541325306e-04,2.547360104e-03,4.254541945e-03,-5.643617752e-04,3.690180169e-03,3.752132522e-03,-1.189060060e-04,3.633226516e-03
-9.1,2.087831992e-03,7.480318304e-04,2.835863822e-03,8.698233252e-04,-2.030107907e-04,6.668125345e-04,1.820620565e-03,2.066434011e-04,2.027263966e-03,4.083187967e-04,-1.184595027e-04,2.898592940e-04,1.256815381e-03,-2.209183056e-04,1.035897076e-03,2.819024726e-04,-4.061963114e-04,-1.242938388e-04,1.287518938e-03,-8.451780424e-04,4.423408960e-04,1.138526166e-03,-6.003610495e-04,5.381651162e-04,1.826948720e-03,-5.337099225e-04,1.293238798e-03,9.262621842e-04,-6.230835970e-04,3.031785872e-04,1.353785430e-03,-3.684572908e-04,9.853281394e-04,1.652565449e-03,-2.596182730e-04,1.392947176e-03,2.788088116e-04,-4.492211564e-04,-1.704123447e-04,2.357932967e-03,8.194358836e-05,2.439876556e-03,6.262232005e-04,-2.892392289e-04,3.369839716e-04,9.691762724e-04,-2.541561174e-04,7.150201550e-04,1.675664531e-04,3.090023522e-04,4.765688052e-04,2.467625895e-03,-8.162095695e-04,1.651416325e-03,9.251826673e-04,-3.860938422e-04,5.390888252e-04,5.624606849e-04,-4.320579826e-04,1.304027023e-04,1.053497467e-03,-2.574051893e-04,7.960922777e-04,9.178822447e-04,-3.249763118e-04,5.929059328e-04,2.283254462e-03,-3.610453414e-04,1.922209121e-03,9.839034731e-04,-1.310750602e-04,8.528284129e-04,1.081027622e-03,-3.628328604e-04,7.181947618e-04,1.588586734e-03,2.170511074e-04,1.805637841e-03,1.050827441e-03,-2.993192521e-04,7.515081894e-04,1.206165937e-03,-4.083190995e-05,1.165334027e-03,1.621273937e-03,-3.570379628e-04,1.264235974e-03,2.533981517e-03,-5.380100825e-04,1.995971435e-03,1.665216197e-03,-3.627860354e-04,1.302430162e-03,1.939587929e-03,-3.045656561e-04,1.635022272e-03,3.541976454e-03,-1.439184005e-03,2.102792449e-03,3.084192356e-03,-6.455291878e-04,2.438663168e-03,4.003995997e-03,-4.780848812e-04,3.525911116e-03,3.628646831e-03,-1.183753946e-04,3.510271436e-03
