Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.3,0.001885999012,-0.0004700552569,0.001415943755,0.0006877366446,-0.0003882721949,0.0002994644497,-0.001037973864,-0.0005840211304,-0.001621994994,-0.001203178473,-0.0002518683425,-0.001455046815,-0.001092698025,0.0004038550073,-0.0006888430181,0.001308054797,-0.0007679593657,0.000540095431,-0.0003520234675,0.0001223471503,-0.0002296763172,0.0004798577229,0.0001571992374,0.0006370569602,-0.0001233022998,0.0007535005529,0.0006301982532,-0.001163734337,0.0003982922321,-0.0007654421048,-0.001259549753,0.0005499012447,-0.0007096485086,0.001498147481,-0.001044390315,0.000453757166,0.0009804062208,-0.0009210837321,5.932248869e-05,0.001246767745,-0.0005662531429,0.000680514602,0.000491447321,-0.0009279257554,-0.0004364784344,0.001152086234,-0.0004961957236,0.0006558905099,0.001249259726,-0.0009762993635,0.0002729603623,0.0008661820335,-0.0004129508655,0.0004532311679,0.0006912033852,-0.0003068672029,0.0003843361823,-0.0003017099867,-0.0001548945652,-0.000456604552,-0.001025555256,-0.0001099925587,-0.001135547815,-0.0006215450274,-0.000400396155,-0.001021941182,-0.001622451242,-0.0001838183231,-0.001806269565,-0.0008277597466,-5.153334198e-05,-0.0008792930885,-0.0001759509037,-0.00028709173,-0.0004630426338,0.0005040748309,-4.077338785e-05,0.0004633014431,2.484357934e-05,-0.0004310044243,-0.0004061608449,0.0003725758584,-0.0004314048577,-5.88289993e-05,-0.0001746692121,-2.389556238e-05,-0.0001985647745,-0.0004453501301,2.275279879e-05,-0.0004225973313,0.0004761109396,-0.000420229385,5.588155467e-05,-0.0003579290584,-0.0003136833365,-0.0006716123949,0.0007775941048,-0.0007083933061,6.920079874e-05,0.001288959781,3.859056152e-07,0.001289345687,0.0008879931177,0.0002437588506,0.001131751968,0.0008343674731,0.0003193723042,0.001153739777
18.4,0.001894385175,-0.0004742267114,0.001420158464,0.0007066112477,-0.0003899675462,0.0003166437015,-0.001037950236,-0.0005869316545,-0.001624881891,-0.001192152938,-0.0002546447781,-0.001446797716,-0.001079503094,0.0004070849909,-0.0006724181027,0.00132001842,-0.0007716455427,0.0005483728776,-0.0003358961926,0.0001204393145,-0.0002154568781,0.0005006087373,0.0001486443836,0.0006492531209,-0.0001035838264,0.000755900437,0.0006523166106,-0.001150878647,0.0003970946622,-0.0007537839847,-0.001255219088,0.0005505713796,-0.0007046477082,0.001499312204,-0.001048325431,0.0004509867728,0.0009836977968,-0.0009266010419,5.709675486e-05,0.001254107747,-0.0005681238667,0.0006859838801,0.0004856084383,-0.0009259991235,-0.0004403906852,0.001153136384,-0.000498725011,0.0006544113727,0.001254227024,-0.0009956189265,0.0002586080976,0.000867677717,-0.0004151383219,0.0004525393951,0.000688239401,-0.0003066606649,0.000381578736,-0.0002896374979,-0.0001555849401,-0.0004452224379,-0.001017410108,-0.0001124833163,-0.001129893424,-0.0006155112232,-0.0004037542692,-0.001019265492,-0.001615561648,-0.0001873609353,-0.001802922583,-0.0008113606236,-5.604764402e-05,-0.0008674082676,-0.0001690754158,-0.0002908366457,-0.0004599120616,0.0005132542439,-4.5277246e-05,0.0004679769979,3.045788069e-05,-0.0004309655036,-0.0004005076229,0.0003718499385,-0.0004326675222,-6.081758367e-05,-0.0001664913885,-2.762815341e-05,-0.0001941195419,-0.0004369097639,1.661348461e-05,-0.0004202962793,0.0004958619422,-0.0004353888686,6.047307361e-05,-0.0003539715369,-0.0003156867588,-0.0006696582957,0.0008201089388,-0.0007373389572,8.276998155e-05,0.001280357642,-7.472169351e-06,0.001272885472,0.0008890377891,0.0002512449645,0.001140282754,0.0008285094595,0.0003293029478,0.001157812407
18.5,0.001902690553,-0.0004784648908,0.001424225662,0.0007255384087,-0.0003917190462,0.0003338193626,-0.001038011465,-0.0005899339073,-0.001627945372,-0.001181020624,-0.0002577761548,-0.001438796779,-0.001066221027,0.0004100725322,-0.0006561484944,0.001331778028,-0.0007754950769,0.0005562829515,-0.0003198259111,0.0001182769894,-0.0002015489216,0.0005222452097,0.0001389546137,0.0006611998234,-8.402011711e-05,0.0007581366562,0.0006741165391,-0.001137508916,0.0003955450553,-0.000741963861,-0.001250989926,0.0005510335255,-0.0006999564001,0.00150033292,-0.001052327035,0.000448005885,0.0009875818865,-0.0009330062861,5.457560044e-05,0.001261468608,-0.0005699233855,0.0006915452226,0.000479099265,-0.0009233932157,-0.0004442939506,0.001153647771,-0.0005011715593,0.000652476212,0.001257774089,-0.001013185021,0.0002445890679,0.0008692088013,-0.0004174993138,0.0004517094875,0.000685868445,-0.0003064628322,0.0003794056128,-0.0002774250652,-0.0001563337838,-0.000433758849,-0.001009400516,-0.0001151607591,-0.001124561275,-0.0006096274091,-0.0004070809935,-0.001016708403,-0.001608737106,-0.0001911025508,-0.001799839657,-0.0007949917702,-6.067511686e-05,-0.000855666887,-0.0001619686875,-0.000294884954,-0.0004568536415,0.0005226236855,-4.984151081e-05,0.0004727821747,3.638623928e-05,-0.0004311230533,-0.000394736814,0.0003711861915,-0.0004340992548,-6.291306321e-05,-0.0001580607497,-3.174197303e-05,-0.0001898027227,-0.0004279687494,9.779010249e-06,-0.0004181897391,0.0005151283853,-0.0004515084808,6.361990444e-05,-0.0003500796277,-0.0003182089499,-0.0006682885776,0.0008572931544,-0.0007625393131,9.475384131e-05,0.001270515802,-1.551750302e-05,0.001254998299,0.0008871259919,0.0002587311782,0.00114585717,0.0008219480235,0.0003380797133,0.001160027737
18.6,0.001910899839,-0.0004827728222,0.001428127017,0.0007443970807,-0.0003935286832,0.0003508683975,-0.001038181887,-0.0005930298415,-0.001631211729,-0.001169910367,-0.0002612577459,-0.001431168113,-0.001052905982,0.0004128022959,-0.0006401036861,0.001343258659,-0.0007794997939,0.0005637588651,-0.0003038655132,0.0001158632831,-0.0001880022302,0.0005447105901,0.0001281712201,0.0006728818102,-6.464233995e-05,0.0007601902206,0.0006955478807,-0.001123653466,0.0003936328652,-0.0007300206003,-0.001246858274,0.0005512724849,-0.0006955857886,0.001501187757,-0.001056362432,0.0004448253242,0.0009919450152,-0.0009402447857,5.170022946e-05,0.001268857839,-0.0005716633111,0.0006971945275,0.0004719465804,-0.0009201289311,-0.0004481823507,0.001153614167,-0.0005035279199,0.0006500862471,0.001259812885,-0.001028818768,0.0002309941177,0.0008707607856,-0.0004200559274,0.0004507048581,0.0006841526679,-0.0003063152752,0.0003778373927,-0.0002651163452,-0.000157146936,-0.0004222632811,-0.001001550756,-0.0001180368036,-0.00111958756,-0.0006039521232,-0.0004103816674,-0.001014333791,-0.001601988359,-0.0001950471179,-0.001797035476,-0.0007786983376,-6.541678694e-05,-0.0008441151246,-0.0001546386753,-0.0002992372963,-0.0004538759715,0.0005321882776,-5.446777377e-05,0.0004777205038,4.266501045e-05,-0.0004315198794,-0.0003888548689,0.0003706206335,-0.0004356895832,-6.506894974e-05,-0.0001494167289,-3.623207012e-05,-0.000185648799,-0.0004185784309,2.289013637e-06,-0.0004162894172,0.0005337943884,-0.0004685318675,6.526252095e-05,-0.0003462171063,-0.0003213059527,-0.000667523059,0.0008887597011,-0.0007836910459,0.0001050686552,0.001259523414,-2.355071519e-05,0.001235972699,0.0008824793877,0.0002660721966,0.001148551584,0.0008149077326,0.0003456012584,0.001160508991
18.7,0.001918996506,-0.0004871534392,0.001431843067,0.0007630652435,-0.0003953979956,0.0003676672479,-0.001038485316,-0.000596221045,-0.001634706361,-0.001158951871,-0.0002650816117,-0.001424033482,-0.001039612118,0.0004152597878,-0.0006243523306,0.001354384774,-0.0007836496611,0.000570735113,-0.0002880732537,0.0001132049742,-0.0001748682795,0.0005679411164,0.0001163420605,0.0006842831768,-4.548165255e-05,0.0007620427528,0.0007165611003,-0.00110934437,0.0003913505619,-0.0007179938081,-0.001242819084,0.0005512741627,-0.0006915449211,0.001501849609,-0.001060395713,0.0004414538962,0.0009966433779,-0.0009482460146,4.839736325e-05,0.001276279648,-0.0005733565594,0.0007029230884,0.0004641920604,-0.0009162412209,-0.0004520491606,0.001153027606,-0.0005057890843,0.0006472385213,0.001260292066,-0.001042384226,0.0002179078399,0.0008723085737,-0.0004228273865,0.0004494811872,0.0006831417808,-0.0003062563756,0.0003768854052,-0.000252756109,-0.0001580300963,-0.0004107862053,-0.0009938838979,-0.0001211219735,-0.001115005871,-0.000598543767,-0.0004136621705,-0.001012205938,-0.001595326365,-0.0001991967533,-0.001794523118,-0.0007625259429,-7.027277873e-05,-0.0008327987216,-0.0001470977765,-0.0003038898454,-0.0004509876219,0.0005419508316,-5.915936235e-05,0.0004827914693,4.932003739e-05,-0.0004321933959,-0.0003828733585,0.0003701842567,-0.0004374211252,-6.723686844e-05,-0.0001406125648,-4.108449889e-05,-0.0001816970637,-0.000408800575,-5.810195334e-06,-0.0004146107703,0.0005517689291,-0.0004864018264,6.536710268e-05,-0.0003423551305,-0.000325023665,-0.0006673787955,0.0009142049752,-0.0008005500481,0.0001136549271,0.001247462124,-3.137162083e-05,0.001216090503,0.0008753504921,0.0002731124422,0.001148462934,0.0008076028345,0.0003517879051,0.00115939074
18.8,0.001926962225,-0.0004916095756,0.00143535265,0.0007814202759,-0.0003973281098,0.0003840921661,-0.00103894563,-0.0005995086882,-0.001638454318,-0.001148275351,-0.0002692367516,-0.001417512103,-0.001026394193,0.0004174315086,-0.0006089626844,0.00136508099,-0.0007879331553,0.0005771478347,-0.0002725128774,0.0001103123046,-0.0001622005727,0.0005918643699,0.0001035221654,0.0006953865353,-2.656962615e-05,0.0007636767403,0.0007371071142,-0.001094617603,0.0003886937856,-0.0007059238178,-0.001238866936,0.0005510257461,-0.0006878411899,0.001502285699,-0.001064388265,0.0004378974333,0.001001508359,-0.0009569259702,4.458238841e-05,0.001283734433,-0.0005750169352,0.0007087174975,0.0004558912696,-0.0009117787881,-0.0004558875185,0.001151879055,-0.0005079531122,0.0006439259431,0.001259194786,-0.001053789678,0.0002054051081,0.000873815919,-0.0004258299949,0.000447985924,0.0006828699207,-0.0003063199289,0.0003765499919,-0.0002403899663,-0.0001589889176,-0.0003993788838,-0.0009864219733,-0.0001244252375,-0.001110847211,-0.0005934598121,-0.0004169288424,-0.001010388654,-0.001588762201,-0.0002035517284,-0.001792313929,-0.0007465201133,-7.524230191e-05,-0.0008217624152,-0.0001393634277,-0.0003088345322,-0.0004481979599,0.00055191069,-6.392142181e-05,0.0004879892682,5.636477566e-05,-0.0004331744824,-0.0003768097067,0.0003699024345,-0.0004392699329,-6.936749835e-05,-0.0001317137188,-4.627682265e-05,-0.0001779905415,-0.0003987067727,-1.446638221e-05,-0.0004131731549,0.0005689898973,-0.0005050621834,6.392771394e-05,-0.0003384721976,-0.0003293973147,-0.0006678695124,0.0009334134321,-0.0008129366397,0.0001204767924,0.001234408788,-3.878675317e-05,0.001195622034,0.0008660144106,0.0002796916842,0.001145706095,0.0008002405654,0.0003565784849,0.00115681905
18.9,0.001934776941,-0.0004961439499,0.001438632992,0.0007993403904,-0.0003993197317,0.0004000206587,-0.001039586465,-0.0006028934357,-0.001642479901,-0.001138009839,-0.0002737092979,-0.001411719137,-0.001013306995,0.0004193051049,-0.0005940018897,0.001375274033,-0.0007923375544,0.0005829364789,-0.0002572524821,0.0001071987433,-0.0001500537389,0.0006163982075,8.977503352e-05,0.000706173241,-7.938046378e-06,0.0007650757753,0.0007571377289,-0.001079512237,0.0003856613637,-0.0006938508732,-0.001234995819,0.0005505158187,-0.0006844800005,0.001502458668,-0.001068299529,0.0004341591392,0.00100635471,-0.0009661902967,4.01644136e-05,0.001291219194,-0.0005766586517,0.0007145605424,0.0004471133622,-0.0009068031757,-0.0004596898135,0.00115016138,-0.0005100218005,0.0006401395795,0.001256538061,-0.001062988035,0.0001935500257,0.0008752375063,-0.0004290772628,0.0004461602434,0.0006833538399,-0.0003065337798,0.0003768200602,-0.0002280629829,-0.0001600290196,-0.0003880920025,-0.0009791851991,-0.0001279538567,-0.001107139056,-0.000588754855,-0.0004201883589,-0.001008943214,-0.00158230592,-0.0002081104525,-0.001790416372,-0.0007307249847,-8.032363935e-05,-0.0008110486241,-0.0001314573971,-0.0003140594957,-0.0004455168929,0.0005620637017,-6.876066377e-05,0.0004933030379,6.379992977e-05,-0.0004344864482,-0.0003706865185,0.0003697962968,-0.0004412067633,-7.14104665e-05,-0.0001227944624,-5.177861999e-05,-0.0001745730824,-0.000388376115,-2.362220492e-05,-0.0004119983199,0.0005854286037,-0.000524460428,6.096817566e-05,-0.0003345528994,-0.0003344512835,-0.0006690041829,0.0009462614492,-0.0008207394818,0.0001255219673,0.00122044074,-4.561632045e-05,0.00117482442,0.0008547638493,0.0002856483537,0.001140412203,0.0007930252557,0.0003599264645,0.00115295172
19.0,0.001942419625,-0.0005007591304,0.001441660494,0.0008167069048,-0.0004013730993,0.0004153338056,-0.001040430139,-0.0006063753644,-0.001646805503,-0.001128280492,-0.000278482758,-0.00140676325,-0.001000403852,0.0004208694972,-0.0005795343549,0.001384895396,-0.0007968491849,0.0005880462109,-0.0002423624028,0.0001038806384,-0.0001384817644,0.0006414499444,7.517415451e-05,0.0007166240989,1.038180091e-05,0.0007662247587,0.0007766065596,-0.001064069002,0.0003822552279,-0.0006818137742,-0.001231198259,0.0005497343904,-0.0006814638686,0.001502328884,-0.001072087959,0.0004302409248,0.00101098958,-0.0009759373672,3.50522127e-05,0.001298728592,-0.0005782958492,0.0007204327426,0.0004379410205,-0.000901387402,-0.0004634463815,0.00114787355,-0.0005120012076,0.000635872342,0.001252373177,-0.001069976054,0.0001823971228,0.000876523461,-0.0004325803619,0.0004439430991,0.0006845929389,-0.0003069188239,0.000377674115,-0.0002158177798,-0.0001611559082,-0.000376973688,-0.0009721907005,-0.0001317132473,-0.001103903948,-0.0005844782379,-0.0004234475966,-0.001007925835,-0.001575964881,-0.0002128694546,-0.001788834336,-0.0007151816624,-8.551415475e-05,-0.0008006958171,-0.0001234041228,-0.0003195496084,-0.0004429537312,0.0005724030995,-7.368480937e-05,0.0004987182901,7.161457171e-05,-0.0004361441304,-0.0003645295587,0.0003698853393,-0.0004431989958,-7.331365649e-05,-0.0001139337837,-5.755210143e-05,-0.0001714858851,-0.0003778920465,-3.321610046e-05,-0.000411108147,0.0006010927096,-0.0005445498766,5.654283296e-05,-0.0003305860987,-0.0003401994016,-0.0006707855003,0.0009527199284,-0.0008239185779,0.0001288013505,0.001205642491,-5.17003003e-05,0.001153942191,0.0008419067975,0.000290820863,0.001132727661,0.0007861626429,0.0003617964545,0.001147959097
19.1,0.001949869412,-0.000505457526,0.001444411886,0.0008334066998,-0.0004034879627,0.0004299187372,-0.001041496295,-0.0006099539453,-0.00165145024,-0.001119205765,-0.0002835383179,-0.001402744083,-0.0009877349295,0.0004221149623,-0.0005656199673,0.001393883735,-0.0008014536953,0.0005924300392,-0.0002279128344,0.000100376696,-0.0001275361383,0.0006669156224,5.980412609e-05,0.0007267197485,2.835996245e-05,0.0007671100951,0.0007954700575,-0.001048328863,0.0003784803124,-0.000669848551,-0.001227464427,0.0005486728951,-0.0006787915321,0.001501857052,-0.001075712114,0.0004261449382,0.001015220356,-0.0009860610256,2.915933071e-05,0.001306256028,-0.0005799421533,0.0007263138743,0.0004284697808,-0.0008956143419,-0.000467144561,0.001145024426,-0.0005139019622,0.000631122464,0.001246784906,-0.00107479124,0.0001719936656,0.0008776248542,-0.000436348859,0.0004412759952,0.0006865710005,-0.0003074887237,0.0003790822768,-0.0002036930255,-0.0001623748272,-0.0003660678527,-0.0009654514906,-0.0001357068617,-0.001101158352,-0.0005806722208,-0.0004267135313,-0.001007385752,-0.001569742358,-0.0002178233898,-0.001787565748,-0.0006999268374,-9.081035802e-05,-0.0007907371954,-0.0001152288026,-0.000325286985,-0.0004405157876,0.0005829206661,-7.870191931e-05,0.0005042187468,7.978792857e-05,-0.000438153157,-0.0003583652284,0.0003701900004,-0.0004452128962,-7.502289588e-05,-0.00010521192,-6.355304162e-05,-0.0001687649616,-0.0003673397737,-4.31831929e-05,-0.0004105229666,0.0006160259926,-0.0005652903166,5.073567605e-05,-0.0003265634979,-0.0003466456883,-0.0006732091862,0.000952854669,-0.0008225068844,0.0001303477846,0.00119011064,-5.690228674e-05,0.001133208354,0.000827765096,0.0002950478519,0.001122812948,0.0007798630219,0.0003621617737,0.001142024796
19.2,0.001957106675,-0.0005102414513,0.001446865223,0.0008493341214,-0.0004056636664,0.0004436704549,-0.001042800923,-0.000613628101,-0.001656429024,-0.001110895373,-0.0002888551848,-0.001399750558,-0.0009753461342,0.0004230331831,-0.0005523129511,0.001402186107,-0.0008061363978,0.0005960497088,-0.0002139720312,9.670730859e-05,-0.0001172647226,0.0006926793675,4.376094561e-05,0.0007364403131,4.596829941e-05,0.0007677199094,0.0008136882088,-0.001032332231,0.0003743444938,-0.0006579877376,-0.001223781903,0.0005473242207,-0.0006764576821,0.001501006129,-0.001079131747,0.0004218743817,0.001018860275,-0.0009964531778,2.240709688e-05,0.001313794161,-0.0005816103039,0.000732183857,0.0004188061025,-0.0008895750277,-0.0004707689252,0.001141634633,-0.0005157394374,0.0006258951955,0.001239887771,-0.00107750579,0.0001623819809,0.0008784979276,-0.0004403913227,0.0004381066049,0.0006892587655,-0.0003082504735,0.000381008292,-0.0001917230176,-0.0001636906276,-0.0003554136453,-0.0009589762958,-0.000139936142,-0.001098912438,-0.0005773714013,-0.0004299932225,-0.001007364624,-0.001563637074,-0.0002229651087,-0.001786602183,-0.0006849921105,-9.620805316e-05,-0.0007812001636,-0.0001069560501,-0.0003312513845,-0.0004382074346,0.0005936074935,-8.381985751e-05,0.000509787636,8.829078141e-05,-0.0004405095753,-0.0003522187939,0.0003707330535,-0.0004472159831,-7.648292954e-05,-9.670828687e-05,-6.973212062e-05,-0.0001664404075,-0.0003568050958,-5.345627437e-05,-0.0004102613701,0.0006303046796,-0.000586647046,4.365763354e-05,-0.0003224792402,-0.000353785439,-0.0006762646792,0.0009468242415,-0.0008166105201,0.0001302137214,0.001173953943,-6.110993292e-05,0.00111284401,0.0008126724263,0.0002981678286,0.001110840255,0.000774341696,0.0003610031738,0.00113534487
19.3,0.00196411362,-0.0005151132469,0.001449000373,0.0008643919196,-0.0004078993359,0.0004564925837,-0.001044356108,-0.0006173962959,-0.001661752404,-0.001103449488,-0.0002944109158,-0.001397860404,-0.0009632790731,0.0004236173056,-0.0005396617676,0.001409757794,-0.0008108826833,0.0005988751112,-0.0002006055181,9.289381506e-05,-0.000107711703,0.0007186127958,2.715165427e-05,0.0007457644501,6.318039051e-05,0.0007680442726,0.0008312246631,-0.001016119037,0.0003698585695,-0.0006462604674,-0.001220136325,0.0005456827831,-0.0006744535423,0.001499742056,-0.001082308828,0.0004174332278,0.001021731794,-0.00100700641,1.472538458e-05,0.001321334662,-0.0005833118836,0.0007380227788,0.0004090639987,-0.000883366848,-0.0004743028493,0.001137735947,-0.0005175337649,0.0006202021817,0.001231819659,-0.00107821835,0.0001536013091,0.0008791055019,-0.0004447155014,0.0004343900005,0.0006926163608,-0.0003092056906,0.0003834106702,-0.000179938403,-0.0001651076931,-0.0003450460961,-0.0009527702841,-0.0001444005945,-0.001097170879,-0.0005746033373,-0.0004332938978,-0.001007897235,-0.001557643777,-0.00022828579,-0.001785929567,-0.0006704040702,-0.0001017025404,-0.0007721066106,-9.860962327e-05,-0.0003374204072,-0.0004360300304,0.0006044539399,-8.904600221e-05,0.0005154079377,9.708606571e-05,-0.0004432001357,-0.00034611407,0.0003715393179,-0.0004491791408,-7.763982289e-05,-8.850065766e-05,-7.603658655e-05,-0.0001645372442,-0.000346374476,-6.396685592e-05,-0.0004103413319,0.0006440312497,-0.0006085887954,3.544245425e-05,-0.0003183306721,-0.0003616064006,-0.0006799370727,0.0009348756367,-0.0008064079488,0.0001284676878,0.001157288323,-6.42325209e-05,0.001093055802,0.0007969706523,0.0003000188981,0.00109698955,0.0007698166923,0.0003583076697,0.001128124362
19.4,0.00197087431,-0.0005200753788,0.001450798931,0.0008784913699,-0.0004101940827,0.0004682972872,-0.001046170401,-0.0006212566103,-0.001667427011,-0.001096958901,-0.0003001817062,-0.001397140607,-0.0009515718465,0.0004238620317,-0.0005277098149,0.00141656127,-0.0008156784677,0.0006008828019,-0.0001878760847,8.895778075e-05,-9.891830393e-05,0.0007445744262,1.009382499e-05,0.0007546682512,7.997101363e-05,0.0007680754009,0.0008480464145,-0.0009997293898,0.0003650362305,-0.0006346931593,-0.001216512623,0.0005437446068,-0.0006727680163,0.001498033691,-0.001085208456,0.0004128252341,0.001023668454,-0.001017616725,6.051729369e-06,0.001328867521,-0.0005850571505,0.0007438103707,0.000399360591,-0.0008770914811,-0.0004777308901,0.001133368861,-0.0005193094542,0.0006140594072,0.001222734759,-0.001077045499,0.0001456892601,0.000879415927,-0.0004493281701,0.0004300877569,0.0006965950497,-0.0003103523072,0.0003862427425,-0.0001683675001,-0.0001666298341,-0.0003349973343,-0.0009468362453,-0.0001490979345,-0.00109593418,-0.0005723896841,-0.0004366230512,-0.001009012735,-0.001551754364,-0.0002337750951,-0.001785529459,-0.0006561847926,-0.000107288803,-0.0007634735956,-9.021309079e-05,-0.0003437694872,-0.0004339825779,0.0006154489056,-9.438712589e-05,0.0005210617797,0.0001061290708,-0.0004462033393,-0.0003400742686,0.0003726339805,-0.0004510780501,-7.844406963e-05,-8.066479049e-05,-8.241202901e-05,-0.0001630768195,-0.0003361355393,-7.464607594e-05,-0.0004107816152,0.0006573268823,-0.0006310847953,2.624208694e-05,-0.0003141199935,-0.0003700895274,-0.0006842095209,0.0009173385255,-0.0007921482245,0.000125190301,0.001140229947,-6.619763718e-05,0.00107403231,0.0007810041695,0.0003004396933,0.001081443863,0.0007665050538,0.0003540660896,0.001120571143
19.5,0.001977374335,-0.0005251304568,0.001452243878,0.0008915521262,-0.0004125471322,0.000479004994,-0.001048249379,-0.000625206788,-0.001673456167,-0.001091505384,-0.0003061426585,-0.001397648043,-0.0009402600053,0.000423763734,-0.0005164962713,0.001422565199,-0.0008205105799,0.0006020546192,-0.0001758438767,8.492035943e-05,-9.092351728e-05,0.0007704093537,-7.284824174e-06,0.0007631245295,9.631561042e-05,0.0007678078077,0.0008641234181,-0.0009832042604,0.0003598939773,-0.0006233102831,-0.001212896211,0.0005415073867,-0.0006713888239,0.001495852741,-0.001087799675,0.0004080530662,0.001024516004,-0.001028186207,-3.670203252e-06,0.001336380485,-0.000586854931,0.000749525554,0.0003898115123,-0.0008708525443,-0.000481041032,0.001128579828,-0.0005210944591,0.000607485369,0.001212798183,-0.001074115095,0.0001386830874,0.0008794011832,-0.0004542347487,0.0004251664345,0.0007011382732,-0.0003116862343,0.0003894520389,-0.0001570374821,-0.0001682600334,-0.0003252975155,-0.0009411755991,-0.000154024178,-0.001095199777,-0.0005707470133,-0.0004399884292,-0.001010735443,-0.001545958904,-0.0002394213107,-0.001785380215,-0.0006423522963,-0.0001129616293,-0.0007553139256,-8.179076877e-05,-0.0003502718401,-0.0004320626088,0.0006265789975,-9.984930565e-05,0.0005267296919,0.0001153678333,-0.0004494910471,-0.0003341232138,0.0003740403673,-0.0004528936955,-7.885332827e-05,-7.327363825e-05,-8.88040418e-05,-0.0001620776801,-0.0003261771707,-8.542527238e-05,-0.0004116024431,0.0006703232969,-0.0006541009075,1.622238943e-05,-0.0003098560854,-0.0003792088686,-0.000689064954,0.0008946196544,-0.0007741482061,0.0001204714483,0.001122890621,-6.694911952e-05,0.001055941502,0.0007651135216,0.0002992721896,0.001064385711,0.0007646183916,0.0003482699032,0.001112888295
19.6,0.001983600476,-0.0005302811728,0.001453319304,0.0009035024113,-0.000414957837,0.0004885445742,-0.001050595904,-0.0006292442711,-0.001679840175,-0.00108716152,-0.0003122680682,-0.001399429588,-0.000929376984,0.0004233205495,-0.0005060564345,0.001427744146,-0.0008253670004,0.0006023771453,-0.0001645659411,8.08017733e-05,-8.376416779e-05,0.0007959497375,-2.484675598e-05,0.0007711029816,0.0001121901099,0.0007672384169,0.0008794285268,-0.0009665856732,0.0003544509443,-0.0006121347289,-0.001209273657,0.0005389705421,-0.0006703031153,0.001493174324,-0.001090056202,0.000403118122,0.001024133483,-0.001038624989,-1.449150601e-05,0.001343859117,-0.0005887125178,0.0007551465996,0.0003805271989,-0.0008647531351,-0.0004842259362,0.001123419516,-0.0005229187963,0.0006005007202,0.001202183703,-0.001069562765,0.0001326209387,0.0008790356072,-0.0004594385648,0.0004195970424,0.0007061822797,-0.0003132026635,0.0003929796162,-0.0001459748445,-0.0001700000393,-0.0003159748838,-0.0009357887809,-0.0001591736136,-0.001094962395,-0.0005696868087,-0.0004433978399,-0.001013084649,-0.001540246047,-0.0002452114841,-0.001785457531,-0.0006289205905,-0.0001187156769,-0.0007476362675,-7.336823511e-05,-0.0003568985498,-0.0004302667849,0.0006378282556,-0.00010543781,0.0005323904455,0.0001247441653,-0.0004530303579,-0.0003282861925,0.0003757780738,-0.000454612062,-7.88339882e-05,-6.639558074e-05,-9.515966875e-05,-0.0001615552495,-0.0003165886422,-9.623631638e-05,-0.0004128249586,0.0006831543221,-0.0006775948414,5.559480713e-06,-0.0003055555455,-0.0003889306527,-0.0006944861982,0.0008671984543,-0.0007527885592,0.000114409895,0.001105377923,-6.64473735e-05,0.00103893055,0.0007496303256,0.0002963660435,0.001045996369,0.0007643576947,0.0003409093262,0.001105267021
