Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003090897967,0.0006619880463,0.003752886014,0.003231253589,-0.0007418980624,0.002489355527,-0.002869515904,-0.0001576074618,-0.003027123366,-0.001898761995,-0.0008432073693,-0.002741969364,-0.00180277628,-0.0001675016089,-0.001970277889,0.002377484323,-0.001449311014,0.000928173309,-0.0005344979932,-0.0004802040159,-0.001014702009,0.0002422588882,-0.0004159829054,-0.0001737240172,0.0002638478778,0.0004501738742,0.000714021752,-0.002281190401,-1.494704061e-05,-0.002296137441,-0.001860592006,-6.289591036e-05,-0.001923487917,0.003447350309,-0.002034195217,0.001413155093,0.0005368384574,-0.001463905984,-0.0009270675265,0.002131057627,-0.0009054850238,0.001225572604,0.0001587998939,-0.001414030476,-0.001255230582,0.0002931838504,-0.0006356300537,-0.0003424462034,-0.0007828984823,7.85299967e-05,-0.0007043684855,0.0001753084401,-0.0009437353824,-0.0007684269423,0.000822828143,-0.000461437355,0.000361390788,-0.001064579482,-0.0004116509067,-0.001476230389,-0.0006166069047,-0.0003805395028,-0.0009971464075,-0.0001782322318,-0.0003668087374,-0.0005450409691,-0.002413584453,-0.0002780144408,-0.002691598894,-0.001645824199,0.0001840808604,-0.001461743339,0.000392211074,-0.0006151757571,-0.0002229646831,-5.735483823e-06,2.811240558e-05,2.237692175e-05,0.0006237837736,-0.001018437135,-0.0003946533614,0.0005033559259,-0.0008698565696,-0.0003665006438,-0.0005819043439,1.098283335e-05,-0.0005709215106,-0.0006586333352,3.859904893e-05,-0.0006200342863,0.001512357885,-0.001123447694,0.0003889101913,-0.0005690396318,-4.403423767e-05,-0.0006130738695,-0.0009904577985,0.0007134542197,-0.0002770035788,0.001780489991,-0.0006374574834,0.001143032507,0.001065875096,0.0006647505161,0.001730625612,0.0003886334791,0.0003431137688,0.0007317472479
15.1,0.00311934318,0.0006592517985,0.003778594978,0.003239018616,-0.000748447341,0.002490571275,-0.002891572435,-0.0001599254992,-0.003051497934,-0.0019347936,-0.0008486201418,-0.002783413742,-0.001836325086,-0.0001648137315,-0.002001138818,0.002377979982,-0.001452872808,0.0009251071737,-0.000523009203,-0.0004886305183,-0.001011639721,0.0003039253332,-0.0004090985502,-0.000105173217,0.0002539289773,0.0004487617346,0.0007026907119,-0.002244907754,-1.476201205e-05,-0.002259669766,-0.001886761284,-6.16554847e-05,-0.001948416769,0.003473897655,-0.002038274419,0.001435623237,0.0005555542015,-0.00148139086,-0.0009258366589,0.00215627452,-0.0009103807795,0.001245893741,0.0001476731516,-0.001405300943,-0.001257627791,0.0003129690177,-0.0006423293426,-0.0003293603249,-0.0007669512526,4.074018895e-05,-0.0007262110637,0.0002014055904,-0.0009584525777,-0.0007570469873,0.0008459278953,-0.0004647309667,0.0003811969286,-0.001023655168,-0.0004162013235,-0.001439856491,-0.0006341548613,-0.0003844416914,-0.001018596553,-0.0001920501935,-0.0003727900743,-0.0005648402678,-0.002424548333,-0.0002828954693,-0.002707443802,-0.00164349498,0.0001788445118,-0.001464650468,0.0003985289657,-0.0006195262019,-0.0002209972362,1.69097561e-05,2.689572577e-05,4.380548187e-05,0.0006311589446,-0.00102797252,-0.000396813575,0.0005207017041,-0.0008781100052,-0.0003574083011,-0.0005743435965,-1.329694923e-06,-0.0005756732914,-0.000661220079,4.074003456e-05,-0.0006204800445,0.001495512129,-0.001097320497,0.0003981916317,-0.000547378431,-6.436304332e-05,-0.0006117414744,-0.001032492934,0.0007368621603,-0.0002956307739,0.001795170389,-0.000623634032,0.001171536357,0.001116348716,0.0006369952271,0.001753343943,0.0004504318779,0.0003503150724,0.0008007469503
15.2,0.003148011511,0.0006563478066,0.003804359317,0.003247501109,-0.0007550554309,0.002492445678,-0.002912097697,-0.000162351269,-0.003074448966,-0.001969520343,-0.0008539528604,-0.002823473203,-0.001867907336,-0.0001618500842,-0.00202975742,0.00237904246,-0.001456420759,0.0009226217015,-0.0005096382847,-0.0004972419522,-0.001006880237,0.0003676763132,-0.0004008411507,-3.316483754e-05,0.0002460067826,0.0004474938353,0.0006935006179,-0.002206498695,-1.448258074e-05,-0.002220981276,-0.001911296113,-6.020379056e-05,-0.001971499904,0.00349998226,-0.002041078759,0.001458903502,0.0005774383817,-0.001501613421,-0.0009241750392,0.002181793239,-0.0009154183599,0.001266374879,0.0001400381651,-0.00139834476,-0.001258306595,0.0003342286536,-0.0006498973487,-0.0003156686951,-0.0007482249856,2.950037755e-06,-0.0007452749478,0.0002271902127,-0.000973250895,-0.0007460606823,0.0008700407147,-0.0004684882415,0.0004015524732,-0.0009803396304,-0.0004204289582,-0.001400768589,-0.0006500868798,-0.0003880629602,-0.00103814984,-0.0002050669596,-0.0003788533415,-0.0005839203012,-0.002434038555,-0.000287612486,-0.002721651041,-0.001640601787,0.0001734673368,-0.00146713445,0.0004059886363,-0.0006244310047,-0.0002184423684,4.010513985e-05,2.545986365e-05,6.55650035e-05,0.0006397864363,-0.001037400128,-0.0003976136914,0.0005392482337,-0.0008867075185,-0.0003474592849,-0.0005661782651,-1.359265624e-05,-0.0005797709214,-0.0006638082199,4.332525738e-05,-0.0006204829625,0.001478664716,-0.001068707613,0.0004099571034,-0.0005235840883,-8.49221463e-05,-0.0006085062346,-0.001069634713,0.000757279382,-0.0003123553308,0.001808146645,-0.0006037232441,0.0012044234,0.001179402767,0.0006005914911,0.001779994258,0.0005240161723,0.0003524622457,0.000876478418
15.3,0.00317692232,0.000653267836,0.003830190156,0.003256874827,-0.0007617118538,0.002495162973,-0.002931014044,-0.000164885212,-0.003095899256,-0.002002767416,-0.0008591961934,-0.002861963609,-0.001897411309,-0.0001586079958,-0.002056019305,0.002380745469,-0.001460005012,0.0009207404575,-0.0004945122134,-0.0005060001756,-0.001000512389,0.000433074994,-0.0003912398904,4.183510357e-05,0.0002401526639,0.0004463837991,0.000686536463,-0.002166268523,-1.411806719e-05,-0.002180386591,-0.001934094754,-5.85530624e-05,-0.001992647816,0.00352552868,-0.002042660663,0.001482868016,0.0006024088371,-0.001524688931,-0.000922280094,0.00220753607,-0.0009206013181,0.001286934752,0.00013597882,-0.001393268454,-0.001257289634,0.0003568561909,-0.0006582876343,-0.0003014314434,-0.0007265659404,-3.463287454e-05,-0.0007611988149,0.0002524554012,-0.0009880701892,-0.0007356147881,0.0008951095577,-0.0004727647579,0.0004223447998,-0.0009349631861,-0.0004243157785,-0.001359278965,-0.0006643092424,-0.000391407067,-0.001055716309,-0.000217176294,-0.000385004274,-0.000602180568,-0.002442006906,-0.0002921544382,-0.002734161344,-0.001637102252,0.0001679716683,-0.001469130584,0.0004145425107,-0.0006298438736,-0.0002153013629,6.384777659e-05,2.37482042e-05,8.759598079e-05,0.0006495893628,-0.001046668955,-0.0003970795927,0.000558887769,-0.0008955784429,-0.0003366906739,-0.0005574237731,-2.574153015e-05,-0.0005831653032,-0.0006663509081,4.630122424e-05,-0.0006200496839,0.001462299361,-0.001038131518,0.0004241678427,-0.0004978278388,-0.0001055400505,-0.0006033678893,-0.001101074927,0.0007742545412,-0.0003268203863,0.001819718716,-0.000578087981,0.001241630735,0.001255016683,0.0005562219153,0.001811238598,0.0006086701254,0.0003497802581,0.0009584503835
15.4,0.003206096013,0.0006500030252,0.003856099038,0.003267313275,-0.000768405818,0.002498907457,-0.002948254497,-0.0001675281791,-0.003115782676,-0.002034365453,-0.0008643430133,-0.002898708466,-0.001924735693,-0.0001550866259,-0.002079822319,0.002383163487,-0.001463674502,0.0009194889853,-0.0004777624053,-0.000514864732,-0.0009926271373,0.0004997046977,-0.0003803413573,0.0001193633404,0.0002364285653,0.0004454449375,0.0006818735028,-0.002124520392,-1.368045823e-05,-0.00213820085,-0.0019550658,-5.671696457e-05,-0.002011782765,0.003550477564,-0.002043084262,0.001507393302,0.0006303953122,-0.001550673454,-0.0009202781421,0.00223343437,-0.0009259332866,0.001307501083,0.0001355545879,-0.001390160741,-0.001254606153,0.0003807540706,-0.0006674570822,-0.0002867030117,-0.0007017815018,-7.183631758e-05,-0.0007736178193,0.0002770203114,-0.001002848688,-0.0007258283769,0.0009210699962,-0.0004776015768,0.0004434684194,-0.0008878544484,-0.000427848395,-0.001315702843,-0.0006767349612,-0.0003944801047,-0.001071215066,-0.0002282750053,-0.0003912471302,-0.0006195221355,-0.002448412196,-0.0002965115079,-0.002744923704,-0.001632953696,0.0001623801421,-0.001470573554,0.0004241410389,-0.0006357115866,-0.0002115705477,8.81474259e-05,2.170233402e-05,0.0001098497599,0.0006604828726,-0.001055729554,-0.0003952466813,0.0005795003367,-0.0009046370035,-0.0003251366668,-0.0005480956659,-3.770413374e-05,-0.0005857997996,-0.0006687869692,4.960897043e-05,-0.0006191779988,0.001446954098,-0.001006187104,0.000440766994,-0.0004702930745,-0.0001260518003,-0.0005963448748,-0.00112599043,0.0007873228907,-0.0003386675394,0.001830291405,-0.0005472122109,0.001283079195,0.001343051246,0.0005045908892,0.001847642135,0.0007035457119,0.000342559255,0.001046104967
15.5,0.003235552671,0.0006465440184,0.003882096689,0.003278985417,-0.0007751265173,0.0025038589,-0.002963763871,-0.0001702816461,-0.003134045517,-0.002064154843,-0.0008693885684,-0.002933543411,-0.001949791972,-0.000151287235,-0.002101079207,0.002386367047,-0.001467476113,0.0009188909338,-0.0004595264937,-0.000523793292,-0.0009833197857,0.000567164361,-0.0003682053309,0.0001989590301,0.00023488545,0.0004446901246,0.0006795755746,-0.002081555167,-1.31842663e-05,-0.002094739433,-0.001974131125,-5.471037345e-05,-0.002028841499,0.003574779735,-0.002042421709,0.001532358026,0.0006613432928,-0.001579561676,-0.0009182183832,0.002259426693,-0.0009314176956,0.001328008997,0.00013880165,-0.001389092078,-0.001250290428,0.000405828553,-0.0006773664543,-0.0002715379013,-0.0006736447513,-0.0001085292882,-0.0007821740395,0.0003007251497,-0.001017520759,-0.0007167956094,0.0009478485787,-0.0004830232636,0.000464825315,-0.0008393392012,-0.0004310188774,-0.001270358079,-0.0006872866739,-0.0003972908062,-0.00108457748,-0.0002382671758,-0.0003975848297,-0.0006358520054,-0.002453222112,-0.0003006755479,-0.00275389766,-0.00162811434,0.0001567153108,-0.001471399029,0.0004347314493,-0.0006419761173,-0.0002072446681,0.000113020883,1.926400692e-05,0.0001322848899,0.0006723747637,-0.001064534575,-0.0003921598109,0.00060094799,-0.0009137821774,-0.0003128341874,-0.0005382125947,-4.940229882e-05,-0.0005876148936,-0.0006710445808,5.318385028e-05,-0.0006178607305,0.001433193175,-0.0009735190537,0.0004596741213,-0.00044117389,-0.0001463027602,-0.0005874766502,-0.001143567324,0.0007960195174,-0.000347547807,0.0018403515,-0.0005116912175,0.001328660282,0.001443245594,0.0004464046663,0.00188965026,0.0008076888255,0.0003311248483,0.001138813674
15.6,0.003265310773,0.0006428811325,0.003908191906,0.003292052073,-0.0007818633073,0.002510188766,-0.002977499549,-0.0001731477651,-0.003150647314,-0.0020919891,-0.0008743306334,-0.002966319733,-0.001972506162,-0.0001472133781,-0.00211971954,0.002390419164,-0.00147145375,0.000918965414,-0.0004399492887,-0.0005327420375,-0.0009726913262,0.0006350630814,-0.0003548991729,0.0002801639085,0.0002355621603,0.0004441316648,0.0006796938252,-0.002037670866,-1.264628499e-05,-0.002050317151,-0.001991227835,-5.254922182e-05,-0.002043777057,0.003598392052,-0.002040750114,0.001557641938,0.0006952159361,-0.001611286459,-0.0009160705228,0.002285457543,-0.0009370574616,0.001348400081,0.000145734164,-0.001390113345,-0.001244379181,0.0004319858144,-0.0006879800057,-0.0002559941913,-0.0006418996426,-0.0001446272395,-0.0007865268821,0.000323428171,-0.00103201614,-0.0007085879692,0.0009753622342,-0.0004890376341,0.0004863246001,-0.0007897383154,-0.0004338251773,-0.001223563493,-0.0006958982117,-0.0003998507662,-0.001095748978,-0.0002470663545,-0.0004040189152,-0.0006510852698,-0.002456413731,-0.000304640461,-0.002761054192,-0.00162254364,0.000150999374,-0.001471544266,0.0004462574043,-0.0006485770694,-0.0002023196651,0.0001384868551,1.637720042e-05,0.0001548640556,0.0006851670672,-0.001073039295,-0.0003878722281,0.0006230732966,-0.0009228998701,-0.0002998265735,-0.0005277961069,-6.075435462e-05,-0.0005885504615,-0.0006730423288,5.695575523e-05,-0.0006160865735,0.001421574552,-0.0009407930839,0.0004807814679,-0.000410672788,-0.0001661516342,-0.0005768244222,-0.00115301685,0.0007998892009,-0.0003531276495,0.001850440621,-0.0004722157483,0.001378224873,0.001555213342,0.0003823650484,0.00193757839,0.0009200685033,0.0003158118943,0.001235880398
15.7,0.003295386879,0.0006390045991,0.003934391478,0.003306664457,-0.0007886057415,0.002518058715,-0.002989430914,-0.00017612929,-0.003165560204,-0.002117735699,-0.0008791696613,-0.002996905361,-0.001992818518,-0.0001428710652,-0.002135689583,0.002395374801,-0.001475647356,0.000919727445,-0.0004191812643,-0.0005416660996,-0.0009608473639,0.0007030177043,-0.0003404931196,0.0003625245846,0.0002384854818,0.0004437810869,0.0006822665687,-0.001993160612,-1.208538162e-05,-0.002005245993,-0.002006308343,-5.025045294e-05,-0.002056558796,0.003621276905,-0.002038149522,0.001583127383,0.000731993784,-0.001645719586,-0.0009137258017,0.002311477724,-0.0009428546536,0.00136862307,0.000156347247,-0.001393254378,-0.001236907131,0.0004591319202,-0.0006992643448,-0.0002401324247,-0.0006062641728,-0.0001800981075,-0.0007863622803,0.0003450068803,-0.001046260285,-0.0007012534046,0.001003519037,-0.0004956364534,0.0005078825841,-0.0007393640091,-0.0004362709111,-0.00117563492,-0.0007025141789,-0.0004021744773,-0.001104688656,-0.0002545948908,-0.0004105492358,-0.0006651441266,-0.002457972256,-0.0003084024677,-0.002766374724,-0.001616201342,0.0001452540316,-0.00147094731,0.0004586605894,-0.0006554541239,-0.0001967935344,0.0001645629512,1.29900795e-05,0.0001775530307,0.0006987591904,-0.001081201791,-0.0003824426001,0.0006457035693,-0.000931867575,-0.0002861640057,-0.0005168664752,-7.167846551e-05,-0.0005885449407,-0.00067468682,6.084931672e-05,-0.0006138375033,0.001412620431,-0.0009086657738,0.0005039546576,-0.0003789971849,-0.0001854719135,-0.0005644690984,-0.001153579472,0.0007984924488,-0.0003550870237,0.001861129057,-0.0004295522636,0.001431576794,0.00167844205,0.0003131701456,0.001991612196,0.001039606022,0.0002969452628,0.001336551285
15.8,0.003325796607,0.0006349048419,0.003960701449,0.003322965098,-0.0007953435545,0.002527621544,-0.002999537173,-0.0001792294943,-0.003178766667,-0.002141274244,-0.0008839089494,-0.003025183194,-0.002010680959,-0.0001382689684,-0.002148949927,0.002401283321,-0.001480091776,0.0009211915453,-0.0003973744942,-0.0005505200445,-0.0009478945387,0.0007706559669,-0.000325058838,0.0004455971289,0.0002436714576,0.0004436488589,0.0006873203165,-0.001948309119,-1.152230886e-05,-0.001959831427,-0.002019338733,-4.783206607e-05,-0.002067170799,0.003643404971,-0.002034701847,0.001608703124,0.0007716716988,-0.001682673817,-0.0009110021178,0.00233744614,-0.000948810159,0.001388635981,0.0001706215752,-0.001398523262,-0.001227901687,0.0004871767782,-0.0007111869448,-0.0002240101667,-0.0005664333951,-0.0002149670244,-0.0007814004195,0.0003653630522,-0.001060175253,-0.0006948122011,0.001032220226,-0.000502796536,0.0005294236898,-0.0006885148974,-0.000438364706,-0.001126879603,-0.0007070880717,-0.0004042792291,-0.001111367301,-0.0002607813397,-0.0004171734688,-0.0006779548085,-0.002457888662,-0.0003119602964,-0.002769848958,-0.001609045695,0.0001395003631,-0.001469545331,0.0004718842793,-0.0006625492322,-0.0001906649529,0.0001912652366,9.056554114e-06,0.0002003217907,0.0007130522269,-0.001088982353,-0.0003759301264,0.0006686595248,-0.0009405605431,-0.0002719010183,-0.0005054363402,-8.209655649e-05,-0.0005875328966,-0.0006758691894,6.478417911e-05,-0.0006110850103,0.001406793772,-0.0008777562483,0.0005290375242,-0.0003463548743,-0.0002041520286,-0.0005505069029,-0.001144521165,0.0007914093394,-0.0003531118252,0.00187299116,-0.0003845189548,0.001488472206,0.001812296648,0.0002395161313,0.002051812779,0.001165199416,0.0002748299073,0.001440029323
15.9,0.00335655635,0.000630572748,0.003987129098,0.003341089839,-0.0008020667412,0.002539023098,-0.003007804398,-0.000182452142,-0.00319025654,-0.002162493528,-0.0008885547891,-0.003051048317,-0.00202605347,-0.0001334186845,-0.002159472155,0.002408191682,-0.001484815307,0.0009233763755,-0.0003746777566,-0.0005592583227,-0.0009339360793,0.0008376241439,-0.000308671736,0.0005289524079,0.0002511271795,0.0004437440556,0.0006948712351,-0.001903388908,-1.097943208e-05,-0.00191436834,-0.002030296592,-4.53132129e-05,-0.002075609804,0.003664759044,-0.002030490524,0.001634268519,0.0008142514218,-0.001721906203,-0.0009076547808,0.002363331701,-0.0009549233648,0.001408408336,0.0001885278967,-0.001405907488,-0.001217379591,0.0005160392928,-0.0007237150163,-0.0002076757236,-0.0005220875336,-0.0002493159479,-0.0007714034815,0.0003844287171,-0.001073681061,-0.0006892523434,0.001061362802,-0.0005104810139,0.0005508817886,-0.0006374713825,-0.0004401195569,-0.001077590939,-0.0007095803758,-0.0004061850643,-0.00111576544,-0.0002655580068,-0.0004238868174,-0.0006894448242,-0.002456157627,-0.0003153153566,-0.002771472983,-0.001601031854,0.0001337586336,-0.00146727322,0.0004858775646,-0.0006698082928,-0.0001839307282,0.0002186092054,4.537301119e-06,0.0002231465065,0.0007279529398,-0.001096341861,-0.000368388921,0.0006917653658,-0.0009488582395,-0.0002570928737,-0.0004935054707,-9.193828868e-05,-0.0005854437593,-0.0006764640829,6.867575177e-05,-0.0006077883311,0.001404478243,-0.0008486204326,0.0005558578103,-0.0003129494167,-0.0002220951364,-0.0005350445532,-0.001125132998,0.0007782451544,-0.0003468878439,0.00188658051,-0.0003379576131,0.001548622897,0.001956024694,0.0001620952414,0.002118119935,0.001295741483,0.000249749368,0.001545490851
