Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0004752638173,0.001736360113,0.001261096296,0.0009871042894,-0.0003056189987,0.0006814852907,0.000378217136,0.000753581075,0.001131798211,0.001115765233,-0.0002746981617,0.0008410670718,-0.0006455540597,-1.670933472e-05,-0.0006622633944,0.0006243334143,-0.000719900728,-9.556731376e-05,-0.001319648645,0.0001045514244,-0.001215097221,0.0006988342017,-0.0003349746906,0.000363859511,-0.001134804322,0.0002776600728,-0.000857144249,-0.0005481638614,-9.005968443e-05,-0.0006382235459,-0.0004737030634,0.0003324746225,-0.0001412284408,0.001371164791,-0.0006569060593,0.0007142587315,0.0006028158185,-0.0008399773424,-0.0002371615239,0.001274957632,0.0003128248307,0.001587782463,0.0009688694327,-0.0009052635875,6.360584528e-05,0.0009236285279,-0.0006520091761,0.0002716193519,0.002352611904,-0.001004954865,0.001347657039,0.001864401495,-0.0007236759585,0.001140725537,0.001135315298,-0.0003897299623,0.0007455853352,0.0002539898644,-0.0003518032072,-9.781334274e-05,-0.0002075294704,9.055609501e-05,-0.0001169733754,0.0001108498849,-0.0004149501384,-0.0003041002535,-0.002159660468,0.0002287004154,-0.001930960052,-0.002366586924,0.0009279997081,-0.001438587215,2.320810073e-05,7.413818561e-05,9.734628634e-05,-0.0006271023581,0.0007375291391,0.000110426781,3.786628136e-05,-0.0001203338487,-8.246756729e-05,0.000404162117,-0.0003509527146,5.320940242e-05,0.0002259327435,-6.468152358e-05,0.00016125122,4.501123009e-05,-9.873901292e-05,-5.372778283e-05,0.001815573261,-0.0007793408603,0.001036232401,0.0004968898798,-0.0002955905872,0.0002012992926,0.001993486089,-0.0004742790008,0.001519207088,0.0006954097015,-3.005654276e-05,0.0006653531587,0.002616792699,-0.001424972426,0.001191820274,0.001008751305,-0.0008167262593,0.0001920250455
15.1,-0.0004676785548,0.001742265828,0.001274587273,0.0009771147756,-0.0003053645238,0.0006717502518,0.0003669154934,0.0007565421525,0.001123457646,0.001106879996,-0.0002782085912,0.0008286714053,-0.0006786652085,-8.177971753e-06,-0.0006868431803,0.0006090613609,-0.0007214721328,-0.0001124107719,-0.001341320555,0.0001071243186,-0.001234196236,0.0006898154582,-0.0003426232753,0.0003471921829,-0.001135496899,0.0002828327543,-0.0008526641446,-0.0005618416964,-9.063302218e-05,-0.0006524747186,-0.0004921054959,0.0003371966463,-0.0001549088496,0.001372351131,-0.0006556134744,0.0007167376562,0.0006150477379,-0.0008411959935,-0.0002261482557,0.001268108915,0.0003134830991,0.001581592014,0.0009512387015,-0.0009122069153,3.903178624e-05,0.0009488716114,-0.0006466856558,0.0003021859557,0.00238079735,-0.00100064883,0.001380148519,0.001881408235,-0.000724461237,0.001156946998,0.001129204743,-0.0003967915248,0.0007324132183,0.0002366443825,-0.0003549509686,-0.0001183065861,-0.0002244442085,8.618315273e-05,-0.0001382610558,8.763013556e-05,-0.0004179540426,-0.000330323907,-0.002179142847,0.0002291451941,-0.001949997653,-0.002376223319,0.0009298272675,-0.001446396052,4.681545289e-06,8.060206295e-05,8.528360824e-05,-0.000637748313,0.0007393585078,0.0001016101948,2.899449577e-05,-0.0001280839573,-9.908946152e-05,0.000394770298,-0.0003536490607,4.112123725e-05,0.0002252083399,-7.377653463e-05,0.0001514318053,3.399107344e-05,-0.0001037253468,-6.973427331e-05,0.001850087324,-0.0007706383297,0.001079448994,0.0004740790145,-0.0002733899646,0.00020068905,0.001964764427,-0.0004340977715,0.001530666655,0.0007009847397,-5.780670769e-05,0.000643178032,0.00259632954,-0.001396321523,0.001200008017,0.001033740898,-0.0008652397837,0.0001685011142
15.2,-0.0004593327222,0.001748285286,0.001288952563,0.0009687215241,-0.0003051061056,0.0006636154185,0.0003569372203,0.0007594287557,0.001116365976,0.001100133823,-0.0002816407442,0.0008184930786,-0.0007086835059,-8.124782075e-08,-0.0007087647537,0.0005976223587,-0.000723245456,-0.0001256230973,-0.001359446257,0.0001093113178,-0.00125013494,0.0006839213411,-0.000349974326,0.0003339470151,-0.001134894737,0.0002880182644,-0.0008468764727,-0.000574209596,-9.131508326e-05,-0.0006655246792,-0.0005099808074,0.0003416521145,-0.0001683286929,0.001374643597,-0.0006544517417,0.0007201918551,0.0006305479834,-0.000843307059,-0.0002127590757,0.001262277006,0.0003141370934,0.0015764141,0.0009356150792,-0.0009195863007,1.602877845e-05,0.0009769712638,-0.0006423525974,0.0003346186664,0.002407738387,-0.0009960991649,0.001411639222,0.0019005514,-0.0007258873098,0.00117466409,0.001124565963,-0.0004037036451,0.000720862318,0.000220487232,-0.0003581568681,-0.0001376696362,-0.0002406771413,8.170884232e-05,-0.000158968299,6.52826047e-05,-0.0004208668553,-0.0003555842506,-0.002198106567,0.0002296932854,-0.001968413282,-0.002385195119,0.0009317636466,-0.001453431472,-1.281144782e-05,8.719419813e-05,7.438275032e-05,-0.0006471973127,0.0007408522716,9.365495896e-05,2.189440215e-05,-0.0001366971722,-0.00011480277,0.0003856037816,-0.0003552562877,3.034749392e-05,0.0002260950212,-8.29437775e-05,0.0001431512437,2.306918462e-05,-0.0001086428839,-8.557369928e-05,0.001885639171,-0.0007631521654,0.001122487005,0.0004518273672,-0.0002505950543,0.0002012323129,0.001933928967,-0.0003897021283,0.001544226839,0.0007104445848,-8.418595262e-05,0.0006262586322,0.002577240084,-0.001363866362,0.001213373723,0.00105822192,-0.0009091361144,0.0001490858055
15.3,-0.0004502384868,0.001754422652,0.001304184165,0.0009619738727,-0.0003048410144,0.0006571328583,0.0003482463756,0.0007622501045,0.00111049648,0.001095492744,-0.0002849655795,0.0008105271642,-0.0007355890682,7.595945109e-06,-0.0007279931231,0.0005900117126,-0.0007251914636,-0.000135179751,-0.001374001731,0.000111118117,-0.001262883614,0.0006810968453,-0.0003570136816,0.0003240831638,-0.001132982622,0.0002932130284,-0.0008397695935,-0.0005852811654,-9.207807274e-05,-0.0006773592382,-0.0005273467477,0.0003458515416,-0.0001814952061,0.00137793691,-0.0006534002988,0.000724536611,0.0006494286415,-0.0008463520278,-0.0001969233863,0.001257478816,0.0003147800613,0.001572258878,0.0009219733494,-0.000927260113,-5.286763619e-06,0.00100760133,-0.0006390183948,0.0003685829357,0.002433166975,-0.0009912498743,0.001441917101,0.001921763525,-0.0007280572032,0.001193706322,0.001121424572,-0.0004104513911,0.0007109731811,0.0002055489929,-0.0003613965481,-0.0001558475552,-0.000256237268,7.715261736e-05,-0.0001790846506,4.388210878e-05,-0.0004236786642,-0.0003797965554,-0.002216555257,0.0002303552639,-0.001986199993,-0.002393499016,0.0009338273631,-0.001459671653,-2.920992252e-05,9.387442915e-05,6.466450663e-05,-0.0006554045977,0.0007420224409,8.661784319e-05,1.641547923e-05,-0.0001460083169,-0.0001295928377,0.000376579165,-0.0003557261588,2.08530062e-05,0.0002284335871,-9.201008223e-05,0.0001364235049,1.224138966e-05,-0.0001134414825,-0.0001012000929,0.001921860715,-0.0007569080625,0.001164952653,0.000430400114,-0.0002275779915,0.0002028221225,0.00190165345,-0.0003418488737,0.001559804576,0.0007235082996,-0.0001087616148,0.0006147466848,0.002560055834,-0.001328212846,0.001231842987,0.00108228055,-0.0009483252463,0.0001339553035
15.4,-0.0004404127507,0.001760679894,0.001320267143,0.000956909549,-0.000304565728,0.000652343821,0.000340792211,0.0007650166604,0.001105808871,0.001092902072,-0.0002881542112,0.0008047478606,-0.0007593865868,1.487456483e-05,-0.000744512022,0.0005861954281,-0.0007272769534,-0.0001410815253,-0.001384988257,0.0001125559662,-0.001272432291,0.0006812690544,-0.0003637362579,0.0003175327966,-0.001129752467,0.0002984139291,-0.0008313385378,-0.0005950774995,-9.289112523e-05,-0.0006879686248,-0.0005442282973,0.0003498077849,-0.0001944205124,0.001382127121,-0.0006524412685,0.0007296858521,0.0006717300801,-0.0008503343799,-0.0001786042998,0.001253726931,0.000315400435,0.001569127366,0.0009102703337,-0.0009350840763,-2.481374265e-05,0.001040421528,-0.0006366771968,0.000403744331,0.002456821537,-0.0009860582767,0.00147076326,0.001944952842,-0.0007310503125,0.00121390253,0.001119779587,-0.0004170115631,0.0007027680234,0.0001918541934,-0.000364644048,-0.0001727898547,-0.0002711410217,7.253611457e-05,-0.0001986049072,2.349792802e-05,-0.0004263806781,-0.0004028827501,-0.002234495576,0.0002311406753,-0.002003354901,-0.002401134503,0.00093603477,-0.001465099733,-4.445685794e-05,0.0001006005799,5.614372197e-05,-0.0006623348524,0.0007428850796,8.055022724e-05,1.239821725e-05,-0.0001558460391,-0.0001434478218,0.0003676363883,-0.0003550324595,1.260392872e-05,0.0002320643724,-0.0001008055146,0.0001312588578,1.510510879e-06,-0.0001180749223,-0.0001165644114,0.001958357937,-0.000751891019,0.001206466918,0.0004100597964,-0.000204712702,0.0002053470944,0.00186861348,-0.0002913289305,0.001577284549,0.0007398715987,-0.0001311389263,0.0006087326724,0.002545218227,-0.001289952583,0.001255265643,0.001106094048,-0.0009828423773,0.0001232516711
15.5,-0.0004298756519,0.001767056953,0.001337181301,0.0009535563609,-0.0003042760141,0.0006492803468,0.0003345122295,0.0007677398545,0.001102252084,0.001092290547,-0.000291178261,0.0008011122864,-0.0007801009466,2.178104544e-05,-0.0007583199012,0.0005861148249,-0.0007294655552,-0.0001433507302,-0.001392429791,0.0001136417023,-0.001278788089,0.0006843479656,-0.0003701425183,0.0003142054474,-0.001125201531,0.0003036186137,-0.0008215829171,-0.0006036243898,-9.372112128e-05,-0.0006973455111,-0.0005606550763,0.0003535359313,-0.000207119145,0.001387113744,-0.0006515589417,0.0007355548024,0.0006974184518,-0.0008552168862,-0.0001577984344,0.001251031283,0.000315982574,0.001567013857,0.0009004478137,-0.0009429131515,-4.246533779e-05,0.001075088155,-0.0006353104907,0.0004397776642,0.002478464692,-0.0009805065077,0.001497958185,0.001970003548,-0.0007349184482,0.001235085099,0.001119604197,-0.0004233523142,0.0006962518825,0.0001794233617,-0.0003678720786,-0.0001884487169,-0.0002854102845,6.788294492e-05,-0.0002175273395,4.194195096e-06,-0.000428965109,-0.0004247709139,-0.002251935717,0.0002320577642,-0.002019877953,-0.002408103072,0.0009383997063,-0.001469703366,-5.849843359e-05,0.0001073298317,4.883139808e-05,-0.0006679596718,0.0007434600778,7.550040608e-05,9.683587839e-06,-0.0001660383167,-0.0001563547288,0.0003587428597,-0.0003531719782,5.570881532e-06,0.0002368333762,-0.0001091679456,0.0001276654306,-9.111694981e-06,-0.0001225026364,-0.0001316143314,0.001994723187,-0.0007480472376,0.001246675949,0.000391059206,-0.0001823632809,0.0002086959251,0.001835471037,-0.00023893992,0.001596531117,0.0007592165429,-0.0001509645749,0.000608251968,0.00253305895,-0.00124963228,0.00128342667,0.001129926889,-0.001012837134,0.0001170897555
15.6,-0.0004186495629,0.00177355198,0.001354902417,0.0009519331659,-0.0003039669532,0.0006479662127,0.0003293344606,0.000770431731,0.001099766192,0.001093573697,-0.0002940101446,0.0007995635525,-0.0007977739076,2.834680715e-05,-0.0007694271005,0.0005896899194,-0.0007317184901,-0.0001420285707,-0.001396371074,0.0001143974767,-0.001281973597,0.0006902276478,-0.0003762352213,0.0003139924266,-0.001119331422,0.0003088257691,-0.0008105056527,-0.00061095072,-9.453346997e-05,-0.00070548419,-0.0005766598299,0.0003570531071,-0.0002196067228,0.001392799106,-0.0006507388004,0.0007420603058,0.0007263862197,-0.0008609250278,-0.0001345388081,0.001249399395,0.0003165076517,0.001565907047,0.0008924342786,-0.0009506041527,-5.816987406e-05,0.001111262163,-0.0006348891423,0.000476373021,0.002497897964,-0.0009746094712,0.001523288493,0.001996775957,-0.0007396833501,0.001257092607,0.001120846992,-0.0004294332455,0.0006914137465,0.0001682732789,-0.0003710520503,-0.0002027787714,-0.0002990716249,6.321838492e-05,-0.00023585324,-1.39712279e-05,-0.0004314251689,-0.0004453963968,-0.002268885465,0.0002331132033,-0.002035772262,-0.002414408651,0.0009409331712,-0.00147347548,-7.128402875e-05,0.0001140197174,4.273568862e-05,-0.0006722561868,0.0007437704972,7.151431034e-05,8.120570953e-06,-0.0001764175458,-0.0001682969749,0.0003498940632,-0.0003501639756,-2.699124394e-07,0.0002425952466,-0.0001169476585,0.0001256475881,-1.960561665e-05,-0.000126690745,-0.0001462963616,0.002030549458,-0.0007452914021,0.001285258056,0.0003736343351,-0.0001608743528,0.0002127599823,0.001802862625,-0.0001854645165,0.001617398108,0.0007812184342,-0.000167928051,0.0006132903831,0.00252379105,-0.001207736961,0.001316054089,0.00115412179,-0.001038560333,0.0001155614575
15.7,-0.0004067589971,0.001780161499,0.001373402502,0.0009520496608,-0.0003036329413,0.0006484167195,0.00032517842,0.0007731045311,0.001098282951,0.001096655696,-0.000296623289,0.0008000324067,-0.0008124625397,3.460769734e-05,-0.0007778548423,0.0005968208091,-0.0007339951987,-0.0001371743896,-0.001396876983,0.0001148501445,-0.001282026838,0.0006987871825,-0.0003820168291,0.0003167703535,-0.001112148209,0.0003140354033,-0.0007981128054,-0.0006170884359,-9.529271519e-05,-0.0007123811511,-0.0005922782752,0.0003603782868,-0.0002318999883,0.001399085272,-0.0006499667485,0.0007491185231,0.0007584544009,-0.0008673542664,-0.0001088998655,0.00124883481,0.0003169546709,0.001565789481,0.0008861446583,-0.0009580191323,-7.187447401e-05,0.001148612901,-0.0006353750877,0.0005132378136,0.002514969331,-0.0009684179257,0.001546551405,0.002025106096,-0.0007453366205,0.001279769476,0.001123433012,-0.0004352061752,0.0006882268368,0.000158415203,-0.0003741538868,-0.0002157386839,-0.0003121569373,5.856903108e-05,-0.0002535879062,-3.094948931e-05,-0.0004337551189,-0.0004647046082,-0.002285357758,0.0002343118375,-0.00205104592,-0.002420059283,0.0009436430495,-0.001476416233,-8.2767446e-05,0.0001206285865,3.786114052e-05,-0.0006752075516,0.0007438414885,6.86339369e-05,7.570513418e-06,-0.0001868245851,-0.0001792540717,0.0003411101317,-0.0003460480364,-4.937904742e-06,0.0002492129711,-0.0001240114365,0.0001252015346,-2.994750283e-05,-0.0001306119146,-0.0001605594175,0.002065448019,-0.000743520094,0.001321927925,0.0003579976898,-0.0001405638513,0.0002174338385,0.001771387837,-0.0001316550389,0.001639732798,0.0008055500639,-0.0001817618451,0.0006237882188,0.002517511367,-0.001164686391,0.001352824976,0.001179086456,-0.001060350423,0.0001187360329
15.8,-0.000394231418,0.001786880466,0.001392649048,0.0009539051012,-0.0003032677051,0.0006506373961,0.0003219549188,0.0007757702856,0.001097725204,0.001101429802,-0.0002989922719,0.0008024375302,-0.0008242391886,4.060340602e-05,-0.0007836357826,0.0006073870155,-0.0007362536388,-0.0001288666233,-0.001394033043,0.0001150305146,-0.001279002528,0.0007098911732,-0.0003874874173,0.0003224037559,-0.001103663505,0.0003192491258,-0.0007844143795,-0.0006220737633,-9.596297532e-05,-0.0007180367386,-0.0006075499867,0.0003635321261,-0.0002440178606,0.00140586987,-0.0006492290637,0.0007566408065,0.0007933759135,-0.0008743774899,-8.100157643e-05,0.001249334185,0.0003173015106,0.001566635696,0.0008814789437,-0.0009650295037,-8.355055999e-05,0.001186817893,-0.0006367224318,0.0005500954613,0.002529572546,-0.0009620175433,0.001567555003,0.002054805142,-0.000751842271,0.001302962871,0.001127264974,-0.0004406173742,0.0006866476,0.0001498517802,-0.0003771458393,-0.000227294059,-0.0003247050342,5.396239815e-05,-0.000270742636,-4.670450847e-05,-0.0004359503564,-0.0004826548649,-0.002301371094,0.0002356564635,-0.00206571463,-0.002425069516,0.0009465338913,-0.001478535625,-9.290906216e-05,0.0001271154551,3.420639289e-05,-0.0006768050013,0.0007436989086,6.68939073e-05,7.908657709e-06,-0.0001971116018,-0.0001892029441,0.0003324293251,-0.000340880818,-8.451492854e-06,0.0002565552754,-0.0001302456495,0.0001263096259,-4.011460054e-05,-0.0001342441503,-0.0001743587508,0.002099067435,-0.0007426286967,0.001356438739,0.0003443324223,-0.0001217180814,0.0002226143408,0.001741597982,-7.822589587e-05,0.001663372086,0.0008318850399,-0.0001922431555,0.0006396418844,0.002514211375,-0.001120838547,0.001393372828,0.001205274455,-0.001078618128,0.0001266563274
15.9,-0.0003810986231,0.00179370232,0.001412603697,0.000957486482,-0.0003028643269,0.0006546221551,0.0003195653503,0.0007784404947,0.001098005845,0.001107778041,-0.0003010928948,0.0008066851461,-0.0008331921593,4.637688503e-05,-0.0007868152743,0.0006212457831,-0.0007384504894,-0.0001172047063,-0.001387946457,0.0001149726729,-0.001272973784,0.0007233895974,-0.0003926425457,0.0003307470517,-0.001093896038,0.0003244703517,-0.0007694256861,-0.0006259488494,-9.650835421e-05,-0.0007224572036,-0.00062251958,0.0003665367801,-0.0002559827999,0.001413042437,-0.0006485131372,0.0007645293,0.0008308412718,-0.0008818510849,-5.100981312e-05,0.001250884063,0.0003175258559,0.001568409919,0.00087832105,-0.0009715202082,-9.319915827e-05,0.001225560369,-0.0006388781764,0.0005866821922,0.002541639282,-0.0009555246376,0.001586114644,0.002085659617,-0.0007591411738,0.001326518444,0.001132225294,-0.0004456116306,0.0006866136638,0.0001425738545,-0.000379994503,-0.0002374206485,-0.0003367633381,4.942645946e-05,-0.0002873368786,-6.121672274e-05,-0.0004380075135,-0.0004992242362,-0.00231695176,0.000237147688,-0.002079804072,-0.002429462651,0.0009496067677,-0.001479855884,-0.000101678282,0.0001334394534,3.176117134e-05,-0.0006770504783,0.000743367788,6.631730962e-05,9.023915888e-06,-0.0002071437695,-0.0001981198536,0.0003239002732,-0.0003347324853,-1.083221217e-05,0.0002644937305,-0.000135558259,0.0001289354715,-5.009002882e-05,-0.0001375690422,-0.000187659071,0.002131108781,-0.0007425268495,0.001388581931,0.0003327886946,-0.0001045890386,0.000228199656,0.001713987232,-2.585426989e-05,0.001688132962,0.0008599007118,-0.0001991969206,0.0006607037912,0.002513790697,-0.001076493851,0.001437296846,0.001233160565,-0.001093828106,0.0001393324585
