Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.01112413224,-0.002449493891,0.008674638353,-0.0007768464533,-0.000170630318,-0.0009474767713,0.003407773556,-0.001307302424,0.002100471131,-0.001137077777,0.0002006764241,-0.0009364013526,-0.001224777603,0.0009765701268,-0.0002482074766,-0.0001420443323,-0.0002675343884,-0.0004095787207,-0.001392973996,0.0008263771483,-0.0005665968474,-0.002428033584,0.001014261404,-0.00141377218,-2.673817149e-05,0.001161091821,0.00113435365,-0.00277608065,0.00124883417,-0.00152724648,-0.003519985475,0.001102626358,-0.002417359117,1.801063265e-05,-0.0004997193149,-0.0004817086822,-0.002240707082,8.697266244e-05,-0.00215373442,-3.035810244e-05,-0.0003199213463,-0.0003502794487,-0.001897239018,-0.0002837387415,-0.00218097776,-0.001323800493,2.271342178e-05,-0.001301087071,-0.0005591157115,-0.000856470538,-0.001415586249,-0.001471671874,0.0003790419631,-0.001092629911,-0.0004574037051,0.0003108917152,-0.0001465119899,-0.001760763176,0.0003903877585,-0.001370375418,-0.004638391419,0.0001663842242,-0.004472007195,-0.003502185604,-0.0001207818776,-0.003622967482,-0.002303332956,0.0001865444733,-0.002116788483,-0.001334321394,-0.0003658219095,-0.001700143304,-0.003379770091,0.0001150843253,-0.003264685766,0.0004409035701,0.0003933038719,0.000834207442,-0.003551204552,0.0001208849961,-0.003430319556,-0.003531607934,5.589832725e-05,-0.003475709607,-0.003555842793,0.0003848097902,-0.003171033003,-0.003449129579,0.0005027750299,-0.002946354549,-0.006936425734,0.0002957169614,-0.006640708773,-0.004921034,0.0005648175671,-0.004356216433,-0.006882440491,0.0002237029929,-0.006658737498,-0.004179879954,0.0004958899144,-0.00368399004,-0.009858315137,0.0008251385067,-0.00903317663,-0.007790696964,0.002028003102,-0.005762693862
15.1,0.01113831383,-0.002469753902,0.008668559926,-0.0007874400286,-0.0001738056918,-0.0009612457204,0.003410090558,-0.001312549441,0.002097541117,-0.001149214652,0.0002002686464,-0.0009489460059,-0.0012220338,0.0009786957853,-0.0002433380146,-0.0001315699468,-0.0002710989911,-0.0004026689379,-0.001370697603,0.0008188733696,-0.0005518242329,-0.002409704363,0.0009991359108,-0.001410568452,-2.147054126e-05,0.001157173797,0.001135703255,-0.002801272365,0.001249399647,-0.001551872717,-0.003527720626,0.00110317666,-0.002424543966,2.921838085e-05,-0.0005042551956,-0.0004750368147,-0.002203743269,5.512923441e-05,-0.002148614035,-4.39113405e-06,-0.0003199415303,-0.0003243326644,-0.001875667538,-0.0002968256946,-0.002172493233,-0.001302361889,2.888254283e-05,-0.001273479346,-0.0005043204873,-0.0008903328145,-0.001394653302,-0.001446233339,0.000385387833,-0.001060845506,-0.0004131845943,0.0003048544117,-0.0001083301826,-0.001780778679,0.0003877191592,-0.00139305952,-0.004635294089,0.0001623492516,-0.004472944838,-0.003509371858,-0.0001271838268,-0.003636555685,-0.002282825111,0.000182936028,-0.002099889083,-0.001309654338,-0.0003714208954,-0.001681075234,-0.003380059752,0.0001085804225,-0.003271479329,0.0004547975178,0.0003886235688,0.0008434210866,-0.003533518023,0.0001094550197,-0.003424063003,-0.003518257376,5.607129626e-05,-0.00346218608,-0.003554887538,0.000385959646,-0.003168927892,-0.003448775678,0.0005032585744,-0.002945517104,-0.006910688236,0.000286190344,-0.006624497892,-0.004899302082,0.0005526080022,-0.00434669408,-0.006858664684,0.0002129477315,-0.006645716952,-0.004147804143,0.0004728813473,-0.003674922796,-0.009844387087,0.0008576716264,-0.008986715461,-0.007704066195,0.00199069691,-0.005713369285
15.2,0.01115122563,-0.002489689911,0.008661535715,-0.0007987527879,-0.000176884435,-0.0009756372229,0.00341240281,-0.001317390535,0.002095012275,-0.001162259678,0.0002005837498,-0.0009616759279,-0.001218454996,0.0009818184949,-0.0002366365013,-0.0001217231319,-0.0002744704431,-0.000396193575,-0.001347068759,0.0008119687927,-0.0005350999659,-0.00238887511,0.0009841428449,-0.001404732265,-1.454350501e-05,0.001153797571,0.001139254066,-0.002825896036,0.001250319254,-0.001575576783,-0.003534798245,0.001104273116,-0.002430525129,3.895662202e-05,-0.0005083416583,-0.0004693850363,-0.002167906943,2.205948965e-05,-0.002145847453,2.095544719e-05,-0.0003204471584,-0.0002994917112,-0.001855777797,-0.0003112103081,-0.002166988105,-0.001281831072,3.520215196e-05,-0.00124662892,-0.0004554445795,-0.0009210850326,-0.001376529612,-0.001421652072,0.0003922160819,-0.00102943599,-0.0003735994407,0.0002987921168,-7.480732395e-05,-0.00180035131,0.0003852384272,-0.001415112883,-0.004631165457,0.0001586565232,-0.004472508934,-0.003515550515,-0.0001336331249,-0.00364918364,-0.002261616848,0.0001793318892,-0.002082284959,-0.001284068319,-0.0003770654489,-0.001661133767,-0.003380024419,0.000102305543,-0.003277718876,0.0004677075622,0.000383932347,0.0008516399092,-0.003515689876,9.889582585e-05,-0.00341679405,-0.003505221841,5.605945437e-05,-0.003449162387,-0.003552433686,0.0003864361299,-0.003165997556,-0.003448833892,0.0005038933266,-0.002944940565,-0.006886940118,0.0002790672486,-0.006607872869,-0.004878436604,0.0005393586004,-0.004339078003,-0.00682880816,0.0001954977345,-0.006633310425,-0.004118425299,0.000451659539,-0.00366676576,-0.009836450545,0.0008917951993,-0.008944655346,-0.007619031112,0.001954674462,-0.00566435665
15.3,0.01116294684,-0.002509297629,0.008653649207,-0.000810638389,-0.0001798628212,-0.0009905012103,0.003414763903,-0.001321846784,0.002092917118,-0.001176058029,0.0002016033472,-0.000974454682,-0.001214044791,0.0009859151437,-0.0002281296471,-0.0001125424911,-0.000277635675,-0.0003901781661,-0.001322243061,0.0008057154519,-0.0005165276088,-0.002365863959,0.0009695708381,-0.001396293121,-5.956024138e-06,0.001150979759,0.001145023735,-0.002849773859,0.001251589393,-0.001598184466,-0.003541134732,0.001105917415,-0.002435217316,4.728402112e-05,-0.0005120015405,-0.0004647175194,-0.002133555782,-1.199467406e-05,-0.002145550456,4.564015146e-05,-0.0003214240608,-0.0002757839093,-0.001837703675,-0.0003268956793,-0.002164599354,-0.001262301055,4.16074147e-05,-0.001220693641,-0.0004128937319,-0.0009484319389,-0.001361325671,-0.00139789605,0.0003994009857,-0.0009984950647,-0.0003389271702,0.0002927250614,-4.620210884e-05,-0.00181930576,0.0003829587728,-0.001436346987,-0.004625874147,0.0001553081136,-0.004470566033,-0.003520587342,-0.0001401104235,-0.003660697766,-0.002239649049,0.00017574127,-0.002063907779,-0.001257479612,-0.0003827523647,-0.001640231977,-0.003379635495,9.631016531e-05,-0.00328332533,0.000479672726,0.0003792203406,0.0008588930665,-0.003497875371,8.923608517e-05,-0.003408639286,-0.003492551558,5.58233746e-05,-0.003436728184,-0.003548460472,0.0003862142186,-0.003162246253,-0.003449297579,0.0005047008425,-0.002944596737,-0.006865369871,0.0002743790415,-0.006590990829,-0.004858643408,0.0005252118644,-0.004333431543,-0.006792795976,0.0001712699825,-0.006621525994,-0.004091710911,0.000432064433,-0.003659646478,-0.009834481854,0.0009274454691,-0.008907036385,-0.007537351845,0.00192122059,-0.005616131255
15.4,0.01117355756,-0.002528575265,0.00864498229,-0.0008229517033,-0.0001827368516,-0.001005688555,0.003417217907,-0.001325943216,0.002091274691,-0.001190454873,0.0002033031941,-0.0009871516787,-0.001208819224,0.000990954756,-0.0002178644684,-0.0001040599795,-0.0002805799674,-0.0003846399469,-0.001296379062,0.0008001596658,-0.000496219396,-0.002341013833,0.0009556957296,-0.001385318103,4.276212846e-06,0.001148733709,0.001153009921,-0.00287273387,0.001253204737,-0.001619529132,-0.003546662977,0.001108107798,-0.002438555179,5.427600066e-05,-0.0005152677419,-0.0004609917412,-0.002101085354,-4.676758477e-05,-0.002147852939,6.962371657e-05,-0.0003228516265,-0.0002532279099,-0.001821587246,-0.0003438471131,-0.002165434359,-0.001243850316,4.802652191e-05,-0.001195823794,-0.000376924909,-0.0009721915488,-0.001349116458,-0.0013749349,0.000406819924,-0.000968114976,-0.0003094003097,0.0002866704767,-2.272983304e-05,-0.00183746904,0.0003808907714,-0.001456578268,-0.004619307969,0.0001523030785,-0.00446700489,-0.003524367898,-0.0001465962767,-0.003670964175,-0.002216880436,0.0001721733034,-0.002044707133,-0.001229819216,-0.0003884783905,-0.001618297606,-0.003378863877,9.063910513e-05,-0.003288224771,0.0004907377075,0.0003744781177,0.0008652158252,-0.003480203828,8.047545271e-05,-0.003399728375,-0.003480293814,5.532464107e-05,-0.003424969173,-0.003542971533,0.0003852803427,-0.00315769119,-0.003450171667,0.0005057176795,-0.002944453988,-0.006846129888,0.0002721050839,-0.006574024804,-0.004840129298,0.0005103429386,-0.004329786359,-0.006750651903,0.0001402884163,-0.006610363486,-0.004067642342,0.0004139544182,-0.003653687924,-0.009838353418,0.0009645188644,-0.008873834554,-0.007460712595,0.001891532087,-0.005569180509
15.5,0.0111831364,-0.002547523697,0.008635612705,-0.0008355512988,-0.0001855025477,-0.001021053847,0.00341979715,-0.00132970846,0.00209008869,-0.001205298316,0.0002056534558,-0.0009996448605,-0.001202808484,0.0009968989149,-0.000205909569,-9.630170041e-05,-0.0002832888903,-0.0003795905908,-0.001269638834,0.0007953413112,-0.0004742975225,-0.002314688915,0.0009427745498,-0.001371914365,1.611999337e-05,0.001147069248,0.001163189241,-0.002894612491,0.001255158093,-0.001639454399,-0.003551334311,0.001110839121,-0.00244049519,6.002050898e-05,-0.0005181826851,-0.0004581621761,-0.0020709216,-8.197269139e-05,-0.002152894291,9.28674528e-05,-0.0003247026524,-0.0002318351996,-0.001807580163,-0.000361989102,-0.002169569265,-0.001226544779,5.438010936e-05,-0.00117216467,-0.0003476486874,-0.0009922975102,-0.001339946198,-0.00135274953,0.0004143565987,-0.000938392931,-0.000285205731,0.0002806434678,-4.562263202e-06,-0.001854674268,0.0003790420076,-0.00147563226,-0.004611376467,0.000149637618,-0.004461738849,-0.003526801014,-0.0001530712348,-0.003679872249,-0.002193289057,0.0001686367923,-0.002024652264,-0.001201034541,-0.0003942403973,-0.001595274939,-0.003377682145,8.532984781e-05,-0.003292352298,0.0005009488921,0.0003696972093,0.0008706461014,-0.003462784609,7.25896384e-05,-0.00339019497,-0.003468491878,5.452462358e-05,-0.003413967255,-0.003535998619,0.0003836345681,-0.003152364051,-0.003451471822,0.0005069928884,-0.002944478934,-0.00682932873,0.0002721698185,-0.006557158911,-0.004823103242,0.0004949584849,-0.004328144757,-0.006702495319,0.0001026745542,-0.006599820765,-0.004046210548,0.0003972070844,-0.003649003464,-0.009847833935,0.001002855514,-0.008844978421,-0.007390675237,0.001866668306,-0.005524006932
15.6,0.01119175888,-0.002566146459,0.008625612423,-0.0008483006311,-0.0001881563708,-0.001036457002,0.00342252149,-0.00133317427,0.00208934722,-0.001220440907,0.000208618986,-0.001011821921,-0.001196056872,0.001003702321,-0.0001923545514,-8.928710657e-05,-0.0002857501249,-0.0003750372314,-0.001242186878,0.00079129315,-0.0004508937282,-0.002287268207,0.0009310409771,-0.00135622723,2.952500172e-05,0.001145992415,0.001175517417,-0.002915255656,0.00125744018,-0.001657815476,-0.003555118214,0.001114102929,-0.002441015285,6.461419265e-05,-0.0005207965174,-0.0004561823247,-0.002043504386,-0.000117309897,-0.002160814283,0.0001153335634,-0.0003269436642,-0.0002116101008,-0.001795839602,-0.000381205004,-0.002177044606,-0.001210437642,6.058226208e-05,-0.00114985538,-0.0003250389476,-0.001008793515,-0.001333832463,-0.001331337824,0.0004219035506,-0.000909434273,-0.0002664850742,0.0002746579049,8.17283067e-06,-0.001870762156,0.0003774165693,-0.001493345587,-0.004602011064,0.0001473054072,-0.004454705657,-0.003527819334,-0.0001595157808,-0.003687335114,-0.002168870783,0.0001651401033,-0.002003730679,-0.001171089193,-0.00040003553,-0.001571124723,-0.003376065755,8.041124768e-05,-0.003295654507,0.0005103518361,0.0003648707833,0.0008752226194,-0.003445713168,6.553729992e-05,-0.003380175868,-0.003457182717,5.338415665e-05,-0.00340379856,-0.003527600624,0.0003812916528,-0.003146308971,-0.00345321975,0.0005085848448,-0.002944634905,-0.006815023014,0.0002744427457,-0.006540580269,-0.004807774753,0.0004792942601,-0.004328480493,-0.006648536577,5.864004342e-05,-0.006589896534,-0.00402740308,0.000381712425,-0.003645690655,-0.009862582607,0.001042227504,-0.008820355104,-0.007328637597,0.001847514541,-0.005481123057
15.7,0.01119949723,-0.002584449529,0.008615047699,-0.0008610675088,-0.0001906956388,-0.001051763148,0.003425399749,-0.001336374983,0.002089024766,-0.001235739019,0.0002121596127,-0.001023579406,-0.001188620281,0.001011313409,-0.0001773068722,-8.302606597e-05,-0.0002879549841,-0.0003709810501,-0.00121418654,0.0007880400449,-0.0004261464953,-0.002259136019,0.0009207020423,-0.001338433976,4.442589537e-05,0.001145505126,0.001189931022,-0.002934518164,0.001260039329,-0.001674478835,-0.003557999454,0.001117887489,-0.002440111965,6.815995017e-05,-0.0005231641481,-0.0004550041979,-0.002019266227,-0.0001524750224,-0.00217174125,0.0001369878503,-0.0003295357138,-0.0001925478635,-0.001786519678,-0.0004013386831,-0.002187858361,-0.001195566901,6.654305638e-05,-0.001129023844,-0.0003089441803,-0.001021823329,-0.00133076751,-0.001310714118,0.0004293635017,-0.0008813506164,-0.0002533337254,0.0002687270623,1.539333686e-05,-0.0018855799,0.0003760144547,-0.001509565445,-0.004591162633,0.0001452980848,-0.004445864548,-0.003527376751,-0.0001659101175,-0.003693286868,-0.002143634997,0.0001616911757,-0.001981943821,-0.001139960859,-0.0004058613247,-0.001545822184,-0.003373992594,7.59028592e-05,-0.003298089734,0.0005189909697,0.0003599947253,0.000878985695,-0.003429075453,5.926733574e-05,-0.003369808117,-0.003446392394,5.186348948e-05,-0.003394528904,-0.003517858595,0.0003782809193,-0.003139577675,-0.003455435513,0.0005105573045,-0.002944878208,-0.006803208609,0.0002787413436,-0.006524467265,-0.004794349133,0.0004636111247,-0.004330738008,-0.006589074531,8.48429405e-06,-0.006580590237,-0.004011185514,0.0003673613492,-0.003643824165,-0.009882139015,0.001082333709,-0.008799805305,-0.007275793712,0.001834755022,-0.005441038689
15.8,0.01120642169,-0.002602440988,0.008603980707,-0.0008737222624,-0.000193118863,-0.001066841125,0.003428432853,-0.001339346981,0.002089085872,-0.001251050579,0.0002162304355,-0.001034820144,-0.001180561688,0.001019674954,-0.0001608867338,-7.751485373e-05,-0.0002898995042,-0.0003674143579,-0.001185794597,0.0007855980453,-0.0004001965516,-0.002230670261,0.0009119353245,-0.001318734936,6.074558591e-05,0.00114560489,0.001206350476,-0.002952261985,0.001262941255,-0.001689320731,-0.003559973732,0.001122177802,-0.00243779593,7.076576318e-05,-0.00052534172,-0.0004545759568,-0.001998611646,-0.0001871689288,-0.002185780575,0.0001578037659,-0.000332435483,-0.0001746317171,-0.001779762115,-0.0004221967627,-0.002201958877,-0.001181952133,7.217178229e-05,-0.001109780351,-0.0002990992134,-0.001031617861,-0.001330717075,-0.001290903547,0.0004366490188,-0.0008542545278,-0.0002457980367,0.0002628639112,1.70658745e-05,-0.001898978736,0.0003748310256,-0.00152414771,-0.004578797772,0.0001436057634,-0.004435192008,-0.003525444344,-0.0001722339611,-0.003697678305,-0.002117599368,0.0001582975323,-0.001959301836,-0.001107638406,-0.0004117158374,-0.001519354243,-0.003371441489,7.181515233e-05,-0.003299626337,0.0005269111702,0.0003550689498,0.00088198012,-0.003412950348,5.372576699e-05,-0.003359224581,-0.003436129796,4.992211598e-05,-0.00338620768,-0.003506869371,0.0003746451993,-0.003132224171,-0.003458129616,0.000512974693,-0.002945154923,-0.006793812068,0.0002848354395,-0.006508976629,-0.004783020259,0.0004481890416,-0.004334831217,-0.006524494223,-4.740616042e-05,-0.006571900384,-0.003997484089,0.0003540344256,-0.003643449663,-0.009905914312,0.00112280086,-0.008783113452,-0.007233099871,0.001828854573,-0.005404245297
15.9,0.01121260237,-0.002620130652,0.008592471717,-0.0008861358279,-0.0001954259542,-0.001081561782,0.003431617385,-0.001342128206,0.002089489179,-0.001266232548,0.0002207821769,-0.001045450371,-0.001171946253,0.001028724633,-0.0001432216207,-7.273321637e-05,-0.0002915850064,-0.0003643182227,-0.001157155858,0.0007839734899,-0.0003731823677,-0.002202230134,0.0009048857624,-0.001297344371,7.839866379e-05,0.001146284649,0.001224683313,-0.002968354747,0.001266129011,-0.001702225736,-0.003561043684,0.001126955638,-0.002434088046,7.254345877e-05,-0.000527383114,-0.0004548396552,-0.001981901087,-0.0002211049747,-0.002203006062,0.0001777659377,-0.0003355964799,-0.0001578305422,-0.001775689752,-0.0004435510449,-0.002219240797,-0.001169593116,7.738006906e-05,-0.001092213047,-0.0002951407412,-0.001038478293,-0.001333619035,-0.001271935632,0.0004436812865,-0.0008282543459,-0.0002438716604,0.0002570810435,1.320938305e-05,-0.001910812163,0.00037385659,-0.001536955573,-0.004564895603,0.0001422173122,-0.004422678291,-0.003522006985,-0.0001784666246,-0.00370047361,-0.002090786048,0.0001549661747,-0.001935819873,-0.00107411957,-0.0004175978429,-0.001491717413,-0.003368390966,6.81505645e-05,-0.003300240402,0.0005341598791,0.0003500984297,0.0008842583088,-0.003397411127,4.886197172e-05,-0.003348549155,-0.003426381557,4.751885713e-05,-0.0033788627,-0.003494740946,0.0003704394101,-0.003124301536,-0.003461297682,0.0005158968689,-0.002945400814,-0.006786684979,0.0002924527123,-0.006494232267,-0.004773962529,0.0004333189137,-0.004340643616,-0.006455260845,-0.0001085628346,-0.00656382368,-0.003986176793,0.0003415956216,-0.003644581172,-0.009933190926,0.001163189959,-0.008770000967,-0.007201252587,0.001830049815,-0.005371202772
