Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0039650732,0.0002112256081,-0.003753847592,-0.004836596893,-0.0001265090565,-0.004963105949,-0.004051969541,0.0004205173743,-0.003631452167,-0.0057962194,-0.0002077259052,-0.006003945305,-0.006330848858,0.0004955365398,-0.005835312318,-0.005902481411,0.0006256836012,-0.005276797809,-0.004904958197,0.0001755120698,-0.004729446127,-0.004600885576,-0.0001169020859,-0.004717787662,-0.003258524251,0.0008025030288,-0.002456021223,-0.004796911032,0.0006647379256,-0.004132173107,-0.004069549291,0.0009580254635,-0.003111523828,-0.005650363957,6.152071063e-05,-0.005588843247,-0.006479182948,0.0003868003337,-0.006092382614,-0.004494511426,0.0001432389552,-0.004351272471,-0.005772702738,0.0001633313235,-0.005609371415,-0.005115013434,-4.301174217e-05,-0.005158025176,-0.007519588509,-0.00023598855,-0.007755577059,-0.006638990319,-0.0001366681964,-0.006775658515,-0.007145483463,-0.000486845507,-0.00763232897,-0.006057641165,-0.00020816273,-0.006265803895,-0.005887616478,-1.174842241e-05,-0.0058993649,-0.004570127602,0.0003503851727,-0.004219742429,-0.004496487865,0.0003443790792,-0.004152108786,-0.005072408519,0.0006443905523,-0.004428017966,-0.00461858295,0.0001657688626,-0.004452814088,-0.003331023182,0.0001404140323,-0.00319060915,-0.00690739551,0.0005755051467,-0.006331890363,-0.004981078365,-0.0001614914689,-0.005142569834,-0.00838687809,-0.0002657507195,-0.00865262881,-0.006286450204,0.0002305613514,-0.006055888852,-0.01306716853,-0.0008361077465,-0.01390327627,-0.01192825144,0.000113047103,-0.01181520433,-0.009725947252,3.501876546e-05,-0.009690928486,-0.009647055774,-0.0002119727347,-0.009859028508,-0.008902865118,-0.0009910548532,-0.009893919972,-0.009226522867,-0.001411639305,-0.01063816217
0.1,-0.004071396927,0.0002220828972,-0.00384931403,-0.004858812768,-0.0001068403415,-0.004965653109,-0.004211699755,0.0004248269999,-0.003786872755,-0.005854595061,-0.0001872484303,-0.006041843492,-0.006514394113,0.0005216180368,-0.005992776076,-0.00605919702,0.0006635485411,-0.005395648478,-0.005050236311,0.0001856915755,-0.004864544736,-0.004777683914,-0.0001152191115,-0.004892903026,-0.003428269381,0.0008147569526,-0.002613512428,-0.00499420631,0.0006837141007,-0.004310492209,-0.004195046683,0.0009932944372,-0.003201752246,-0.005829072965,8.668908478e-05,-0.00574238388,-0.006670049437,0.0004018812912,-0.006268168146,-0.00462382827,0.0001484421372,-0.004475386132,-0.005963590913,0.0001616029315,-0.005801987982,-0.005252824067,-3.849681322e-05,-0.005291320881,-0.00771711319,-0.0002473109836,-0.007964424174,-0.006856107926,-0.0001474003832,-0.007003508309,-0.007387197527,-0.0005083989451,-0.007895596472,-0.006244429711,-0.0002007052643,-0.006445134975,-0.005944878021,5.584610302e-06,-0.00593929341,-0.004634897641,0.0003566944073,-0.004278203233,-0.004574059233,0.0003651214288,-0.004208937804,-0.005116267514,0.0006504567421,-0.004465810772,-0.00476243213,0.0001850931734,-0.004577338957,-0.003410358133,0.0001497539823,-0.003260604151,-0.007154525633,0.0006383385782,-0.006516187055,-0.005142036748,-0.0001516644561,-0.005293701204,-0.008621877882,-0.0002698733087,-0.00889175119,-0.00640007384,0.0002379665153,-0.006162107324,-0.01342082919,-0.0008041692313,-0.01422499842,-0.01204990401,-4.103239109e-05,-0.0120909364,-0.009897635489,2.617429898e-05,-0.00987146119,-0.009894633041,-0.0001587375492,-0.01005337059,-0.009120683602,-0.0009560242501,-0.01007670785,-0.009483791093,-0.001343570197,-0.01082736129
0.2,-0.004172456176,0.0002337757525,-0.003938680424,-0.004873603979,-8.481617415e-05,-0.004958420153,-0.004366880939,0.0004296583913,-0.003937222548,-0.005903316607,-0.0001657614934,-0.0060690781,-0.006690482554,0.0005480047508,-0.006142477803,-0.00621009527,0.0006997930466,-0.005510302224,-0.005191266844,0.0001958701717,-0.004995396672,-0.004949948354,-0.0001136562455,-0.0050636046,-0.003595105518,0.0008269184734,-0.002768187045,-0.005186226074,0.0007029633725,-0.004483262702,-0.004317982972,0.001028434057,-0.003289548915,-0.006002892174,0.0001119212296,-0.005890970944,-0.006854366099,0.0004151825961,-0.006439183503,-0.004748472738,0.0001534600632,-0.004595012674,-0.006146942176,0.0001596853259,-0.005987256851,-0.005386545094,-3.351423376e-05,-0.005420059328,-0.007907555056,-0.0002584209058,-0.008165975962,-0.007066070437,-0.0001576021494,-0.007223672586,-0.007621919118,-0.0005294812258,-0.008151400344,-0.006425643665,-0.0001926779347,-0.0066183216,-0.005994360415,2.326658041e-05,-0.005971093834,-0.004696534368,0.000365502073,-0.004331032295,-0.004647849496,0.00038578435,-0.004262065146,-0.005154592659,0.0006562946254,-0.004498298034,-0.004903303081,0.0002052480401,-0.004698055041,-0.003485096458,0.0001589787276,-0.00332611773,-0.007396188426,0.0006992111246,-0.006696977301,-0.005296448723,-0.0001413124322,-0.005437761155,-0.008849013169,-0.0002732220288,-0.009122235197,-0.006508065349,0.000244931789,-0.00626313356,-0.01375776733,-0.0007753555232,-0.01453312286,-0.01216134505,-0.0001951132614,-0.01235645831,-0.01005961614,1.536934395e-05,-0.01004424679,-0.01013247358,-0.0001043997286,-0.01023687331,-0.009336372021,-0.000919985402,-0.01025635742,-0.00972678028,-0.001275071021,-0.0110018513
0.3,-0.004267786894,0.0002462975103,-0.004021489383,-0.004881456099,-6.064259461e-05,-0.004942098694,-0.004516632287,0.0004351375455,-0.004081494741,-0.005942880247,-0.0001435186408,-0.006086398888,-0.006858519101,0.0005746295309,-0.00628388957,-0.006354590781,0.0007342133583,-0.005620377422,-0.005327848095,0.0002060446738,-0.005121803422,-0.005117284325,-0.0001121860382,-0.005229470363,-0.003758582947,0.0008390591921,-0.002919523755,-0.005372681823,0.0007224613579,-0.004650220465,-0.004438234712,0.001063375947,-0.003374858765,-0.006171358371,0.000137002168,-0.006034356203,-0.007031797121,0.000426649168,-0.006605147953,-0.004868109252,0.0001582860175,-0.004709823234,-0.006322420497,0.0001575832591,-0.006164837238,-0.005515783915,-2.810737054e-05,-0.005543891285,-0.008090467633,-0.0002693111942,-0.008359778827,-0.007268487702,-0.0001672147735,-0.007435702475,-0.007849087487,-0.0005500570015,-0.008399144489,-0.006600739723,-0.0001842301386,-0.006784969861,-0.006036482513,4.114061001e-05,-0.005995341903,-0.004754831698,0.0003767832254,-0.004378048472,-0.00471775576,0.0004063133506,-0.004311442409,-0.005187410848,0.0006618865821,-0.004525524266,-0.005040952838,0.0002260343005,-0.004814918538,-0.003555100324,0.0001680579637,-0.003387042361,-0.007631522205,0.0007573760862,-0.006874146119,-0.005444188753,-0.0001304418283,-0.005574630581,-0.00906809838,-0.0002757380785,-0.009343836458,-0.006610286954,0.0002514430044,-0.00635884395,-0.01407715682,-0.0007504738855,-0.01482763071,-0.01226321111,-0.0003476337021,-0.01261084482,-0.01021183721,2.418842919e-06,-0.01020941837,-0.01036053842,-4.966554228e-05,-0.01041020396,-0.009548788294,-0.0008838224945,-0.01043261079,-0.009954052996,-0.001207483852,-0.01116153685
0.4,-0.004356956154,0.000259626036,-0.004097330118,-0.004882851857,-3.45541039e-05,-0.004917405961,-0.004660146668,0.0004413696656,-0.004218777002,-0.005973782477,-0.0001207687316,-0.006094551208,-0.007017945301,0.0006014179393,-0.006416527361,-0.006492117214,0.0007666085883,-0.005725508625,-0.005459777792,0.0002162074577,-0.005243570335,-0.005279310229,-0.0001107845576,-0.005390094786,-0.003918297732,0.0008512416745,-0.003067056057,-0.005553324852,0.0007421739087,-0.004811150944,-0.004555698234,0.001098043127,-0.003457655106,-0.006334047186,0.000161732316,-0.00617231487,-0.007202055564,0.0004362444835,-0.006765811081,-0.004982422335,0.0001629104059,-0.004819511929,-0.006489739997,0.0001552928936,-0.006334447104,-0.005640169376,-2.23315034e-05,-0.00566250088,-0.00826544801,-0.0002799759481,-0.008545423958,-0.007463027067,-0.0001761843206,-0.007639211387,-0.008068177174,-0.000570096137,-0.008638273311,-0.006769180009,-0.0001755162849,-0.006944696294,-0.006071642696,5.905321271e-05,-0.006012589484,-0.004809502543,0.000390396454,-0.004419106089,-0.004783670977,0.0004266543509,-0.004357016627,-0.00521473042,0.0006671845796,-0.004547545841,-0.005175115322,0.0002472211484,-0.004927894173,-0.003620248661,0.000176961962,-0.003443286699,-0.007859661773,0.0008121162328,-0.00704754554,-0.005585167046,-0.0001190641065,-0.005704231153,-0.00927894752,-0.0002773772646,-0.009556324785,-0.006706602138,0.0002574950486,-0.006449107089,-0.01437829881,-0.0007302076513,-0.01510850646,-0.01235609234,-0.0004970563445,-0.01285314869,-0.01035425384,-1.282709696e-05,-0.01036708093,-0.01057882924,4.811249515e-06,-0.01057401799,-0.00975684318,-0.0008482491831,-0.01060509236,-0.01016427634,-0.001142099686,-0.01130637602
0.5,-0.004439567616,0.0002737251145,-0.004165842501,-0.004878260821,-6.807124159e-06,-0.004885067945,-0.004796699553,0.0004484386115,-0.004348260941,-0.00599651128,-9.775175216e-05,-0.006094263032,-0.007168247649,0.0006282887369,-0.006539958912,-0.006622144174,0.0007967922319,-0.005825351942,-0.005586856162,0.000226347072,-0.00536050909,-0.00543566752,-0.000109429172,-0.005545096692,-0.004073900738,0.0008635180381,-0.0032103827,-0.00572795062,0.0007620565721,-0.004965894048,-0.004670292666,0.001132349897,-0.003537942769,-0.006490574469,0.0001859310228,-0.006304643446,-0.007364904667,0.0004439486748,-0.006920955992,-0.005091121718,0.000167320553,-0.004923801165,-0.006648666274,0.0001528014858,-0.006495864788,-0.005759357053,-1.625306145e-05,-0.005775610115,-0.008432135475,-0.0002904112728,-0.008722546748,-0.007649411276,-0.0001844646672,-0.007833875944,-0.00827869824,-0.0005895734479,-0.008868271688,-0.006930444202,-0.0001666928507,-0.007097137053,-0.006100216495,7.685615617e-05,-0.006023360339,-0.004860193736,0.0004060889531,-0.004454104783,-0.004845489828,0.0004467537017,-0.004398736126,-0.005236548975,0.0006721165884,-0.004564432386,-0.005305507955,0.0002685501052,-0.00503695785,-0.003680439031,0.0001856615237,-0.003494777507,-0.00807976102,0.000862754753,-0.007217006267,-0.00571932396,-0.0001072002438,-0.005826524204,-0.009481379092,-0.0002781113909,-0.009759490483,-0.006796880153,0.0002630927998,-0.006533787353,-0.0146606368,-0.0007150887556,-0.01537572556,-0.01244052544,-0.00064188993,-0.01308241537,-0.01048682932,-3.047809537e-05,-0.01051730742,-0.01078736877,5.842264932e-05,-0.01072894612,-0.00995953502,-0.0008137815467,-0.01077331657,-0.01035626403,-0.001080116937,-0.01143638096
0.6,-0.004515267778,0.0002885456471,-0.004226722131,-0.004868131935,2.232651516e-05,-0.00484580542,-0.004925657037,0.0004564069227,-0.004469250114,-0.006011540752,-7.469534546e-05,-0.006086236098,-0.007308967013,0.000655154512,-0.006653812501,-0.006744193301,0.0008246024748,-0.005919590826,-0.005708890874,0.000236449268,-0.005472441606,-0.005586031967,-0.0001080954221,-0.005694127389,-0.004225106496,0.0008759290169,-0.003349177479,-0.005896403696,0.0007820541732,-0.005114349522,-0.004781962841,0.001166202111,-0.00361576073,-0.006640598063,0.0002094398035,-0.006431158259,-0.007520159338,0.0004497580378,-0.007070401301,-0.005193947438,0.0001715007859,-0.005022446652,-0.006799018056,0.0001500878734,-0.006648930183,-0.005873033991,-9.948726644e-06,-0.005882982718,-0.008590210569,-0.0003006158907,-0.00889082646,-0.007827416078,-0.0001920203939,-0.008019436472,-0.008480196929,-0.0006084687348,-0.009088665664,-0.007084042359,-0.0001579145741,-0.007241956934,-0.006122556955,9.440801679e-05,-0.006028148938,-0.004906506645,0.0004235074471,-0.004482999198,-0.004903115239,0.0004665582619,-0.004436556977,-0.005252862666,0.0006765922293,-0.004576270437,-0.005431842988,0.000289743988,-0.005142099001,-0.003735591036,0.0001941282303,-0.003541462806,-0.008291013985,0.000908662263,-0.007382351722,-0.005846625276,-9.488482309e-05,-0.005941510099,-0.009675221663,-0.0002779291079,-0.009953150771,-0.006880999825,0.0002682507041,-0.006612749121,-0.01492376487,-0.0007054799424,-0.01562924481,-0.0125169842,-0.0007807153796,-0.01329769958,-0.01060953588,-5.060112452e-05,-0.010660137,-0.01098617679,0.0001105901977,-0.01087558659,-0.01015597275,-0.0007807284674,-0.01093670122,-0.01052901236,-0.001022606626,-0.01155161898
0.7,-0.00458375168,0.0003040265418,-0.004279725138,-0.004852887496,5.25657123e-05,-0.004800321784,-0.005046481331,0.0004653164217,-0.004581164909,-0.006019327201,-5.181204031e-05,-0.006071139241,-0.007439706854,0.000681922523,-0.006757784331,-0.006857849238,0.0008499070454,-0.006007942193,-0.005825701859,0.0002464983046,-0.005579203555,-0.00573012408,-0.0001067530026,-0.005836877083,-0.004371699816,0.0008885034722,-0.003483196344,-0.0060585816,0.0008021006654,-0.005256480934,-0.004890680455,0.001199497878,-0.003691182576,-0.006783818933,0.0002321247555,-0.006551694178,-0.007667687822,0.0004536866941,-0.007214001128,-0.005290673365,0.0001754328076,-0.005115240557,-0.006940668018,0.0001471237472,-0.006793544271,-0.005980921706,-3.504452519e-06,-0.005984426159,-0.008739393993,-0.0003105914909,-0.009049985484,-0.007996866552,-0.0001988296561,-0.008195696208,-0.008672256423,-0.0006267666467,-0.00929902307,-0.00722952519,-0.0001493306367,-0.007378855826,-0.006138994896,0.0001115755706,-0.006027419325,-0.004948018767,0.0004422132588,-0.004505805508,-0.004956462818,0.0004860156571,-0.004470447161,-0.005263674158,0.0006805074302,-0.004583166728,-0.005553841407,0.0003105202882,-0.005243321119,-0.003785649733,0.0002023349383,-0.003583314795,-0.008492674377,0.0009492617767,-0.0075434126,-0.005967058366,-8.216878424e-05,-0.00604922715,-0.009860317932,-0.0002768362127,-0.01013715415,-0.006958851034,0.0002729911818,-0.006685859853,-0.01516742886,-0.0007015672817,-0.01586899614,-0.01258586529,-0.0009122177496,-0.01349808304,-0.01072235458,-7.322006967e-05,-0.01079557465,-0.01117524047,0.0001607426096,-0.01101449786,-0.01034538783,-0.00074919483,-0.01109458266,-0.01068172963,-0.0009704807816,-0.01165221041
0.8,-0.00464476622,0.0003200955009,-0.00432467072,-0.004832917176,8.36257765e-05,-0.004749291399,-0.005158731863,0.0004751893923,-0.004683542471,-0.006020304481,-2.929719914e-05,-0.00604960168,-0.007560137578,0.0007084957816,-0.006851641796,-0.00696276425,0.0008726030797,-0.00609016117,-0.005937123732,0.0002564782795,-0.005680645453,-0.005867715816,-0.0001053622099,-0.005973078025,-0.004513537915,0.0009012582214,-0.003612279693,-0.006214435593,0.0008221193294,-0.005392316264,-0.004996441891,0.001232128565,-0.003764313326,-0.006919979784,0.0002538775456,-0.006666102238,-0.007807413122,0.0004557707356,-0.007351642386,-0.00538110769,0.000179096265,-0.005202011425,-0.007073541266,0.0001438754176,-0.006929665849,-0.006082776545,2.985928811e-06,-0.006079790616,-0.008879444427,-0.0003203428716,-0.009199787298,-0.008157631239,-0.000204886989,-0.008362518228,-0.00885449697,-0.0006444560051,-0.009498952975,-0.00736648886,-0.0001410818008,-0.00750757066,-0.006149836498,0.0001282351559,-0.006021601342,-0.004984302616,0.000461700367,-0.004522602249,-0.005005460928,0.0005050748554,-0.004500386072,-0.0052689974,0.0006837497307,-0.00458524767,-0.005671245805,0.0003306065177,-0.005340639287,-0.00383058717,0.0002102563422,-0.003620330828,-0.008684071858,0.0009840330545,-0.007700038803,-0.006080628794,-6.911998959e-05,-0.006149748784,-0.01003652538,-0.0002748555472,-0.01031138093,-0.007030332957,0.0002773425263,-0.006752990431,-0.01539151774,-0.0007033639447,-0.01609488169,-0.01264746478,-0.001035227492,-0.01368269227,-0.01082527294,-9.831682869e-05,-0.01092358977,-0.01135448628,0.0002082989479,-0.01114618734,-0.01052713864,-0.0007190880029,-0.01124622664,-0.01081385822,-0.0009244614527,-0.01173831968
0.9,-0.004698109803,0.0003366701092,-0.004361439694,-0.004808570993,0.0001152235344,-0.004693347458,-0.005262061083,0.0004860302093,-0.004776030874,-0.006014877135,-7.327702614e-06,-0.006022204837,-0.007669995123,0.0007347742993,-0.006935220823,-0.007058657938,0.0008926160933,-0.006166041845,-0.00604300427,0.0002663742211,-0.005776630049,-0.005998631898,-0.0001038721735,-0.006102504071,-0.004650546898,0.0009141980845,-0.003736348813,-0.006363967041,0.0008420232143,-0.005521943827,-0.005099262063,0.001263980008,-0.003835282054,-0.0070488602,0.0002746150412,-0.006774245159,-0.007939313189,0.0004560743071,-0.007483238882,-0.005465089909,0.0001824694539,-0.005282620455,-0.007197610679,0.00014030572,-0.007057304959,-0.006178387028,9.422794362e-06,-0.006168964233,-0.009010154938,-0.0003298776406,-0.009340032579,-0.008309613841,-0.0002102055094,-0.00851981935,-0.009026574608,-0.0006615285672,-0.009688103175,-0.007494573763,-0.0001332987861,-0.007627872549,-0.006155357444,0.0001442741623,-0.006011083282,-0.0050149407,0.0004814154625,-0.004533525238,-0.005050046205,0.0005236870322,-0.004526359173,-0.005268858747,0.0006862052363,-0.004582653511,-0.005783828996,0.0003497547437,-0.005434074252,-0.003870400637,0.0002178693904,-0.003652531247,-0.008864622441,0.001012516519,-0.007852105923,-0.006187356481,-5.582163421e-05,-0.006243178115,-0.01020371333,-0.0002720265254,-0.01047573986,-0.007095349304,0.0002813367399,-0.006814012564,-0.01559604268,-0.0007107258477,-0.01630676853,-0.01270194673,-0.001148767683,-0.01385071441,-0.01091827883,-0.0001258336223,-0.01104411245,-0.01152376606,0.0002526705504,-0.01127109551,-0.01070070464,-0.0006901294511,-0.01139083409,-0.01092508491,-0.0008850539874,-0.0118101389
