Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001798603567,-0.0006983646447,0.001100238922,0.0005895675213,-0.0007704056272,-0.0001808381059,0.00360508391,-0.0008328530906,0.00277223082,0.002253656937,-0.0004695318712,0.001784125066,0.003683691518,-0.00119447257,0.002489218948,0.001017827956,-0.000860420586,0.0001574073697,0.002175036819,-0.0006696223725,0.001505414446,0.002945550729,-0.0005594191071,0.002386131622,0.002317132208,-0.001409242318,0.0009078898898,0.002452263351,-0.001048180154,0.001404083197,0.002368364505,-0.001877079582,0.0004912849231,0.004449902418,-0.001145703178,0.00330419924,0.002079725296,-0.0003153360998,0.001764389196,0.00232999052,-0.0008471161255,0.001482874395,0.001547153636,-0.0003229248369,0.001224228799,0.004144765636,-0.0004779691379,0.003666796498,0.004404655285,-0.0002209168073,0.004183738478,0.004813051054,-6.396727055e-05,0.004749083783,0.005464482459,-7.190814596e-05,0.005392574313,0.00222398726,-0.0003234203613,0.001900566899,0.002476196615,-0.0008219676756,0.00165422894,0.001154108488,0.0001636411133,0.001317749601,0.003656032677,-0.0008730599784,0.002782972699,0.002285993024,-0.0006480206097,0.001637972414,0.002199991781,-0.0004535479302,0.001746443851,0.002023238195,-0.0002616155852,0.00176162261,0.00041805338,0.0002684358864,0.0006864892663,0.001139240834,-0.0002460687711,0.0008931720634,0.00304614546,-3.530839887e-05,0.003010837062,0.004367148895,-0.0005179456883,0.003849203207,0.001928673877,-6.620516312e-05,0.001862468713,0.003421380119,0.002109715225,0.005531095344,0.004258165535,-0.0005995750483,0.003658590487,0.004852630237,-0.0005416431499,0.004310987088,0.006271524136,0.001211002108,0.007482526244,0.007351642183,-0.001235049049,0.006116593134
15.1,0.001797511401,-0.0007113880861,0.001086123315,0.0005697342011,-0.0007707320025,-0.0002009978015,0.003610827161,-0.0008522394956,0.002758587666,0.002255400245,-0.0004809954752,0.001774404769,0.003668953489,-0.001207772965,0.002461180523,0.001033753706,-0.0008731842172,0.0001605694888,0.002209518627,-0.0006684433973,0.00154107523,0.003038827308,-0.0005451081255,0.002493719182,0.002385725372,-0.001418393014,0.0009673323579,0.002530678007,-0.001052411867,0.00147826614,0.002374533376,-0.001900532624,0.000474000752,0.004527594754,-0.001169920234,0.00335767452,0.002184243654,-0.0003141137138,0.00187012994,0.002384763568,-0.0008613369053,0.001523426663,0.001673632021,-0.000329370597,0.001344261424,0.00422073262,-0.0004827348334,0.003737997787,0.004495654388,-0.0002266426824,0.004269011706,0.004863313161,-6.682684049e-05,0.00479648632,0.005520611979,-7.515054106e-05,0.005445461438,0.002254452412,-0.0003130324061,0.001941420006,0.002455274202,-0.0008286500559,0.001626624146,0.001057439885,0.0002091871309,0.001266627016,0.003659047685,-0.0008807917276,0.002778255957,0.002277718557,-0.0006568745915,0.001620843965,0.002274133368,-0.0004593451273,0.001814788241,0.002080674477,-0.000267998678,0.001812675799,0.0005669316834,0.0002317617382,0.0007986934217,0.001242227303,-0.000248862293,0.0009933650103,0.003205136643,-3.110093008e-05,0.003174035713,0.004434063481,-0.000520427633,0.003913635848,0.002173244197,-0.0001385701577,0.002034674039,0.003564319081,0.002125285949,0.00568960503,0.004397232104,-0.0006214690114,0.003775763092,0.004789218233,-0.0004751533548,0.004314064878,0.006419538791,0.001208817832,0.007628356624,0.007435118663,-0.001211456927,0.006223661736
15.2,0.00179620274,-0.0007242082576,0.001071994482,0.0005489443733,-0.0007709161526,-0.0002219717793,0.003615578771,-0.0008713866727,0.002744192098,0.002255122246,-0.0004926502295,0.001762472016,0.003648307771,-0.001220392433,0.002427915338,0.001044729774,-0.0008836012204,0.0001611285531,0.002237851821,-0.0006672249898,0.001570626831,0.003127276085,-0.0005284125765,0.002598863509,0.002451117917,-0.001426407221,0.001024710697,0.002605008295,-0.001055656004,0.00154935229,0.002378817979,-0.001922924581,0.0004558933982,0.004597373169,-0.001193549835,0.003403823333,0.002281482912,-0.000311673307,0.001969809605,0.002435782714,-0.0008754590647,0.001560323649,0.001797549715,-0.0003357621857,0.001461787529,0.004288343435,-0.0004875582508,0.003800785184,0.004574820227,-0.0002334524261,0.004341367801,0.004902079908,-6.992408063e-05,0.004832155827,0.005562758361,-7.900025916e-05,0.005483758102,0.002281240204,-0.0003035854332,0.001977654771,0.002432434258,-0.0008353915192,0.001597042739,0.0009612744892,0.0002502932094,0.001211567699,0.003660712216,-0.000887979969,0.002772732247,0.002267429693,-0.0006650559408,0.001602373752,0.002345054935,-0.0004651371504,0.001879917784,0.002135698036,-0.0002748825632,0.001860815473,0.0007154141734,0.0001949658506,0.000910380024,0.001342915722,-0.0002513908563,0.001091524866,0.003361813044,-2.890995162e-05,0.003332903093,0.004492285584,-0.0005228969735,0.003969388611,0.002416324525,-0.0002161624646,0.002200162061,0.003696407945,0.002135030334,0.005831438278,0.004528680685,-0.000646403968,0.003882276717,0.004707234182,-0.0004052152489,0.004302018934,0.006535605854,0.001216444557,0.007752050411,0.007508531946,-0.001186765034,0.006321766912
15.3,0.001794872021,-0.0007367812225,0.001058090798,0.0005275133046,-0.0007709797736,-0.000243466469,0.003619427481,-0.000890209047,0.002729218434,0.00225296642,-0.0005044450768,0.001748521343,0.003621906239,-0.001232280236,0.002389626002,0.001050705896,-0.0008917125445,0.0001589933519,0.002259886941,-0.0006660204353,0.001593866506,0.003210596347,-0.0005094549573,0.00270114139,0.002513103482,-0.001433258453,0.001079845029,0.002675020498,-0.001057868325,0.001617152173,0.002381341147,-0.001944142743,0.0004371984036,0.004658931357,-0.001216578508,0.003442352849,0.002371003698,-0.0003081016763,0.002062902021,0.002482844394,-0.0008894617321,0.001593382661,0.001918508534,-0.0003420823055,0.001576426228,0.004347192905,-0.0004924641169,0.003854728788,0.004641673091,-0.0002413275171,0.004400345574,0.004929224743,-7.331253091e-05,0.004855912212,0.005590657859,-8.345536402e-05,0.005507202495,0.002304414249,-0.0002951924206,0.002009221828,0.002407948729,-0.0008421806834,0.001565768046,0.000866393308,0.0002864992845,0.001152892593,0.003661129121,-0.0008945999857,0.002766529135,0.002254987829,-0.0006720706199,0.001582917209,0.002412658065,-0.0004709927298,0.001941665335,0.002188087575,-0.0002822502214,0.001905837353,0.0008628699102,0.0001585841931,0.001021454103,0.001440959705,-0.0002536644108,0.001187295294,0.003515722098,-2.883126012e-05,0.003486890838,0.004541420248,-0.000525396588,0.00401602366,0.002657125756,-0.0002979971626,0.002359128593,0.00381734751,0.002138682886,0.005956030396,0.004651758929,-0.0006740577053,0.003977701223,0.004606904668,-0.0003322017933,0.004274702875,0.006618472876,0.001234086186,0.007852559063,0.007570932142,-0.001161120882,0.006409811259
15.4,0.001793703179,-0.0007490609505,0.001044642229,0.0005057549091,-0.0007709444457,-0.0002651895366,0.003622449717,-0.0009086199625,0.002713829755,0.002249077518,-0.0005163256792,0.001732751838,0.003589928902,-0.001243388073,0.002346540829,0.001051652968,-0.0008976019108,0.0001540510574,0.002275497531,-0.0006648784664,0.001610619065,0.003288508456,-0.0004883862806,0.002800122176,0.002571490712,-0.001438924679,0.001132566033,0.002740506131,-0.001059010048,0.001681496083,0.002382233175,-0.001964075802,0.000418157373,0.004712008302,-0.001238997067,0.003473011235,0.002452421775,-0.0003035325162,0.002148889259,0.002525759902,-0.0009033242,0.001622435702,0.002036105305,-0.0003483054618,0.001687799844,0.004396922973,-0.0004974723422,0.003899450631,0.004695825811,-0.0002502495194,0.004445576291,0.004944694702,-7.704129359e-05,0.004867653409,0.005604141565,-8.851409249e-05,0.005515627472,0.002324050866,-0.0002879535835,0.002036097282,0.002382090271,-0.0008490039504,0.001533086321,0.0007735695894,0.0003173893116,0.001090958901,0.003660386606,-0.0009006296069,0.002759756999,0.002240231985,-0.0006774450382,0.001562786947,0.002476857848,-0.0004769792834,0.001999878565,0.002237627715,-0.0002900766758,0.001947551039,0.001008658675,0.0001231385154,0.00113179719,0.001536015723,-0.0002556898789,0.001280325844,0.003666385955,-3.093503371e-05,0.003635450921,0.00458110578,-0.0005279695698,0.00405313621,0.002894805196,-0.0003830593134,0.002511745883,0.003926880201,0.002136048703,0.006062928904,0.00476568587,-0.0007040489835,0.004061636886,0.004488590827,-0.0002564648384,0.004232125989,0.006667346958,0.001261617304,0.007928964262,0.007621286919,-0.001134711098,0.006486575821
15.5,0.001792864905,-0.0007610003336,0.001031864572,0.0004839774724,-0.0007708320443,-0.0002868545719,0.003624705574,-0.0009265324351,0.002698173139,0.002243596847,-0.000528235064,0.001715361783,0.003552577505,-0.001253670628,0.002298906878,0.001047557597,-0.0009013858015,0.0001461717956,0.002284576297,-0.0006638416441,0.001620734653,0.003360754006,-0.0004653847816,0.002895369225,0.002626103113,-0.001443387921,0.001182715193,0.002801281046,-0.001059049012,0.001742232035,0.002381628536,-0.001982614672,0.0003990138638,0.004756384041,-0.001260798563,0.003495585478,0.00252540955,-0.0002981444475,0.002227265103,0.002564353746,-0.0009170259808,0.001647327766,0.002149931737,-0.0003543994105,0.001795532327,0.004437222974,-0.0005025968513,0.003934626123,0.004736985556,-0.0002602029124,0.004476782643,0.004948506123,-8.115422319e-05,0.0048673519,0.005603132075,-9.417520574e-05,0.005508956869,0.002340232657,-0.0002819549478,0.002058277709,0.002355127245,-0.0008558456641,0.001499281581,0.0006835664447,0.0003425866357,0.00102615308,0.003658554851,-0.000906049458,0.002752505393,0.002222989501,-0.0006807464388,0.001542243062,0.00253757976,-0.0004831633288,0.002054416431,0.002284107271,-0.0002983289751,0.001985778295,0.001152131811,8.913303082e-05,0.001241264842,0.001627741718,-0.0002574714553,0.001370270263,0.003813297869,-3.526335825e-05,0.003778034511,0.004611013923,-0.0005306582627,0.004080355661,0.003128470036,-0.0004703366836,0.002658133352,0.00402475117,0.002127027167,0.006151778338,0.004869657524,-0.0007359451696,0.004133712355,0.004352815525,-0.0001783596231,0.004174455902,0.006681912396,0.001298582747,0.007980495143,0.007658500805,-0.001107766057,0.006550734748
15.6,0.001792506948,-0.0007725524007,0.001019954547,0.0004624801333,-0.0007706650601,-0.0003081849268,0.003626236953,-0.0009438598083,0.002682377145,0.002236659311,-0.0005401143948,0.001696544916,0.003510071659,-0.001263086013,0.002246985646,0.001038417502,-0.0009032013506,0.0001352161513,0.00228703367,-0.0006629453743,0.001624088296,0.003427098627,-0.0004406552524,0.002986443374,0.002676781006,-0.001446633941,0.001230147064,0.002857185635,-0.001057960324,0.001799225311,0.002379663947,-0.001999653322,0.0003800106242,0.004791875889,-0.001281975195,0.003509900694,0.002589694536,-0.0002921545788,0.002297539957,0.002598463669,-0.0009305467046,0.001667916965,0.00225957619,-0.0003603266352,0.001899249555,0.00446783039,-0.0005078452712,0.003959985119,0.004764953887,-0.0002711769414,0.004493776945,0.004940741773,-8.569021535e-05,0.004855051557,0.005587639809,-0.0001004380104,0.005487201799,0.002353043866,-0.0002772670074,0.002075776859,0.002327321057,-0.0008626885924,0.001464632464,0.0005971336284,0.0003617509205,0.000958884549,0.003655686399,-0.000910842841,0.002744843558,0.002203086881,-0.000681597924,0.001521488957,0.002594756946,-0.0004896106316,0.002105146314,0.0023273191,-0.0003069664249,0.002020352675,0.001292633259,5.70517456e-05,0.001349685005,0.00171579756,-0.0002590112365,0.001456786324,0.003955922821,-4.182856801e-05,0.003914094253,0.004630852215,-0.000533502854,0.004097349361,0.003357177533,-0.0005588439402,0.002798333593,0.004110677193,0.002111630897,0.00622230809,0.004962855255,-0.0007692697045,0.004193585551,0.004200288982,-9.827465532e-05,0.004102014327,0.006662347745,0.001344201584,0.008006549329,0.007681441552,-0.00108056113,0.006600880421
15.7,0.001792758335,-0.0007836714877,0.001009086847,0.0004415508077,-0.0007704667516,-0.0003289159439,0.003627068639,-0.0009605162931,0.002666552346,0.002228393095,-0.0005519038251,0.00167648927,0.003462648871,-0.001271596076,0.002191052795,0.001024239564,-0.0009031947173,0.0001210448472,0.00228280003,-0.0006622176507,0.001620582379,0.003487338047,-0.0004144298564,0.00307290819,0.002723385654,-0.001448652283,0.001274733371,0.002908086769,-0.001055726599,0.001852360171,0.002376478293,-0.00201508981,0.0003613884834,0.004818336563,-0.001302514637,0.003515821926,0.002645056111,-0.000285808754,0.002359247357,0.002627942937,-0.0009438659434,0.001684076993,0.002364627933,-0.0003660458702,0.001998582062,0.00448853353,-0.0005132198906,0.003975313639,0.004779626356,-0.0002831663838,0.004496459973,0.004921550416,-9.068442485e-05,0.004830865991,0.005557760218,-0.000107301881,0.005450458337,0.002362568844,-0.0002739436105,0.002088625234,0.002298926171,-0.0008695146406,0.001429411531,0.0005150016766,0.0003745788311,0.0008895805078,0.003651820022,-0.0009149953295,0.002736824693,0.002180360868,-0.0006796891637,0.001500671704,0.002648328706,-0.0004963862636,0.002151942443,0.002367062658,-0.0003159410761,0.002051121582,0.001429500532,2.735696196e-05,0.001456857494,0.00179984864,-0.0002603099499,0.001539538691,0.004093702917,-5.061249645e-05,0.00404309042,0.004640368842,-0.0005365397059,0.004103829136,0.003579931459,-0.0006476352168,0.002932296243,0.004184328013,0.002089997214,0.006274325228,0.005044459304,-0.0008035109386,0.004240948365,0.004031919546,-1.665321906e-05,0.004015266327,0.006609339438,0.001397375673,0.008006715111,0.007688976829,-0.001053420037,0.006635556792
15.8,0.001793727521,-0.000794314095,0.0009994134261,0.000421465389,-0.0007702611035,-0.0003487957145,0.00362721156,-0.0009764175012,0.002650794059,0.002218921427,-0.0005635433705,0.001655378057,0.003410567565,-0.001279166681,0.002131400884,0.001005039687,-0.0009015109768,0.0001035287099,0.002271830899,-0.0006616793933,0.001610151506,0.003541305477,-0.0003869693664,0.003154336111,0.002765803995,-0.001449436703,0.001316367292,0.002953880732,-0.001052337977,0.001901542754,0.002372213593,-0.002028827596,0.0003433859968,0.004835654989,-0.001322397583,0.003513257406,0.002691321796,-0.0002793703317,0.002411951464,0.002652663915,-0.0009569630403,0.001695700874,0.002464682938,-0.000371513706,0.002093169232,0.004499176214,-0.0005187196491,0.003980456565,0.004780991776,-0.0002961710267,0.004484820749,0.004891147707,-9.616941124e-05,0.004794978296,0.005513672207,-0.0001147655868,0.00539890662,0.002368892634,-0.0002720211261,0.002096871508,0.002270191471,-0.0008763054947,0.001393885976,0.000437871883,0.0003808085138,0.0008186803968,0.003646985802,-0.0009184943558,0.002728491446,0.002154668966,-0.0006747838894,0.001479885077,0.002698240737,-0.0005035556781,0.002194685059,0.002403148908,-0.000325198499,0.002077950409,0.001562065215,4.895825779e-07,0.001562554798,0.001879571988,-0.0002613672487,0.00161820474,0.00422606595,-6.156681907e-05,0.004164499131,0.004639358543,-0.0005397998468,0.004099558696,0.003795676151,-0.0007358055963,0.003059870555,0.004245318958,0.002062390027,0.006307708985,0.005113667834,-0.0008381336974,0.004275534137,0.003848799718,6.600167482e-05,0.003914801392,0.006524081896,0.001456710189,0.007980792085,0.007680018809,-0.001026723325,0.006653295484
15.9,0.001795503541,-0.0008044393946,0.0009910641466,0.0004024871742,-0.0007700726331,-0.0003675854589,0.003626666344,-0.0009914811067,0.002635185238,0.002208364659,-0.0005749737538,0.001633390905,0.003354110214,-0.001285768056,0.002068342158,0.0009808425663,-0.0008982856773,8.255688903e-05,0.00225411269,-0.0006613451032,0.001592767587,0.003588877072,-0.0003585627165,0.003230314355,0.002803951684,-0.001448985822,0.001354965862,0.002994495376,-0.001047792044,0.001946703332,0.002367015412,-0.002040777053,0.0003262383589,0.004843759334,-0.001341598153,0.003502161181,0.0027283636,-0.0002731089161,0.002455254684,0.002672521053,-0.0009698169823,0.001702704071,0.002559349153,-0.0003766859931,0.00218266316,0.004499662893,-0.0005243424798,0.003975320413,0.004769129895,-0.0003101939499,0.004458935945,0.004849815963,-0.0001021752306,0.004747640733,0.005455637008,-0.0001228270008,0.005332810007,0.002372101076,-0.0002715177522,0.002100583324,0.002241360855,-0.0008830430067,0.001358317848,0.0003664025471,0.0003802261056,0.0007466286527,0.003641208667,-0.0009213290771,0.00271987959,0.002125898348,-0.0006667251829,0.001459173165,0.002744446348,-0.0005111871824,0.002233259166,0.002435405706,-0.0003346788779,0.002100726828,0.001689653922,-2.313038056e-05,0.001666523542,0.001954662525,-0.0002621812623,0.001692481262,0.004352434259,-7.461453532e-05,0.004277819724,0.004627667532,-0.0005433080291,0.004084359503,0.004003290618,-0.0008224850428,0.003180805575,0.004293209446,0.002029192978,0.006322402424,0.005169719232,-0.0008725935829,0.004297125649,0.003652168979,0.0001491351781,0.003801304157,0.00640825679,0.001520551482,0.007928808272,0.007653570274,-0.001000919449,0.006652650826
