Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.00136057027,-0.0002994146466,-0.001659984917,-0.0005827397248,-0.0001861810342,-0.0007689207589,0.0002715767194,-0.0005235042955,-0.0002519275761,0.0003883100227,7.436783668e-06,0.0003957468063,0.001488546379,-0.0006343495268,0.0008541968517,0.001422465923,-6.975200029e-05,0.001352713923,0.002721802626,-0.0002512479841,0.002470554642,0.003835327937,0.0001469505434,0.003982278481,0.00326336359,-0.0004857545888,0.002777609001,0.003198469043,-0.0003098235256,0.002888645517,0.001247410837,-0.0004199452559,0.0008274655815,0.004112327315,-0.0004431995008,0.003669127814,0.006282832654,-0.0004927061703,0.005790126483,0.001868372016,-0.0002131685334,0.001655203483,0.004058971793,0.0001096180091,0.004168589802,0.00297757283,1.783795584e-06,0.002979356626,0.005127779793,-9.507111173e-05,0.005032708681,0.0006776820137,-0.0001596616184,0.0005180203952,0.003085925232,0.0002396911088,0.003325616341,0.003121200598,0.0001251710477,0.003246371645,0.001382477459,0.0001789857355,0.001561463195,0.0003594907559,9.549986563e-05,0.0004549906215,0.0006511277194,-0.0001220670188,0.0005290607006,-5.353499645e-05,-0.0001126983311,-0.0001662333276,0.004498491862,5.068533531e-05,0.004549177198,0.00263514034,-3.603701197e-05,0.002599103328,0.005497538535,0.0001751135858,0.00567265212,0.00440907667,6.715432987e-05,0.004476231,0.007213694089,0.0005536646216,0.007767358711,0.006159617296,0.0004940280948,0.00665364539,0.008530270643,0.001474379508,0.01000465015,0.01098865685,0.00042096655,0.0114096234,0.006519101807,0.0005059920448,0.007025093852,0.005274197083,0.000263624861,0.005537821944,0.005936527289,0.0009801764557,0.006916703744,0.007604929663,-0.001766551563,0.0058383781
0.1,-0.00139081421,-0.0002856911704,-0.00167650538,-0.0006567551278,-0.000190994011,-0.0008477491388,0.0001937841244,-0.0005192153386,-0.0003254312142,0.0002759041612,4.064375446e-06,0.0002799685366,0.001329689925,-0.0006278296653,0.0007018602601,0.001267287005,-6.050771373e-05,0.001206779291,0.002607340648,-0.0002548601499,0.002352480498,0.003789313691,0.0001657910032,0.003955104694,0.003174920014,-0.0004663950156,0.002708524999,0.00311567056,-0.0002858431051,0.002829827455,0.001129103823,-0.000394771375,0.000734332448,0.003955421601,-0.0004380430459,0.003517378555,0.006175989912,-0.000475358909,0.005700631003,0.001754258177,-0.0002098617796,0.001544396397,0.004045694457,0.0001179039913,0.004163598448,0.00284094999,-3.665079591e-06,0.002837284911,0.004939212741,-0.0001039831257,0.004835229616,0.0005405059187,-0.0001490765105,0.0003914294082,0.002917197298,0.000228058148,0.003145255446,0.002991476548,0.0001237618158,0.003115238364,0.001263677721,0.000167245493,0.001430923214,0.0002339417837,6.94012891e-05,0.0003033430728,0.0005599707026,-0.0001194435386,0.0004405271639,-0.0001419582365,-0.0001340232182,-0.0002759814547,0.004488569274,5.513536486e-05,0.004543704639,0.002567803722,-3.552988431e-05,0.002532273838,0.005459052181,0.0002280782763,0.005687130457,0.004387581406,6.644736322e-05,0.004454028769,0.007147321291,0.0005510464345,0.007698367725,0.006010823526,0.0004907747205,0.006501598247,0.008475902674,0.00146643988,0.009942342554,0.0107095484,0.0004619806253,0.01117152902,0.006368728459,0.0004961229648,0.006864851423,0.005089391852,0.0001916146047,0.005281006456,0.005449075254,0.001112738876,0.00656181413,0.007193517869,-0.001833674253,0.005359843616
0.2,-0.001416553494,-0.0002720774203,-0.001688630914,-0.0007240302566,-0.0001954419311,-0.0009194721877,0.0001183285308,-0.0005146345985,-0.0003963060677,0.000170315457,9.057959916e-07,0.000171221253,0.001173846722,-0.0006207377739,0.0005531089482,0.00111655426,-5.093027537e-05,0.001065623984,0.002493412275,-0.0002583014184,0.002235110857,0.003741575362,0.0001842336832,0.003925809045,0.003087031371,-0.0004465620363,0.002640469335,0.003033194179,-0.0002619966332,0.002771197545,0.001017886578,-0.0003692908934,0.0006485956849,0.003791198412,-0.0004317404443,0.003359457968,0.006059042545,-0.0004574171345,0.00560162541,0.001638412634,-0.0002066329034,0.001431779731,0.00402717166,0.0001249101344,0.004152081794,0.002699356561,-9.161026145e-06,0.002690195534,0.00474256811,-0.0001136987012,0.004628869409,0.0004038047134,-0.0001386914331,0.0002651132804,0.00274728403,0.0002154401897,0.00296272422,0.002862411922,0.0001219569619,0.002984368884,0.001152408076,0.0001554463996,0.001307854475,0.0001180299527,4.460675798e-05,0.0001626367106,0.0004713048389,-0.0001168469651,0.0003544578739,-0.000224928712,-0.0001541226193,-0.0003790513313,0.004475519711,5.832884231e-05,0.004533848554,0.002498709757,-3.512427658e-05,0.002463585481,0.005415759027,0.0002814115628,0.00569717059,0.004360068438,6.613081665e-05,0.004426199255,0.007073551676,0.0005468615061,0.007620413182,0.005859587327,0.0004863483817,0.006345935708,0.008409463152,0.001458651106,0.009868114258,0.01041926695,0.0005039217773,0.01092318873,0.006208511791,0.0004849391745,0.006693450965,0.004895479698,0.0001210625775,0.005016542275,0.004974105429,0.001246276111,0.006220381541,0.006782353911,-0.001895949978,0.004886403933
0.3,-0.001438062007,-0.0002586283299,-0.001696690337,-0.0007847531828,-0.0001994483022,-0.000984201485,4.536500731e-05,-0.0005097778954,-0.0004644128881,7.170245122e-05,-2.024162732e-06,6.967828849e-05,0.001021404811,-0.0006130767644,0.000408328047,0.0009709792804,-4.123054396e-05,0.0009297487365,0.002380276612,-0.0002616051534,0.002118671459,0.003692238025,0.0002021200217,0.003894358046,0.003000102191,-0.0004263009818,0.002573801209,0.002951353975,-0.0002383283122,0.002713025663,0.0009139616094,-0.0003435809587,0.0005703806508,0.003620230522,-0.0004242992829,0.003195931239,0.005932621498,-0.0004390119998,0.005493609498,0.001521080267,-0.0002034937108,0.001317586556,0.004003437508,0.0001306507567,0.004134088265,0.002553200781,-1.464637278e-05,0.002538554408,0.004538675738,-0.0001242290311,0.004414446707,0.0002679878692,-0.0001286261934,0.0001393616758,0.002576556575,0.0002018963367,0.002778452911,0.002734233579,0.0001197975796,0.002854031159,0.001048681909,0.000143621704,0.001192303613,1.159120913e-05,2.117012369e-05,3.276133282e-05,0.000385140911,-0.0001142627285,0.0002708781825,-0.0003027347346,-0.0001726314109,-0.0004753661455,0.004459072043,6.025990403e-05,0.004519331947,0.002428054891,-3.483016308e-05,0.002393224728,0.005368368926,0.0003339545558,0.005702323481,0.004326563066,6.618424417e-05,0.004392747311,0.006992452294,0.0005410881466,0.007533540441,0.005706221867,0.000480757417,0.006186979284,0.008330563462,0.001451654631,0.009782218093,0.0101191604,0.0005465602285,0.01066572063,0.006038904696,0.0004724537439,0.00651135844,0.004692015937,5.316774799e-05,0.004745183685,0.004513211557,0.001379713359,0.005892924916,0.006373910925,-0.0019529659,0.004420945025
0.4,-0.001455625906,-0.0002454009564,-0.001701026862,-0.0008391506593,-0.0002029467189,-0.001042097378,-2.496785332e-05,-0.0005046616194,-0.0005296294727,-1.982853761e-05,-4.713599917e-06,-2.454213752e-05,0.0008727180561,-0.0006048521704,0.0002678658856,0.0008312142469,-3.159829691e-05,0.00079961595,0.002268169072,-0.0002648021251,0.002003366946,0.003641413455,0.0002192910136,0.003860704468,0.002914504088,-0.0004056573362,0.002508846752,0.002870439805,-0.0002148815269,0.002655558278,0.0008174640058,-0.0003177159697,0.0004997480361,0.003443139535,-0.0004157547541,0.00302738478,0.005797389315,-0.0004202736968,0.005377115618,0.00140250822,-0.0002004524326,0.001202055788,0.003974540009,0.0001351555286,0.004109695538,0.002402909315,-2.006967581e-05,0.002382839639,0.004328374264,-0.0001355692905,0.004192804973,0.0001334490818,-0.0001189998657,1.444921608e-05,0.00240537408,0.0001874971336,0.002592871214,0.002607152422,0.0001173319702,0.002724484393,0.0009524524696,0.0001318056828,0.001084258152,-8.559327912e-05,-9.063981788e-07,-8.64996773e-05,0.0003014689345,-0.0001116745244,0.0001897944101,-0.0003757197735,-0.0001892037643,-0.0005649235378,0.004438960297,6.09539817e-05,0.004499914278,0.002356037683,-3.465925741e-05,0.002321378426,0.005317627458,0.0003845636601,0.005702191118,0.004287127345,6.658235196e-05,0.004353709697,0.006904117161,0.0005337167103,0.007437833871,0.005551031287,0.0004740371335,0.00602506842,0.008238974125,0.001446068412,0.009685042537,0.009810566375,0.000589726998,0.01040029337,0.005860408954,0.0004586904625,0.006319099417,0.004478647254,-1.086828381e-05,0.00446777897,0.004067566123,0.001512188539,0.005579754662,0.005970431103,-0.002004288192,0.003966142911
0.5,-0.001469542892,-0.0002324537173,-0.001701996609,-0.00088748823,-0.0002058823646,-0.001093370595,-9.255169832e-05,-0.0004993027467,-0.0005918544451,-0.000104228141,-7.153513267e-06,-0.0001113816543,0.000728099745,-0.0005960724762,0.0001320272688,0.0006978331475,-2.219359174e-05,0.0006756395557,0.002157296558,-0.0002679193087,0.00188937725,0.003589195704,0.0002355901814,0.003824785885,0.002830569638,-0.0003846767393,0.002445892898,0.002790712353,-0.0001916990989,0.002599013254,0.0007284596085,-0.0002917674589,0.0004366921497,0.003260588072,-0.0004061692354,0.002854418836,0.005654025491,-0.000401325964,0.005252699527,0.001282941725,-0.0001975140898,0.001085427635,0.00394053868,0.0001384677382,0.004079006418,0.002248922471,-2.538508752e-05,0.002223537383,0.00411250057,-0.0001476971797,0.00396480339,5.593417409e-07,-0.0001099285178,-0.0001093691761,0.00223408007,0.0001723249976,0.002406405068,0.002481362239,0.0001146116599,0.002595973899,0.0008636103103,0.0001200329821,0.0009836432923,-0.0001737972986,-2.166643489e-05,-0.0001954637335,0.0002202529427,-0.0001090650519,0.0001111878908,-0.0004442813601,-0.000203514678,-0.0006477960381,0.004414927702,6.046310009e-05,0.004475390802,0.002282853361,-3.462437825e-05,0.002248228983,0.005264281062,0.0004321409701,0.005696422032,0.004241857274,6.729355933e-05,0.004309150833,0.006808665231,0.0005247473789,0.00733341261,0.005394303037,0.0004662482185,0.005860551256,0.008134628056,0.001442459337,0.009577087393,0.009494793353,0.0006333184661,0.01012811182,0.005673564857,0.0004436823649,0.006117247222,0.004255139352,-6.987116209e-05,0.00418526819,0.00363794099,0.001643047299,0.005280988289,0.005573871547,-0.002049471575,0.003524399971
0.6,-0.001480122515,-0.0002198457615,-0.001699968277,-0.0009300711958,-0.0002082127208,-0.001138283917,-0.0001572924384,-0.0004937188821,-0.0006510113205,-0.0001815088258,-9.337779805e-06,-0.0001908466056,0.0005878162875,-0.0005867493234,1.066964055e-06,0.0005713153709,-1.314246787e-05,0.000558172903,0.002047832669,-0.0002709791034,0.001776853566,0.003535656954,0.0002508666415,0.003786523595,0.002748587396,-0.0003634046404,0.002385182756,0.002712398361,-0.0001688231906,0.00254357517,0.0006469442012,-0.0002658038564,0.0003811403448,0.003073270788,-0.0003956313336,0.002677639454,0.005503212675,-0.0003822819659,0.005120930709,0.001162620326,-0.0001946808929,0.0009679394335,0.003901502821,0.0001406421389,0.00404214496,0.0020916887,-3.05522215e-05,0.002061136478,0.003891878777,-0.0001605720967,0.00373130668,-0.0001303391265,-0.0001015239197,-0.0002318630461,0.002062998703,0.0001564737396,0.002219472443,0.002357037263,0.0001116882389,0.002468725502,0.0007819815161,0.0001083378026,0.0008903193187,-0.0002533499149,-4.119241391e-05,-0.0002945423288,0.0001414274969,-0.0001064164871,3.50110098e-05,-0.0005088684233,-0.0002152606531,-0.0007241290764,0.004386729332,5.886116071e-05,0.004445590493,0.00220868823,-3.473872722e-05,0.002173949503,0.005209045977,0.0004756596535,0.005684705631,0.004190880213,6.827752832e-05,0.004259157742,0.006706237407,0.0005141887325,0.007220426139,0.005236302712,0.0004574743519,0.005693777064,0.008017613655,0.001441321468,0.009458935122,0.009173109551,0.0006772913991,0.009850400951,0.005478940953,0.0004274683293,0.005906409283,0.004021401814,-0.0001227231499,0.003898678664,0.003224739944,0.001771824982,0.004996564926,0.005185863362,-0.002088066862,0.0030977965
0.7,-0.001487686208,-0.0002076366181,-0.001695322826,-0.0009672438335,-0.0002099073527,-0.001177151186,-0.0002191225325,-0.0004879282119,-0.0007070507444,-0.0002517467776,-1.126311364e-05,-0.0002630098913,0.0004520840767,-0.0005768975301,-0.0001248134534,0.0004520359889,-4.537654458e-06,0.0004474983344,0.001939915543,-0.0002739989693,0.001665916574,0.003480845359,0.0002649789245,0.003745824284,0.002668800166,-0.0003418858224,0.002326914343,0.002635688104,-0.0001462949809,0.002489393123,0.0005728451855,-0.0002398901791,0.0003329550064,0.002881905873,-0.0003842539955,0.002497651877,0.005345626207,-0.0003632422556,0.004982383951,0.001041776089,-0.000191952546,0.0008498235428,0.003857511946,0.0001417426796,0.003999254625,0.001931660128,-3.553671016e-05,0.001896123418,0.003667311235,-0.0001741355513,0.003493175684,-0.0002589372624,-9.389240224e-05,-0.0003528296646,0.001892432429,0.0001400471275,0.002032479556,0.002234331495,0.0001086117806,0.002342943276,0.0007073296097,9.675303262e-05,0.0008040826423,-0.0003246332401,-5.959775333e-05,-0.0003842309934,6.48990052e-05,-0.0001037106036,-3.881159839e-05,-0.0005699738471,-0.0002241613581,-0.0007941352053,0.004354135586,5.623832608e-05,0.004410373912,0.002133716362,-3.501525828e-05,0.002098701104,0.005152582335,0.000514185303,0.005666767638,0.004134353288,6.948250682e-05,0.004203835795,0.006596994743,0.0005020575846,0.007099052328,0.005077274721,0.0004478186689,0.00552509339,0.007888163376,0.00144306209,0.009331225466,0.008846744106,0.0007216513459,0.009568395452,0.005277125801,0.0004100896923,0.005687215494,0.003777510365,-0.0001683935385,0.003609116827,0.002828050499,0.001898213884,0.004726264383,0.004807686906,-0.002119625272,0.002688061634
0.8,-0.001492565429,-0.0001958859518,-0.001688451381,-0.0009993842466,-0.000210947203,-0.00121033145,-0.000277999718,-0.0004819492717,-0.0007599489897,-0.0003150781179,-1.292888508e-05,-0.000328007003,0.0003210720324,-0.0005665348929,-0.0002454628606,0.0003402656834,3.557100815e-06,0.0003438227842,0.001833650567,-0.00027699141,0.001556659157,0.003424786938,0.0002777993305,0.003702586269,0.002591407784,-0.0003201641261,0.002271243658,0.00256073674,-0.0001241543327,0.002436582407,0.000506026695,-0.0002140878082,0.0002919388869,0.002687228374,-0.0003721713866,0.002315056988,0.005181928999,-0.0003442950553,0.004837633944,0.0009206347367,-0.0001893265033,0.0007313082334,0.003808659054,0.0001418403183,0.003950499373,0.00176929054,-4.03110726e-05,0.001728979467,0.003439573265,-0.0001883128764,0.003251260389,-0.0003849614156,-8.713300787e-05,-0.0004720944235,0.001722662422,0.0001231566636,0.001845819086,0.002113383043,0.0001054299555,0.002218812998,0.0006393630961,8.530946275e-05,0.0007246725588,-0.00038807613,-7.701850785e-05,-0.0004650946378,-9.446882319e-06,-0.0001009285813,-0.0001103754637,-0.0006281209246,-0.0002299629456,-0.0008580838702,0.004316939492,5.269332605e-05,0.004369632818,0.002058100368,-3.546618969e-05,0.002022634178,0.005095473609,0.0005468951752,0.005642368785,0.004072463447,7.084398574e-05,0.004143307432,0.006481120069,0.0004883797586,0.006969499827,0.004917449776,0.0004373992084,0.005354848984,0.007746645842,0.001447990988,0.00919463683,0.008516895682,0.0007664414856,0.009283337167,0.005068723345,0.0003915882723,0.005460311618,0.003523727802,-0.0002059711603,0.003317756642,0.002447708716,0.002022022758,0.004469731474,0.004440269461,-0.002143702328,0.002296567133
0.9,-0.001495097174,-0.0001846529938,-0.001679750168,-0.001026893979,-0.0002113240629,-0.001238218042,-0.0003339019931,-0.0004758005939,-0.000809702587,-0.0003716892706,-1.433674641e-05,-0.000386026017,0.0001949098862,-0.0005556818377,-0.0003607719515,0.0002361798667,1.110109214e-05,0.0002472809589,0.001729118201,-0.0002799641739,0.001449154027,0.003367492434,0.0002892177253,0.003656710159,0.002516573702,-0.000298282614,0.002218291088,0.002487669422,-0.000102439668,0.002385229754,0.0004462976528,-0.0001884545442,0.0002578431086,0.002489985574,-0.0003595349501,0.002130450624,0.005012772113,-0.0003255187029,0.00468725341,0.0007994190999,-0.0001867982929,0.000612620807,0.003755055938,0.0001410109654,0.003896066904,0.001605036012,-4.485544974e-05,0.001560180562,0.003209411789,-0.0002030157362,0.003006396053,-0.0005081732359,-8.133487783e-05,-0.0005895081138,0.001553952264,0.0001059189494,0.001659871214,0.001994323766,0.0001021863696,0.002096510135,0.000577747678,7.403527798e-05,0.000651782956,-0.0004441444794,-9.360518077e-05,-0.0005377496602,-8.173385692e-05,-9.805070943e-05,-0.0001797845663,-0.0006838455429,-0.0002324430537,-0.0009162885966,0.004274968517,4.832437603e-05,0.004323292893,0.001981996252,-3.610255946e-05,0.001945893693,0.005038211338,0.0005730957558,0.005611307094,0.004005429336,7.228540189e-05,0.004077714738,0.006358823111,0.0004731911669,0.006832014278,0.004757056369,0.0004263440701,0.005183400439,0.007593567074,0.001456307568,0.009049874642,0.008184739315,0.0008117365041,0.008996475819,0.004854351806,0.0003720061031,0.005226357909,0.003260524577,-0.0002346986059,0.003025825971,0.00208335198,0.002143145149,0.004226497129,0.004084207484,-0.002159863271,0.001924344213
