Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.001167755604,8.53699097e-05,-0.001082385695,-0.0003188990356,0.0001049846211,-0.0002139144144,-0.0002449696752,0.0002078992707,-3.707040449e-05,0.0008439486623,1.159194279e-05,0.0008555406051,0.002342415183,-0.0004255321795,0.001916883004,0.001585144575,2.861163207e-05,0.001613756207,0.003344089856,-0.0001104075942,0.003233682262,0.003760264642,0.0001467813334,0.003907045976,0.004887237073,-0.000279595946,0.004607641127,0.004677326867,-0.0001656444666,0.004511682401,0.004071804974,-0.0008550270434,0.00321677793,0.00238371669,-0.0001121933645,0.002271523326,0.00381467498,-1.117041388e-05,0.003803504566,0.0009502212694,-0.0002068811985,0.0007433400709,0.003629767416,4.455651839e-05,0.003674323934,0.002948778947,-2.529875271e-05,0.002923480194,0.003328079633,-9.635154551e-05,0.003231728087,0.002874938777,0.0003084299328,0.00318336871,0.002817077071,0.0001823135511,0.002999390622,0.003838212624,0.0001866856901,0.004024898314,0.002661451214,-7.144418382e-05,0.00259000703,0.001196666107,0.0003538197734,0.00155048588,0.001398058737,-0.0001965563033,0.001201502434,0.0003307404131,0.0003098392083,0.0006405796214,0.003223654112,8.022725339e-05,0.003303881366,0.002081784087,-0.000129076351,0.001952707736,0.003646311169,0.0009214818942,0.004567793063,0.003457144224,-1.236815167e-05,0.003444776073,0.005423104445,3.234744188e-05,0.005455451887,0.004301781173,5.486361667e-05,0.00435664479,0.00659749428,0.0002976988627,0.006895193143,0.007636110604,-0.0003609859266,0.007275124678,0.006255308449,0.0001416926857,0.006397001134,0.004127926479,-0.0002503324137,0.003877594065,0.008474513395,-0.001816302999,0.006658210396,0.003768033893,-0.0004315294247,0.003336504468
0.1,-0.001220885516,9.510820924e-05,-0.001125777306,-0.0004016394008,0.0001165193581,-0.0002851200427,-0.0003533181413,0.0002344902761,-0.0001188278652,0.0007323310647,2.552073752e-05,0.0007578518022,0.002202180174,-0.0004039128193,0.001798267355,0.001457498851,2.913494696e-05,0.001486633798,0.00330332194,-0.0001117651472,0.003191556793,0.003775952588,0.0001453246291,0.003921277217,0.004893933747,-0.0002745155474,0.004619418199,0.00468222073,-0.0001540932986,0.004528127431,0.003976090002,-0.0008412288416,0.003134861161,0.002242224541,-0.0001107856816,0.00213143886,0.00371716123,-9.903939316e-06,0.00370725729,0.0008696893002,-0.0002071016208,0.0006625876793,0.003596307919,5.090489e-05,0.003647212809,0.002810190863,-2.335404599e-05,0.002786836817,0.00313620617,-0.0001156146607,0.00302059151,0.002730162416,0.0003011411399,0.003031303556,0.002617046284,0.0001670533223,0.002784099606,0.003760674597,0.0001806066514,0.003941281248,0.002525114542,-7.399457416e-05,0.002451119968,0.001044696435,0.0003516039914,0.001396300426,0.001268784996,-0.0001791943257,0.00108959067,0.0002450494495,0.0002785362865,0.0005235857361,0.003222967447,8.10497856e-05,0.003304017233,0.002049467041,-0.0001340348363,0.001915432205,0.003657093298,0.0009263561799,0.004583449478,0.003460143258,-3.754497575e-05,0.003422598283,0.005386340021,3.846016027e-05,0.005424800181,0.004224823253,4.897822257e-05,0.004273801476,0.006538940818,0.0003146658121,0.00685360663,0.007521406204,-0.0003386013658,0.007182804838,0.006157590043,0.0001240620644,0.006281652108,0.003918236536,-0.0003211785402,0.003597057996,0.008374464502,-0.001763037014,0.006611427487,0.003352380624,-0.0004162674696,0.002936113154
0.2,-0.001266877258,0.0001041437597,-0.001162733498,-0.0004774554154,0.0001272617946,-0.0003501936209,-0.0004571060251,0.0002601370841,-0.000196968941,0.0006248545714,3.946861337e-05,0.0006643231847,0.002058781789,-0.0003813190362,0.001677462753,0.001331369677,2.919137802e-05,0.001360561055,0.00325794824,-0.0001127288864,0.003145219354,0.003788102124,0.0001429756412,0.003931077765,0.004891797389,-0.0002692034471,0.004622593942,0.004678808009,-0.0001426401737,0.004536167835,0.003875685318,-0.0008263666615,0.003049318657,0.002096260058,-0.0001095796929,0.001986680365,0.003612977276,-8.11235724e-06,0.003604864918,0.0007861607065,-0.0002068668467,0.0005792938597,0.00355702504,5.728884402e-05,0.003614313884,0.002665477828,-2.137143865e-05,0.00264410639,0.002938644558,-0.0001355220208,0.002803122537,0.002581901538,0.000293345089,0.002875246627,0.002412827047,0.0001515880476,0.002564415095,0.003676957854,0.0001742347001,0.003851192554,0.002385796896,-7.668233205e-05,0.002309114564,0.0008952044436,0.0003458930273,0.001241097471,0.001138398756,-0.0001613339684,0.0009770647875,0.0001610869232,0.0002459465415,0.0004070334647,0.003217492578,8.225151442e-05,0.003299744092,0.002012983838,-0.0001383652071,0.001874618631,0.003664735086,0.0009268606852,0.004591595771,0.003457329458,-6.269314578e-05,0.003394636312,0.005339734469,4.412698417e-05,0.005383861453,0.004140447391,4.286951066e-05,0.004183316902,0.006465941938,0.0003287461965,0.006794688135,0.007397804192,-0.0003213446416,0.007076459551,0.006049308127,0.000105973942,0.006155282069,0.003705986434,-0.000390337452,0.003315648982,0.008234748799,-0.001681764796,0.006552984003,0.002935341291,-0.0003995624543,0.002535778837
0.3,-0.001306003424,0.0001124801747,-0.001193523249,-0.0005464460339,0.00013717354,-0.0004092724939,-0.0005561376264,0.0002847135382,-0.0002714240882,0.0005217800032,5.335371905e-05,0.0005751337223,0.001912676658,-0.000357843665,0.001554832993,0.001207071868,2.86065219e-05,0.00123567839,0.003208067481,-0.0001132959824,0.003094771498,0.003796529866,0.0001398944795,0.003936424346,0.004880854942,-0.0002636608382,0.004617194103,0.004667169849,-0.0001312902251,0.004535879624,0.003771098251,-0.000810497788,0.002960600463,0.001946385466,-0.0001086451467,0.001837740319,0.003502232781,-5.721637714e-06,0.003496511144,0.0006998287965,-0.0002061847321,0.0004936440644,0.00351195885,6.373423325e-05,0.003575693083,0.002515209839,-1.942471122e-05,0.002495785128,0.002736049182,-0.0001559835827,0.002580065599,0.002430538525,0.000285133774,0.002715672299,0.002205026459,0.0001359940118,0.00234102047,0.003587444039,0.0001675746829,0.003755018722,0.002244004808,-7.952384196e-05,0.002164480966,0.000748840851,0.0003365012002,0.001085342051,0.001007228244,-0.0001430683776,0.0008641598661,7.869819227e-05,0.0002124401491,0.0002911383414,0.003207201744,8.384212379e-05,0.003291043868,0.001972383997,-0.0001420230332,0.001830360963,0.003669235581,0.0009228871414,0.004592122723,0.003448629969,-8.766532613e-05,0.003360964642,0.005283231902,4.924030292e-05,0.005332472205,0.004048848078,3.658857023e-05,0.004085436648,0.006378810313,0.0003398539245,0.006718664238,0.007265755222,-0.0003095548578,0.006956200364,0.005930699689,8.737446364e-05,0.006018074152,0.003491750542,-0.0004573797679,0.003034370774,0.008057555658,-0.001574944484,0.006482611174,0.002518750068,-0.000381891098,0.00213685897
0.4,-0.001338599404,0.0001201297375,-0.001218469666,-0.0006087835441,0.0001462261679,-0.0004625573762,-0.0006502702152,0.0003081048313,-0.0003421653839,0.0004233117,6.709557905e-05,0.000490407279,0.00176431761,-0.000333582296,0.001430735314,0.00108482312,2.724929985e-05,0.001112072419,0.003153785107,-0.0001134686134,0.003040316493,0.003801042478,0.0001362423203,0.003937284798,0.004861167504,-0.0002578896648,0.004603277839,0.004647418618,-0.00012004446,0.004527374157,0.003662825598,-0.0007936822833,0.002869143314,0.001793142469,-0.0001080424455,0.001685100023,0.00338505621,-2.701022552e-06,0.003382355188,0.0006108875872,-0.0002050652862,0.000405822301,0.003461159973,7.026342103e-05,0.003531423394,0.002359953184,-1.758845969e-05,0.002342364724,0.002529053925,-0.0001768954546,0.00235215847,0.002276439713,0.0002765964265,0.00255303614,0.001994236615,0.0001203421992,0.002114578814,0.00349251836,0.0001606346227,0.003653152983,0.002100235467,-8.253575438e-05,0.002017699713,0.0006061675303,0.0003233189947,0.000929486525,0.0008755917733,-0.0001244911551,0.0007511006181,-2.289285575e-06,0.0001783980706,0.000176108785,0.003192073327,8.581747169e-05,0.003277890798,0.00192773361,-0.000144969656,0.001782763954,0.00367062862,0.0009143126353,0.004584941256,0.003434000585,-0.0001123300022,0.003321670582,0.005216802415,5.369113579e-05,0.005270493551,0.003950245911,3.018353535e-05,0.003980429447,0.00627799039,0.0003478968278,0.006625887218,0.007125662165,-0.0003034582903,0.006822203875,0.005802001467,6.821755843e-05,0.005870219025,0.003276003747,-0.0005219320792,0.002754071667,0.007845653705,-0.001445493442,0.006400160263,0.002104179706,-0.0003636424423,0.001740537264
0.5,-0.001365058962,0.0001271124143,-0.001237946547,-0.0006647131332,0.0001544003103,-0.0005103128229,-0.0007394166324,0.0003302085622,-0.0004092080702,0.0003295915593,8.061583877e-05,0.0004102073981,0.00161414543,-0.0003086327552,0.001305512674,0.0009647413854,2.503877327e-05,0.0009897801586,0.00309520894,-0.0001132535962,0.002981955344,0.003801434216,0.0001321757878,0.003933610004,0.004832824669,-0.0002518928453,0.004580931824,0.004619691528,-0.000108899757,0.004510791771,0.003551346373,-0.0007759827384,0.002775363635,0.001637043062,-0.0001078174123,0.00152922565,0.003261598148,9.379004011e-07,0.003262536049,0.0005195280665,-0.000203520531,0.0003160075355,0.003404686416,7.689441212e-05,0.003481580828,0.002200262661,-1.59360614e-05,0.002184326599,0.002318268306,-0.0001981427533,0.002120125552,0.002119949218,0.0002678189896,0.002387768208,0.001781029598,0.0001046972528,0.001885726851,0.003392556963,0.000153427565,0.003545984528,0.001954969077,-8.573475388e-05,0.001869234323,0.0004676474351,0.0003063198216,0.0007739672567,0.0007437908697,-0.0001056957566,0.0006380951131,-8.205970178e-05,0.0001442023306,6.214262886e-05,0.003172086258,8.816025545e-05,0.003260246514,0.001879112182,-0.0001471737548,0.001731938427,0.003668983225,0.000900994835,0.00456997806,0.003413419821,-0.0001365727287,0.003276847092,0.005140438633,5.737087557e-05,0.005197809508,0.003844880039,2.369935036e-05,0.003868579389,0.006164043369,0.0003527738085,0.006516817178,0.006977849566,-0.0003031455534,0.006674704013,0.005663437436,4.847002052e-05,0.005711907456,0.003059123864,-0.00058367211,0.002475451754,0.007602346845,-0.001296742488,0.006305604357,0.001692946164,-0.0003451377998,0.001347808364
0.6,-0.001385830322,0.0001334546959,-0.001252375626,-0.0007145522726,0.0001616848721,-0.0005528674005,-0.0008235472846,0.0003509357109,-0.0004726115736,0.0002406937516,9.383899661e-05,0.0003345327482,0.0014625811,-0.0002830944706,0.001179486629,0.0008468471946,2.194655568e-05,0.0008687937503,0.003032445134,-0.0001126617155,0.002919783419,0.003797485344,0.0001278411823,0.003925326526,0.004795939673,-0.0002456742889,0.004550265384,0.004584144387,-9.784858609e-05,0.004486295801,0.00343711584,-0.0007574637185,0.002679652121,0.001478562441,-0.0001079970102,0.00137056543,0.003132033453,5.144244934e-06,0.003137177698,0.0004259355874,-0.0002015644352,0.0002243711522,0.003342601306,8.36402446e-05,0.003426241551,0.002036674638,-1.453812798e-05,0.00202213651,0.002104273057,-0.0002196020106,0.001884671046,0.001961383371,0.0002588835693,0.00222026694,0.001565951682,8.911719375e-05,0.001655068876,0.00328791737,0.0001459728423,0.003433890212,0.001808662358,-8.913723325e-05,0.001719525124,0.0003336399668,0.0002855608756,0.0006192008424,0.0006121053191,-8.677456576e-05,0.0005253307533,-0.0001608026761,0.0001102270782,-5.057559782e-05,0.00314721359,9.084283556e-05,0.003238056426,0.001826609938,-0.0001486130585,0.00167799688,0.003664400161,0.0008827722666,0.004547172427,0.003386881795,-0.0001602954953,0.003226586299,0.005054153536,6.017397493e-05,0.005114327511,0.003733002443,1.717793632e-05,0.00375018038,0.00603763539,0.0003543692323,0.006392004622,0.006822544902,-0.0003085517049,0.006513993197,0.005515210978,2.811303346e-05,0.005543324011,0.002841392946,-0.0006423229452,0.002199070001,0.007331404742,-0.001132368254,0.006199036488,0.001286114877,-0.0003266447758,0.0009594701012
0.7,-0.001401411709,0.0001391882431,-0.001262223466,-0.0007586881179,0.0001680767252,-0.0005906113927,-0.0009026895052,0.000370211498,-0.0005324780072,0.0001566235139,0.0001066930478,0.0002633165617,0.00131002179,-0.0002570677231,0.001052954067,0.0007310736918,1.799400658e-05,0.0007490676984,0.002965597057,-0.0001117067044,0.002853890353,0.003788963594,0.0001233697348,0.003912333329,0.004750648171,-0.0002392387129,0.004511409459,0.004540948372,-8.687851633e-05,0.004454069856,0.003320562619,-0.0007381908499,0.002582371769,0.00131813607,-0.0001085870661,0.001209549004,0.002996563326,9.832141426e-06,0.003006395467,0.000330289833,-0.0001992128438,0.0001310769892,0.003274973575,9.050830615e-05,0.003365481881,0.001869702159,-1.346122695e-05,0.001856240932,0.001887616916,-0.0002411434225,0.001646473494,0.001801028921,0.0002498672449,0.002050896166,0.001349519221,7.36535216e-05,0.001423172743,0.003178935392,0.0001382969215,0.003317232313,0.001661745795,-9.275860699e-05,0.001568987188,0.0002044032908,0.0002611789491,0.0004655822398,0.0004807925112,-6.781761001e-05,0.0004129749012,-0.0002387053333,7.683112912e-05,-0.0001618742042,0.003117418545,9.383112189e-05,0.003211249667,0.001770327631,-0.0001492757922,0.001621051839,0.003657007268,0.0008594695532,0.004516476821,0.003354391622,-0.0001834154488,0.003170976173,0.00495798217,6.200169586e-05,0.005019983866,0.003614877424,1.065841931e-05,0.003625535843,0.005899529267,0.0003525509266,0.006252080194,0.006659881778,-0.0003194479996,0.006340433779,0.005357504479,7.141781764e-06,0.00536464626,0.002622996636,-0.000697647012,0.001925349624,0.007036967998,-0.0009563137253,0.006080654272,0.0008845093759,-0.00030838377,0.0005761256059
0.8,-0.001412344908,0.0001443484211,-0.001267996486,-0.0007975712437,0.0001735809333,-0.0006239903105,-0.0009769228371,0.0003879760854,-0.0005889467517,7.732235979e-05,0.0001191100625,0.0001964324223,0.001156842654,-0.000230652813,0.000926189841,0.0006172851255,1.324502606e-05,0.0006305301516,0.002894768818,-0.0001104038994,0.002784364919,0.003775630468,0.0001188747847,0.003894505253,0.004697112072,-0.0002325913343,0.004464520737,0.004490291547,-7.597175955e-05,0.004414319787,0.003202089643,-0.0007182296347,0.002483860008,0.001156161646,-0.0001095723029,0.001046589343,0.002855418368,1.488625956e-05,0.002870304628,0.0002327677595,-0.0001964833249,3.628443469e-05,0.003201882366,9.749945725e-05,0.003299381824,0.001699833267,-1.276681e-05,0.001687066457,0.001668815895,-0.0002626328808,0.001406183014,0.001639146716,0.0002408403035,0.00187998702,0.001132218197,5.835133823e-05,0.001190569536,0.003065929184,0.0001304340725,0.003196363257,0.001514625886,-9.661224839e-05,0.001418013638,8.010382261e-05,0.0002333820264,0.000313485849,0.0003500914553,-4.891113083e-05,0.0003011803245,-0.0003159413752,4.435170001e-05,-0.0002715896751,0.003082656244,9.70877019e-05,0.003179743946,0.001710379929,-0.0001491615393,0.00156121839,0.003646955527,0.0008309063084,0.004477861836,0.003315966238,-0.0002058641124,0.003110102126,0.004851987873,6.276636611e-05,0.004914754239,0.003490786809,4.177057207e-06,0.003494963866,0.005750575593,0.0003471786064,0.006097754199,0.006489925073,-0.0003354491175,0.006154475955,0.005190486773,-1.443421623e-05,0.005176052557,0.002404023513,-0.0007494377782,0.001654585735,0.006723434685,-0.0007726991012,0.005950735584,0.000488724932,-0.0002905293841,0.000198195548
0.9,-0.00141920629,0.0001489730266,-0.001270233263,-0.0008317054299,0.0001782111694,-0.0006534942605,-0.00104637083,0.0004041850943,-0.0006421857358,2.678798678e-06,0.0001310267892,0.0001337055879,0.001003403495,-0.0002039491769,0.0007994543183,0.0005053011611,7.796698261e-06,0.0005130978593,0.002820072708,-0.0001087687747,0.002711303934,0.00375725255,0.0001144505534,0.003871703103,0.004635526964,-0.0002257376013,0.004409789362,0.00443238437,-6.51051989e-05,0.004367279171,0.003082077834,-0.0006976442742,0.00238443356,0.0009930049006,-0.0001109183042,0.0008820865965,0.002708862584,2.016905873e-05,0.002729031643,0.0001335482796,-0.0001933949654,-5.984668575e-05,0.003123423714,0.0001046071097,0.003228030823,0.001527532627,-1.251042182e-05,0.001515022205,0.001448355059,-0.0002839334256,0.001164421633,0.00147597974,0.0002318646285,0.001707844369,0.0009145073032,4.32495571e-05,0.0009577568603,0.0029492077,0.0001224267041,0.003071634404,0.001367690722,-0.0001007083028,0.00126698242,-3.916917947e-05,0.0002024373122,0.0001632681328,0.0002202290486,-3.013636016e-05,0.0001900926885,-0.0003926591617,1.309950248e-05,-0.0003795596592,0.003042882246,0.0001005723008,0.003143454547,0.001646901462,-0.0001482813602,0.001498620102,0.003634415512,0.0007969089049,0.004431324417,0.003271640202,-0.0002275871148,0.003044053088,0.004736271032,6.239496816e-05,0.004798666,0.003361037904,-2.233405516e-06,0.003358804499,0.005591699989,0.0003381216199,0.005929821608,0.006312703125,-0.000356030754,0.005956672371,0.005014326155,-3.658902379e-05,0.004977737131,0.002184467676,-0.0007975083812,0.001386959295,0.006395339522,-0.0005857178482,0.005809621674,9.915194109e-05,-0.0002732131195,-0.0001740611784
