Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-3.637603487e-03,-1.465535550e-04,-3.784157042e-03,-3.831603948e-03,-1.243044563e-04,-3.955908404e-03,-2.488793973e-03,-1.346218639e-04,-2.623415837e-03,-2.873150903e-03,-5.308402846e-05,-2.926234932e-03,-1.769293786e-03,5.670504538e-05,-1.712588741e-03,-5.520125395e-05,-2.422591845e-04,-2.974604384e-04,6.358222293e-04,-2.984365312e-04,3.373856981e-04,1.397166943e-03,-2.004064831e-04,1.196760460e-03,1.218588895e-03,-5.807389383e-05,1.160515001e-03,1.982976758e-03,-2.605437767e-05,1.956922380e-03,-5.474514020e-04,-3.512372870e-04,-8.986886889e-04,5.531222280e-04,-9.851097993e-05,4.546112480e-04,1.034184814e-03,-2.574817972e-04,7.767030171e-04,9.095036556e-04,-3.005704635e-04,6.089331922e-04,8.321029501e-04,4.081961690e-05,8.729225670e-04,8.555613567e-04,-1.854167918e-04,6.701445649e-04,6.653634706e-04,-1.766359805e-04,4.887274901e-04,8.282507963e-04,-2.297880673e-04,5.984627290e-04,7.847630972e-04,-1.785162150e-04,6.062468822e-04,-8.806875305e-05,-2.452553360e-04,-3.333240891e-04,-1.629071845e-03,-4.081697709e-04,-2.037241616e-03,-2.415389446e-03,-2.027838350e-04,-2.618173281e-03,-2.454074492e-03,-4.067258731e-04,-2.860800365e-03,-2.658660200e-03,-3.656067328e-04,-3.024266933e-03,4.137467809e-04,-1.663754029e-04,2.473713780e-04,3.838817341e-04,-1.989935558e-04,1.848881783e-04,3.179164016e-04,1.766181873e-04,4.945345889e-04,4.599117693e-04,-1.658596701e-04,2.940520992e-04,9.088177831e-04,-1.394326455e-04,7.693851376e-04,5.650879436e-04,-5.078277247e-05,5.143051711e-04,5.940006768e-04,-6.887192729e-04,-9.471859615e-05,3.642323144e-03,-3.074143329e-03,5.681798148e-04,1.420537035e-03,-4.310672327e-04,9.894698020e-04,1.757791981e-03,-8.712158811e-04,8.865761003e-04,1.328583088e-03,5.454732487e-04,1.874056337e-03,2.020403629e-03,-1.632483296e-04,1.857155299e-03
-9.9,-3.676172261e-03,-1.365361775e-04,-3.812708439e-03,-3.962093649e-03,-1.139471726e-04,-4.076040821e-03,-2.502495387e-03,-1.245072515e-04,-2.627002639e-03,-2.974913352e-03,-5.084892421e-05,-3.025762276e-03,-1.873054772e-03,7.476267154e-05,-1.798292100e-03,-2.643820179e-04,-2.356573225e-04,-5.000393404e-04,4.955719172e-04,-2.908114587e-04,2.047604585e-04,1.271469952e-03,-1.935327977e-04,1.077937155e-03,1.119196824e-03,-3.972767371e-05,1.079469150e-03,1.877094175e-03,-1.254807455e-06,1.875839367e-03,-6.632098415e-04,-3.179111605e-04,-9.811210019e-04,4.565408099e-04,-7.509735723e-05,3.814434527e-04,9.247229838e-04,-2.368185594e-04,6.879044244e-04,8.842324095e-04,-2.819576703e-04,6.022747392e-04,7.486871424e-04,4.574650710e-05,7.944336495e-04,7.442157017e-04,-1.880218560e-04,5.561938457e-04,5.473434348e-04,-1.824559424e-04,3.648874924e-04,6.466106974e-04,-2.264475315e-04,4.201631659e-04,6.044322488e-04,-1.882763869e-04,4.161558619e-04,-2.812668062e-04,-2.320267642e-04,-5.132935704e-04,-1.796407983e-03,-3.992960566e-04,-2.195704039e-03,-2.523411861e-03,-2.174546046e-04,-2.740866465e-03,-2.524224097e-03,-3.887278446e-04,-2.912951942e-03,-2.685296631e-03,-3.741402453e-04,-3.059436876e-03,3.393699964e-04,-1.637050675e-04,1.756649290e-04,3.256125135e-04,-1.929118090e-04,1.327007046e-04,1.982530837e-04,1.858888621e-04,3.841419458e-04,3.937243582e-04,-1.546502808e-04,2.390740774e-04,7.964455702e-04,-1.446785115e-04,6.517670587e-04,4.438279744e-04,-5.085424229e-05,3.929737321e-04,4.519139647e-04,-7.102873258e-04,-2.583733611e-04,3.606135688e-03,-3.201776598e-03,4.043590898e-04,1.282986956e-03,-4.433164554e-04,8.396705006e-04,1.494779236e-03,-8.562057948e-04,6.385734416e-04,1.021996123e-03,6.511477571e-04,1.673143880e-03,1.700758880e-03,-1.403878051e-04,1.560371075e-03
-9.8,-3.707248144e-03,-1.267190418e-04,-3.833967186e-03,-4.081567038e-03,-1.034924314e-04,-4.185059469e-03,-2.512237954e-03,-1.146963414e-04,-2.626934296e-03,-3.067274845e-03,-4.887957834e-05,-3.116154423e-03,-1.971905124e-03,9.245374589e-05,-1.879451378e-03,-4.680685264e-04,-2.286439855e-04,-6.967125119e-04,3.584422574e-04,-2.832203159e-04,7.522194148e-05,1.146268123e-03,-1.855944354e-04,9.606736881e-04,1.020683385e-03,-2.165045580e-05,9.990329290e-04,1.772012723e-03,2.290645961e-05,1.794919182e-03,-7.758754735e-04,-2.845825821e-04,-1.060458056e-03,3.601638102e-04,-5.275546073e-05,3.074083495e-04,8.172060275e-04,-2.175585051e-04,5.996475224e-04,8.575445975e-04,-2.637712954e-04,5.937733021e-04,6.658992089e-04,5.013002617e-05,7.160292351e-04,6.348543550e-04,-1.906886474e-04,4.441657076e-04,4.311130638e-04,-1.883047025e-04,2.428083614e-04,4.671390525e-04,-2.235670839e-04,2.435719685e-04,4.262420983e-04,-1.979177974e-04,2.283243010e-04,-4.686399538e-04,-2.193843578e-04,-6.880243115e-04,-1.956446435e-03,-3.903041646e-04,-2.346750599e-03,-2.622163478e-03,-2.318656850e-04,-2.854029163e-03,-2.589030972e-03,-3.707257664e-04,-2.959756738e-03,-2.707635978e-03,-3.817487299e-04,-3.089384708e-03,2.661345090e-04,-1.607516576e-04,1.053828514e-04,2.686073484e-04,-1.865863824e-04,8.202096597e-05,8.246127192e-05,1.934423005e-04,2.759035724e-04,3.293316756e-04,-1.441805513e-04,1.851511242e-04,6.870960737e-04,-1.502874937e-04,5.368085800e-04,3.249182978e-04,-5.082811730e-05,2.740901805e-04,3.131255797e-04,-7.268587408e-04,-4.137331611e-04,3.557269133e-03,-3.313195391e-03,2.440737425e-04,1.146436844e-03,-4.540211582e-04,6.924156855e-04,1.234021234e-03,-8.371451188e-04,3.968761155e-04,6.952894178e-04,7.729321136e-04,1.468221531e-03,1.388483156e-03,-1.241268362e-04,1.264356320e-03
-9.7,-3.731090676e-03,-1.171290295e-04,-3.848219705e-03,-4.189985050e-03,-9.303223013e-05,-4.283017280e-03,-2.518352971e-03,-1.052326922e-04,-2.623585663e-03,-3.150300907e-03,-4.717028007e-05,-3.197471187e-03,-2.065762028e-03,1.097226238e-04,-1.956039404e-03,-6.659450236e-04,-2.210750238e-04,-8.870200474e-04,2.246230911e-04,-2.756672629e-04,-5.104417181e-05,1.021877936e-03,-1.766742958e-04,8.452036399e-04,9.230956845e-04,-3.879631627e-06,9.192160528e-04,1.667759597e-03,4.637519443e-05,1.714134791e-03,-8.853681490e-04,-2.513455371e-04,-1.136713686e-03,2.642198117e-04,-3.155799478e-05,2.326618170e-04,7.118127395e-04,-1.997334815e-04,5.120792579e-04,8.294671475e-04,-2.460350058e-04,5.834321417e-04,5.838321913e-04,5.398875472e-05,6.378209461e-04,5.277243140e-04,-1.933653055e-04,3.343590086e-04,3.167459421e-04,-1.940704825e-04,1.226754597e-04,2.903931452e-04,-2.212594006e-04,6.913374463e-05,2.505910877e-04,-2.073928245e-04,4.319826317e-05,-6.498017351e-04,-2.074342556e-04,-8.572359908e-04,-2.108918848e-03,-3.812132048e-04,-2.490132053e-03,-2.711663813e-03,-2.459726992e-04,-2.957636512e-03,-2.648609730e-03,-3.527630655e-04,-3.001372795e-03,-2.726057303e-03,-3.882062136e-04,-3.114263517e-03,1.941191122e-04,-1.575590579e-04,3.656005423e-05,2.129281703e-04,-1.800434004e-04,3.288476988e-05,-2.905551500e-05,1.992846321e-04,1.702291171e-04,2.668487794e-04,-1.345393095e-04,1.323094699e-04,5.808328074e-04,-1.561681679e-04,4.246646395e-04,2.084760381e-04,-5.072499753e-05,1.577510406e-04,1.776432622e-04,-7.382991117e-04,-5.606558495e-04,3.494763186e-03,-3.407618481e-03,8.714470559e-05,1.010798885e-03,-4.629239369e-04,5.478749480e-04,9.767687950e-04,-8.149835809e-04,1.617852141e-04,3.527057912e-04,9.067970510e-04,1.259502842e-03,1.083429084e-03,-1.138304611e-04,9.695986228e-04
-9.6,-3.747984332e-03,-1.077910737e-04,-3.855775406e-03,-4.287355316e-03,-8.264930428e-05,-4.370004621e-03,-2.521160346e-03,-9.615400761e-05,-2.617314353e-03,-3.224099346e-03,-4.571166772e-05,-3.269811013e-03,-2.154561724e-03,1.265167855e-04,-2.028044938e-03,-8.576801347e-04,-2.128512019e-04,-1.070531337e-03,9.428249604e-05,-2.681576226e-04,-1.738751266e-04,8.986157425e-04,-1.668542905e-04,7.317614520e-04,8.264800844e-04,1.355029044e-05,8.400303749e-04,1.564356992e-03,6.909906087e-05,1.633456053e-03,-9.916217457e-04,-2.182913106e-04,-1.209913056e-03,1.689479671e-04,-1.156702465e-05,1.573809425e-04,6.086591810e-04,-1.833324443e-04,4.253267368e-04,8.000373104e-04,-2.287665192e-04,5.712707912e-04,5.025818544e-04,5.734300738e-05,5.599248617e-04,4.230391196e-04,-1.959992750e-04,2.270398446e-04,2.043026352e-04,-1.996454904e-04,4.657144788e-06,1.168925666e-04,-2.196264308e-04,-1.027338642e-04,7.785589679e-05,-2.166576913e-04,-1.388017945e-04,-8.243989136e-04,-1.962783592e-04,-1.020677273e-03,-2.253599599e-03,-3.720414383e-04,-2.625641037e-03,-2.792016838e-03,-2.597251856e-04,-3.051742024e-03,-2.703081068e-03,-3.348816136e-04,-3.037962681e-03,-2.740910276e-03,-3.933157424e-04,-3.134226019e-03,1.233979773e-04,-1.541644084e-04,-3.076643118e-05,1.586346703e-04,-1.733114155e-04,-1.467674522e-05,-1.359280360e-04,2.034218195e-04,6.749378353e-05,2.063650958e-04,-1.258041638e-04,8.056093198e-05,4.776863296e-04,-1.622200036e-04,3.154663260e-04,9.461051796e-05,-5.056880899e-05,4.404170896e-05,4.546937502e-05,-7.444903177e-04,-6.990209427e-04,3.417861723e-03,-3.484421561e-03,-6.655983724e-05,8.759996070e-04,-4.697803611e-04,4.062192459e-04,7.242733402e-04,-7.907200973e-04,-6.644675711e-05,-1.382117951e-06,1.048784019e-03,1.047401901e-03,7.852236373e-04,-1.086280566e-04,6.765955808e-04
-9.5,-3.758232134e-03,-9.872758551e-05,-3.856959720e-03,-4.373729891e-03,-7.241783016e-05,-4.446147721e-03,-2.520966974e-03,-8.749191883e-05,-2.608458892e-03,-3.288818428e-03,-4.449125682e-05,-3.333309685e-03,-2.238260363e-03,1.427868959e-04,-2.095473468e-03,-1.042925496e-03,-2.039266783e-04,-1.246852175e-03,-3.243299534e-05,-2.606982467e-04,-2.931312420e-04,7.767975357e-04,-1.562170804e-04,6.205804553e-04,7.308800537e-04,3.060702061e-05,7.614870743e-04,1.461821634e-03,9.102643999e-05,1.552848074e-03,-1.094585627e-03,-1.855088330e-04,-1.280094460e-03,7.459260978e-05,7.166369003e-06,8.175897879e-05,5.078061676e-04,-1.683061135e-04,3.395000540e-04,7.692974662e-04,-2.119787202e-04,5.573187459e-04,4.222451597e-04,6.021469716e-05,4.824598569e-04,3.209785942e-04,-1.985392188e-04,1.224393754e-04,9.383638797e-05,-2.049293856e-04,-1.110929976e-04,-5.288534857e-05,-2.187544670e-04,-2.716398155e-04,-9.160925531e-05,-2.256726696e-04,-3.172819249e-04,-9.921156417e-04,-1.860083757e-04,-1.178124017e-03,-2.390307488e-03,-3.628062654e-04,-2.753113753e-03,-2.863408664e-03,-2.730673283e-04,-3.136475993e-03,-2.752572715e-03,-3.171219204e-04,-3.069694636e-03,-2.752515878e-03,-3.969114861e-04,-3.149427364e-03,5.404209290e-05,-1.505971867e-04,-9.655509383e-05,1.057824722e-04,-1.664206951e-04,-6.063822287e-05,-2.378392260e-04,2.058696193e-04,-3.196960672e-05,1.479427001e-04,-1.180398722e-04,2.990282786e-05,3.776543154e-04,-1.683330006e-04,2.093213149e-04,-1.657913709e-05,-5.038455817e-05,-6.696369526e-05,-8.340942772e-05,-7.453395154e-04,-8.287489432e-04,3.326009126e-03,-3.543135169e-03,-2.171260429e-04,7.419847464e-04,-4.743629903e-04,2.676217561e-04,4.777688869e-04,-7.653783535e-04,-2.876094666e-04,-3.626053701e-04,1.195101159e-03,8.324957892e-04,4.933365460e-04,-1.074749551e-04,3.858615909e-04
-9.4,-3.762151202e-03,-8.995805171e-05,-3.852109253e-03,-4.449204431e-03,-6.240468117e-05,-4.511609112e-03,-2.518067299e-03,-7.927184553e-05,-2.597339144e-03,-3.344647401e-03,-4.349409961e-05,-3.388141501e-03,-2.316837420e-03,1.584868500e-04,-2.158350570e-03,-1.221319820e-03,-1.943137191e-04,-1.415633539e-03,-1.554005168e-04,-2.532975602e-04,-4.086980770e-04,6.567358814e-04,-1.448487253e-04,5.118871561e-04,6.363326704e-04,4.726017682e-05,6.835928472e-04,1.360162883e-03,1.121057589e-04,1.472268642e-03,-1.194226725e-03,-1.530847155e-04,-1.347311440e-03,-1.860413149e-05,2.460297764e-05,5.998846156e-06,4.092651622e-04,-1.545716832e-04,2.546934790e-04,7.372890028e-04,-1.956807617e-04,5.416082412e-04,3.429175793e-04,6.262720967e-05,4.055447890e-04,2.216883276e-04,-2.009371357e-04,2.075119185e-05,-1.460388423e-05,-2.098321279e-04,-2.244360121e-04,-2.185100419e-04,-2.187100581e-04,-4.372200999e-04,-2.574746953e-04,-2.344024826e-04,-4.918771778e-04,-1.152679169e-03,-1.767005062e-04,-1.329379675e-03,-2.518908736e-03,-3.535244915e-04,-2.872433228e-03,-2.926103465e-03,-2.859400913e-04,-3.212043556e-03,-2.797221537e-03,-2.995232849e-04,-3.096744822e-03,-2.761169247e-03,-3.988605888e-04,-3.160029836e-03,-1.388210711e-05,-1.468787595e-04,-1.607608666e-04,5.441927504e-05,-1.594025520e-04,-1.049832770e-04,-3.345406037e-04,2.066614977e-04,-1.278791060e-04,9.161347959e-05,-1.112967237e-04,-1.968324412e-05,2.807009965e-04,-1.743886965e-04,1.063123000e-04,-1.250080634e-04,-5.019602072e-05,-1.752040842e-04,-2.090380656e-04,-7.407891989e-04,-9.498272646e-04,3.218832376e-03,-3.583436411e-03,-3.646040358e-04,6.087215089e-04,-4.764672957e-04,1.322542132e-04,2.384579112e-04,-7.399864966e-04,-5.015285854e-04,-7.267397950e-04,1.342215114e-03,6.154753193e-04,2.071495358e-04,-1.092156361e-04,9.793389966e-05
-9.3,-3.760069622e-03,-8.149878962e-05,-3.841568412e-03,-4.513917478e-03,-5.267086700e-05,-4.566588345e-03,-2.512744299e-03,-7.151285474e-05,-2.584257154e-03,-3.391816978e-03,-4.270344929e-05,-3.434520427e-03,-2.390298949e-03,1.735738943e-04,-2.216725055e-03,-1.392497139e-03,-1.840832951e-04,-1.576580434e-03,-2.745234369e-04,-2.459652713e-04,-5.204887082e-04,5.387350074e-04,-1.328403656e-04,4.058946418e-04,5.428662386e-04,6.348131307e-05,6.063475517e-04,1.259381651e-03,1.322854090e-04,1.391667060e-03,-1.290530295e-03,-1.211029318e-04,-1.411633227e-03,-1.104094200e-04,4.071655304e-05,-6.969286696e-05,3.130027342e-04,-1.420169892e-04,1.709857450e-04,7.040468653e-04,-1.798791378e-04,5.241677275e-04,2.646909322e-04,6.460520639e-05,3.292961386e-04,1.252797771e-04,-2.031502487e-04,-7.787047163e-05,-1.209721739e-04,-2.142759787e-04,-3.352481526e-04,-3.796018356e-04,-2.195365940e-04,-5.991384296e-04,-4.194376587e-04,-2.428167339e-04,-6.622543926e-04,-1.305864220e-03,-1.684114795e-04,-1.474275699e-03,-2.639318683e-03,-3.442127177e-04,-2.983531400e-03,-2.980435921e-03,-2.982845856e-04,-3.278720506e-03,-2.837174056e-03,-2.821236481e-04,-3.119297704e-03,-2.767142900e-03,-3.990638552e-04,-3.166206755e-03,-8.031542510e-05,-1.430225140e-04,-2.233379391e-04,4.581165511e-06,-1.522888825e-04,-1.477077170e-04,-4.258650615e-04,2.058550558e-04,-2.200100057e-04,3.737693784e-05,-1.056088104e-04,-6.823187252e-05,1.867583431e-04,-1.802620863e-04,6.496256850e-06,-2.306079322e-04,-5.002381219e-05,-2.806317444e-04,-3.315059108e-04,-7.308257904e-04,-1.062331701e-03,3.096118625e-03,-3.605134967e-03,-5.090163422e-04,4.762014104e-04,-4.759200380e-04,2.813724287e-07,7.494733804e-06,-7.155554761e-04,-7.080607423e-04,-1.089840429e-03,1.486937740e-03,3.970973108e-04,-7.397892439e-05,-1.126453456e-04,-1.866242700e-04
-9.2,-3.752323111e-03,-7.336280736e-05,-3.825685918e-03,-4.568047914e-03,-4.327267998e-05,-4.611320594e-03,-2.505268572e-03,-6.422750872e-05,-2.569496081e-03,-3.430596691e-03,-4.210137019e-05,-3.472698062e-03,-2.458677594e-03,1.880088338e-04,-2.270668760e-03,-1.556097035e-03,-1.733606739e-04,-1.729457709e-03,-3.897318338e-04,-2.387117812e-04,-6.284436149e-04,4.230861183e-04,-1.202881962e-04,3.027979221e-04,4.505012144e-04,7.924414046e-05,5.297453549e-04,1.159471906e-03,1.515143538e-04,1.310986260e-03,-1.383497734e-03,-8.964422444e-05,-1.473141959e-03,-2.006042111e-04,5.549436430e-05,-1.451098468e-04,2.189454466e-04,-1.305046413e-04,8.844080530e-05,6.695964578e-04,-1.645787260e-04,5.050177318e-04,1.876533811e-04,6.617443512e-05,2.538278162e-04,3.183176202e-05,-2.051420130e-04,-1.733102510e-04,-2.252237687e-04,-2.181967540e-04,-4.434205227e-04,-5.358345454e-04,-2.212514588e-04,-7.570860042e-04,-5.772236644e-04,-2.508899334e-04,-8.281135978e-04,-1.451493011e-03,-1.611761216e-04,-1.612669133e-03,-2.751499638e-03,-3.348874836e-04,-3.086387121e-03,-3.026799414e-03,-3.100454209e-04,-3.336844834e-03,-2.872582903e-03,-2.649590228e-04,-3.137541926e-03,-2.770687982e-03,-3.974551647e-04,-3.168143147e-03,-1.452081689e-04,-1.390342636e-04,-2.842424325e-04,-4.370832618e-05,-1.451120976e-04,-1.888204238e-04,-5.117343180e-04,2.035378967e-04,-3.081964213e-04,-1.479944993e-05,-1.009922103e-04,-1.157916602e-04,9.573155747e-05,-1.858240977e-04,-9.009254023e-05,-3.333240284e-04,-4.988429495e-05,-3.832083234e-04,-4.509501808e-04,-7.154834236e-04,-1.166433604e-03,2.957798273e-03,-3.608156101e-03,-6.503578274e-04,3.444464102e-04,-4.725887703e-04,-1.281423601e-04,-2.140356589e-04,-6.930524383e-04,-9.070880972e-04,-1.448339898e-03,1.626486168e-03,1.781462702e-04,-3.506542882e-04,-1.165694427e-04,-4.672237309e-04
-9.1,-3.739249669e-03,-6.555972002e-05,-3.804809389e-03,-4.611808679e-03,-3.426229665e-05,-4.646070975e-03,-2.495893859e-03,-5.742174357e-05,-2.553315602e-03,-3.461286991e-03,-4.166928133e-05,-3.502956273e-03,-2.522027230e-03,2.017562694e-04,-2.320270961e-03,-1.711774590e-03,-1.623154115e-04,-1.874090001e-03,-5.009788538e-04,-2.315474083e-04,-7.325262622e-04,3.100644983e-04,-1.072916241e-04,2.027728742e-04,3.592553698e-04,9.452475164e-05,4.537801214e-04,1.060425449e-03,1.697432874e-04,1.230168736e-03,-1.473140994e-03,-5.878535825e-05,-1.531926352e-03,-2.889841277e-04,6.893672460e-05,-2.200474031e-04,1.269873148e-04,-1.198769390e-04,7.110375754e-06,6.339537435e-04,-1.497837839e-04,4.841699595e-04,1.118923724e-04,6.736156797e-05,1.792539403e-04,-5.860591377e-05,-2.068821142e-04,-2.654880280e-04,-3.273119757e-04,-2.215445645e-04,-5.488565402e-04,-6.869351760e-04,-2.238439061e-04,-9.107790822e-04,-7.305857661e-04,-2.586007686e-04,-9.891865347e-04,-1.589429182e-03,-1.550065597e-04,-1.744435742e-03,-2.855453811e-03,-3.255649870e-04,-3.181018798e-03,-3.065630641e-03,-3.211727170e-04,-3.386803358e-03,-2.903598731e-03,-2.480626573e-04,-3.151661389e-03,-2.772031536e-03,-3.940006498e-04,-3.166032186e-03,-2.085206969e-04,-1.349124155e-04,-3.434331125e-04,-9.043489581e-05,-1.379053865e-04,-2.283402823e-04,-5.921589321e-04,1.998319794e-04,-3.923269528e-04,-6.497596514e-05,-9.744342898e-05,-1.624193941e-04,7.509990128e-06,-1.909444758e-04,-1.834344857e-04,-4.331061563e-04,-4.978955998e-05,-4.828957163e-04,-5.675480398e-04,-6.948409027e-04,-1.262388942e-03,2.803938980e-03,-3.592524751e-03,-7.885857719e-04,2.135195971e-04,-4.663902976e-04,-2.528707005e-04,-4.251400286e-04,-6.733701639e-04,-1.098510192e-03,-1.799089783e-03,1.758498309e-03,-4.059147429e-05,-6.233935839e-04,-1.198579126e-04,-7.432514965e-04
