Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0005805977867,-0.0001039589177,0.0004766388689,0.001356583474,-0.0003265403168,0.001030043158,-2.327074487e-05,-0.0001924180307,-0.0002156887755,0.001043506694,-0.0003701737978,0.0006733328965,-0.0006496498728,0.0003842409965,-0.0002654088763,-0.001029520843,0.0006843247398,-0.000345196103,-0.001762904611,0.0007953847503,-0.0009675198607,0.0002998877928,-1.45192291e-05,0.0002853685637,-0.0002574474253,0.0004433856532,0.0001859382279,-0.002062060704,0.0005495220556,-0.001512538649,-0.00174233529,0.0003657048159,-0.001376630474,0.001995220632,-0.0004148781732,0.001580342458,0.001041272859,-0.0001983820106,0.000842890848,0.002197354548,-0.0001774192964,0.002019935252,0.00311223484,-0.0001829454639,0.002929289376,0.002735731252,0.0002919979179,0.00302772917,0.001309453135,-0.000110742682,0.001198710453,0.004505218717,0.0004162190208,0.004921437738,0.003657690292,0.0002690385699,0.003926728862,-0.001831081169,0.0001827092461,-0.001648371922,0.000654632116,-0.000130976538,0.000523655578,0.0003749208192,-0.0003351379247,3.978289456e-05,0.001408950208,-0.0003888897754,0.001020060433,0.0007805423795,-0.0004809262719,0.0002996161076,0.001409763615,0.0001568039027,0.001566567517,0.000811716423,0.0004963597716,0.001308076195,0.001657497864,0.0008995915658,0.002557089429,0.001556923154,0.0002977407089,0.001854663863,0.002033042175,0.0002248170514,0.002257859226,0.001735711044,-1.628180671e-05,0.001719429237,0.004309661449,-0.0002892608226,0.004020400626,0.004605070084,0.0003806939611,0.004985764045,0.002678729967,-0.0001123483981,0.002566381569,0.002257613359,-0.0003452985844,0.001912314775,0.0004949552459,0.00277865322,0.003273608466,0.003802738058,-0.002285600253,0.001517137805
15.1,0.0005892169428,-0.0001030436312,0.0004861733116,0.001382238751,-0.0003289975434,0.001053241208,-1.879520577e-06,-0.0002000987879,-0.0002019783084,0.00104702371,-0.0003730572052,0.0006739665046,-0.0006512549997,0.0003828900365,-0.0002683649632,-0.001020208525,0.0006621954814,-0.000358013044,-0.001788405324,0.0007997515908,-0.0009886537332,0.0002518788373,-1.46496961e-05,0.0002372291412,-0.0002496075916,0.0004437416879,0.0001941340963,-0.002049927019,0.0005444971841,-0.001505429835,-0.00168757227,0.0003725289743,-0.001315043296,0.001908845293,-0.0004213529333,0.001487492359,0.0009097761198,-0.0001955948461,0.0007141812737,0.0021431431,-0.0001773012079,0.001965841892,0.003023471678,-0.0001884263366,0.002835045341,0.002634677273,0.0002883563369,0.00292303361,0.001166561386,-0.0001235001679,0.001043061218,0.004490312991,0.0004016658396,0.004891978831,0.003563716432,0.0002561441821,0.003819860614,-0.001841279378,0.0001728147896,-0.001668464589,0.0006884959845,-0.0001361289728,0.0005523670118,0.0004165330826,-0.0003432711549,7.326192768e-05,0.001401994044,-0.0003884653456,0.001013528698,0.0008019949086,-0.0004876171805,0.0003143777281,0.001355794799,0.0001346099259,0.001490404725,0.0007805182825,0.0004999921591,0.001280510442,0.001594197152,0.0009058822731,0.002500079425,0.001494961758,0.0002938175243,0.001788779283,0.00188820631,0.0002223677738,0.002110574084,0.001680869885,-2.514044571e-05,0.00165572944,0.004056524096,-0.0002035895744,0.003852934522,0.004487120656,0.0003833642714,0.004870484927,0.002506985769,-0.0001209690793,0.00238601669,0.002043165164,-0.0002727315701,0.001770433594,9.262919723e-06,0.002920194357,0.002929457276,0.003657646237,-0.002188999072,0.001468647165
15.2,0.000589694163,-0.0001021811458,0.0004875130172,0.001394456611,-0.0003319328729,0.001062523738,1.736945204e-05,-0.0002079410823,-0.0001905716302,0.001040345437,-0.0003762175251,0.0006641279122,-0.0006545797035,0.0003810290307,-0.0002735506728,-0.001017778982,0.0006379060048,-0.0003798729776,-0.001816351708,0.0008039978138,-0.001012353894,0.0002000760292,-1.430134888e-05,0.0001857746803,-0.0002439638259,0.0004438896852,0.0001999258593,-0.00203811036,0.000539182869,-0.001498927491,-0.001634592261,0.0003789165162,-0.001255675744,0.001825680316,-0.0004274358284,0.001398244487,0.0007805037808,-0.0001928106199,0.0005876931608,0.002088952656,-0.0001770264299,0.001911926226,0.002931949851,-0.0001934589119,0.002738490939,0.002536963687,0.0002847699177,0.002821733605,0.00102998901,-0.0001358041996,0.0008941848104,0.004476067463,0.0003882201819,0.004864287645,0.003475732376,0.0002430268334,0.00371875921,-0.001849100301,0.0001633240484,-0.001685776252,0.000721258838,-0.000141292011,0.000579966827,0.0004569963006,-0.0003504573819,0.0001065389187,0.00139271055,-0.0003889539403,0.001003756609,0.0008190671277,-0.0004944398576,0.0003246272701,0.00129987298,0.0001121308393,0.001412003819,0.0007487409943,0.0005032066803,0.001251947675,0.001533360549,0.0009061002766,0.002439460826,0.001429896591,0.0002912281722,0.001721124763,0.001741843583,0.0002193024126,0.001961145996,0.001626007483,-3.379546742e-05,0.001592212015,0.003799152822,-0.0001225061507,0.003676646671,0.004377905669,0.0003759045136,0.004753810183,0.002331036304,-0.0001288274267,0.002202208877,0.001835694623,-0.0001998815976,0.001635813025,-0.0004649277072,0.003049485084,0.002584557377,0.003511830066,-0.002086855917,0.001424974149
15.3,0.0005819039819,-0.000101373447,0.0004805305349,0.001392954621,-0.0003352990896,0.001057655531,3.425410981e-05,-0.0002158863666,-0.0001816322568,0.001023380087,-0.0003796133975,0.0006437666895,-0.000659766702,0.0003787096002,-0.0002810571018,-0.001022707556,0.0006117311477,-0.0004109764079,-0.001846760556,0.0008080839299,-0.001038676626,0.000144628573,-1.352055901e-05,0.000131108014,-0.0002406429961,0.000443833352,0.0002031903559,-0.002026839678,0.0005336562452,-0.001493183433,-0.001583752991,0.0003848678571,-0.001198885134,0.001745872992,-0.0004331447345,0.001312728257,0.0006535896183,-0.0001899764444,0.0004636131739,0.002034917049,-0.0001765900843,0.001858326964,0.002837823992,-0.0001980017789,0.002639822213,0.002442766814,0.0002812185962,0.00272398541,0.0008997948585,-0.0001475695502,0.0007522253083,0.004462293081,0.0003759731825,0.004838266263,0.003393640222,0.0002297550166,0.003623395238,-0.001854868386,0.0001543270895,-0.001700541297,0.0007525304411,-0.000146449147,0.0006060812942,0.0004954796597,-0.0003562995032,0.0001391801566,0.00138098673,-0.0003903052705,0.0009906814599,0.0008314594735,-0.0005013275623,0.0003301319112,0.001242039165,8.960526125e-05,0.001331644426,0.000716473871,0.0005059838501,0.001222457721,0.001475170203,0.0009002919725,0.002375462175,0.001361934378,0.000289917364,0.001651851742,0.001594471001,0.0002155133928,0.001809984394,0.001571109658,-4.222725668e-05,0.001528882401,0.003539171925,-4.650842102e-05,0.003492663504,0.004276250394,0.0003592566602,0.004635507054,0.002151320915,-0.0001360222095,0.002015298706,0.001635362971,-0.000127268439,0.001508094532,-0.0009235580296,0.003164337603,0.002240779573,0.00336632152,-0.001980919038,0.001385402482
15.4,0.0005657845175,-0.0001006246953,0.0004651598223,0.001377559181,-0.0003390420994,0.001038517082,4.85636365e-05,-0.0002238793321,-0.0001753156956,0.0009961115822,-0.0003832027352,0.000612908847,-0.0006669532244,0.0003759866322,-0.0002909665922,-0.001035384029,0.0005839624831,-0.0004514215463,-0.001879649796,0.0008119757722,-0.001067674024,8.570077307e-05,-1.235491458e-05,7.334585849e-05,-0.0002397727594,0.0004435778996,0.0002038051402,-0.002016351181,0.0005279985579,-0.001488352623,-0.001535412456,0.000390388924,-0.001145023532,0.001669531775,-0.0004384949381,0.001231036837,0.0005291537038,-0.0001870493144,0.0003421043895,0.001981158787,-0.0001759892852,0.001805169501,0.002741255816,-0.0002020257558,0.00253923006,0.002352234455,0.0002776834865,0.002629917942,0.0007759979814,-0.0001587201163,0.0006172778651,0.004448795862,0.0003649989755,0.004813794838,0.003317285256,0.0002164098814,0.003533695138,-0.001858929457,0.0001459127568,-0.0017130167,0.000781922277,-0.0001515828552,0.0006303394218,0.0005311657638,-0.0003604327852,0.0001707329786,0.001366718959,-0.0003924633046,0.0009742556546,0.0008389070089,-0.0005082243677,0.0003306826412,0.00118233916,6.726343193e-05,0.001249602592,0.00068380188,0.0005083113328,0.001192113213,0.001419777736,0.0008885323443,0.002308310081,0.001291298548,0.0002898174772,0.001581116026,0.001446578891,0.0002109064071,0.001657485298,0.001516156807,-5.042473252e-05,0.001465732074,0.00327817872,2.397076049e-05,0.003302149481,0.004180794304,0.0003344604625,0.004515254767,0.001968279268,-0.0001426563238,0.001825622945,0.001442228353,-5.544539179e-05,0.001386782961,-0.001362748326,0.003262800444,0.001900052118,0.003222118183,-0.00187282379,0.001349294393
15.5,0.0005413359501,-9.994061722e-05,0.0004413953329,0.001348202353,-0.0003431035154,0.001005098837,6.009512402e-05,-0.0002318683684,-0.0001717732444,0.0009585912319,-0.0003869436341,0.0005716475978,-0.0006762775354,0.0003729176159,-0.0003033599195,-0.001056108943,0.0005548982415,-0.0005012107012,-0.001915044911,0.0008156457186,-0.001099399192,2.346277801e-05,-1.08532246e-05,1.260955342e-05,-0.0002414871502,0.0004431298716,0.0002016427214,-0.002006890727,0.0005222941241,-0.001484596603,-0.001489930706,0.0003954907385,-0.001094439967,0.00159672253,-0.0004434987238,0.001153223806,0.0004072997108,-0.0001839975598,0.0002233021511,0.00192778504,-0.000175223533,0.001752561507,0.00264240932,-0.000205513169,0.002436896151,0.002265481569,0.0002741475798,0.002539629149,0.0006585775173,-0.0001691914331,0.0004893860843,0.004435373609,0.000355351819,0.004790725428,0.003246456172,0.0002030831893,0.003449539361,-0.001861653999,0.0001381689392,-0.00172348506,0.0008090438775,-0.000156674973,0.0006523689044,0.0005632651,-0.0003625420259,0.0002007230741,0.001349809841,-0.0003953671312,0.0009544427101,0.0008411804626,-0.0005150907078,0.0003260897548,0.001120818442,4.53236562e-05,0.001166142099,0.0006508000431,0.0005101841249,0.001160984168,0.001367282808,0.0008709290817,0.00223821189,0.001218220226,0.0002908520346,0.00150907226,0.001298618873,0.0002054033139,0.001504022187,0.00146112111,-5.838723903e-05,0.001402733871,0.003017695362,8.859107675e-05,0.003106286438,0.004090029321,0.0003026286547,0.004392657976,0.001782340684,-0.0001488370594,0.001633503625,0.001256260736,1.500566678e-05,0.001271266403,-0.001778917194,0.003343313563,0.001564396369,0.003080125743,-0.001764055664,0.001316070079
15.6,0.0005086182413,-9.932797806e-05,0.0004092902632,0.001304917649,-0.0003474224359,0.0009574952127,6.865151549e-05,-0.000239805724,-0.0001711542086,0.0009109307928,-0.0003907949605,0.0005201358323,-0.0006878828608,0.0003695621517,-0.0003183207091,-0.001085090854,0.0005248350622,-0.0005602557916,-0.001952982652,0.0008190737202,-0.001133908931,-4.191650326e-05,-9.066532512e-06,-5.098303577e-05,-0.0002459291957,0.0004424970084,0.0001965678127,-0.001998713793,0.0005166291605,-0.001482084633,-0.001447669587,0.000400189094,-0.001047480493,0.001527466264,-0.0004481647077,0.001079301556,0.000288112364,-0.0001808008266,0.0001073115374,0.001874885751,-0.0001742950305,0.00170059072,0.002541447436,-0.0002084563715,0.002332991065,0.002182587229,0.0002705963981,0.002453183627,0.0005474716344,-0.0001789317068,0.0003685399276,0.004421814676,0.0003470639792,0.004768878655,0.003180887133,0.0001898748499,0.003370761983,-0.001863438112,0.0001311834021,-0.00173225471,0.0008335025479,-0.0001617071677,0.0006717953802,0.0005910311581,-0.0003623762441,0.000228654914,0.00133016806,-0.0003989514532,0.0009312166069,0.0008380873777,-0.0005219065033,0.0003161808744,0.001057519064,2.398766068e-05,0.001081506725,0.0006175298104,0.000511604254,0.001129134064,0.00131771185,0.0008476269223,0.002165338773,0.001142930286,0.0002929390191,0.001435869305,0.001150997769,0.0001989433451,0.001349941114,0.00140596711,-6.612532276e-05,0.001339841788,0.002759126121,0.0001471360467,0.002906262168,0.004002347347,0.0002649240582,0.004267271405,0.001593916868,-0.0001546774097,0.001439239459,0.001077359114,8.348390406e-05,0.001160843019,-0.002168887092,0.003404821014,0.001235933921,0.002941103108,-0.001655914694,0.001285188414
15.7,0.0004677491859,-9.879416246e-05,0.0003689550234,0.001247837054,-0.0003519365503,0.000895900504,7.404267253e-05,-0.0002476473275,-0.0001736046549,0.0008533002466,-0.0003947166051,0.0004585836414,-0.0007019157437,0.0003659816719,-0.0003359340718,-0.001122444239,0.0004940638973,-0.0006283803415,-0.001993509426,0.0008222479253,-0.001171261501,-0.0001102722731,-7.048736552e-06,-0.0001173210096,-0.0002532482949,0.0004416881594,0.0001884398645,-0.001992081478,0.0005110906383,-0.001480990839,-0.001408988998,0.0004045043351,-0.001004484663,0.001461739819,-0.000452497078,0.001009242741,0.0001716567082,-0.0001774485571,-5.791848853e-06,0.001822534838,-0.0001732088745,0.001649325963,0.002438531632,-0.0002108558146,0.002227675818,0.002103594056,0.0002670185979,0.002370612654,0.0004425769677,-0.0001879012662,0.0002546757015,0.004407900603,0.0003401447932,0.004748045396,0.003120263837,0.0001768899339,0.003297153771,-0.001864699436,0.0001250444849,-0.001739654951,0.0008549083007,-0.0001666613205,0.0006882469802,0.0006137780024,-0.0003597613387,0.0002540166638,0.00130771238,-0.0004031467296,0.0009045656504,0.0008294745272,-0.0005286720146,0.0003008025127,0.0009924820624,3.434214611e-06,0.000995916277,0.0005840392719,0.0005125802401,0.001096619512,0.00127100528,0.0008188099036,0.002089815183,0.001065654624,0.0002959942508,0.001361648874,0.001004079202,0.0001914830246,0.001195562227,0.001350656703,-7.365998947e-05,0.001276996714,0.002503730774,0.0001995365894,0.002703267364,0.003916096754,0.0002225389667,0.004138635721,0.001403401389,-0.0001602977184,0.001243103671,0.000905366814,0.000149387153,0.001054753967,-0.002529951594,0.003446815354,0.0009168637599,0.002805622802,-0.001549489551,0.001256133252
15.8,0.0004189035705,-9.834677227e-05,0.0003205567983,0.001177190355,-0.0003565827628,0.0008206075925,7.608982267e-05,-0.0002553523977,-0.000179262575,0.0007859310122,-0.000398669558,0.0003872614542,-0.0007185186258,0.0003622392896,-0.0003562793362,-0.001168189475,0.0004628709777,-0.000705318497,-0.002036674099,0.0008251646099,-0.001211509489,-0.0001814414649,-4.856787299e-06,-0.0001862982522,-0.0002635927387,0.0004407132666,0.0001771205279,-0.001987252813,0.0005057652684,-0.001481487544,-0.001374239996,0.0004084612137,-0.0009657787818,0.001399480066,-0.0004564952409,0.0009429848256,5.798036145e-05,-0.0001739382791,-0.0001159579176,0.001770793836,-0.0001719730559,0.00159882078,0.002333824131,-0.000212717805,0.002121106326,0.002028510482,0.0002634063088,0.002291916791,0.0003437498081,-0.0001960707431,0.000147679065,0.004393412684,0.0003345808852,0.004727993569,0.003064234065,0.000164235153,0.003228469218,-0.001865868376,0.0001198410857,-0.00174602729,0.0008728828064,-0.0001715196213,0.0007013631851,0.0006308996568,-0.0003546110508,0.000276288606,0.001282378341,-0.0004078792371,0.0008744991041,0.0008152307123,-0.000535406356,0.0002798243563,0.0009257558538,-1.618838218e-05,0.0009095674716,0.0005503672239,0.0005131266574,0.001063493881,0.00122701876,0.0007846997179,0.002011718478,0.0009866136064,0.0002999346449,0.001286548251,0.0008581907614,0.000182995551,0.001041186312,0.001295156369,-8.102076592e-05,0.001214135603,0.002252616296,0.0002458801939,0.002498496489,0.003829644751,0.0001766754293,0.00400632018,0.00121117556,-0.0001658262338,0.001045349326,0.0007400828031,0.0002121367065,0.0009522195096,-0.002859902128,0.003469320519,0.0006094183914,0.002674053701,-0.001445646827,0.001228406874
15.9,0.0003623132413,-9.799314799e-05,0.0002643200933,0.001093305612,-0.0003612975564,0.0007320080555,7.463146196e-05,-0.000262883046,-0.000188251584,0.0007091215174,-0.0004026159964,0.000306505521,-0.0007378200276,0.0003583996101,-0.0003794204175,-0.001222256261,0.0004315425319,-0.0007907137296,-0.002082518228,0.0008278273674,-0.00125469086,-0.0002552570752,-2.550671973e-06,-0.0002578077472,-0.0002771006906,0.0004395833998,0.0001624827092,-0.001984475728,0.0005007384847,-0.001483737243,-0.001343756991,0.0004120887331,-0.0009316682582,0.001340590018,-0.0004601539206,0.0008804360975,-5.288263672e-05,-0.0001702745335,-0.0002231571702,0.001719715929,-0.0001705982639,0.001549117666,0.002227490792,-0.0002140521262,0.002013438666,0.001957314818,0.0002597552005,0.002217070019,0.0002508092396,-0.0002034186368,4.73906028e-05,0.004378140074,0.0003303372736,0.004708477348,0.003012420686,0.0001520150922,0.003164435778,-0.001867377867,0.000115661702,-0.001751716165,0.0008870688361,-0.0001762643997,0.0007108044364,0.0006418877886,-0.0003469351153,0.0002949526733,0.00125412441,-0.0004130714149,0.0008410529948,0.0007952874022,-0.0005421431878,0.0002531442144,0.0008574068515,-3.476900036e-05,0.0008226378512,0.0005165488103,0.000513263863,0.001029812673,0.001185535514,0.0007455513029,0.001931086817,0.0009060243252,0.0003046808473,0.001210705173,0.0007136318939,0.0001734701223,0.0008871020162,0.001239442761,-8.824323454e-05,0.001151199527,0.002006739565,0.0002864065505,0.002293146115,0.003741440959,0.0001285241801,0.003869965139,0.001017616665,-0.0001713979221,0.0008462187429,0.0005812679124,0.0002712064507,0.0008524743631,-0.003157036706,0.00347284585,0.0003158091444,0.002546566254,-0.00134503845,0.001201527804
