Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.00292224461,0.0002296976648,0.003151942275,0.001132633884,-7.059250846e-05,0.001062041375,0.002318436992,0.0001426593768,0.002461096369,0.002226305755,-5.293811912e-05,0.002173367636,0.001368665682,6.911437017e-05,0.001437780052,0.001238225976,7.629570172e-05,0.001314521678,0.0003329500742,0.0006324937218,0.000965443796,0.001179582416,0.000666101851,0.001845684267,0.0007137523812,0.001013033324,0.001726785705,0.001431861155,0.0008123821176,0.002244243272,-0.001016573966,0.0005813016709,-0.0004352722952,0.003155594662,0.00017130979,0.003326904452,0.001377020396,0.0002688324826,0.001645852879,0.004294188377,0.0006223757078,0.004916564084,0.00133841983,0.0003336319418,0.001672051771,0.00292819736,0.000153192886,0.003081390246,0.003929592394,0.0001320880801,0.004061680474,0.003394005067,0.000567279973,0.00396128504,0.00476289096,0.0005255272526,0.005288418213,0.0009737674119,0.000857693165,0.001831460577,0.0005195951001,0.0004802991645,0.0009998942646,0.0005118160088,0.0009874907381,0.001499306747,0.0007603190529,0.0003962078443,0.001156526897,0.0019184554,-0.0003689105969,0.001549544803,0.0006883061418,0.0004417365327,0.001130042675,0.0005241790312,0.0003133247079,0.0008375037392,-0.0001390246179,0.001633352282,0.001494327664,-0.0002027243859,0.0007931407912,0.0005904164052,0.001755659191,0.0004799459068,0.002235605098,0.002358164118,0.0003664488407,0.002724612958,0.00241033525,0.0003875748634,0.002797910113,0.001926658484,0.001629149874,0.003555808358,0.004262601916,0.000463546155,0.004726148071,0.002537921569,0.001276491994,0.003814413563,0.005158183811,0.0005389033678,0.005697087179,0.006044095298,0.001112670556,0.007156765853
15.1,0.002895619202,0.0002291181289,0.003124737331,0.00111975343,-6.784510347e-05,0.001051908327,0.002288047368,0.0001378420728,0.002425889441,0.002224749571,-5.737523977e-05,0.002167374331,0.001326817703,6.233478192e-05,0.001389152485,0.001218549904,3.776513439e-05,0.001256315038,0.0003114462763,0.0006254705444,0.0009369168207,0.001238310741,0.0006739190251,0.001912229766,0.0007736416393,0.001017002435,0.001790644074,0.001490760128,0.0008126424508,0.002303402579,-0.001004963014,0.0005895927519,-0.0004153702618,0.003170693341,0.0001616807259,0.003332374067,0.001420573579,0.0002549339427,0.001675507522,0.004307141914,0.0006141459599,0.004921287874,0.001441801907,0.0003378431173,0.001779645024,0.00292186697,0.000147675918,0.003069542888,0.003913107848,0.0001094213249,0.004022529173,0.003353334028,0.0005527491114,0.00390608314,0.004690455821,0.0005085051856,0.005198961007,0.0009880298629,0.0008444466177,0.001832476481,0.0004943800159,0.0004772542572,0.0009716342731,0.0005122284684,0.0009341847815,0.00144641325,0.0007556063115,0.0003949971744,0.001150603486,0.001854398638,-0.0003612016946,0.001493196943,0.0007428495246,0.0004486609779,0.001191510502,0.0005367051165,0.0003155436682,0.0008522487846,-2.72666377e-05,0.001609124289,0.001581857652,-0.0001369459112,0.0008020086311,0.0006650627199,0.001847943221,0.000486288349,0.00233423157,0.002308492826,0.0003689779876,0.002677470814,0.002567472232,0.0003886288076,0.00295610104,0.001944746986,0.001546297588,0.003491044574,0.004219548706,0.0004717797071,0.004691328414,0.002455601672,0.001250571446,0.003706173118,0.005323998334,0.0002687337442,0.005592732078,0.005934944056,0.001079633585,0.007014577641
15.2,0.002869098964,0.0002294693715,0.003098568336,0.001107298569,-6.386762663e-05,0.001043430942,0.002254871786,0.0001341444404,0.002389016227,0.00222143127,-6.160484583e-05,0.002159826424,0.001281000641,5.600633088e-05,0.001337006972,0.001192125563,4.289372064e-07,0.0011925545,0.0002841409535,0.0006185357225,0.0009026766759,0.001291227331,0.0006803379459,0.001971565277,0.0008282953544,0.001020697681,0.001848993036,0.001543294311,0.0008127140881,0.002356008399,-0.000991222115,0.0005979617946,-0.0003932603204,0.003175497968,0.0001520311654,0.003327529134,0.001453229223,0.0002416759052,0.001694905128,0.004310577943,0.0006062107031,0.004916788646,0.00153869574,0.0003419927577,0.001880688498,0.002904267698,0.0001427470517,0.00304701475,0.003882785952,8.708094527e-05,0.003969866897,0.003304144942,0.0005384665329,0.003842611475,0.004607374548,0.0004910416911,0.005098416239,0.0009963628002,0.0008304208003,0.001826783601,0.0004681659147,0.0004738611024,0.000942027017,0.000512843299,0.00087231472,0.001385158019,0.0007499748152,0.0003941619188,0.001144136734,0.001780997366,-0.000347727115,0.001433270251,0.0007924009532,0.0004555208053,0.001247921759,0.000545053221,0.0003181154767,0.0008631686978,8.022975558e-05,0.001581269963,0.001661499719,-7.492207492e-05,0.0008101874011,0.0007352653262,0.00193152378,0.0004914860478,0.002423009827,0.002249196737,0.0003711074047,0.002620304142,0.002714273838,0.0003903684127,0.00310464225,0.001954993275,0.001454406582,0.003409399857,0.004164002712,0.0004770608736,0.004641063585,0.002364794382,0.001220060835,0.003584855217,0.005475040957,-2.513508216e-06,0.005472527449,0.005809324915,0.001048042048,0.006857366963
15.3,0.00284312761,0.0002307604163,0.003073888027,0.00109553209,-5.871506201e-05,0.001036817028,0.002219245004,0.0001316158231,0.002350860827,0.002216522217,-6.56129371e-05,0.00215090928,0.001231557534,5.016222248e-05,0.001281719757,0.001159031458,-3.523529508e-05,0.001123796163,0.0002512571756,0.0006117120063,0.0008629691819,0.001338168209,0.0006853879487,0.002023556158,0.0008775757703,0.001024110235,0.001901686006,0.001589330943,0.0008125772581,0.002401908201,-0.0009752228157,0.0006063858914,-0.0003688369242,0.003170156191,0.0001423157132,0.003312471904,0.001474940607,0.0002291838598,0.001704124466,0.004304634217,0.0005986034703,0.004903237687,0.001628789445,0.000346089952,0.001974879397,0.00287565913,0.0001383984784,0.003014057608,0.003839004916,6.515578808e-05,0.003904160705,0.00324691194,0.0005245588163,0.003771470756,0.00451435452,0.0004731657116,0.004987520231,0.0009988394568,0.0008157442323,0.001814583689,0.0004413465551,0.0004701309751,0.0009114775302,0.0005134849907,0.0008024098012,0.001315894792,0.0007435945199,0.0003937302797,0.0011373248,0.001698910152,-0.0003286652645,0.001370244887,0.0008368397459,0.0004622364171,0.001299076163,0.0005492866387,0.0003210021595,0.0008702887982,0.0001827769497,0.001550394391,0.00173317134,-1.675420995e-05,0.0008176016526,0.0008008474427,0.002006259208,0.0004953929238,0.002501652131,0.002180690275,0.0003728098331,0.002553500108,0.002850166724,0.0003926752252,0.003242841949,0.001956595441,0.001355223296,0.003311818737,0.004096281621,0.000479339612,0.004575621233,0.002266090689,0.001184633251,0.003450723941,0.00560943384,-0.0002714432909,0.005337990549,0.005668100989,0.001017920408,0.006686021397
15.4,0.00281813609,0.0002329940012,0.003051130092,0.001084706544,-5.246110827e-05,0.001032245436,0.002181508488,0.0001303000655,0.002311808554,0.0022101904,-6.938527784e-05,0.002140805123,0.001178844517,4.483722007e-05,0.001223681737,0.001119375154,-6.875301911e-05,0.001050622135,0.0002130472954,0.0006050182957,0.0008180655911,0.001379012214,0.0006891018797,0.002068114093,0.0009213750222,0.001027233256,0.001948608279,0.001628766113,0.0008122132818,0.002440979395,-0.000956860829,0.0006148448584,-0.0003420159706,0.003154857379,0.0001325054371,0.003287362816,0.001485739155,0.0002175695863,0.001703308742,0.00428948612,0.0005913546484,0.004880840768,0.001711791229,0.0003501464929,0.002061937722,0.002836363155,0.0001346134398,0.002970976595,0.00378222514,4.371957063e-05,0.00382594471,0.003182146039,0.0005111471354,0.003693293174,0.004412150194,0.0004549001229,0.004867050317,0.0009955600724,0.0008005369517,0.001796097024,0.0004143086267,0.0004660766947,0.0008803853214,0.0005139414985,0.0007251017895,0.001239043288,0.0007366360775,0.0003937285534,0.001130364631,0.001608880274,-0.0003042409969,0.001304639277,0.0008760600368,0.0004687343218,0.001344794359,0.0005494902845,0.0003241637162,0.0008736540006,0.0002797292193,0.001517102955,0.001796832174,3.744861532e-05,0.0008241897394,0.0008616383548,0.002072031331,0.0004978687677,0.002569900098,0.002103428703,0.0003740637214,0.002477492424,0.002974471036,0.0003954886086,0.003369959645,0.001948735697,0.001250568787,0.003199304484,0.00401672983,0.0004786152291,0.004495345059,0.002160029008,0.001144083652,0.00330411266,0.005725347892,-0.0005347146013,0.005190633291,0.005512292448,0.0009892452906,0.006501537739
15.5,0.002794535736,0.0002361667606,0.003030702497,0.001075058832,-4.519767926e-05,0.001029861153,0.002142004099,0.0001302347351,0.002272238834,0.002202595227,-7.290719423e-05,0.002129688033,0.001123222445,4.006716052e-05,0.001163289605,0.001073291768,-9.965801142e-05,0.0009736337564,0.0001697858133,0.00059846973,0.0007682555432,0.001413676249,0.0006915165156,0.002105192765,0.0009596108562,0.001030061773,0.001989672629,0.001661519628,0.0008116053481,0.002473124976,-0.000936060808,0.0006233212118,-0.0003127395962,0.003129826285,0.0001225883823,0.003252414667,0.001485732583,0.0002069251765,0.001692657759,0.004265341421,0.0005844909162,0.004849832337,0.001787428846,0.0003541762295,0.002141605076,0.002786757696,0.0001313650571,0.002918122753,0.003712979634,2.283203257e-05,0.003735811667,0.003110387482,0.0004983458798,0.003608733362,0.004301550121,0.0004362641027,0.004737814224,0.000986643853,0.000784910795,0.001771554648,0.0003874255128,0.0004617121705,0.0008491376833,0.0005139679555,0.0006411168607,0.001155084816,0.0007292666335,0.0003941805714,0.001123447205,0.001511714425,-0.0002747180289,0.001236996396,0.0009099667259,0.0004749507642,0.00138491749,0.0005457659058,0.0003275581338,0.0008733240395,0.0003704986693,0.001481975844,0.001852474514,8.756815344e-05,0.0008299014672,0.0009174696207,0.002128740481,0.0004987805453,0.002627521026,0.002017899407,0.0003748527048,0.002392752112,0.003086393517,0.0003988073873,0.003485200905,0.001930588004,0.001142299107,0.003072887111,0.003925711785,0.0004749341898,0.004400645975,0.002047093164,0.001098349958,0.003145443122,0.005821031418,-0.0007890980612,0.005031933357,0.005343070066,0.0009619515081,0.006305021574
15.6,0.002772711881,0.0002402694417,0.003012981323,0.001066804751,-3.70335206e-05,0.00102977123,0.002101069011,0.0001314504778,0.002232519489,0.002193883392,-7.616348384e-05,0.002117719908,0.001065050374,3.588843636e-05,0.00110093881,0.00102094393,-0.0001275004277,0.000893443502,0.0001217634216,0.000592078099,0.0007138415206,0.001442109797,0.0006926746592,0.002134784456,0.0009922246787,0.001032592751,0.00202481743,0.001687531529,0.0008107394994,0.002498271028,-0.0009127790512,0.000631800368,-0.0002809786831,0.003095317931,0.000112569523,0.003207887454,0.001475104034,0.0001973159102,0.001672419944,0.004232436566,0.0005780350359,0.004810471602,0.001855449972,0.0003581950202,0.002213644992,0.002727270741,0.0001286152207,0.002855885962,0.003631863986,2.54099929e-06,0.003634404985,0.003032198794,0.0004862607627,0.003518459557,0.004183364623,0.0004172755378,0.004600640161,0.0009722228792,0.0007689701026,0.001741192982,0.0003610528626,0.0004570518583,0.0008181047208,0.0005132908502,0.0005512670872,0.001064557937,0.0007216480075,0.0003951073894,0.001116755397,0.001408262186,-0.0002403922303,0.001167869955,0.0009384728665,0.0004808344823,0.001419307349,0.0005382281525,0.0003311415843,0.0008693697368,0.0004545702759,0.001445543719,0.001900113995,0.0001334774674,0.0008346955193,0.0009681729867,0.002176302862,0.0004980038151,0.002674306677,0.001924614664,0.000375165283,0.002299779947,0.003185029803,0.0004026885471,0.00358771835,0.001901329468,0.00103227373,0.002933603197,0.003823607446,0.0004683878557,0.004291995301,0.001927717218,0.001047533684,0.002975250901,0.005894835162,-0.001031528381,0.004863306781,0.00516174236,0.0009359360775,0.006097678438
15.7,0.002753018987,0.000245287147,0.002998306134,0.001060134645,-2.809196203e-05,0.001032042683,0.002059033122,0.0001339705683,0.002193003691,0.002184187232,-7.913847915e-05,0.002105048753,0.001004682962,3.233748608e-05,0.001037020448,0.0009625247057,-0.0001518569978,0.0008106677078,6.928394874e-05,0.0005858524792,0.0006551364279,0.001464291621,0.0006926273641,0.002156918986,0.00101918337,0.001034825269,0.00205400864,0.001706762005,0.0008096057212,0.002516367726,-0.0008870031398,0.0006402709816,-0.0002467321583,0.003051615066,0.0001024702502,0.003154085316,0.001454112353,0.0001887732028,0.001642885556,0.004191035727,0.0005720059925,0.00476304172,0.001915624667,0.0003622209242,0.002277845592,0.002658375648,0.0001263139736,0.002784689621,0.003539526545,-1.711481282e-05,0.003522411732,0.0029481595,0.0004749866597,0.00342314616,0.004058415791,0.0003979532609,0.004456369052,0.0009524395477,0.0007528124638,0.001705252012,0.0003355269978,0.0004521100357,0.0007876370335,0.0005116126216,0.0004564413922,0.0009680540138,0.0007139380144,0.0003965271892,0.001110465204,0.001299399511,-0.0002015865633,0.001097812948,0.0009614999367,0.0004863479626,0.001447847899,0.0005270029641,0.000334868809,0.0008618717731,0.0005315142651,0.001408266985,0.00193978125,0.0001750438169,0.0008385372995,0.001013581116,0.002214651348,0.0004954247866,0.002710076135,0.001824107304,0.0003749947918,0.002199102096,0.003269381852,0.0004072411691,0.003676623021,0.001860156554,0.0009223305352,0.002782487089,0.00371081209,0.0004591092069,0.004169921297,0.001802297061,0.0009919107691,0.00279420783,0.005945241632,-0.001259159595,0.004686082036,0.004969739562,0.0009110578345,0.005880797396
15.8,0.002735777836,0.0002511997074,0.002986977543,0.001055211307,-1.850837651e-05,0.001036702931,0.002016219029,0.0001378106289,0.002154029658,0.002173625914,-8.181623837e-05,0.002091809676,0.0009424720231,2.94503019e-05,0.000971922325,0.000898263535,-0.0001723423771,0.0007259211578,1.266460587e-05,0.0005797998478,0.0005924644537,0.001480229936,0.0006914351888,0.002171665125,0.001040484357,0.001036760645,0.002077245002,0.001719194871,0.0008081989001,0.002527393771,-0.0008587488909,0.0006487252326,-0.0002100236583,0.002999028294,9.232730752e-05,0.003091355601,0.00142309233,0.0001812889759,0.001604381306,0.004141432251,0.0005664192935,0.004707851544,0.001967749875,0.0003662741436,0.002334024018,0.002580587868,0.0001243998136,0.002704987681,0.003436659393,-3.610270532e-05,0.003400556688,0.002858863115,0.0004646052643,0.00332346838,0.003927530146,0.0003783193396,0.004305849486,0.0009274469334,0.0007365296865,0.00166397662,0.0003111656368,0.0004469000262,0.000758065663,0.0005086175386,0.0003575954097,0.0008662129483,0.0007062938285,0.0003984552262,0.001104749055,0.001186016808,-0.0001586472211,0.001027369587,0.0009789816679,0.0004914667778,0.001470448446,0.0005122284174,0.0003386937442,0.0008509221616,0.0006009936765,0.001370521848,0.001971515525,0.0002121336766,0.0008413974423,0.001053531119,0.002243738821,0.0004909432672,0.002734682088,0.001716929018,0.0003743395339,0.002091268552,0.003338391493,0.0004126126981,0.003751004192,0.001806306438,0.0008142627468,0.002620569185,0.003587740793,0.0004472680846,0.004035008877,0.001671208289,0.0009319263433,0.002603134632,0.005970901989,-0.001469423844,0.004501478145,0.004768597498,0.0008871298104,0.005655727308
15.9,0.002721274365,0.0002579822062,0.002979256571,0.001052170062,-8.427845741e-06,0.001043742216,0.001972943218,0.0001429783696,0.002115921588,0.002162308173,-8.418085437e-05,0.002078127318,0.0008787700557,2.726189757e-05,0.0009060319533,0.0008284339584,-0.0001886212398,0.0006398127187,-4.776209284e-05,0.0005739255665,0.0005261634736,0.001489964499,0.0006891682923,0.002179132792,0.001056161398,0.001038402436,0.002094563834,0.001724842609,0.000806519519,0.002531362128,-0.0008280564074,0.0006571589063,-0.0001708975011,0.002937897856,8.219075653e-05,0.003020088612,0.001382452576,0.0001748126325,0.001557265208,0.004083950616,0.0005612872043,0.00464523782,0.002011654499,0.0003703765162,0.002382031015,0.002494462094,0.0001228010543,0.002617263149,0.003323990507,-5.439355464e-05,0.003269596953,0.00276491598,0.0004551825372,0.003220098518,0.003791533086,0.00035840161,0.004149934696,0.0008974096473,0.0007202092464,0.001617618894,0.000288269013,0.0004414336646,0.0007297026776,0.0005039783262,0.0002557404742,0.0007597188004,0.0006988748644,0.000400903606,0.00109977847,0.001069010556,-0.0001119412737,0.0009570692827,0.0009908704176,0.0004961770937,0.001487047511,0.0004940564927,0.0003425705246,0.0008366270173,0.0006627662657,0.001332595599,0.001995361864,0.0002446183149,0.0008432509991,0.001087869314,0.002263541379,0.0004844763752,0.002748017754,0.001603649494,0.0003732027738,0.001976852267,0.003390982151,0.0004189697167,0.003809951868,0.00173908446,0.0007097906625,0.002448875122,0.003454836315,0.0004330646249,0.003887900939,0.001534830878,0.0008681750004,0.002403005878,0.005970678144,-0.001660087938,0.004310590206,0.004559938207,0.0008639064278,0.005423844635
