Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-5.051591038e-05,-0.0001264370265,-0.0001769529369,-0.0005412667536,-0.0002497316775,-0.0007909984311,0.000176756592,-0.0001478033047,2.895328724e-05,0.0001633389404,-0.0002113605281,-4.80215877e-05,-1.519238765e-05,5.795012216e-05,4.275773451e-05,-0.001272758824,0.0001163865973,-0.001156372227,-0.0003125182301,6.673222505e-05,-0.000245786005,0.001266909186,-0.0001780845176,0.001088824668,0.000974500663,0.0004490979863,0.001423598649,0.0005677459985,0.0002910857083,0.0008588317068,-0.0005129594848,0.0002147227422,-0.0002982367426,0.0002769178997,-0.0004856420335,-0.0002087241339,-0.0003872761867,-0.0003237924832,-0.0007110686699,0.001205998598,-0.0001741270578,0.00103187154,0.00140786915,-0.0003291406843,0.001078728465,0.0005318839326,-0.0002250959802,0.0003067879524,-0.0003608480694,-0.0003671136645,-0.0007279617339,0.0003373354278,4.378205469e-05,0.0003811174825,0.0004531518591,-0.000188214749,0.00026493711,-0.0001023385616,-2.09756782e-05,-0.0001233142398,0.000340173633,-0.0002582994375,8.187419543e-05,-0.0004712310838,-1.565706048e-05,-0.0004868881443,0.000218669574,-0.0001081588254,0.0001105107487,-0.0005776046769,-0.0002695033443,-0.0008471080212,0.0005406482369,-0.0001403688078,0.0004002794291,0.0006625980056,2.630490877e-05,0.0006889029144,0.0001225609992,0.0002362350116,0.0003587960108,0.0002305338617,5.999007238e-05,0.0002905239341,0.0007131145548,-6.782600865e-06,0.0007063319539,0.0007126403833,-0.000166450587,0.0005461897963,0.001458866053,-0.0002729669531,0.0011858991,0.001748955271,0.0003651595995,0.00211411487,0.0006780581147,-0.0003960384821,0.0002820196326,-0.0008274315273,-9.796270162e-05,-0.000925394229,0.0008543033027,-0.000687391338,0.0001669119647,0.0001232744127,-0.0006379819846,-0.0005147075719
15.1,-2.714642025e-05,-0.0001329255686,-0.0001600719888,-0.0005204767192,-0.0002534117074,-0.0007738884266,0.0001800578147,-0.0001555661893,2.449162541e-05,0.0001775812876,-0.0002156457407,-3.806445305e-05,-5.390350054e-06,5.320953147e-05,4.781918142e-05,-0.001255954826,9.87295906e-05,-0.001157225235,-0.0003026432738,6.40505014e-05,-0.0002385927724,0.001283421616,-0.0001780119722,0.001105409644,0.001010608609,0.0004496906412,0.00146029925,0.0005954667235,0.0002892552225,0.000884721946,-0.0004974096844,0.0002147555013,-0.0002826541831,0.0002658589069,-0.0004954279095,-0.0002295690025,-0.0004003268832,-0.0003320915521,-0.0007324184354,0.001203433654,-0.000178249196,0.001025184458,0.00141918293,-0.0003304413027,0.001088741627,0.000508619129,-0.0002278886946,0.0002807304344,-0.0003965161704,-0.0003749962613,-0.0007715124317,0.0003454823323,3.732959715e-05,0.0003828119295,0.00043216086,-0.0001938202036,0.0002383406564,-9.452735719e-05,-2.281848223e-05,-0.0001173458394,0.0003471031746,-0.0002640008484,8.310232625e-05,-0.0004745932342,-1.445735744e-05,-0.0004890505916,0.0002309733723,-0.0001124060802,0.0001185672922,-0.0005731854951,-0.0002784404312,-0.0008516259262,0.0005479673225,-0.0001478957254,0.0004000715971,0.0006660217734,2.57227167e-05,0.0006917444901,0.0001424238983,0.0002342910437,0.000376714942,0.000236083337,5.910570464e-05,0.0002951890417,0.0007132938998,-1.021727692e-05,0.0007030766229,0.0007029195466,-0.0001695691805,0.000533350366,0.00148530436,-0.0002902435506,0.001195060809,0.00175934945,0.0003417992134,0.002101148663,0.0006517420767,-0.0003993206696,0.0002524214071,-0.0009014697474,-6.92792472e-05,-0.0009707489946,0.0007915148307,-0.0007006691776,9.084565311e-05,0.0001056758805,-0.0006257388548,-0.0005200629743
15.2,-4.416869255e-06,-0.0001393239522,-0.0001437408215,-0.0005003039693,-0.0002570520845,-0.0007573560538,0.0001833423803,-0.0001631819885,2.016039177e-05,0.0001919123634,-0.0002199506038,-2.803824041e-05,3.21151799e-06,4.841201005e-05,5.162352804e-05,-0.001239516348,8.122199421e-05,-0.001158294354,-0.0002943703587,6.144520564e-05,-0.0002329251531,0.001297747185,-0.0001776485953,0.00112009859,0.001045142975,0.0004502063273,0.001495349302,0.0006217817359,0.0002873501868,0.0009091319227,-0.0004821384237,0.0002146474561,-0.0002674909676,0.0002544056068,-0.0005047925759,-0.0002503869691,-0.0004150913036,-0.0003393849384,-0.000754476242,0.001199715952,-0.00018228784,0.001017428112,0.00142846586,-0.0003316044812,0.001096861379,0.0004840997195,-0.0002302206713,0.0002538790482,-0.0004327075377,-0.0003825399867,-0.0008152475244,0.0003525972695,3.110473914e-05,0.0003837020086,0.0004109638012,-0.0001992681011,0.0002116957001,-8.644068791e-05,-2.485255023e-05,-0.0001112932381,0.0003542261606,-0.0002698104065,8.441575405e-05,-0.0004759703742,-1.593424208e-05,-0.0004919046163,0.000242256508,-0.0001167220035,0.0001255345045,-0.0005703889621,-0.0002865350829,-0.000856924045,0.0005538511603,-0.0001556811157,0.0003981700446,0.0006685728274,2.501303841e-05,0.0006935858658,0.0001618868233,0.0002309340099,0.0003928208332,0.0002400821251,5.820052835e-05,0.0002982826535,0.0007112024978,-1.4356369e-05,0.0006968461288,0.0006916342985,-0.0001726563476,0.0005189779509,0.001507574978,-0.0003090137872,0.001198561191,0.001770140961,0.0003136287789,0.00208376974,0.0006231769728,-0.0004034380326,0.0002197389402,-0.0009724909592,-4.219374946e-05,-0.001014684709,0.0007212249448,-0.0007078474011,1.337754367e-05,8.90866855e-05,-0.000612752501,-0.0005236658155
15.3,1.76222089e-05,-0.0001456045133,-0.0001279823044,-0.0004808677221,-0.0002606373917,-0.0007415051138,0.0001866264932,-0.00017060925,1.601724316e-05,0.0002062664808,-0.0002242670578,-1.800057696e-05,1.058249037e-05,4.358330756e-05,5.416579793e-05,-0.001223621454,6.397091932e-05,-0.001159650535,-0.0002877689309,5.890691695e-05,-0.0002288620139,0.001309790065,-0.0001769642941,0.001132825771,0.001077980119,0.0004506534663,0.001528633585,0.0006466050192,0.0002853847674,0.0009319897866,-0.0004671612465,0.0002144140417,-0.0002527472048,0.0002425729492,-0.0005137205249,-0.0002711475757,-0.0004316233207,-0.0003456162908,-0.0007772396115,0.001194878045,-0.0001862360722,0.001008641973,0.001435658186,-0.0003326130241,0.001103045162,0.0004584435468,-0.0002321330358,0.000226310511,-0.0004693544842,-0.0003897329205,-0.0008590874046,0.0003586736226,2.513284944e-05,0.0003838064721,0.0003896276106,-0.0002045579221,0.0001850696885,-7.814189667e-05,-2.706284086e-05,-0.0001052047375,0.0003615661384,-0.0002757216369,8.58445015e-05,-0.0004754102197,-2.004361849e-05,-0.0004954538382,0.0002525017054,-0.0001210875718,0.0001314141336,-0.0005692049629,-0.0002937054172,-0.0008629103802,0.000558244126,-0.0001636826428,0.0003945614831,0.0006702439341,2.417244318e-05,0.0006944163773,0.0001809187484,0.0002262115028,0.0004071302512,0.0002425094626,5.72900659e-05,0.0002997995285,0.0007068910044,-1.922055242e-05,0.000687670452,0.0006788179857,-0.0001757268693,0.0005030911164,0.001525653517,-0.0003291174335,0.001196536083,0.001780811557,0.0002811498338,0.002061961391,0.0005924675414,-0.0004084380301,0.0001840295113,-0.001040083787,-1.719569868e-05,-0.001057279486,0.0006435776174,-0.0007087182858,-6.514066843e-05,7.371489395e-05,-0.0005993178817,-0.0005256029877
15.4,3.891854824e-05,-0.0001517408402,-0.000112822292,-0.0004622854521,-0.000264152337,-0.0007264377891,0.0001899193843,-0.0001778074116,1.211197262e-05,0.0002205720498,-0.0002285866604,-8.014610526e-06,1.669718211e-05,3.875032243e-05,5.544750454e-05,-0.001208433768,4.70684614e-05,-0.001161365307,-0.0002829018007,5.642399076e-05,-0.00022647781,0.00131946319,-0.0001759257146,0.001143537476,0.001109005459,0.0004510407759,0.001560046234,0.000669859801,0.0002833742168,0.0009532340179,-0.0004524942229,0.0002140725556,-0.0002384216673,0.0002303804258,-0.0005222013446,-0.0002918209188,-0.00044994738,-0.0003507555491,-0.0008007029291,0.001188955875,-0.0001900880212,0.000998867854,0.001440704071,-0.0003334503464,0.001107253725,0.0004317775216,-0.0002336734912,0.0001981040304,-0.000506382841,-0.0003965684339,-0.0009029512749,0.0003637099507,1.943492489e-05,0.0003831448756,0.0003682229114,-0.0002096908742,0.0001585320372,-6.969792615e-05,-2.943347407e-05,-9.913140023e-05,0.00036914153,-0.0002817273725,8.741415752e-05,-0.000472997273,-2.669980681e-05,-0.0004996970798,0.0002617004009,-0.0001254832564,0.0001362171445,-0.000569611263,-0.0002998870499,-0.0008694983129,0.0005610848197,-0.0001718454678,0.0003892393519,0.0006710321075,2.320040207e-05,0.0006942325096,0.0001994991999,0.0002201653864,0.0004196645863,0.0002433498617,5.639201699e-05,0.0002997418787,0.0007004110822,-2.482511634e-05,0.0006755859658,0.0006645138564,-0.0001787960782,0.0004857177782,0.001539517817,-0.0003503675474,0.00118915027,0.001790812216,0.0002449362542,0.00203574847,0.0005597174581,-0.0004143510895,0.0001453663685,-0.001103898955,5.271465419e-06,-0.001098627489,0.0005588228187,-0.000703208395,-0.0001443855763,5.976045326e-05,-0.0005857272724,-0.0005259668191
15.5,5.941760432e-05,-0.0001577079828,-9.829037843e-05,-0.0004446732261,-0.0002675824313,-0.0007122556575,0.0001932215125,-0.0001847371171,8.484395459e-06,0.0002347494904,-0.0002329006413,1.848849016e-06,2.153287963e-05,3.394079134e-05,5.547367097e-05,-0.001194103421,3.059269158e-05,-0.001163510729,-0.0002798276045,5.398334568e-05,-0.0002258442588,0.001326687731,-0.0001744982316,0.001152189499,0.001138111937,0.000451377188,0.001589489125,0.000691476513,0.0002813348317,0.0009728113447,-0.0004381558021,0.00021364193,-0.0002245138721,0.0002178502063,-0.0005302293561,-0.0003123791498,-0.0004700603616,-0.0003547990788,-0.0008248594404,0.001181986986,-0.000193838919,0.0009881480673,0.001443551167,-0.0003341010265,0.00110945014,0.0004042342855,-0.000234894606,0.0001693396796,-0.000543714096,-0.0004030447109,-0.0009467588069,0.0003677073805,1.402735266e-05,0.0003817347332,0.0003468211216,-0.0002146693805,0.000132151741,-6.118069519e-05,-3.19487735e-05,-9.312946869e-05,0.0003769632312,-0.0002878198698,8.914336137e-05,-0.0004688502929,-3.578030736e-05,-0.0005046306002,0.0002698514984,-0.0001298892353,0.0001399622631,-0.0005715758535,-0.0003050342425,-0.000876610096,0.0005623053943,-0.0001801033751,0.0003822020192,0.0006709368943,2.209928436e-05,0.0006930361786,0.0002176133288,0.0002128301917,0.0004304435205,0.0002425917579,5.552485746e-05,0.0002981166154,0.000691811824,-3.117998408e-05,0.0006606318399,0.0006487729276,-0.0001818797913,0.0004668931363,0.001549138192,-0.0003725527181,0.001176585474,0.001799567464,0.000205630612,0.002005198076,0.0005250269132,-0.0004211904149,0.0001038364983,-0.001163644482,2.481671753e-05,-0.001138827764,0.0004672840697,-0.0006913493142,-0.0002240652445,4.740480695e-05,-0.0005722650947,-0.0005248602877
15.6,7.906218648e-05,-0.0001634826304,-8.442044393e-05,-0.0004281461047,-0.0002709143591,-0.0006990604638,0.000196523552,-0.0001913604778,5.163074144e-06,0.0002487098268,-0.0002371999333,1.150989353e-05,2.50679872e-05,2.918299773e-05,5.425098493e-05,-0.001180768869,1.460980656e-05,-0.001166159062,-0.0002786023408,5.1571301e-05,-0.0002270310398,0.001331393531,-0.0001726484731,0.001158745058,0.001165199555,0.00045167181,0.001616871365,0.0007113916914,0.0002792838122,0.0009906755036,-0.0004241678167,0.0002131425754,-0.0002110252413,0.0002050055822,-0.0005378029744,-0.0003327973922,-0.0004919338939,-0.0003577690194,-0.0008497029133,0.001174009603,-0.0001974850613,0.0009765245417,0.001444150732,-0.0003345510522,0.00110959968,0.0003759490923,-0.000235852076,0.0001400970163,-0.0005812676526,-0.0004091639286,-0.0009904315812,0.0003706680257,8.921580109e-06,0.0003795896058,0.0003254917183,-0.0002194965935,0.0001059951249,-5.266765e-05,-3.459409423e-05,-8.726174423e-05,0.0003850334191,-0.0002939909944,9.104242468e-05,-0.0004631181098,-4.71311906e-05,-0.0005102493004,0.0002769611404,-0.0001342854882,0.0001426756521,-0.0005750584531,-0.0003091202979,-0.000884178751,0.0005618322259,-0.0001883809169,0.000373451309,0.0006699592726,2.087423914e-05,0.0006908335117,0.0002352455559,0.0002042325964,0.0004394781524,0.0002402270671,5.470634946e-05,0.0002949334166,0.0006811380224,-3.829000351e-05,0.0006428480189,0.0006316528297,-0.0001849940033,0.0004466588264,0.001554466325,-0.0003954353277,0.001159030997,0.001806483808,0.0001639378179,0.001970421626,0.000488490936,-0.0004289518654,5.953907068e-05,-0.001219078007,4.110654955e-05,-0.001177971457,0.0003693371467,-0.0006732609221,-0.0003039237754,3.680052592e-05,-0.0005592013746,-0.0005224008487
15.7,9.779263329e-05,-0.0001690432458,-7.125061252e-05,-0.0004128178528,-0.0002741360677,-0.0006869539205,0.000199806736,-0.0001976412606,2.165475378e-06,0.0002623549393,-0.0002414751439,2.08797954e-05,2.72825194e-05,2.450551581e-05,5.17880352e-05,-0.001168558052,-8.233904986e-07,-0.001169381442,-0.00027927904,4.917435892e-05,-0.0002301046811,0.001333521165,-0.0001703470952,0.00116317407,0.001190176651,0.0004519338965,0.001642110548,0.0007295484625,0.0002772390486,0.001006787511,-0.0004105551279,0.0002125962567,-0.0001979588711,0.0001918703657,-0.0005449238475,-0.0003530534817,-0.0005155163674,-0.0003597118954,-0.0008752282628,0.001165062982,-0.0002010236894,0.0009640392926,0.001442458766,-0.0003347877989,0.001107670967,0.0003470577241,-0.0002366032402,0.0001104544839,-0.0006189625023,-0.0004149312275,-0.00103389373,0.0003725950326,4.123761011e-06,0.0003767187936,0.0003043006351,-0.0002241760584,8.012457664e-05,-4.424049995e-05,-3.735659066e-05,-8.159709061e-05,0.000393346194,-0.0003002324701,9.311372385e-05,-0.0004559740548,-6.057251143e-05,-0.0005165465663,0.0002830438129,-0.0001386517915,0.0001443920214,-0.0005800104606,-0.0003121376166,-0.0008921480772,0.0005595883578,-0.000196596359,0.0003629919988,0.0006681018646,1.953299953e-05,0.0006876348641,0.0002523728091,0.0001943925777,0.0004467653869,0.0002362519394,5.395234589e-05,0.0002902042853,0.0006684309653,-4.615530241e-05,0.0006222756629,0.0006132182538,-0.0001881542924,0.0004250639615,0.001555427289,-0.0004187481633,0.001136679126,0.001810963706,0.0001206145719,0.001931578278,0.0004502000972,-0.0004376142861,1.258581107e-05,-0.001269999663,5.387001599e-05,-0.001216129647,0.000265404741,-0.0006491493018,-0.0003837445608,2.806619087e-05,-0.0005467886972,-0.0005187225063
15.8,0.0001155477469,-0.0001743701102,-5.88223633e-05,-0.0003987993958,-0.0002772367466,-0.0006760361424,0.0002030445447,-0.0002035450333,-5.004886926e-07,0.0002755797604,-0.0002457164787,2.986328169e-05,2.816061383e-05,1.993697913e-05,4.809759296e-05,-0.001157588181,-1.565722773e-05,-0.001173245409,-0.0002819054692,4.677986191e-05,-0.0002351256073,0.001333025594,-0.0001675715502,0.001165454043,0.001212962686,0.0004521727966,0.001665135483,0.0007458985342,0.0002752188352,0.001021117369,-0.00039734407,0.0002120259431,-0.0001853181268,0.0001784694407,-0.000551596011,-0.0003731265703,-0.0005407343376,-0.0003606967404,-0.000901431078,0.00115518876,-0.0002044528369,0.0009507359234,0.001438437997,-0.0003347999029,0.001103638094,0.0003176956807,-0.0002372058699,8.048981076e-05,-0.0006567178749,-0.0004203536462,-0.001077071521,0.0003734941535,-3.655088615e-07,0.0003731286447,0.0002833101671,-0.0002287115198,5.459864728e-05,-3.598238627e-05,-4.022590279e-05,-7.620828906e-05,0.0004018896623,-0.0003065360884,9.535357393e-05,-0.0004476100672,-7.590306315e-05,-0.0005235131304,0.0002881241257,-0.0001429677102,0.0001451564155,-0.0005863739596,-0.0003140973462,-0.0009004713058,0.0005554978057,-0.0002046653424,0.0003508324633,0.0006653705286,1.808569228e-05,0.0006834562208,0.0002689578701,0.0001833274256,0.0004522852958,0.0002306685812,5.327609055e-05,0.0002839446718,0.0006537309828,-5.477145674e-05,0.000598959526,0.0005935423311,-0.0001913749996,0.0004021673315,0.001551917371,-0.0004421921627,0.001109725208,0.001812424916,7.645401206e-05,0.001888878928,0.0004102437328,-0.0004471402598,-3.689652701e-05,-0.001316247783,6.290405011e-05,-0.001253343733,0.0001559621265,-0.0006193112997,-0.0004633491732,2.128918813e-05,-0.0005352663386,-0.0005139771505
15.9,0.0001322662576,-0.0001794452743,-4.717901672e-05,-0.0003861964006,-0.0002802068944,-0.000666403295,0.0002062048278,-0.000209039349,-2.834521166e-06,0.00028827539,-0.0002499136721,3.836171787e-05,2.769362324e-05,1.550583003e-05,4.319945326e-05,-0.001147965119,-2.984701741e-05,-0.001177812136,-0.0002865210637,4.43765214e-05,-0.0002421445423,0.001329880272,-0.0001643085248,0.001165571747,0.001233491166,0.0004523978752,0.001685889042,0.0007604046052,0.0002732415111,0.001033646116,-0.0003845606793,0.0002114555941,-0.0001731050852,0.0001648298218,-0.0005578252173,-0.0003929953955,-0.0005674940266,-0.0003608127933,-0.0009283068199,0.001144432293,-0.0002077711962,0.0009366610967,0.001432059861,-0.0003345771968,0.001097482665,0.0002879979919,-0.0002377170164,5.028097552e-05,-0.0006944530565,-0.0004254392849,-0.001119892341,0.0003733758318,-4.551216721e-06,0.000368824615,0.0002625798368,-0.0002331068236,2.947301314e-05,-2.79751989e-05,-4.319447968e-05,-7.116967857e-05,0.0004106480552,-0.0003128937749,9.775428036e-05,-0.0004382317784,-9.290420285e-05,-0.0005311359812,0.0002922378108,-0.0001472127227,0.000145025088,-0.0005940812272,-0.0003150283465,-0.0009091095737,0.0005494908506,-0.0002125051455,0.0003369857051,0.0006617763832,1.654470365e-05,0.0006783210868,0.0002849430122,0.0001710587132,0.0004560017254,0.0002234872669,5.268801809e-05,0.000276175285,0.0006370797702,-6.412928938e-05,0.0005729504808,0.0005727072813,-0.0001946682994,0.0003780389819,0.001543806262,-0.0004654366554,0.001078369606,0.001810322693,3.226606226e-05,0.001842588755,0.0003687141656,-0.0004574771869,-8.876302123e-05,-0.001357697836,6.807830364e-05,-0.001289619533,4.154471592e-05,-0.0005841359305,-0.0005425912146,1.653370078e-05,-0.0005248705678,-0.0005083368671
