Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0001161884115,-0.0001015542308,-0.0002177426422,-0.001670658224,-0.0003444267492,-0.002015084973,-0.001399279348,-4.024158199e-06,-0.001403303507,-0.001767888542,-0.0004327916551,-0.002200680197,-0.001732916299,0.0004123852887,-0.001320531011,-0.002910601708,-0.0002215691482,-0.003132170856,-0.001482607748,-8.983282915e-05,-0.001572440577,-0.0008687877571,-0.0005900063247,-0.001458794082,-0.001546318221,0.0004090660794,-0.001137252142,-0.002086460174,0.0002269103272,-0.001859549847,-0.003335790275,0.0008560357901,-0.002479754485,-0.002970179709,-0.0004804590934,-0.003450638802,-0.00287012037,-0.000438838175,-0.003308958545,-0.001392312681,-0.0003409704985,-0.00173328318,-0.001137350922,-0.0005453369476,-0.001682687869,-0.003240766761,-0.0005213137085,-0.00376208047,-0.004907556836,-0.0005286729691,-0.005436229805,-0.0026811981,-0.0002339092354,-0.002915107335,-0.003930129252,-0.0005058076946,-0.004435936947,-0.002299662279,-0.0002440747953,-0.002543737074,-0.002273793732,-0.0005955260389,-0.00286931977,-0.001850962364,-0.0006045661179,-0.002455528482,-0.001893984756,2.491416041e-05,-0.001869070596,-0.001431018755,1.87559706e-05,-0.001412262785,-0.002826319566,-0.0006762351051,-0.003502554671,-0.0006690198424,-0.0003699945067,-0.001039014349,-0.004347437385,-0.0004109763191,-0.004758413704,-0.002035932659,-0.0005065716875,-0.002542504347,-0.004142859251,-0.0007282372214,-0.004871096473,-0.004401266865,-0.0007338976718,-0.005135164537,-0.004811870568,-0.002553325434,-0.007365196002,-0.005298493797,-0.0008768694519,-0.006175363249,-0.005631078319,-0.0009150250936,-0.006546103413,-0.00430203901,-0.001687738008,-0.005989777018,-0.006264051118,-0.003931642757,-0.01019569388,-0.005632653055,-0.001377194327,-0.007009847382
15.1,-2.697461429e-05,-0.0001140793537,-0.000141053968,-0.001556745084,-0.0003534536733,-0.001910198758,-0.001295079441,-1.842705108e-05,-0.001313506492,-0.001656063949,-0.0004408916725,-0.002096955621,-0.001652857582,0.0003938160035,-0.001259041579,-0.002780309178,-0.0002274954532,-0.003007804631,-0.001448730064,-9.267812186e-05,-0.001541408185,-0.0008289000115,-0.0005986507265,-0.001427550738,-0.0015444329,0.0004035001167,-0.001140932783,-0.002068976217,0.0002089451229,-0.001860031095,-0.003314866302,0.0008388771627,-0.00247598914,-0.002871477007,-0.0004941495599,-0.003365626567,-0.00278764529,-0.000466421794,-0.003254067084,-0.001311932861,-0.0003437115679,-0.001655644429,-0.001090952407,-0.0005501159744,-0.001641068381,-0.003138381091,-0.0005233144974,-0.003661695588,-0.004804156877,-0.0005233519886,-0.005327508866,-0.002549783789,-0.0002404220801,-0.002790205869,-0.003785125458,-0.0004918443965,-0.004276969854,-0.002220429259,-0.0002558288855,-0.002476258144,-0.002192185529,-0.0005985178029,-0.002790703332,-0.00174018271,-0.0006223993918,-0.002362582101,-0.001813550547,1.294738654e-05,-0.00180060316,-0.001330025759,1.762143646e-05,-0.001312404323,-0.002777717786,-0.0006963140181,-0.003474031804,-0.0006293985545,-0.0003750027506,-0.001004401305,-0.004313456493,-0.000407767105,-0.004721223598,-0.00200015795,-0.0005194163693,-0.002519574319,-0.004060947347,-0.0007280381029,-0.004788985449,-0.004297031236,-0.0007283949208,-0.005025426157,-0.00470750607,-0.002550190171,-0.007257696242,-0.005179800569,-0.0008740118256,-0.006053812395,-0.005518685241,-0.0008908748336,-0.006409560074,-0.004105977739,-0.001703992377,-0.005809970116,-0.006094289762,-0.003934126025,-0.01002841579,-0.005447331806,-0.001387795713,-0.006835127519
15.2,6.403495635e-05,-0.0001265450973,-6.251014098e-05,-0.001437766989,-0.000362961839,-0.001800728828,-0.001188196295,-3.303810763e-05,-0.001221234402,-0.001539814804,-0.0004489601321,-0.001988774936,-0.001571226169,0.0003747768758,-0.001196449293,-0.002648513877,-0.0002318142367,-0.002880328114,-0.001413628609,-9.547144717e-05,-0.001509100057,-0.0007876420866,-0.0006074714003,-0.001395113487,-0.001541506136,0.0003972791848,-0.001144226952,-0.002050574951,0.0001905646711,-0.00186001028,-0.003290496747,0.0008208832957,-0.002469613451,-0.002769993194,-0.0005070819358,-0.00327707513,-0.002703983991,-0.0004931790488,-0.003197163039,-0.001229506054,-0.0003464680407,-0.001575974095,-0.001043239624,-0.0005544851935,-0.001597724818,-0.003034207739,-0.0005250960758,-0.003559303814,-0.004697243453,-0.0005175747609,-0.005214818214,-0.00241558089,-0.0002472716375,-0.002662852527,-0.003636625415,-0.0004772208619,-0.004113846277,-0.002138237015,-0.0002681510156,-0.00240638803,-0.00210719676,-0.0006015353585,-0.002708732118,-0.001625781338,-0.0006409117042,-0.002266693042,-0.001732699395,8.069040072e-07,-0.001731892491,-0.001227502159,1.448956623e-05,-0.001213012592,-0.002727938278,-0.0007165821233,-0.003444520401,-0.0005890816058,-0.0003800356901,-0.0009691172959,-0.004274629852,-0.0004056533672,-0.004680283219,-0.001964528212,-0.0005308883837,-0.002495416596,-0.003976879267,-0.0007274873487,-0.004704366615,-0.004190241995,-0.0007232815101,-0.004913523505,-0.004609826894,-0.002541853735,-0.007151680629,-0.005052717826,-0.0008752678575,-0.005927985683,-0.005402045689,-0.0008666346601,-0.00626868035,-0.003905543873,-0.001721190712,-0.005626734585,-0.005920282495,-0.003926643279,-0.009846925774,-0.005261790355,-0.001397727333,-0.006659517688
15.3,0.0001565450909,-0.0001389291823,1.761590858e-05,-0.001314177606,-0.0003729639642,-0.00168714157,-0.001079151429,-4.781597938e-05,-0.001126967408,-0.001419665539,-0.0004569995917,-0.001876665131,-0.001488315953,0.0003553113507,-0.001133004602,-0.002515787373,-0.0002347655763,-0.002750552949,-0.001377407735,-9.822650562e-05,-0.00147563424,-0.000745325688,-0.0006162347516,-0.00136156044,-0.001537485357,0.000390448343,-0.001147037014,-0.002031266957,0.0001718855182,-0.001859381439,-0.003262711175,0.0008021146771,-0.002460596498,-0.002665953507,-0.0005191965988,-0.003185150105,-0.002619559021,-0.0005190146558,-0.003138573677,-0.001145179203,-0.0003492212691,-0.001494400472,-0.0009943662683,-0.0005584230253,-0.001552789294,-0.002928405022,-0.0005266595102,-0.003455064532,-0.004586957668,-0.0005113716044,-0.005098329273,-0.00227882237,-0.0002544749236,-0.002533297293,-0.003484904218,-0.0004620188167,-0.003946923035,-0.002053499598,-0.0002808928866,-0.002334392485,-0.002019103994,-0.0006045922697,-0.002623696263,-0.001508100167,-0.0006598736744,-0.002167973842,-0.001651678507,-1.148837874e-05,-0.001663166886,-0.001123794029,9.36689888e-06,-0.00111442713,-0.002677408368,-0.0007366880669,-0.003414096434,-0.0005482404447,-0.000385047729,-0.0009332881737,-0.004230957285,-0.0004049226103,-0.004635879895,-0.001929250885,-0.0005408289793,-0.002470079865,-0.003890775706,-0.0007265869319,-0.004617362638,-0.004081197526,-0.0007185822678,-0.004799779793,-0.004519538512,-0.002527625336,-0.007047163847,-0.004916919831,-0.0008811444308,-0.005798064262,-0.005281253938,-0.0008425726493,-0.006123826587,-0.003701164082,-0.001739018051,-0.005440182133,-0.005742057287,-0.003910756012,-0.009652813298,-0.005074980033,-0.001407261423,-0.006482241455
15.4,0.0002502491054,-0.0001512086213,9.90404841e-05,-0.00118646155,-0.0003834620972,-0.001569923647,-0.0009684766393,-6.271629699e-05,-0.001031192936,-0.001296160478,-0.0004650117644,-0.001761172243,-0.001404418294,0.0003354657595,-0.001068952535,-0.002382678137,-0.00023661225,-0.002619290387,-0.001340174717,-0.0001009602782,-0.001441134995,-0.0007022501186,-0.0006247152117,-0.00132696533,-0.001532305851,0.0003830552735,-0.001149250578,-0.002011042655,0.0001530253268,-0.001858017328,-0.003231544342,0.0007826355407,-0.002448908801,-0.002559575182,-0.0005304488107,-0.003090023993,-0.00253475014,-0.0005438555994,-0.00307860574,-0.001059104235,-0.0003519525818,-0.001411056817,-0.0009444797801,-0.0005619101952,-0.001506389975,-0.002821120842,-0.0005280122617,-0.003349133103,-0.004473437253,-0.0005047784556,-0.004978215708,-0.002139766649,-0.0002620418677,-0.002401808517,-0.003330236924,-0.0004463266873,-0.003776563612,-0.001966625721,-0.0002939063632,-0.002260532084,-0.001928192806,-0.0006077032026,-0.002535896008,-0.001387549221,-0.0006790070788,-0.0020665563,-0.001570719536,-2.391954373e-05,-0.00159463908,-0.001019255422,2.278422646e-06,-0.001016976999,-0.002626561763,-0.0007562654672,-0.00338282723,-0.0005070392461,-0.0003899944196,-0.0008970336658,-0.004182498827,-0.0004058123981,-0.004588311225,-0.001894508462,-0.0005490933046,-0.002443601766,-0.003802741315,-0.0007253535749,-0.004528094889,-0.00397019101,-0.0007143176957,-0.004684508705,-0.00443707338,-0.002506927581,-0.006944000961,-0.004772148612,-0.0008920707774,-0.00566421939,-0.005156397859,-0.0008189684303,-0.005975366289,-0.003493348957,-0.001757102789,-0.005250451746,-0.005559621202,-0.003888241385,-0.009447862587,-0.004885729712,-0.001416816682,-0.006302546394
15.5,0.0003448300776,-0.0001633599792,0.0001814700984,-0.001055133698,-0.0003944481906,-0.001449581888,-0.0008567123959,-7.76917246e-05,-0.0009344041205,-0.001169864239,-0.0004729973117,-0.001642861551,-0.001319824894,0.0003152890786,-0.001004535815,-0.002249715757,-0.0002376258,-0.002487341557,-0.001302043134,-0.0001036926491,-0.001405735783,-0.0006586969015,-0.0006327026774,-0.001291399579,-0.001525897743,0.0003751494986,-0.001150748244,-0.001989877595,0.0001341007294,-0.001855776865,-0.003197041289,0.0007625131467,-0.002434528142,-0.002451068524,-0.000540809217,-0.002991877741,-0.002449896446,-0.0005676468741,-0.00301754332,-0.0009714400714,-0.0003546436044,-0.001326083676,-0.000893722121,-0.0005649312185,-0.00145865334,-0.002712496979,-0.0005291656396,-0.003241662619,-0.004356822099,-0.0004978333757,-0.004854655474,-0.001998700389,-0.000269975297,-0.002268675686,-0.003172899492,-0.000430239489,-0.003603138981,-0.001878014743,-0.0003070493248,-0.002185064068,-0.001834760159,-0.0006108839219,-0.00244564408,-0.001264605159,-0.0006979973383,-0.001962602497,-0.001490040703,-3.64677297e-05,-0.001526508433,-0.0009142496021,-6.729933471e-06,-0.0009209795356,-0.002575833738,-0.0007749415424,-0.00335077528,-0.0004656362555,-0.000394832511,-0.0008604687665,-0.004129379822,-0.0004085062801,-0.004537886102,-0.001860458372,-0.0005555544264,-0.002416012799,-0.003712872611,-0.0007238181419,-0.004436690753,-0.003857513239,-0.0007105034027,-0.004568016641,-0.004362600046,-0.002479320007,-0.006841920053,-0.004618250437,-0.0009083529639,-0.005526603401,-0.005027564147,-0.0007961059546,-0.005823670102,-0.003282683642,-0.001775018848,-0.00505770249,-0.005373015467,-0.003860998492,-0.00923401396,-0.00469282054,-0.001426902338,-0.006119722878
15.6,0.0004399614303,-0.0001753594029,0.0002646020274,-0.0009207388875,-0.0004059044648,-0.001326643352,-0.0007444060882,-9.269203025e-05,-0.0008370981185,-0.001041362156,-0.0004809555813,-0.001522317737,-0.001234830479,0.0002948326949,-0.0009399977836,-0.002117414358,-0.0002380735324,-0.00235548789,-0.001263136118,-0.0001064459551,-0.001369582073,-0.0006149266267,-0.0006400089866,-0.001254935613,-0.00151819194,0.000366781857,-0.001151410083,-0.001967736626,0.0001152250957,-0.001852511531,-0.003159261408,0.0007418172543,-0.002417444154,-0.002340638241,-0.0005502641254,-0.002890902367,-0.002365301276,-0.0005903450991,-0.002955646375,-0.000882353746,-0.0003572765956,-0.001239630342,-0.0008422303004,-0.0005674753892,-0.00140970569,-0.002602673329,-0.000530132721,-0.00313280605,-0.004237259429,-0.0004905734861,-0.004727832915,-0.001855940352,-0.0002782711103,-0.002134211462,-0.003013170955,-0.0004138580081,-0.003427028963,-0.001788052899,-0.0003201906483,-0.002108243548,-0.001739115953,-0.0006141511966,-0.00235326715,-0.001139805991,-0.000716508385,-0.001856314376,-0.001409847791,-4.911393672e-05,-0.001458961728,-0.0008091491159,-1.758926464e-05,-0.0008267383805,-0.002525656585,-0.0007923456299,-0.003318002215,-0.0004241853304,-0.0003995199068,-0.0008237052372,-0.004071790536,-0.000413134207,-0.004484924743,-0.001827232953,-0.0005601073068,-0.00238734026,-0.003621265004,-0.0007220240716,-0.004343289076,-0.0037434532,-0.0007071500899,-0.00445060329,-0.004296041193,-0.002444511658,-0.006740552852,-0.004455198988,-0.0009301417457,-0.005385340733,-0.00489484446,-0.0007742652556,-0.005669109716,-0.0030698144,-0.001792289755,-0.004862104155,-0.005182375878,-0.003830944908,-0.009013320786,-0.004495063126,-0.001438054557,-0.005933117683
15.7,0.000535308129,-0.0001871826583,0.0003481254707,-0.0007838502806,-0.0004178033832,-0.001201653664,-0.0006321085214,-0.0001076642168,-0.0007397727382,-0.0009112583661,-0.0004888842849,-0.001400142651,-0.001149732482,0.0002741501582,-0.0008755823236,-0.001986271122,-0.0002382086631,-0.002224479785,-0.001223586978,-0.0001092444689,-0.001332831446,-0.0005711763566,-0.000646472591,-0.001217648948,-0.001509122696,0.0003580042386,-0.001151118458,-0.001944574848,9.65062874e-05,-0.00184806856,-0.003118279794,0.0007206198657,-0.002397659928,-0.002228483862,-0.0005588151058,-0.002787298968,-0.002281237296,-0.0006119112193,-0.002893148515,-0.0007920193694,-0.0003598347027,-0.001151854072,-0.0007901352169,-0.0005695371584,-0.001359672375,-0.002491790445,-0.0005309274252,-0.00302271787,-0.004114906406,-0.0004830331833,-0.00459793959,-0.001711832873,-0.0002869186414,-0.001998751515,-0.002851334584,-0.0003972878491,-0.003248622433,-0.001697107992,-0.0003332139603,-0.002030321953,-0.001641581693,-0.0006175225993,-0.002259104293,-0.001013742475,-0.0007341962926,-0.001747938768,-0.001330332312,-6.183860942e-05,-0.001392170922,-0.0007043313178,-3.020757468e-05,-0.0007345388925,-0.002476453523,-0.0008081177559,-0.003284571279,-0.0003828357319,-0.0004040156511,-0.000786851383,-0.004009982502,-0.0004197728542,-0.004429755357,-0.001794938985,-0.0005626717718,-0.002357610756,-0.003528016222,-0.0007200252983,-0.004248041521,-0.003628294408,-0.000704263918,-0.004332558326,-0.004237093508,-0.002402362055,-0.006639455562,-0.004283095795,-0.0009574228561,-0.005240518651,-0.004758338589,-0.0007537144741,-0.005512053063,-0.002855434709,-0.001808392019,-0.004663826728,-0.004987981988,-0.003799912582,-0.008787894569,-0.004291364594,-0.00145077567,-0.005742140264
15.8,0.0006305295349,-0.0001988053557,0.0004317241792,-0.0006450648234,-0.0004301076968,-0.00107517252,-0.0005203679105,-0.0001225527471,-0.0006429206576,-0.0007801702251,-0.0004967791392,-0.001276949364,-0.001064826483,0.0002532969251,-0.0008115295575,-0.001856758897,-0.000238264539,-0.002095023436,-0.001183536048,-0.0001121137039,-0.001295649752,-0.0005276563632,-0.0006519607509,-0.001179617114,-0.001498626215,0.0003488694007,-0.001149756814,-0.001920335091,7.804444338e-05,-0.001842290647,-0.003074185559,0.0006989951185,-0.002375190441,-0.002114798796,-0.0005664774863,-0.002681276283,-0.002197949434,-0.0006323040206,-0.002830253455,-0.0007006147372,-0.0003623021418,-0.001062916879,-0.0007375584837,-0.0005711160997,-0.001308674583,-0.002379989618,-0.0005315647472,-0.002911554365,-0.003989928866,-0.0004752440329,-0.004465172899,-0.001566750322,-0.0002959012912,-0.001862651613,-0.00268767649,-0.0003806387218,-0.003068315211,-0.001605521949,-0.000346020313,-0.001951542262,-0.001542485699,-0.0006210162827,-0.002163501981,-0.000887047658,-0.0007507189383,-0.001637766596,-0.001251667,-7.462120249e-05,-0.001326288202,-0.0006001687423,-4.447179736e-05,-0.0006446405397,-0.002428629868,-0.00082191722,-0.003250547088,-0.0003417292582,-0.0004082799412,-0.0007500091994,-0.003944264865,-0.0004284410092,-0.004372705874,-0.001763656163,-0.0005631942048,-0.002326850368,-0.003433225857,-0.0007178837293,-0.004151109586,-0.003512307792,-0.0007018467133,-0.004214154505,-0.004185244918,-0.002352873425,-0.006538118343,-0.004102150645,-0.000990026977,-0.005092177622,-0.00461815351,-0.000734702529,-0.005352856039,-0.002640272193,-0.001822758759,-0.004463030952,-0.004790286003,-0.003769549896,-0.008559835899,-0.00408077722,-0.001465487704,-0.005546264923
15.9,0.0007252838465,-0.0002102033317,0.0005150805148,-0.0005049961404,-0.0004427710798,-0.0009477672202,-0.000409722326,-0.0001372999122,-0.0005470222382,-0.0006487201347,-0.0005046335263,-0.001153353661,-0.0009803989829,0.0002323300882,-0.0007480688947,-0.001729316034,-0.0002384517222,-0.001967767756,-0.001143125011,-0.0001150795123,-0.001258204524,-0.000484546272,-0.000656369291,-0.001140915563,-0.001486637428,0.0003394306216,-0.001147206806,-0.001894944044,5.992986574e-05,-0.001835014178,-0.003027078693,0.0006770190352,-0.002350059658,-0.001999768735,-0.0005732778214,-0.002573046556,-0.002115655561,-0.0006514754247,-0.002767130985,-0.0006083168776,-0.0003646644123,-0.0009729812899,-0.0006846085179,-0.0005722168557,-0.001256825374,-0.002267411337,-0.0005320613749,-0.002799472712,-0.003862496835,-0.0004672360435,-0.004329732878,-0.001421085607,-0.0003051970695,-0.001726282676,-0.002522482219,-0.0003640237644,-0.002886505984,-0.001513602725,-0.0003585301395,-0.001872132865,-0.001442156653,-0.0006246507573,-0.002066807411,-0.0007603855921,-0.0007657423192,-0.001526127911,-0.001174000936,-8.743996326e-05,-0.001261440899,-0.0004970184549,-6.024958203e-05,-0.000557268037,-0.002382561984,-0.0008334310604,-0.003215993045,-0.0003009956223,-0.0004122741945,-0.0007132698169,-0.003875002381,-0.0004390901181,-0.004314092499,-0.001733434445,-0.0005616483101,-0.002295082755,-0.003336993611,-0.000715665917,-0.004052659528,-0.003395744693,-0.0006998955125,-0.004095640205,-0.004139790355,-0.002296180143,-0.006435970498,-0.003912658559,-0.001027646298,-0.004940304857,-0.004474400695,-0.0007174521299,-0.005191852825,-0.002425075716,-0.001834786124,-0.00425986184,-0.004589923524,-0.003741234703,-0.008331158227,-0.003862528185,-0.001482505586,-0.005345033771
