Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.070685311e-03,2.231033461e-04,-8.475819646e-04,-5.166423130e-04,-5.319923158e-05,-5.698415445e-04,6.237232453e-05,2.133701427e-05,8.370933880e-05,6.891526397e-04,-1.244502481e-04,5.647023917e-04,5.909813289e-04,-2.591245924e-04,3.318567365e-04,4.558540222e-04,8.401884908e-05,5.398728713e-04,1.297012460e-03,-2.596143297e-05,1.271051027e-03,2.727455667e-03,-2.787344630e-04,2.448721204e-03,2.283727632e-03,-1.892301387e-04,2.094497493e-03,2.306966932e-03,7.360157506e-06,2.314327090e-03,9.476415618e-04,-5.877614412e-04,3.598801206e-04,3.567528234e-03,-1.885773698e-04,3.378950864e-03,5.987728907e-03,6.791088505e-05,6.055639792e-03,7.672358846e-04,-3.266512184e-04,4.405846662e-04,2.757373865e-03,2.048431924e-04,2.962217058e-03,3.616857575e-03,2.548811322e-06,3.619406386e-03,5.224669319e-03,1.766580174e-04,5.401327336e-03,2.863456697e-03,2.894825415e-04,3.152939238e-03,4.382915185e-03,3.205837126e-04,4.703498898e-03,2.403346668e-03,1.361436625e-04,2.539490331e-03,9.631069514e-04,-1.614069568e-05,9.469662558e-04,8.347044440e-05,-8.739018847e-05,-3.919744073e-06,1.562506755e-04,-1.182529831e-04,3.799769243e-05,-7.117531864e-04,3.859793903e-04,-3.257737962e-04,2.660260264e-03,1.637913493e-04,2.824051613e-03,1.375863229e-03,-4.004826411e-05,1.335814964e-03,3.773564953e-03,-4.696478696e-05,3.726600166e-03,2.851373120e-03,4.184814913e-05,2.893221269e-03,3.998757381e-03,3.392256043e-04,4.337982985e-03,2.392743012e-03,2.799926855e-04,2.672735697e-03,4.279974169e-03,1.678569883e-04,4.447831157e-03,3.858943965e-03,4.059355943e-04,4.264879560e-03,3.082153665e-03,3.533006456e-04,3.435454311e-03,2.783178530e-03,2.775309581e-04,3.060709488e-03,5.477047937e-03,5.963669019e-05,5.536684628e-03,2.864075060e-03,-2.094919983e-04,2.654583061e-03
-9.9,-1.137931995e-03,2.304829619e-04,-9.074490329e-04,-6.435015773e-04,-4.336084279e-05,-6.868624201e-04,-4.723415680e-05,4.558626741e-05,-1.647889393e-06,5.270883572e-04,-1.136874950e-04,4.134008622e-04,4.057204747e-04,-2.363769990e-04,1.693434757e-04,3.215993081e-04,8.899371278e-05,4.105930209e-04,1.156743404e-03,-1.652463933e-05,1.140218764e-03,2.605197003e-03,-2.733860125e-04,2.331810991e-03,2.120689171e-03,-1.788768541e-04,1.941812316e-03,2.155296683e-03,2.316294539e-05,2.178459628e-03,8.068798567e-04,-5.479829112e-04,2.588969456e-04,3.355772702e-03,-1.828677595e-04,3.172904942e-03,5.735764511e-03,7.248995973e-05,5.808254470e-03,7.036028741e-04,-3.192541085e-04,3.843487656e-04,2.645553044e-03,2.133655641e-04,2.858918608e-03,3.454036845e-03,1.066592306e-05,3.464702768e-03,4.992019885e-03,1.650863818e-04,5.157106267e-03,2.643289912e-03,2.889181783e-04,2.932208090e-03,4.125382358e-03,3.061642803e-04,4.431546639e-03,2.199358944e-03,1.475772450e-04,2.346936189e-03,7.790892369e-04,-1.315751584e-05,7.659317211e-04,-5.663724337e-05,-9.529624179e-05,-1.519334852e-04,2.039471238e-05,-9.815034362e-05,-7.775563123e-05,-7.883194508e-04,3.655469754e-04,-4.227724754e-04,2.536013715e-03,1.744848776e-04,2.710498592e-03,1.291718880e-03,-4.124438375e-05,1.250474496e-03,3.646754870e-03,-5.569060954e-05,3.591064261e-03,2.756675566e-03,3.782918444e-05,2.794504751e-03,3.836192008e-03,3.224320657e-04,4.158624074e-03,2.220534102e-03,2.803509383e-04,2.500885040e-03,4.091762457e-03,1.136632814e-04,4.205425738e-03,3.693165732e-03,3.823392305e-04,4.075504962e-03,2.867876259e-03,3.517640667e-04,3.219640325e-03,2.554191341e-03,2.939657391e-04,2.848157080e-03,5.072339942e-03,4.668277412e-06,5.077008219e-03,2.580527419e-03,-2.881551898e-04,2.292372229e-03
-9.8,-1.196378557e-03,2.382747446e-04,-9.581038122e-04,-7.604990650e-04,-3.267801980e-05,-7.931770848e-04,-1.493283107e-04,6.947262952e-05,-7.985568123e-05,3.679214457e-04,-1.026301898e-04,2.652912560e-04,2.234098350e-04,-2.132308576e-04,1.017897745e-05,1.920687368e-04,9.286512210e-05,2.849338589e-04,1.017080825e-03,-7.345502916e-06,1.009735322e-03,2.480079490e-03,-2.679556038e-04,2.212123886e-03,1.956744194e-03,-1.683988123e-04,1.788345382e-03,2.002412747e-03,3.873981897e-05,2.041152565e-03,6.703171298e-04,-5.081411684e-04,1.621759614e-04,3.143309052e-03,-1.763417527e-04,2.966967299e-03,5.477455404e-03,7.779795230e-05,5.555253356e-03,6.380638892e-04,-3.108517353e-04,3.272121539e-04,2.531592048e-03,2.222613644e-04,2.753853412e-03,3.287700181e-03,1.874469968e-05,3.306444881e-03,4.752595880e-03,1.536336607e-04,4.906229541e-03,2.422611784e-03,2.885270874e-04,2.711138871e-03,3.864157061e-03,2.917216368e-04,4.155878698e-03,1.996507060e-03,1.584327244e-04,2.154939784e-03,5.996753048e-04,-1.002148177e-05,5.896538231e-04,-1.910962667e-04,-1.024674528e-04,-2.935637195e-04,-1.099606239e-04,-7.875638571e-05,-1.887170096e-04,-8.614549235e-04,3.457166709e-04,-5.157382526e-04,2.410335630e-03,1.848534310e-04,2.595189061e-03,1.205786284e-03,-4.189574609e-05,1.163890537e-03,3.515598016e-03,-6.368063279e-05,3.451917384e-03,2.658323672e-03,3.404063409e-05,2.692364307e-03,3.669528165e-03,3.052597288e-04,3.974787894e-03,2.045400567e-03,2.807277083e-04,2.326128276e-03,3.895614069e-03,6.418642600e-05,3.959800495e-03,3.516451345e-03,3.654167268e-04,3.881868071e-03,2.652484086e-03,3.478253033e-04,3.000309390e-03,2.324829194e-03,3.112716299e-04,2.636100824e-03,4.636365661e-03,-2.487656235e-05,4.611489099e-03,2.297784292e-03,-3.725011964e-04,1.925283096e-03
-9.7,-1.246275616e-03,2.463979988e-04,-9.998776169e-04,-8.680314679e-04,-2.129194003e-05,-8.893234080e-04,-2.439667191e-04,9.285205648e-05,-1.511146626e-04,2.120429691e-04,-9.134649281e-05,1.206964763e-04,4.447589793e-05,-1.897754909e-04,-1.452995930e-04,6.717649633e-05,9.572574385e-05,1.629022402e-04,8.783248603e-04,1.553340599e-06,8.798782009e-04,2.352356267e-03,-2.625236327e-04,2.089832635e-03,1.792409416e-03,-1.578036221e-04,1.634605794e-03,1.848729730e-03,5.406543345e-05,1.902795164e-03,5.381698655e-04,-4.683169965e-04,6.985286899e-05,2.930221084e-03,-1.689701461e-04,2.761250938e-03,5.213625220e-03,8.386028488e-05,5.297485505e-03,5.707111942e-04,-3.015309746e-04,2.691802195e-04,2.415620302e-03,2.314670029e-04,2.647087305e-03,3.118343348e-03,2.669968003e-05,3.145043028e-03,4.507143385e-03,1.423020543e-04,4.649445439e-03,2.202067608e-03,2.882933821e-04,2.490360990e-03,3.600019443e-03,2.772928217e-04,3.877312264e-03,1.795393490e-03,1.684748574e-04,1.963868347e-03,4.252185732e-04,-6.754773475e-06,4.184637997e-04,-3.197350420e-04,-1.088725610e-04,-4.286076031e-04,-2.347257844e-04,-6.012359586e-05,-2.948493803e-04,-9.312842601e-04,3.267399060e-04,-6.045443541e-04,2.283722967e-03,1.947229613e-04,2.478445929e-03,1.118280953e-03,-4.198686864e-05,1.076294085e-03,3.380208305e-03,-7.077546578e-05,3.309432840e-03,2.556625164e-03,3.047495636e-05,2.587100120e-03,3.499158794e-03,2.878005246e-04,3.786959319e-03,1.867917004e-03,2.810950494e-04,2.149012053e-03,3.691741367e-03,1.964170279e-05,3.711383070e-03,3.327830479e-03,3.553069208e-04,3.683137400e-03,2.436824268e-03,3.412002109e-04,2.778024478e-03,2.095131161e-03,3.291171936e-04,2.424248354e-03,4.172650959e-03,-3.027631736e-05,4.142374642e-03,2.016774320e-03,-4.625307389e-04,1.554243581e-03
-9.6,-1.287929541e-03,2.547695823e-04,-1.033159959e-03,-9.665252355e-04,-9.343363732e-06,-9.758685992e-04,-3.312553384e-04,1.155897990e-04,-2.156655394e-04,5.981927983e-05,-7.990484940e-05,-2.008556957e-05,-1.306806133e-04,-1.660996706e-04,-2.967802840e-04,-5.318177941e-05,9.765097832e-05,4.446919891e-05,7.407604418e-04,1.015559347e-05,7.509160352e-04,2.222280404e-03,-2.571626880e-04,1.965117716e-03,1.628182850e-03,-1.470995612e-04,1.481083289e-03,1.694651712e-03,6.911246524e-05,1.763764177e-03,4.106153469e-04,-4.285916769e-04,-1.797633002e-05,2.716608037e-03,-1.607319948e-04,2.555876042e-03,4.945144897e-03,9.067191299e-05,5.035816810e-03,5.016474219e-04,-2.913808640e-04,2.102665579e-04,2.297778987e-03,2.409011258e-04,2.538680112e-03,2.946451948e-03,3.444445570e-05,2.980896403e-03,4.256419395e-03,1.310921724e-04,4.387511568e-03,1.982274071e-03,2.881917204e-04,2.270465791e-03,3.333733464e-03,2.629124345e-04,3.596645899e-03,1.596576627e-03,1.774829718e-04,1.774059599e-03,2.560287751e-04,-3.380432010e-06,2.526483431e-04,-4.424286581e-04,-1.145081222e-04,-5.569367803e-04,-3.538246406e-04,-4.229381372e-05,-3.961184543e-04,-9.978724565e-04,3.088194253e-04,-6.890530312e-04,2.156642431e-03,2.039308113e-04,2.360573242e-03,1.029432383e-03,-4.150974651e-05,9.879226361e-04,3.240706721e-03,-7.681270416e-05,3.163894016e-03,2.451887001e-03,2.713358015e-05,2.479020581e-03,3.325477267e-03,2.701497979e-04,3.595627065e-03,1.688657634e-03,2.814246474e-04,1.970082282e-03,3.480382432e-03,-1.972790078e-05,3.460654531e-03,3.126543557e-03,3.519538220e-04,3.478497379e-03,2.221683197e-03,3.316597319e-04,2.553342929e-03,1.865210866e-03,3.470914214e-04,2.212302287e-03,3.685302521e-03,-1.345699955e-05,3.671845521e-03,1.738234941e-03,-5.579820937e-04,1.180252847e-03
-9.5,-1.321697004e-03,2.633055437e-04,-1.058391460e-03,-1.056431334e-03,3.029260923e-06,-1.053402073e-03,-4.113481583e-04,1.375616209e-04,-2.737865374e-04,-8.841334278e-05,-6.837346339e-05,-1.567868062e-04,-3.016889614e-04,-1.422910766e-04,-4.439800380e-04,-1.691280355e-04,9.869520791e-05,-7.043282758e-05,6.046548199e-04,1.845080685e-05,6.231056267e-04,2.090109458e-03,-2.519391987e-04,1.838170259e-03,1.464539064e-03,-1.362956853e-04,1.328243378e-03,1.540569463e-03,8.385139628e-05,1.624420859e-03,2.877899085e-04,-3.890466526e-04,-1.012567441e-04,2.502591135e-03,-1.516194168e-04,2.350971718e-03,4.672921265e-03,9.819504700e-05,4.771116312e-03,4.309825267e-04,-2.804919657e-04,1.504905609e-04,2.178220310e-03,2.504666395e-04,2.428686949e-03,2.772497551e-03,4.189316290e-05,2.814390714e-03,4.001187840e-03,1.200032840e-04,4.121191124e-03,1.763813753e-03,2.881878268e-04,2.052001580e-03,3.066042745e-03,2.486121603e-04,3.314654905e-03,1.400563320e-03,1.852549345e-04,1.585818254e-03,9.236650721e-05,7.764923365e-08,9.244415644e-05,-5.591023241e-04,-1.193974911e-04,-6.784998152e-04,-4.672002202e-04,-2.529867982e-05,-4.924989001e-04,-1.061226105e-03,2.921005427e-04,-7.691255623e-04,2.029521967e-03,2.123293998e-04,2.241851367e-03,9.394806352e-04,-4.046419538e-05,8.990164398e-04,3.097219192e-03,-8.161944924e-05,3.015599742e-03,2.344410729e-03,2.402648061e-05,2.368437209e-03,3.148873437e-03,2.524029258e-04,3.401276363e-03,1.508187858e-03,2.816869129e-04,1.789874771e-03,3.261791615e-03,-5.365483257e-05,3.208136782e-03,2.912097444e-03,3.550811760e-04,3.267178620e-03,2.007775915e-03,3.190383954e-04,2.326814310e-03,1.635265608e-03,3.647094692e-04,1.999975078e-03,3.178884684e-03,2.306278478e-05,3.201947468e-03,1.462688124e-03,-6.583251060e-04,8.043630182e-04
-9.4,-1.347981661e-03,2.719226349e-04,-1.076059026e-03,-1.138222990e-03,1.569131336e-05,-1.122531676e-03,-4.844477716e-04,1.586547967e-04,-3.257929749e-04,-2.323570483e-04,-5.681991832e-05,-2.891769666e-04,-4.682150899e-04,-1.184357643e-04,-5.866508543e-04,-2.808031446e-04,9.888968731e-05,-1.819134573e-04,4.702526433e-04,2.643388796e-05,4.966865313e-04,1.956107018e-03,-2.469146107e-04,1.709192407e-03,1.301922634e-03,-1.254018619e-04,1.176520772e-03,1.386855437e-03,9.825057626e-05,1.485106014e-03,1.697863589e-04,-3.497631942e-04,-1.799768354e-04,2.288318486e-03,-1.416414544e-04,2.146677032e-03,4.397884430e-03,1.063566407e-04,4.504241071e-03,3.588297157e-04,-2.689556864e-04,8.987402934e-05,2.057104832e-03,2.600534068e-04,2.317158239e-03,2.596933112e-03,4.896169517e-05,2.645894807e-03,3.742214677e-03,1.090329198e-04,3.851247597e-03,1.547228241e-03,2.882393720e-04,1.835467613e-03,2.797665498e-03,2.344198692e-04,3.032085367e-03,1.207801117e-03,1.916098387e-04,1.399410955e-03,-6.556358009e-05,3.594430167e-06,-6.196914993e-05,-6.697364835e-04,-1.235866593e-04,-7.933231428e-04,-5.748216707e-04,-9.160240258e-06,-5.839819110e-04,-1.121298604e-03,2.766644002e-04,-8.446342041e-04,1.902741160e-03,2.197886483e-04,2.122529808e-03,8.486702046e-04,-3.885781400e-05,8.098123906e-04,2.949873847e-03,-8.500920650e-05,2.864864640e-03,2.234487028e-03,2.117051260e-05,2.255657541e-03,2.969728367e-03,2.346516992e-04,3.204380066e-03,1.327055248e-03,2.818494172e-04,1.608904665e-03,3.036222059e-03,-8.184731316e-05,2.954374746e-03,2.684304507e-03,3.641801381e-04,3.048484645e-03,1.795734329e-03,3.032389725e-04,2.098973302e-03,1.405582883e-03,3.814148975e-04,1.786997781e-03,2.658269233e-03,7.626512269e-05,2.734534355e-03,1.190430631e-03,-7.627732617e-04,4.276573691e-04
-9.3,-1.367231612e-03,2.805394967e-04,-1.086692115e-03,-1.212394377e-03,2.851336012e-05,-1.183881017e-03,-5.508056226e-04,1.787689141e-04,-3.720367086e-04,-3.717603747e-04,-4.531084857e-05,-4.170712233e-04,-6.299679125e-04,-9.461762999e-05,-7.245855425e-04,-3.883681090e-04,9.824293464e-05,-2.901251744e-04,3.377708356e-04,3.410470403e-05,3.718755396e-04,1.820542539e-03,-2.421468386e-04,1.578395701e-03,1.140742334e-03,-1.144287260e-04,1.026313608e-03,1.233858722e-03,1.122766201e-04,1.346135342e-03,5.665242083e-05,-3.108219507e-04,-2.541695299e-04,2.073968678e-03,-1.308264365e-04,1.943142241e-03,4.120973684e-03,1.150482750e-04,4.236021959e-03,2.853021656e-04,-2.568635312e-04,2.843863439e-05,1.934598274e-03,2.695414505e-04,2.204139724e-03,2.420189007e-03,5.556824848e-05,2.475757255e-03,3.480263152e-03,9.817580476e-05,3.578438957e-03,1.333012278e-03,2.882973683e-04,1.621309646e-03,2.529289341e-03,2.203590526e-04,2.749648394e-03,1.018672996e-03,1.963904286e-04,1.215063425e-03,-2.176173448e-04,7.143541675e-06,-2.104738031e-04,-7.743718391e-04,-1.271365708e-04,-9.015084099e-04,-6.766889709e-04,6.108514206e-06,-6.705804567e-04,-1.177997360e-03,2.625247790e-04,-9.154725814e-04,1.776623285e-03,2.261968952e-04,2.002820181e-03,7.572435484e-04,-3.670570595e-05,7.205378425e-04,2.798800569e-03,-8.678509928e-05,2.712015470e-03,2.122391139e-03,1.858666602e-05,2.140977805e-03,2.788409748e-03,2.169815900e-04,3.005391338e-03,1.145783626e-03,2.818752388e-04,1.427658865e-03,2.803908765e-03,-1.039895310e-04,2.699919234e-03,2.443309334e-03,3.785070605e-04,2.821816394e-03,1.586098946e-03,2.842335032e-04,1.870332449e-03,1.176544960e-03,3.965810751e-04,1.573126035e-03,2.128494750e-03,1.427384691e-04,2.271233219e-03,9.215433022e-04,-8.703131280e-04,5.123017425e-05
-9.2,-1.379935240e-03,2.890773707e-04,-1.090857869e-03,-1.279457439e-03,4.137263233e-05,-1.238084807e-03,-6.107190553e-04,1.978165110e-04,-4.129025443e-04,-5.064214291e-04,-3.391154495e-05,-5.403329741e-04,-7.867016719e-04,-7.091786322e-05,-8.576195351e-04,-4.920034614e-04,9.674489406e-05,-3.952585673e-04,2.073962238e-04,4.146791139e-05,2.488641352e-04,1.683691598e-03,-2.376922892e-04,1.445999309e-03,9.813689487e-04,-1.033875614e-04,8.779813873e-04,1.081902778e-03,1.258950987e-04,1.207797877e-03,-5.160783789e-05,-2.723022793e-04,-3.239101172e-04,1.859753945e-03,-1.192226419e-04,1.740531303e-03,3.843122169e-03,1.241301934e-04,3.967252363e-03,2.105123998e-04,-2.443062056e-04,-3.379380587e-05,1.810869591e-03,2.788045618e-04,2.089674153e-03,2.242671300e-03,6.163309674e-05,2.304304397e-03,3.216090371e-03,8.742251645e-05,3.303512887e-03,1.121611516e-03,2.883081123e-04,1.409919628e-03,2.261567823e-03,2.064488455e-04,2.468016668e-03,8.334976066e-04,1.994662702e-04,1.032963877e-03,-3.637096976e-04,1.069749900e-05,-3.530121986e-04,-8.731109698e-04,-1.301129795e-04,-1.003223949e-03,-7.728322387e-04,2.050332825e-05,-7.523289105e-04,-1.231190622e-03,2.496292410e-04,-9.815613815e-04,1.651432059e-03,2.314604423e-04,1.882892501e-03,6.654371104e-04,-3.403000394e-05,6.314071064e-04,2.644133880e-03,-8.674838410e-05,2.557385496e-03,2.008381289e-03,1.629662752e-05,2.024677916e-03,2.605270672e-03,1.994706068e-04,2.804741278e-03,9.648736559e-04,2.817216030e-04,1.246595259e-03,2.565064060e-03,-1.197469988e-04,2.445317062e-03,2.189606711e-03,3.970908294e-04,2.586697540e-03,1.379319042e-03,2.620613142e-04,1.641380356e-03,9.486316932e-04,4.095170664e-04,1.358148760e-03,1.594664341e-03,2.187752411e-04,1.813439582e-03,6.559213552e-04,-9.797477239e-04,-3.238263687e-04
-9.1,-1.386613267e-03,2.974604581e-04,-1.089152809e-03,-1.339934275e-03,5.415468138e-05,-1.285779594e-03,-6.645231488e-04,2.157235973e-04,-4.487995514e-04,-6.361831383e-04,-2.268534030e-05,-6.588684786e-04,-9.382117692e-04,-4.741435082e-05,-9.856261200e-04,-5.919057464e-04,9.437481737e-05,-4.975309291e-04,7.928833764e-05,4.853300415e-05,1.278213418e-04,1.545838123e-03,-2.336075776e-04,1.312230545e-03,8.241386568e-04,-9.229013960e-05,7.318485172e-04,9.312881098e-04,1.390713957e-04,1.070359505e-03,-1.550284222e-04,-2.342813673e-04,-3.893097895e-04,1.645924089e-03,-1.068977876e-04,1.539026301e-03,3.565242378e-03,1.334386441e-04,3.698681023e-03,1.345752616e-04,-2.313725601e-04,-9.679729856e-05,1.686091751e-03,2.877140659e-04,1.973805817e-03,2.064763208e-03,6.707809731e-05,2.131841305e-03,2.950445898e-03,7.675853579e-05,3.027204433e-03,9.134257143e-04,2.882154260e-04,1.201641140e-03,1.995120799e-03,1.927042713e-04,2.187825070e-03,6.525367628e-04,2.007376471e-04,8.532744099e-04,-5.038055840e-04,1.422830969e-05,-4.895772744e-04,-9.661131515e-04,-1.325766550e-04,-1.098689807e-03,-8.633049371e-04,3.402856742e-05,-8.292763697e-04,-1.280712982e-03,2.378647164e-04,-1.042848266e-03,1.527374986e-03,2.355022816e-04,1.762877267e-03,5.734818620e-04,-3.085915726e-05,5.426227048e-04,2.486019236e-03,-8.470929225e-05,2.401309944e-03,1.892701712e-03,1.431917311e-05,1.907020885e-03,2.420653797e-03,1.821895463e-04,2.602843343e-03,7.848104930e-04,2.813391626e-04,1.066149656e-03,2.319894619e-03,-1.287812141e-04,2.191113404e-03,1.924050432e-03,4.187518077e-04,2.342802240e-03,1.175763999e-03,2.368251138e-04,1.412589113e-03,7.224217697e-04,4.194811284e-04,1.141902898e-03,1.061883165e-03,3.004656334e-04,1.362348798e-03,3.933231741e-04,-1.089748916e-03,-6.964257423e-04
