Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.926865708e-04,-8.773504413e-05,3.049515267e-04,1.895550711e-04,-1.891682195e-06,1.876633890e-04,1.233594207e-03,-6.509077373e-05,1.168503433e-03,1.672788340e-04,1.781834871e-04,3.454623211e-04,7.667602822e-04,6.656397504e-05,8.333242573e-04,-2.874194230e-04,-3.513184160e-05,-3.225512646e-04,-3.652666047e-04,2.661966322e-04,-9.906997253e-05,-1.504170385e-03,1.773871207e-04,-1.326783264e-03,3.192022048e-04,3.687322287e-04,6.879344335e-04,-1.885841332e-04,4.806951353e-04,2.921110021e-04,1.099834476e-03,4.296204676e-04,1.529454943e-03,-1.006510314e-03,-4.270101777e-06,-1.010780416e-03,-2.148204940e-03,4.935209410e-04,-1.654683999e-03,-7.806220015e-04,-1.179015667e-04,-8.985235682e-04,-1.327463604e-03,4.548004901e-04,-8.726631136e-04,-1.234486403e-03,1.116536991e-06,-1.233369866e-03,-1.417854744e-03,-5.907633945e-04,-2.008618139e-03,-1.200628289e-03,2.510411500e-05,-1.175524174e-03,-2.149807329e-03,-1.912680814e-05,-2.168934138e-03,-7.291949506e-05,-6.841552758e-05,-1.413350226e-04,1.767582561e-03,9.298386808e-05,1.860566429e-03,4.033519114e-04,5.389879494e-05,4.572507063e-04,1.808458118e-03,2.698537315e-06,1.811156655e-03,1.013983751e-03,-1.464052439e-04,8.675785071e-04,-7.574129958e-04,-9.790835614e-05,-8.553213519e-04,-8.788561307e-04,-2.498962993e-05,-9.038457606e-04,-1.826835030e-03,1.418005580e-04,-1.685034472e-03,-1.659964945e-03,-6.864046309e-05,-1.728605408e-03,-1.531847370e-03,-3.932197580e-05,-1.571169346e-03,-9.362248885e-04,-2.071166319e-04,-1.143341520e-03,-2.775698864e-03,3.011079239e-04,-2.474590940e-03,-1.015991804e-05,-5.248802891e-04,-5.350402072e-04,-1.534725311e-03,-3.385724096e-04,-1.873297720e-03,-1.536307329e-03,-8.280476604e-05,-1.619112095e-03,-2.483974211e-03,4.594379598e-04,-2.024536252e-03,-5.203539987e-03,1.201285481e-03,-4.002254505e-03
-9.9,4.062734954e-04,-9.065877954e-05,3.156147158e-04,1.971569790e-04,-5.344712630e-06,1.918122663e-04,1.219061681e-03,-6.807278448e-05,1.150988897e-03,1.720193469e-04,1.671868247e-04,3.392061715e-04,7.784619321e-04,5.679223574e-05,8.352541678e-04,-2.357778644e-04,-4.142124232e-05,-2.771991067e-04,-2.729699907e-04,2.572495705e-04,-1.572042023e-05,-1.398531148e-03,1.772562502e-04,-1.221274898e-03,3.763262808e-04,3.547892519e-04,7.311155327e-04,-1.399484191e-04,4.636304180e-04,3.236819989e-04,1.128513626e-03,3.965105002e-04,1.525024126e-03,-9.308543115e-04,-8.098391187e-06,-9.389527027e-04,-2.072008764e-03,5.141077521e-04,-1.557901012e-03,-7.357006965e-04,-1.196318951e-04,-8.553325916e-04,-1.204152774e-03,3.954266471e-04,-8.087261265e-04,-1.153106921e-03,-3.865499699e-06,-1.156972421e-03,-1.290431581e-03,-5.822258851e-04,-1.872657466e-03,-1.113694887e-03,1.205060166e-05,-1.101644285e-03,-2.023506773e-03,-1.985757531e-05,-2.043364348e-03,-3.879707744e-05,-6.614372763e-05,-1.049408051e-04,1.650897239e-03,1.407369699e-04,1.791634208e-03,4.269699940e-04,4.729508979e-05,4.742650838e-04,1.766726597e-03,-9.944167609e-06,1.756782429e-03,9.963223167e-04,-1.484353168e-04,8.478869999e-04,-6.938765260e-04,-1.024936052e-04,-7.963701311e-04,-8.234546232e-04,-3.400987544e-05,-8.574644986e-04,-1.742907968e-03,1.476130799e-04,-1.595294888e-03,-1.577307023e-03,-6.528108567e-05,-1.642588109e-03,-1.437294777e-03,-3.414582908e-05,-1.471440606e-03,-8.006608819e-04,-2.017267632e-04,-1.002387645e-03,-2.645048513e-03,2.966920199e-04,-2.348356493e-03,1.697545325e-04,-6.000475483e-04,-4.302930159e-04,-1.417678091e-03,-3.686465526e-04,-1.786324644e-03,-1.427272927e-03,-9.335389226e-05,-1.520626819e-03,-2.346154322e-03,4.898475291e-04,-1.856306793e-03,-4.954120242e-03,1.212579943e-03,-3.741540299e-03
-9.8,4.174688651e-04,-9.338647540e-05,3.240823897e-04,2.030828573e-04,-8.449732983e-06,1.946331243e-04,1.200935156e-03,-7.076532919e-05,1.130169827e-03,1.749184754e-04,1.565088609e-04,3.314273363e-04,7.859831236e-04,4.731780289e-05,8.333009265e-04,-1.858375450e-04,-4.663886481e-05,-2.324764098e-04,-1.824071155e-04,2.486213541e-04,6.621423854e-05,-1.291527090e-03,1.766169837e-04,-1.114910107e-03,4.312240385e-04,3.408899724e-04,7.721140108e-04,-9.340554762e-05,4.465357000e-04,3.531301524e-04,1.151722004e-03,3.629203703e-04,1.514642375e-03,-8.519409031e-04,-1.169976460e-05,-8.636406677e-04,-1.995153503e-03,5.340982853e-04,-1.461055218e-03,-6.896803677e-04,-1.208648099e-04,-8.105451775e-04,-1.083946620e-03,3.380679383e-04,-7.458786819e-04,-1.068557278e-03,-9.202810503e-06,-1.077760089e-03,-1.165478130e-03,-5.688941419e-04,-1.734372272e-03,-1.024708069e-03,-7.826860635e-07,-1.025490755e-03,-1.891971552e-03,-2.153667902e-05,-1.913508231e-03,-6.999090981e-06,-6.335897250e-05,-7.035806348e-05,1.533243422e-03,1.850017701e-04,1.718245192e-03,4.481609188e-04,4.085882076e-05,4.890197395e-04,1.719784969e-03,-2.233934276e-05,1.697445627e-03,9.757743606e-04,-1.503500752e-04,8.254242855e-04,-6.293273359e-04,-1.064282831e-04,-7.357556190e-04,-7.674734501e-04,-4.310097863e-05,-8.105744287e-04,-1.653028980e-03,1.510066916e-04,-1.502022288e-03,-1.491357041e-03,-6.276586116e-05,-1.554122902e-03,-1.337320720e-03,-2.899332907e-05,-1.366314049e-03,-6.630879031e-04,-1.989242959e-04,-8.620121990e-04,-2.506943313e-03,2.935555646e-04,-2.213387748e-03,3.380638188e-04,-6.681095505e-04,-3.300457318e-04,-1.296127450e-03,-3.978601930e-04,-1.693987643e-03,-1.313302919e-03,-1.063168223e-04,-1.419619741e-03,-2.200974071e-03,5.111828870e-04,-1.689791184e-03,-4.696999777e-03,1.220342294e-03,-3.476657483e-03
-9.7,4.261411322e-04,-9.587622247e-05,3.302649098e-04,2.072305578e-04,-1.119917776e-05,1.960313800e-04,1.179142640e-03,-7.316959830e-05,1.105973042e-03,1.758843044e-04,1.461717861e-04,3.220560906e-04,7.892049778e-04,3.819296284e-05,8.273979407e-04,-1.378795150e-04,-5.075771469e-05,-1.886372297e-04,-9.397862425e-05,2.403278806e-04,1.463492564e-04,-1.183624230e-03,1.753483554e-04,-1.008275874e-03,4.836124105e-04,3.270469844e-04,8.106593949e-04,-4.920005493e-05,4.294396407e-04,3.802395858e-04,1.169283801e-03,3.290107298e-04,1.498294531e-03,-7.703006271e-04,-1.497488189e-05,-7.852755090e-04,-1.916979684e-03,5.525608297e-04,-1.364418854e-03,-6.427228748e-04,-1.215903602e-04,-7.643132349e-04,-9.677889671e-04,2.831195833e-04,-6.846693838e-04,-9.816832127e-04,-1.470773926e-05,-9.963909520e-04,-1.043605225e-03,-5.508475537e-04,-1.594452779e-03,-9.340879154e-04,-1.323547297e-05,-9.473233884e-04,-1.755603931e-03,-2.419591477e-05,-1.779799846e-03,2.223728586e-05,-6.006854173e-05,-3.783125587e-05,1.415506094e-03,2.255142008e-04,1.641020295e-03,4.667246026e-04,3.461196922e-05,5.013365719e-04,1.667879383e-03,-3.451312560e-05,1.633366257e-03,9.523704041e-04,-1.521357872e-04,8.002346169e-04,-5.641160876e-04,-1.097018715e-04,-6.738179591e-04,-7.112618075e-04,-5.219863803e-05,-7.634604455e-04,-1.557522233e-03,1.519650182e-04,-1.405557215e-03,-1.402701304e-03,-6.100157013e-05,-1.463702874e-03,-1.232562669e-03,-2.392897275e-05,-1.256491642e-03,-5.246157613e-04,-1.983560442e-04,-7.229718056e-04,-2.362185228e-03,2.916484616e-04,-2.070536767e-03,4.932473307e-04,-7.279333506e-04,-2.346860199e-04,-1.170814103e-03,-4.258225435e-04,-1.596636647e-03,-1.195367352e-03,-1.213425746e-04,-1.316709927e-03,-2.049843888e-03,5.237165635e-04,-1.526127325e-03,-4.435497381e-03,1.225912499e-03,-3.209584882e-03
-9.6,4.321758834e-04,-9.809324028e-05,3.340826431e-04,2.095093476e-04,-1.358730581e-05,1.959220418e-04,1.153625643e-03,-7.528806828e-05,1.078337575e-03,1.748323177e-04,1.361970311e-04,3.110293488e-04,7.880312085e-04,2.946778128e-05,8.174989897e-04,-9.216241303e-05,-5.375957006e-05,-1.459219831e-04,-8.078180704e-06,2.323786868e-04,2.243005061e-04,-1.075309761e-03,1.733447477e-04,-9.019650132e-04,5.332043186e-04,3.132717540e-04,8.464760726e-04,-7.573103192e-06,4.123695943e-04,4.047964911e-04,1.181050223e-03,2.949365000e-04,1.475986723e-03,-6.864729856e-04,-1.783346262e-05,-7.043064482e-04,-1.836842181e-03,5.686383785e-04,-1.268203803e-03,-5.949802390e-04,-1.218033598e-04,-7.167835989e-04,-8.565513387e-04,2.309558818e-04,-6.255954569e-04,-8.933320049e-04,-2.019217961e-05,-9.135241845e-04,-9.253373316e-04,-5.282172942e-04,-1.453554626e-03,-8.422450643e-04,-2.515585542e-05,-8.674009198e-04,-1.614827034e-03,-2.785234891e-05,-1.642679383e-03,4.868310651e-05,-5.626601792e-05,-7.582911414e-06,1.298451102e-03,2.620083241e-04,1.560459426e-03,4.824683594e-04,2.857540621e-05,5.110437656e-04,1.611249213e-03,-4.648225871e-05,1.564766954e-03,9.261512477e-04,-1.537747529e-04,7.723764948e-04,-4.985820064e-04,-1.123199467e-04,-6.109019531e-04,-6.551744758e-04,-6.122978889e-05,-7.164042647e-04,-1.456787113e-03,1.505240092e-04,-1.306263104e-03,-1.311977942e-03,-5.986127818e-05,-1.371839220e-03,-1.123700101e-03,-1.901357941e-05,-1.142713680e-03,-3.863897291e-04,-1.996054778e-04,-5.859952069e-04,-2.211626235e-03,2.909006916e-04,-1.920725543e-03,6.339142316e-04,-7.784646944e-04,-1.445504629e-04,-1.042486577e-03,-4.521594959e-04,-1.494646073e-03,-1.074468804e-03,-1.380402379e-04,-1.212509041e-03,-1.894271732e-03,5.278952932e-04,-1.366376439e-03,-4.172770053e-03,1.230530884e-03,-2.942239169e-03
-9.5,4.354753877e-04,-1.000102641e-04,3.354651236e-04,2.098399993e-04,-1.561017890e-05,1.942298204e-04,1.124339798e-03,-7.712458786e-05,1.047215210e-03,1.716854319e-04,1.266050364e-04,2.982904684e-04,7.823881732e-04,2.118940857e-05,8.035775818e-04,-4.892085066e-05,-5.563514798e-05,-1.045559986e-04,7.490967145e-05,2.247774525e-04,2.996871240e-04,-9.670854474e-04,1.705165706e-04,-7.965688768e-04,5.797109691e-04,2.995748826e-04,8.792858517e-04,3.123898749e-05,3.953513563e-04,4.265903438e-04,1.186897856e-03,2.608462918e-04,1.447744148e-03,-6.010002265e-04,-2.020030528e-05,-6.212005318e-04,-1.754138526e-03,5.815757276e-04,-1.172562798e-03,-5.465970080e-04,-1.215028563e-04,-6.680998642e-04,-7.510109508e-04,1.819223964e-04,-5.690885544e-04,-8.043440721e-04,-2.546897161e-05,-8.298130437e-04,-8.111069434e-04,-5.011939995e-04,-1.312300943e-03,-7.495789473e-04,-3.640274500e-05,-7.859816923e-04,-1.470087434e-03,-3.250831038e-05,-1.502595744e-03,7.212073870e-05,-5.193451542e-05,2.018622328e-05,1.182713628e-03,2.942239406e-04,1.476937568e-03,4.952093309e-04,2.276855760e-05,5.179778885e-04,1.550123352e-03,-5.825220654e-05,1.491871146e-03,8.971672720e-04,-1.552455280e-04,7.419217440e-04,-4.330532346e-04,-1.143029399e-04,-5.473561745e-04,-5.995698475e-04,-7.011406891e-05,-6.696839164e-04,-1.351299856e-03,1.467707336e-04,-1.204529122e-03,-1.219868382e-03,-5.918960628e-05,-1.279057988e-03,-1.011447188e-03,-1.430483962e-05,-1.025752028e-03,-2.495759781e-04,-2.022046759e-04,-4.517806540e-04,-2.056160208e-03,2.912227115e-04,-1.764937497e-03,7.588459354e-04,-8.187600868e-04,-5.991415138e-05,-9.119008064e-04,-4.765129614e-04,-1.388413768e-03,-9.516299186e-04,-1.559860376e-04,-1.107615956e-03,-1.735844898e-03,5.243361658e-04,-1.211508732e-03,-3.911726476e-03,1.235285044e-03,-2.676441432e-03
-9.4,4.359590310e-04,-1.016075692e-04,3.343514619e-04,2.081558402e-04,-1.726578450e-05,1.908900557e-04,1.091257086e-03,-7.868442597e-05,1.012572660e-03,1.663753641e-04,1.174149844e-04,2.837903485e-04,7.722264804e-04,1.340140596e-05,7.856278863e-04,-8.363261265e-06,-5.638451084e-05,-6.474777211e-05,1.546126535e-04,2.175223510e-04,3.721350045e-04,-8.594603636e-04,1.667922874e-04,-6.926680761e-04,6.228454027e-04,2.859662515e-04,9.088116542e-04,6.700770142e-05,3.784089002e-04,4.454166016e-04,1.186728230e-03,2.268824491e-04,1.413610679e-03,-5.144211697e-04,-2.202003686e-05,-5.364412065e-04,-1.668331399e-03,5.907398241e-04,-1.077591575e-03,-4.977105216e-04,-1.206916353e-04,-6.184021568e-04,-6.518256357e-04,1.363262988e-04,-5.154993369e-04,-7.155449407e-04,-3.035235531e-05,-7.458972960e-04,-7.012496490e-04,-4.700346990e-04,-1.171284348e-03,-6.564739227e-04,-4.684877373e-05,-7.033226964e-04,-1.321856294e-03,-3.815122883e-05,-1.360007523e-03,9.235044127e-05,-4.705078510e-05,4.529965617e-05,1.068801162e-03,3.219124448e-04,1.390713606e-03,5.047781647e-04,1.720919214e-05,5.219873569e-04,1.484719786e-03,-6.981625623e-05,1.414903530e-03,8.654794130e-04,-1.565233219e-04,7.089560911e-04,-3.678460940e-04,-1.156841945e-04,-4.835302885e-04,-5.448050265e-04,-7.876548381e-05,-6.235705104e-04,-1.241610347e-03,1.408395276e-04,-1.100770819e-03,-1.127084775e-03,-5.880824923e-05,-1.185893025e-03,-8.965426975e-04,-9.857478104e-06,-9.064001756e-04,-1.153469984e-04,-2.056442864e-04,-3.209912848e-04,-1.896711292e-03,2.925070868e-04,-1.604204205e-03,8.670486687e-04,-8.480227905e-04,1.902587818e-05,-7.798197727e-04,-4.985383084e-04,-1.278358081e-03,-8.278761185e-04,-1.747319118e-04,-1.002608030e-03,-1.576195547e-03,5.138113793e-04,-1.062384168e-03,-3.654965084e-03,1.241080441e-03,-2.413884643e-03
-9.3,4.335650760e-04,-1.028726579e-04,3.306924181e-04,2.044051075e-04,-1.855420393e-05,1.858509035e-04,1.054370172e-03,-7.997431239e-05,9.743958597e-04,1.588458693e-04,1.086445048e-04,2.674903741e-04,7.575247723e-04,6.143038714e-06,7.636678110e-04,2.933090861e-05,-5.601720076e-05,-2.668629215e-05,2.306752499e-04,2.106060573e-04,4.412813071e-04,-7.529430458e-04,1.621214537e-04,-5.908215921e-04,6.623276413e-04,2.724549472e-04,9.347825885e-04,9.951733370e-05,3.615640883e-04,4.610814220e-04,1.180469153e-03,1.931816577e-04,1.373650811e-03,-4.272632234e-04,-2.326118694e-05,-4.505244103e-04,-1.578963277e-03,5.956318648e-04,-9.833314126e-04,-4.484484031e-04,-1.193760630e-04,-5.678244661e-04,-5.595086075e-04,9.442631434e-05,-4.650822931e-04,-6.277353064e-04,-3.465874620e-05,-6.623940526e-04,-5.960008197e-04,-4.350655683e-04,-1.031066388e-03,-5.632921368e-04,-5.638360106e-05,-6.196757379e-04,-1.170628277e-03,-4.475273713e-05,-1.215381014e-03,1.092010124e-04,-4.159045211e-05,6.761056033e-05,9.571113781e-04,3.448401603e-04,1.301951538e-03,5.110239925e-04,1.191331721e-05,5.229373097e-04,1.415248350e-03,-8.115536108e-05,1.334092988e-03,8.311616526e-04,-1.575804815e-04,6.735811711e-04,-3.032625682e-04,-1.165070984e-04,-4.197696666e-04,-4.912276523e-04,-8.709389636e-05,-5.783215487e-04,-1.128334848e-03,1.329067316e-04,-9.954281164e-04,-1.034351902e-03,-5.852238226e-05,-1.092874284e-03,-7.797369917e-04,-5.722704347e-06,-7.854596960e-04,1.513317583e-05,-2.093827424e-04,-1.942495665e-04,-1.734217698e-03,2.946309062e-04,-1.439586792e-03,9.578128034e-04,-8.656385158e-04,9.217428762e-05,-6.470119968e-04,-5.179005432e-04,-1.164912540e-03,-7.042133365e-04,-1.938158958e-04,-8.980292323e-04,-1.416955185e-03,4.972229847e-04,-9.197322002e-04,-3.404734235e-03,1.248630626e-03,-2.156103608e-03
-9.2,4.282535195e-04,-1.037997072e-04,3.244538123e-04,1.985543508e-04,-1.947775011e-05,1.790766007e-04,1.013698330e-03,-8.100258704e-05,9.326957428e-04,1.490574199e-04,1.003093668e-04,2.493667867e-04,7.382951252e-04,-5.515231288e-07,7.377436021e-04,6.401419341e-05,-5.455168044e-05,9.462512975e-06,3.027642803e-04,2.040153751e-04,5.067796554e-04,-6.480329952e-04,1.564781833e-04,-4.915548118e-04,6.978909876e-04,2.590490184e-04,9.569400060e-04,1.285715161e-04,3.448364341e-04,4.734079502e-04,1.168076946e-03,1.598762872e-04,1.327953233e-03,-3.400312119e-04,-2.391997719e-05,-3.639511891e-04,-1.485665042e-03,5.958918776e-04,-8.897731647e-04,-3.989243640e-04,-1.175662724e-04,-5.164906365e-04,-4.744069615e-04,5.642385213e-05,-4.179831093e-04,-5.416780236e-04,-3.820877125e-05,-5.798867949e-04,-4.954944498e-04,-3.966788838e-04,-8.921733337e-04,-4.703642007e-04,-6.491690535e-05,-5.352811060e-04,-1.016918164e-03,-5.226686417e-05,-1.069185028e-03,1.225428202e-04,-3.553413475e-05,8.700868541e-05,8.479542392e-04,3.627945573e-04,1.210748797e-03,5.138200753e-04,6.895208949e-06,5.207152843e-04,1.341915634e-03,-9.223852943e-05,1.249677105e-03,7.943040981e-04,-1.583870602e-04,6.359170379e-04,-2.395863844e-04,-1.168212396e-04,-3.564076240e-04,-4.391655388e-04,-9.500620362e-05,-5.341717424e-04,-1.012145722e-03,1.231853965e-04,-8.889603253e-04,-9.423849552e-04,-5.812809336e-05,-1.000513049e-03,-6.617769669e-04,-1.947102461e-06,-6.637240694e-04,1.407236492e-04,-2.128561202e-04,-7.213247101e-05,-1.569611297e-03,2.974578737e-04,-1.272153424e-03,1.030770628e-03,-8.712066258e-04,1.595640027e-04,-5.142473025e-04,-5.342712585e-04,-1.048518561e-03,-5.816035218e-04,-2.127736324e-04,-7.943771542e-04,-1.259708485e-03,4.755703865e-04,-7.841380986e-04,-3.162912186e-03,1.258459711e-03,-1.904452475e-03
-9.1,4.200093220e-04,-1.043889818e-04,3.156203402e-04,1.905920436e-04,-2.004108057e-05,1.705509630e-04,9.692935012e-04,-8.177953198e-05,8.875139692e-04,1.369921279e-04,9.242314777e-05,2.294152756e-04,7.145885145e-04,-6.654106993e-06,7.079344075e-04,9.557391830e-05,-5.201445029e-05,4.355946801e-05,3.705748242e-04,1.977306964e-04,5.683055206e-04,-5.452109845e-04,1.498636126e-04,-3.953473719e-04,7.292885091e-04,2.457552674e-04,9.750437765e-04,1.539999943e-04,3.282430276e-04,4.822430219e-04,1.149538184e-03,1.270963976e-04,1.276634582e-03,-2.531943821e-04,-2.402295818e-05,-2.772173403e-04,-1.388162512e-03,5.912977751e-04,-7.968647372e-04,-3.492343695e-04,-1.152765312e-04,-4.645109007e-04,-3.966879963e-04,2.245681092e-05,-3.742311854e-04,-4.580819162e-04,-4.083052751e-05,-4.989124437e-04,-3.997645253e-04,-3.553253466e-04,-7.550898719e-04,-3.779807908e-04,-7.238017104e-05,-4.503609618e-04,-8.612565424e-04,-6.062798805e-05,-9.218845305e-04,1.323000477e-04,-2.887361528e-05,1.034264324e-04,7.415667059e-04,3.755971681e-04,1.117163874e-03,5.130690955e-04,2.167582506e-06,5.152366780e-04,1.264930902e-03,-1.030240188e-04,1.161906883e-03,7.550155962e-04,-1.589116771e-04,5.961039191e-04,-1.770787480e-04,-1.166782154e-04,-2.937569633e-04,-3.889163842e-04,-1.024073020e-04,-4.913236862e-04,-8.937585420e-04,1.119199894e-04,-7.818385526e-04,-8.518665121e-04,-5.742049449e-05,-9.092870066e-04,-5.433905141e-04,1.428355347e-06,-5.419621588e-04,2.603214083e-04,-2.154899686e-04,4.483143972e-05,-1.403795645e-03,3.008397728e-04,-1.102955873e-03,1.085940804e-03,-8.645637637e-04,2.213770400e-04,-3.822896381e-04,-5.473281955e-04,-9.296178336e-04,-4.609417466e-04,-2.311496212e-04,-6.920913678e-04,-1.105957075e-03,4.499171111e-04,-6.560399641e-04,-2.931004892e-03,1.270912323e-03,-1.660092569e-03
