Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.002092529739,0.0002479454478,0.002340475187,0.001547349518,5.928981031e-06,0.001553278499,0.002680094403,6.993826721e-05,0.002750032671,0.001626338084,2.862412375e-05,0.001654962207,0.001422503812,6.840760316e-05,0.001490911415,0.001385156393,9.984029416e-05,0.001484996687,0.001854290321,9.771620657e-05,0.001952006528,0.001393372341,-0.0001492187079,0.001244153633,0.003815284453,4.962375312e-05,0.003864908206,0.00311811224,-0.0001476561597,0.00297045608,0.003045965385,6.200573209e-05,0.003107971117,0.001255854706,-5.065514308e-05,0.001205199563,0.0006017711243,-0.0002123314354,0.0003894396889,0.00110736874,5.291301835e-05,0.001160281759,0.00104618384,-0.00106794069,-2.175685088e-05,0.00157945721,-0.0006407343819,0.0009387228284,0.001205492027,-0.0002419956002,0.0009634964266,0.0007761488042,0.0003242479973,0.001100396801,0.001282077133,-3.827844539e-06,0.001278249288,0.001973034837,4.006709614e-05,0.002013101933,0.001724007139,0.001065984558,0.002789991697,0.002220179914,-0.000122897853,0.002097282061,0.003207792298,-4.429686903e-05,0.003163495429,0.001872292649,-7.708303825e-05,0.00179520961,0.0004328478497,0.0001860013361,0.0006188491859,0.0002010882377,0.0002718397375,0.0004729279752,-0.0002814139154,5.091023399e-05,-0.0002305036814,-0.0003806753454,5.931858029e-05,-0.0003213567651,0.0003622602175,-0.0003260732097,3.618700778e-05,0.0009417022003,1.806291981e-05,0.0009597651201,-2.823973292e-05,0.0005490822288,0.0005208424959,0.001967922913,8.397094976e-05,0.002051893863,-0.000276725606,0.000348183028,7.145742193e-05,0.00173503308,-0.0002255700299,0.001509463051,0.00135957996,0.0003766928867,0.001736272847,-5.555098477e-05,-0.0008407222544,-0.0008962732391
0.1,0.002112771351,0.0002514019977,0.002364173349,0.00151647436,-5.51277339e-06,0.001510961587,0.002710120464,6.862759926e-05,0.002778748063,0.001617883986,1.72087818e-05,0.001635092767,0.001380849777,6.541397956e-05,0.001446263757,0.001265856657,8.754453224e-05,0.001353401189,0.001750230682,9.694527405e-05,0.001847175956,0.00122387161,-0.0001630208689,0.001060850741,0.003764227244,3.350684081e-05,0.003797734085,0.003036905708,-0.0001618721776,0.00287503353,0.003065972671,4.521883877e-05,0.00311119151,0.001140419365,-6.789023351e-05,0.001072529132,0.0004133631577,-0.0001915016826,0.000221861475,0.001033832272,4.180750928e-05,0.001075639781,0.001002720375,-0.001133261898,-0.0001305415237,0.001534000766,-0.0006211863321,0.0009128144341,0.001135566092,-0.0002465977404,0.000888968352,0.0006693225118,0.000328386623,0.0009977091348,0.00118509605,-2.970193579e-05,0.001155394114,0.001874845996,2.740881906e-05,0.001902254815,0.001796164082,0.0009948384107,0.002791002493,0.002154380476,-0.0001362442897,0.002018136186,0.003286954462,-4.892542901e-05,0.003238029033,0.001852008021,-8.641282286e-05,0.001765595199,0.000303983545,0.000186890095,0.00049087364,0.0001233571076,0.0002641343416,0.0003874914492,-0.0004723848977,5.421779458e-05,-0.0004181671031,-0.0005013388866,5.130542556e-05,-0.000450033461,0.0002967404404,-0.0003282424108,-3.150197039e-05,0.0007801974738,3.82497221e-06,0.000784022446,-8.211101243e-05,0.0005535332606,0.0004714222482,0.001762985745,8.852530404e-05,0.001851511049,-0.000309152402,0.0003449551885,3.580278652e-05,0.001662973351,-0.0002549616284,0.001408011723,0.001336356232,0.0002892897964,0.001625646028,-0.0002537102004,-0.0007550156954,-0.001008725896
0.2,0.002129545334,0.0002550175151,0.002384562849,0.001484218765,-1.700879723e-05,0.001467209968,0.002735218238,6.785705878e-05,0.002803075297,0.001608242923,5.479033305e-06,0.001613721957,0.001336869353,6.322159412e-05,0.001400090947,0.001143169311,7.499325253e-05,0.001218162564,0.001642965992,9.658311555e-05,0.001739549107,0.001048903457,-0.0001768489971,0.0008720544604,0.003708948291,1.726490841e-05,0.0037262132,0.002951579727,-0.0001758046654,0.002775775062,0.003084683911,2.821340277e-05,0.003112897314,0.001017194585,-8.250675036e-05,0.0009346878351,0.0002169702454,-0.0001670801052,4.989014016e-05,0.0009569347485,3.048269192e-05,0.0009874174404,0.0009484923389,-0.001193159338,-0.0002446669989,0.001482954438,-0.0006026046137,0.0008803498243,0.001054225518,-0.0002508879757,0.0008033375419,0.0005569915598,0.0003314627254,0.0008884542852,0.001078693854,-5.560569243e-05,0.001023088162,0.001772456502,1.441339273e-05,0.001786869894,0.001869255625,0.0009204631554,0.00278971878,0.002086733223,-0.0001495307337,0.001937202489,0.003364676049,-5.407805154e-05,0.003310597998,0.001828517608,-9.563603177e-05,0.001732881576,0.0001706781524,0.0001880418258,0.0003587199782,4.175388773e-05,0.0002562317597,0.0002979856474,-0.0006678669694,5.663714096e-05,-0.0006112298285,-0.0006272471712,4.347279258e-05,-0.0005837743787,0.0002253432265,-0.0003286306368,-0.0001032874103,0.000609184604,-7.954978829e-06,0.0006012296252,-0.0001465801232,0.000555346603,0.0004087664799,0.001541590312,9.540316254e-05,0.001636993474,-0.0003503708958,0.0003428300488,-7.540847007e-06,0.001578809623,-0.0002850431771,0.001293766446,0.00129547484,0.0001998037889,0.001495278629,-0.0004589417899,-0.0006596937426,-0.001118635532
0.3,0.002142783036,0.0002587871092,0.002401570145,0.001450639396,-2.851970528e-05,0.001422119691,0.002755161688,6.766536837e-05,0.002822827056,0.001597299628,-6.523320234e-06,0.001590776308,0.001290586295,6.187955425e-05,0.001352465849,0.001017582369,6.232459954e-05,0.001079906969,0.001533081696,9.665132961e-05,0.001629733025,0.0008695083213,-0.0001907207943,0.000678787527,0.003649675793,9.435941372e-07,0.003650619387,0.002862464308,-0.0001894337819,0.002673030527,0.003101670457,1.117736889e-05,0.003112847826,0.0008869859352,-9.445897159e-05,0.0007925269636,1.369058633e-05,-0.000139348441,-0.0001256578547,0.0008770216872,1.901677989e-05,0.0008960384671,0.0008833314289,-0.001247086775,-0.0003637553459,0.001426291892,-0.0005853201329,0.0008409717586,0.0009616747479,-0.0002549843893,0.0007066903586,0.0004394787453,0.000333441522,0.0007729202673,0.0009631298642,-8.157970192e-05,0.0008815501622,0.001666171685,1.255405051e-06,0.00166742709,0.001941526511,0.0008438721814,0.002785398693,0.002017378541,-0.0001627322154,0.001854646326,0.003440400441,-5.982175294e-05,0.003380578688,0.001801695297,-0.0001047535146,0.001696941783,3.358355501e-05,0.0001894991265,0.0002230826815,-4.343875206e-05,0.000248223271,0.000204784519,-0.0008666623568,5.817185312e-05,-0.0008084905037,-0.0007580960147,3.600929107e-05,-0.0007220867236,0.0001481739698,-0.0003273043457,-0.0001791303758,0.0004294255863,-1.713492718e-05,0.0004122906591,-0.0002219655482,0.0005545328525,0.0003325673043,0.001305529006,0.0001040029358,0.001409531942,-0.0004008672287,0.0003421762087,-5.869102003e-05,0.001482566716,-0.0003155163382,0.001167050377,0.001236451796,0.0001092508747,0.00134570267,-0.0006692408708,-0.0005565874689,-0.00122582834
0.4,0.002152429133,0.0002627059679,0.002415135101,0.001415786555,-4.000701556e-05,0.00137577954,0.002769754288,6.808696614e-05,0.002837841254,0.001584936597,-1.875464481e-05,0.001566181952,0.001242022881,6.143415746e-05,0.001303457039,0.0008895922784,4.967304019e-05,0.0009392653186,0.001421167059,9.716855025e-05,0.001518335609,0.0006867067615,-0.0002046305258,0.0004820762357,0.003586649849,-1.541073825e-05,0.00357123911,0.002769904145,-0.0002027422438,0.002567161901,0.003116505452,-5.695890321e-06,0.003110809561,0.0007506459416,-0.0001037359218,0.0006469100198,-0.0001953411881,-0.0001086005696,-0.0003039417577,0.000794446401,7.4930058e-06,0.0008019394068,0.0008072080139,-0.001294592761,-0.0004873847467,0.001363986948,-0.000569617605,0.0007943693433,0.0008581834971,-0.0002589787373,0.0005992047598,0.0003171590057,0.0003342882571,0.0006514472627,0.0008387296354,-0.0001076527834,0.000731076852,0.001556324745,-1.189285586e-05,0.001544431889,0.002011182464,0.0007661276074,0.002777310071,0.001946459411,-0.0001758263277,0.001770633083,0.003513581292,-6.621368951e-05,0.003447367603,0.001771437541,-0.0001137640633,0.001657673478,-0.0001066320016,0.0001912992621,8.466726055e-05,-0.0001319342795,0.0002402068146,0.0001082725351,-0.001067590733,5.88671811e-05,-0.001008723552,-0.0008935728135,2.910257959e-05,-0.0008644702339,6.537463128e-05,-0.000324353209,-0.0002589785777,0.0002417597293,-2.360116109e-05,0.0002181585683,-0.0003084662032,0.0005510993895,0.0002426331864,0.001056759726,0.0001136989331,0.001170458659,-0.0004610475216,0.0003433199726,-0.000117727549,0.001374406546,-0.0003460892943,0.001028317252,0.001158948863,1.862722561e-05,0.001177576089,-0.0008825747777,-0.0004475875065,-0.001330162284
0.5,0.002158443971,0.0002667694129,0.002425213384,0.001379706624,-5.143337736e-05,0.001328273246,0.00277883533,6.915171671e-05,0.002847987047,0.0015710396,-3.116987518e-05,0.001539869724,0.001191205879,6.192872776e-05,0.001253134606,0.0007597064924,3.716576077e-05,0.0007968722531,0.001307812741,9.815089051e-05,0.001405963631,0.0005014908343,-0.0002185421623,0.000282948672,0.003520124761,-3.175165888e-05,0.003488373102,0.00267426032,-0.0002157148063,0.002458545513,0.003128770368,-2.220714226e-05,0.003106563226,0.0006090622942,-0.0001103573584,0.0004987049357,-0.0004089655898,-7.513215042e-05,-0.0004840977402,0.0007095722381,-4.001863591e-06,0.0007055703745,0.000720239915,-0.001335330544,-0.000615090629,0.001296018462,-0.0005557300085,0.0007402884536,0.0007440733443,-0.0002629228216,0.0004811505227,0.0001904579578,0.0003339685659,0.0005244265237,0.0007058851131,-0.000133838142,0.0005720469711,0.001443280871,-2.486531403e-05,0.001418415557,0.002076460787,0.0006883018896,0.002764762676,0.00187412589,-0.000188792808,0.001685333082,0.003583696802,-7.330276982e-05,0.003510394032,0.001737669184,-0.0001226634341,0.00161500575,-0.0002492854024,0.0001934732958,-5.581210653e-05,-0.0002234383394,0.0002322845568,8.846217443e-06,-0.001269502406,5.881075109e-05,-0.001210691655,-0.001033349087,2.293524688e-05,-0.00101041384,-2.287246926e-05,-0.0003198858284,-0.0003427582976,4.710127453e-05,-2.727300121e-05,1.982827333e-05,-0.0004061517493,0.0005450518778,0.0001389001285,0.0007973817404,0.0001238637146,0.000921245455,-0.0005312190211,0.0003465289475,-0.0001846900736,0.001254636,-0.0003764776614,0.0008781583391,0.001062793112,-7.114257325e-05,0.0009916505392,-0.001096886694,-0.0003346146774,-0.001431501372
0.6,0.002160807309,0.0002709728037,0.002431780112,0.001342445869,-6.27627786e-05,0.001279683091,0.002782287907,7.088464427e-05,0.002853172551,0.00155550492,-4.372299772e-05,0.001511781922,0.001138174292,6.340334784e-05,0.00120157764,0.0006284478742,2.491866566e-05,0.0006533665399,0.001193609772,9.961198661e-05,0.001293221759,0.0003148197077,-0.0002323855212,8.243418649e-05,0.003450372283,-4.80334369e-05,0.003402338847,0.002575913237,-0.0002283378345,0.002347575402,0.003138064003,-3.815200143e-05,0.003099912002,0.0004631465006,-0.0001143697958,0.0003487767048,-0.0006260048551,-3.923400463e-05,-0.0006652388597,0.0006227752527,-1.537928151e-05,0.0006073959711,0.0006226962248,-0.001369065147,-0.0007463689226,0.001222379729,-0.0005438334811,0.0006785462479,0.0006197145937,-0.0002668211638,0.0003528934299,5.984943318e-05,0.0003324503818,0.000392299815,0.000565059455,-0.0001601325682,0.0004049268868,0.001327442693,-3.750621284e-05,0.00128993648,0.002135707848,0.0006114309578,0.002747138806,0.001800540342,-0.0002016131407,0.001598927201,0.003650263918,-8.113063239e-05,0.003569133285,0.001700349142,-0.0001314436674,0.001568905475,-0.0003936788841,0.0001960455033,-0.0001976333808,-0.0003176421038,0.0002245598462,-9.308225758e-05,-0.001471286381,5.81306881e-05,-0.001413155693,-0.001177071223,1.768177075e-05,-0.001159389452,-0.0001163389064,-0.0003140261722,-0.0004303650786,-0.0001535634187,-2.810861245e-05,-0.0001816720312,-0.0005149535513,0.0005363973957,2.144384446e-05,0.0005296111206,0.0001338858615,0.0006634969821,-0.0006115692637,0.0003519968042,-0.0002595724595,0.0011237109,-0.0004064031758,0.0007173077244,0.000947996805,-0.000159247228,0.000788749577,-0.001310101433,-0.0002195977239,-0.001529699157
0.7,0.002159522174,0.0002753114266,0.002434833601,0.001304054412,-7.396067596e-05,0.001230093736,0.002780046442,7.330559335e-05,0.002853352036,0.00153824658,-5.636761906e-05,0.001481878961,0.001082986745,6.58944531e-05,0.001148881198,0.0004963584474,1.303298545e-05,0.0005093914328,0.001079149132,0.0001015627395,0.001180711872,0.0001276181873,-0.0002460549982,-0.0001184368109,0.003377684706,-6.421171535e-05,0.003313472991,0.002475265239,-0.0002405989772,0.002234666261,0.003144013482,-5.332392562e-05,0.003090689556,0.0003138231685,-0.000115842912,0.0001979802565,-0.0008452662672,-1.188527044e-06,-0.0008464547942,0.0005344455398,-2.655104052e-05,0.0005078944993,0.0005149953578,-0.001395677961,-0.0008806826034,0.001143087292,-0.0005340412097,0.0006090460824,0.0004855315921,-0.0002706312298,0.0002149003623,-7.414938458e-05,0.0003297073596,0.000255557975,0.0004167923063,-0.0001865179448,0.0002302743614,0.001209254841,-4.967423461e-05,0.001159580607,0.002187449247,0.000536468308,0.002723917555,0.001725881899,-0.0002142700997,0.0015116118,0.003712850413,-8.973194836e-05,0.003623118465,0.001659474351,-0.0001400926963,0.001519381655,-0.0005391011305,0.0001990334288,-0.0003400677018,-0.0004142156158,0.00021713371,-0.0001970819057,-0.001671875656,5.699112601e-05,-0.00161488453,-0.001324353209,1.350604361e-05,-0.001310847165,-0.0002147450694,-0.0003069109174,-0.0005216559868,-0.000359183232,-2.610820421e-05,-0.0003852914362,-0.000634658487,0.0005251481077,-0.0001095103794,0.0002557550154,0.0001431816103,0.0003989366256,-0.0007021477967,0.0003598311461,-0.0003423166506,0.000982234671,-0.0004355924968,0.0005466421742,0.0008147772167,-0.0002450179391,0.0005697592776,-0.001520135309,-0.0001044595688,-0.001624594878
0.8,0.002154617654,0.0002797804632,0.002434398117,0.001264589272,-8.499406202e-05,0.00117959521,0.002772101968,7.642877179e-05,0.00284853074,0.001519201964,-6.905762505e-05,0.001450144339,0.001025726763,6.94343049e-05,0.001095161068,0.0003640005221,1.593397442e-06,0.0003655939195,0.0009650208968,0.0001040110491,0.001069031946,-5.922434865e-05,-0.0002594092677,-0.0003186336163,0.003302376903,-8.024393267e-05,0.00322213297,0.002372741575,-0.0002524868664,0.002120254708,0.003146286172,-6.751962988e-05,0.003078766542,0.000162020275,-0.0001148661886,4.715408637e-05,-0.001065544118,3.873216695e-05,-0.001026811951,0.0004449860434,-3.743150411e-05,0.0004075545393,0.0003976985195,-0.001415169442,-0.001017470923,0.001058184918,-0.000526396466,0.0005317884525,0.0003420105549,-0.0002742698981,6.774065679e-05,-0.0002109851136,0.0003257226593,0.0001147375457,0.0002617006106,-0.0002129628549,4.873775572e-05,0.001089206187,-6.124627975e-05,0.001027959907,0.00223043954,0.0004642506227,0.002694690163,0.001650349006,-0.0002267471652,0.001423601841,0.00377108369,-9.91344089e-05,0.003671949281,0.001615081197,-0.0001485942097,0.001466486987,-0.000684830858,0.0002024487247,-0.0004823821333,-0.0005128034685,0.0002101012377,-0.0003027022309,-0.001870251466,5.558490531e-05,-0.00181466656,-0.001474772995,1.055856678e-05,-0.001464214428,-0.0003177573545,-0.0002986876671,-0.0006164450216,-0.0005686554961,-2.131383558e-05,-0.0005899693317,-0.000764906429,0.0005113234222,-0.0002535830067,-2.181996058e-05,0.0001512029945,0.000129383034,-0.0008028528311,0.0003700451813,-0.0004328076499,0.0008309525805,-0.0004637788403,0.0003671737403,0.000663572244,-0.0003279438506,0.0003356283933,-0.001724904911,8.886962004e-06,-0.001716017949
0.9,0.002146149982,0.0002843749624,0.002430524944,0.001224115924,-9.583155365e-05,0.00112828437,0.002758504111,8.02622652e-05,0.002838766376,0.001498334947,-8.17478673e-05,0.00141658708,0.0009665051545,7.405041704e-05,0.001040555572,0.0002319542156,-9.33212157e-06,0.000222622094,0.0008518122779,0.000106961757,0.0009587740349,-0.0002448563524,-0.0002722716525,-0.0005171280049,0.003224786833,-9.608944441e-05,0.003128697389,0.002268789045,-0.0002639907788,0.002004798266,0.003144600428,-8.054573568e-05,0.003064054692,8.659496927e-06,-0.0001115449807,-0.0001028854838,-0.001285622097,8.026639055e-05,-0.001205355707,0.0003548083312,-4.793934672e-05,0.0003068689845,0.0002714986922,-0.00142765917,-0.001156160478,0.0009677431555,-0.0005208668527,0.0004468763028,0.000189703997,-0.0002776234957,-8.791949875e-05,-0.0003500767086,0.0003204919425,-2.958476611e-05,0.0001004722127,-0.0002394225995,-0.0001389503868,0.0009678296115,-7.212115629e-05,0.0008957084552,0.002263687995,0.0003954787205,0.002659166715,0.00157415959,-0.0002390279655,0.001335131625,0.003824655917,-0.0001093587091,0.003715297208,0.001567244316,-0.0001569277548,0.001410316561,-0.0008301431356,0.0002062984038,-0.0006238447319,-0.0006130240181,0.000203548206,-0.0004094758121,-0.002065447626,5.412438439e-05,-0.002011323241,-0.001627871616,8.972796342e-06,-0.00161889882,-0.0004249881517,-0.0002895136304,-0.0007145017821,-0.0007808432372,-1.380733624e-05,-0.0007946505734,-0.0009051922961,0.0004949499035,-0.0004102423926,-0.0003007312708,0.0001574479026,-0.0001432833682,-0.0009134230148,0.0003825533051,-0.0005308697097,0.0006707404176,-0.0004907052041,0.0001800352135,0.0004950516298,-0.0004076765186,8.737511124e-05,-0.001922329681,0.000118535729,-0.001803793952
