Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-9.655592818e-04,-5.707205720e-05,-1.022631339e-03,-5.195284558e-04,-9.202741230e-05,-6.115558681e-04,-1.096474918e-03,5.366986272e-05,-1.042805056e-03,-8.071147666e-04,2.295684936e-05,-7.841579173e-04,-4.936209328e-04,3.230222296e-05,-4.613187098e-04,7.583301977e-05,-1.665361674e-04,-9.070314766e-05,2.521221574e-04,-3.176801526e-05,2.203541422e-04,7.887836671e-04,5.404132367e-04,1.329196904e-03,-2.266183385e-04,1.489423304e-04,-7.767600810e-05,2.223965304e-04,8.896155421e-05,3.113580847e-04,-1.040279366e-03,1.400778210e-04,-9.002015451e-04,6.877816320e-04,8.685867142e-05,7.746403034e-04,1.140923236e-03,1.904534394e-04,1.331376675e-03,5.250209117e-04,7.275165575e-05,5.977725674e-04,1.774724613e-03,-7.963758106e-04,9.783488028e-04,6.584354355e-04,-1.549494375e-05,6.429404918e-04,7.964254672e-04,-2.671039857e-04,5.293214815e-04,8.659407606e-04,-1.901068724e-04,6.758338882e-04,6.646015562e-04,3.745500274e-04,1.039151584e-03,6.728590025e-04,-7.826986945e-05,5.945891330e-04,-2.632456348e-03,1.810724230e-03,-8.217321183e-04,9.312881140e-05,-1.287864695e-04,-3.565765814e-05,-6.208230693e-04,-5.417180470e-06,-6.262402498e-04,-8.413558412e-04,-9.160928693e-05,-9.329651281e-04,1.353544346e-03,-2.198928356e-04,1.133651511e-03,5.701896431e-04,-2.969054011e-04,2.732842420e-04,1.408532439e-03,-2.901025273e-04,1.118429912e-03,5.793185369e-04,-6.981439781e-05,5.095041391e-04,1.134332676e-03,-1.763765963e-04,9.579560795e-04,1.861365525e-03,-4.025014605e-04,1.458864064e-03,1.180087363e-03,7.748863721e-05,1.257576000e-03,1.014093808e-03,1.510162813e-03,2.524256621e-03,5.258108934e-04,-3.285815935e-04,1.972293000e-04,6.750854922e-04,4.166911639e-04,1.091776656e-03,-4.166793047e-04,1.164727397e-03,7.480480924e-04,3.524974755e-03,-1.534988580e-04,3.371475897e-03
-9.9,-9.286802468e-04,-5.918319582e-05,-9.878634426e-04,-4.855638422e-04,-8.756146609e-05,-5.731253083e-04,-1.021515173e-03,5.148311679e-05,-9.700320560e-04,-7.471098873e-04,2.822827741e-05,-7.188816099e-04,-4.449899173e-04,2.789861587e-05,-4.170913014e-04,1.103761528e-04,-1.665003267e-04,-5.612417393e-05,2.593763926e-04,-3.553070728e-05,2.238456854e-04,7.603611803e-04,5.294999898e-04,1.289861170e-03,-1.996836211e-04,1.438772838e-04,-5.580633728e-05,2.554407267e-04,8.709175381e-05,3.425324805e-04,-9.409049071e-04,1.441197950e-04,-7.967851120e-04,6.935835302e-04,8.354890898e-05,7.771324392e-04,1.208261960e-03,1.836915339e-04,1.391953494e-03,5.122918267e-04,7.036475521e-05,5.826565819e-04,1.720332867e-03,-7.728715914e-04,9.474612754e-04,6.692385562e-04,-3.717683269e-05,6.320617235e-04,8.189365645e-04,-2.544351884e-04,5.645013760e-04,8.566664113e-04,-1.852788418e-04,6.713875694e-04,7.558519545e-04,3.907442837e-04,1.146596238e-03,6.752281272e-04,-7.337166511e-05,6.018564621e-04,-2.611840486e-03,1.852607356e-03,-7.592331297e-04,1.155359027e-04,-1.247397879e-04,-9.203885282e-06,-5.319171977e-04,2.784467777e-06,-5.291327299e-04,-8.147351951e-04,-8.996308287e-05,-9.046982780e-04,1.337714409e-03,-2.179987921e-04,1.119715617e-03,5.625349304e-04,-2.989444861e-04,2.635904443e-04,1.398823585e-03,-2.702656470e-04,1.128557938e-03,5.960158293e-04,-8.833643644e-05,5.076793929e-04,1.161285098e-03,-1.761037660e-04,9.851813325e-04,1.830915534e-03,-3.903296550e-04,1.440585879e-03,1.219658290e-03,7.576397266e-05,1.295422263e-03,9.456075331e-04,1.534436727e-03,2.480044260e-03,5.693289570e-04,-3.072924810e-04,2.620364761e-04,7.281171033e-04,4.423677029e-04,1.170484806e-03,-3.322159606e-04,1.208778879e-03,8.765629188e-04,3.455135315e-03,-7.958548570e-05,3.375549829e-03
-9.8,-8.884730010e-04,-6.133374380e-05,-9.498067448e-04,-4.487768288e-04,-8.328266936e-05,-5.320594982e-04,-9.428042337e-04,4.912719114e-05,-8.936770426e-04,-6.850739427e-04,3.294873837e-05,-6.521252044e-04,-3.940768424e-04,2.356689815e-05,-3.705099443e-04,1.453189853e-04,-1.665140191e-04,-2.119503379e-05,2.676340728e-04,-3.910753027e-05,2.285265425e-04,7.339937845e-04,5.176321107e-04,1.251625895e-03,-1.691984359e-04,1.389683297e-04,-3.023010624e-05,2.912769400e-04,8.527894417e-05,3.765558842e-04,-8.379096167e-04,1.478825389e-04,-6.900270778e-04,7.022160369e-04,7.757038468e-05,7.797864215e-04,1.275651135e-03,1.750261116e-04,1.450677246e-03,5.008144032e-04,6.734431716e-05,5.681587204e-04,1.659286637e-03,-7.438399310e-04,9.154467059e-04,6.811707966e-04,-5.805524264e-05,6.231155539e-04,8.396821184e-04,-2.401932437e-04,5.994888747e-04,8.465620114e-04,-1.804059021e-04,6.661561092e-04,8.462140339e-04,4.025232513e-04,1.248737285e-03,6.787800270e-04,-6.788055180e-05,6.108994752e-04,-2.583482723e-03,1.884047711e-03,-6.994350124e-04,1.401711151e-04,-1.207227527e-04,1.944836235e-05,-4.406525127e-04,1.135455695e-05,-4.292979558e-04,-7.853978028e-04,-8.832090448e-05,-8.737187073e-04,1.321238551e-03,-2.160844512e-04,1.105154100e-03,5.548846688e-04,-3.005766718e-04,2.543079970e-04,1.388258629e-03,-2.498681162e-04,1.138390512e-03,6.133458397e-04,-1.077526760e-04,5.055931637e-04,1.187148110e-03,-1.750421619e-04,1.012105948e-03,1.791590115e-03,-3.729817914e-04,1.418608324e-03,1.255833016e-03,7.443242272e-05,1.330265438e-03,8.864405997e-04,1.544418308e-03,2.430858908e-03,6.119591908e-04,-2.876872128e-04,3.242719780e-04,7.777351716e-04,4.649046735e-04,1.242639845e-03,-2.296319839e-04,1.232943833e-03,1.003311849e-03,3.356356878e-03,-1.001881050e-05,3.346338068e-03
-9.7,-8.451106906e-04,-6.348685074e-05,-9.085975413e-04,-4.093370607e-04,-7.918907066e-05,-4.885261313e-04,-8.606561010e-04,4.660377632e-05,-8.140523247e-04,-6.212348318e-04,3.714494147e-05,-5.840898903e-04,-3.409755761e-04,1.933508320e-05,-3.216404929e-04,1.806478709e-04,-1.665814330e-04,1.406643793e-05,2.769828356e-04,-4.248328864e-05,2.344995470e-04,7.096588267e-04,5.052212986e-04,1.214880125e-03,-1.351332150e-04,1.342552579e-04,-8.779571051e-07,3.298718753e-04,8.353139128e-05,4.134032666e-04,-7.316925337e-04,1.513156894e-04,-5.803768443e-04,7.136267309e-04,6.905723251e-05,7.826839634e-04,1.342374535e-03,1.647844145e-04,1.507158950e-03,4.906928818e-04,6.379830795e-05,5.544911898e-04,1.592088216e-03,-7.092289296e-04,8.828592860e-04,6.943082229e-04,-7.810247679e-05,6.162057461e-04,8.590125914e-04,-2.246666052e-04,6.343459862e-04,8.358707606e-04,-1.754613288e-04,6.604094318e-04,9.350939407e-04,4.099307264e-04,1.345024667e-03,6.836426407e-04,-6.181701387e-05,6.218256268e-04,-2.546574545e-03,1.904226751e-03,-6.423477944e-04,1.669316417e-04,-1.167380764e-04,5.019356527e-05,-3.476100404e-04,2.028057596e-05,-3.273294645e-04,-7.534473895e-04,-8.665419134e-05,-8.401015809e-04,1.304356344e-03,-2.141673437e-04,1.090189001e-03,5.474680607e-04,-3.017660212e-04,2.457020395e-04,1.377329433e-03,-2.291922435e-04,1.148137190e-03,6.314002278e-04,-1.277487843e-04,5.036514436e-04,1.212078226e-03,-1.731743488e-04,1.038903877e-03,1.743920993e-03,-3.504642189e-04,1.393456775e-03,1.288928992e-03,7.351467648e-05,1.362443668e-03,8.376951180e-04,1.539830579e-03,2.377525697e-03,6.533946781e-04,-2.696165302e-04,3.837781479e-04,8.238692391e-04,4.842283323e-04,1.308097571e-03,-1.089650072e-04,1.237173740e-03,1.128208733e-03,3.229008206e-03,5.536358645e-05,3.284371792e-03
-9.6,-7.987853659e-04,-6.560650543e-05,-8.643918713e-04,-3.674323078e-04,-7.527759917e-05,-4.427099070e-04,-7.753982759e-04,4.391440360e-05,-7.314838723e-04,-5.558219602e-04,4.084615723e-05,-5.149758029e-04,-2.857844727e-04,1.522786016e-05,-2.705566125e-04,2.163374150e-04,-1.667000552e-04,4.963735976e-05,2.875002301e-04,-4.564562420e-05,2.418546059e-04,6.873323532e-04,4.926800999e-04,1.180012453e-03,-9.748758921e-05,1.297702153e-04,3.228262610e-05,3.711653310e-04,8.185386344e-05,4.530191944e-04,-6.226942438e-04,1.543703925e-04,-4.683238513e-04,7.277426406e-04,5.818630730e-05,7.859289479e-04,1.407788832e-03,1.532901067e-04,1.561078938e-03,4.820398729e-04,5.983644150e-05,5.418763144e-04,1.519325262e-03,-6.690639908e-04,8.502612713e-04,7.087514462e-04,-9.731031979e-05,6.114411264e-04,8.773647848e-04,-2.081534303e-04,6.692113546e-04,8.248781693e-04,-1.704233759e-04,6.544547934e-04,1.021939255e-03,4.130750238e-04,1.435014279e-03,6.899426548e-04,-5.520439952e-05,6.347382553e-04,-2.500269574e-03,1.912399665e-03,-5.878699092e-04,1.956998980e-04,-1.127907371e-04,8.290916088e-05,-2.533727244e-04,2.953428237e-05,-2.238384420e-04,-7.189922300e-04,-8.493743789e-05,-8.039296679e-04,1.287310233e-03,-2.122572753e-04,1.075052958e-03,5.405262687e-04,-3.024810460e-04,2.380452228e-04,1.366534783e-03,-2.085174431e-04,1.158017340e-03,6.502821510e-04,-1.479927087e-04,5.022894423e-04,1.236243920e-03,-1.704943637e-04,1.065749556e-03,1.688567530e-03,-3.228906270e-04,1.365676903e-03,1.319294118e-03,7.300968690e-05,1.392303805e-03,8.002645631e-04,1.520666107e-03,2.320930670e-03,6.933457596e-04,-2.528885020e-04,4.404572577e-04,8.665476113e-04,5.003143307e-04,1.366861942e-03,2.933841618e-05,1.221768120e-03,1.251106536e-03,3.073975991e-03,1.168735888e-04,3.190849580e-03
-9.5,-7.497043328e-04,-6.765801896e-05,-8.173623518e-04,-3.232644849e-04,-7.154398494e-05,-3.948084699e-04,-6.873651786e-04,4.106030928e-05,-6.463048694e-04,-4.890612300e-04,4.408362113e-05,-4.449776089e-04,-2.286033763e-04,1.126611719e-05,-2.173372591e-04,2.523519774e-04,-1.668595261e-04,8.549245122e-05,2.992539152e-04,-4.858483144e-05,2.506690838e-04,6.669960407e-04,4.804105335e-04,1.147406574e-03,-5.628914005e-05,1.255374546e-04,6.924831458e-05,4.150715771e-04,8.024748739e-05,4.953190645e-04,-5.113907371e-04,1.570000035e-04,-3.543907336e-04,7.444736134e-04,4.517241472e-05,7.896460282e-04,1.471344179e-03,1.408409033e-04,1.612185083e-03,4.749774098e-04,5.556608144e-05,5.305434912e-04,1.441667923e-03,-6.234500910e-04,8.182178318e-04,7.246208807e-04,-1.156784308e-04,6.089424499e-04,8.952287045e-04,-1.909396099e-04,7.042890945e-04,8.139092366e-04,-1.652739128e-04,6.486353238e-04,1.106254795e-03,4.121256759e-04,1.518380470e-03,6.978041381e-04,-4.806866718e-05,6.497354709e-04,-2.443698866e-03,1.907912389e-03,-5.357864769e-04,2.263454345e-04,-1.088874250e-04,1.174580096e-04,-1.585185950e-04,3.907545140e-05,-1.194431436e-04,-6.821424565e-04,-8.314867735e-05,-7.652911339e-04,1.270342394e-03,-2.103556053e-04,1.059986789e-03,5.343108531e-04,-3.026955801e-04,2.316152730e-04,1.356365240e-03,-1.881088973e-04,1.168256343e-03,6.701129115e-04,-1.681453743e-04,5.019675372e-04,1.259826321e-03,-1.670088424e-04,1.092817479e-03,1.626325924e-03,-2.904861395e-04,1.335839784e-03,1.347302540e-03,7.289219269e-05,1.420194733e-03,7.748410647e-04,1.487177223e-03,2.262018288e-03,7.315416900e-04,-2.372656543e-04,4.942760356e-04,9.058931710e-04,5.131831775e-04,1.419076349e-03,1.844062459e-04,1.187385059e-03,1.371791305e-03,2.892664782e-03,1.749412984e-04,3.067606081e-03
-9.4,-6.980867241e-04,-6.960861984e-05,-7.676953440e-04,-2.770457754e-04,-6.798278676e-05,-3.450285622e-04,-5.968923302e-04,3.804227818e-05,-5.588500520e-04,-4.211708214e-04,4.688988306e-05,-3.742809383e-04,-1.695312595e-04,7.466407537e-06,-1.620648520e-04,2.886479984e-04,-1.670409846e-04,1.216070138e-04,3.123016091e-04,-5.129366802e-05,2.610079411e-04,6.486443460e-04,4.687908225e-04,1.117435168e-03,-1.159201468e-05,1.215733492e-04,1.099813345e-04,4.614806120e-04,7.870972939e-05,5.401903414e-04,-3.982854107e-04,1.591592829e-04,-2.391261279e-04,7.637149675e-04,3.026302835e-05,7.939779958e-04,1.532597266e-03,1.276900899e-04,1.660287356e-03,4.696362191e-04,5.108897647e-05,5.207251956e-04,1.359862707e-03,-5.725713162e-04,7.872913907e-04,7.420469831e-04,-1.331994003e-04,6.088475828e-04,9.131129479e-04,-1.732773879e-04,7.398355599e-04,8.033237094e-04,-1.599961873e-04,6.433275221e-04,1.187615499e-03,4.073088566e-04,1.594924356e-03,7.073455408e-04,-4.043824432e-05,6.669072965e-04,-2.375996541e-03,1.890221691e-03,-4.857748499e-04,2.587262972e-04,-1.050358907e-04,1.536904065e-04,-6.361557614e-05,4.885561812e-05,-1.475995802e-05,-6.430083938e-04,-8.126993911e-05,-7.242783329e-04,1.253692340e-03,-2.084554271e-04,1.045236913e-03,5.290815417e-04,-3.023894732e-04,2.266920685e-04,1.347289189e-03,-1.682063572e-04,1.179082832e-03,6.910369299e-04,-1.878721969e-04,5.031647331e-04,1.283017758e-03,-1.627368856e-04,1.120280872e-03,1.558133133e-03,-2.535876896e-04,1.304545443e-03,1.373349223e-03,7.311163401e-05,1.446460857e-03,7.619282677e-04,1.439851379e-03,2.201779647e-03,7.677337557e-04,-2.224657547e-04,5.452680010e-04,9.421193745e-04,5.228898528e-04,1.465009227e-03,3.549415481e-04,1.135037108e-03,1.489978656e-03,2.686981348e-03,2.300881634e-04,2.917069511e-03
-9.3,-6.441608390e-04,-7.142806090e-05,-7.155888999e-04,-2.289953809e-04,-6.458755873e-05,-2.935829397e-04,-5.043123842e-04,3.486047514e-05,-4.694519090e-04,-3.523586798e-04,4.929814919e-05,-3.030605306e-04,-1.086655067e-04,3.840366426e-06,-1.048251402e-04,3.251760452e-04,-1.672168684e-04,1.579591768e-04,3.266904119e-04,-5.376723159e-05,2.729231803e-04,6.322915806e-04,4.581606266e-04,1.090452207e-03,3.652392144e-05,1.178866319e-04,1.544105534e-04,5.102583385e-04,7.723449548e-05,5.874928339e-04,-2.839012846e-04,1.608029722e-04,-1.230983123e-04,7.853489370e-04,1.373243501e-05,7.990813720e-04,1.591214228e-03,1.140344251e-04,1.705248653e-03,4.661522155e-04,4.649898520e-05,5.126512007e-04,1.274719377e-03,-5.166858181e-04,7.580335592e-04,7.611577220e-04,-1.498449820e-04,6.113127401e-04,9.315112687e-04,-1.553675078e-04,7.761437609e-04,7.935091698e-04,-1.545728260e-04,6.389363438e-04,1.265673890e-03,3.989021537e-04,1.664576044e-03,7.186739768e-04,-3.234389813e-05,6.863300787e-04,-2.296333405e-03,1.858915652e-03,-4.374177523e-04,2.926892405e-04,-1.012444742e-04,1.914447663e-04,3.078111867e-05,5.882143150e-05,8.960255017e-05,-6.017007776e-04,-7.928763489e-05,-6.809884125e-04,1.237594736e-03,-2.065426992e-04,1.031052037e-03,5.251018337e-04,-3.015490514e-04,2.235527823e-04,1.339740010e-03,-1.490143031e-04,1.190725707e-03,7.132223593e-04,-2.068539541e-04,5.063684053e-04,1.306016020e-03,-1.577082349e-04,1.148307785e-03,1.485063321e-03,-2.126407314e-04,1.272422590e-03,1.397840796e-03,7.359246894e-05,1.471433264e-03,7.618563527e-04,1.379374085e-03,2.141230438e-03,8.017026014e-04,-2.081692861e-04,5.935333152e-04,9.755247809e-04,5.295105673e-04,1.505035348e-03,5.392462720e-04,1.066068308e-03,1.605314580e-03,2.459303878e-03,2.828979786e-04,2.742201857e-03
-9.2,-5.881627200e-04,-7.308909611e-05,-6.612518161e-04,-1.793375503e-04,-6.135112553e-05,-2.406886759e-04,-4.099540946e-04,3.151427687e-05,-3.784398178e-04,-2.828227674e-04,5.134166016e-05,-2.314811072e-04,-4.610400792e-05,3.941373121e-07,-4.570987061e-05,3.618815388e-04,-1.673514637e-04,1.945300751e-04,3.424550831e-04,-5.600295774e-05,2.864521254e-04,6.179771231e-04,4.488060165e-04,1.066783140e-03,8.795273091e-05,1.144788090e-04,2.024315399e-04,5.612447567e-04,7.581227714e-05,6.370570338e-04,-1.687751416e-04,1.618841733e-04,-6.890968327e-06,8.092440413e-04,-4.124758414e-06,8.051192829e-04,1.646961084e-03,1.000115721e-04,1.746972656e-03,4.646598557e-04,4.188058683e-05,5.065404426e-04,1.187090193e-03,-4.561173174e-04,7.309728755e-04,7.820659890e-04,-1.655571100e-04,6.165088790e-04,9.508728843e-04,-1.373480268e-04,8.135248575e-04,7.848713834e-04,-1.489846522e-04,6.358867313e-04,1.340159926e-03,3.872290303e-04,1.727388956e-03,7.318765927e-04,-2.381898422e-05,7.080576085e-04,-2.203956584e-03,1.813732850e-03,-3.902237341e-04,3.280682458e-04,-9.752189649e-05,2.305463493e-04,1.241286769e-04,6.891740617e-05,1.930460830e-04,-5.583334612e-04,-7.719280992e-05,-6.355262711e-04,1.222276130e-03,-2.045979945e-04,1.017678135e-03,5.226310599e-04,-3.001672727e-04,2.224637872e-04,1.334102916e-03,-1.306940823e-04,1.203408833e-03,7.368552814e-04,-2.247963499e-04,5.120589315e-04,1.329013836e-03,-1.519606030e-04,1.177053233e-03,1.408316264e-03,-1.681936733e-04,1.240122590e-03,1.421180675e-03,7.423599151e-05,1.495416666e-03,7.747923686e-04,1.306589157e-03,2.081381526e-03,8.332683950e-04,-1.940336890e-04,6.392347060e-04,1.006482906e-03,5.331297994e-04,1.539612706e-03,7.352642075e-04,9.821165639e-04,1.717380771e-03,2.212438485e-03,3.339833863e-04,2.546421871e-03
-9.1,-5.303361344e-04,-7.456775746e-05,-6.049038919e-04,-1.283013752e-04,-5.826589322e-05,-1.865672685e-04,-3.141446939e-04,2.800211442e-05,-2.861425795e-04,-2.127546321e-04,5.305312147e-05,-1.597015106e-04,1.804931416e-05,-2.872124809e-06,1.517718935e-05,3.987037447e-04,-1.674023757e-04,2.313013690e-04,3.596149575e-04,-5.800068276e-05,3.016142747e-04,6.057654575e-04,4.409464858e-04,1.046711943e-03,1.425605059e-04,1.113447403e-04,2.539052463e-04,6.142497756e-04,7.443031498e-05,6.886800906e-04,-5.345465204e-05,1.623528888e-04,1.088982368e-04,8.352516433e-04,-2.300051808e-05,8.122511252e-04,1.699682145e-03,8.570768618e-05,1.785389831e-03,4.652826160e-04,3.730797642e-05,5.025905924e-04,1.097844214e-03,-3.912460675e-04,7.065981466e-04,8.048583759e-04,-1.802451496e-04,6.246132264e-04,9.715773010e-04,-1.192912928e-04,8.522860082e-04,7.778218840e-04,-1.432103134e-04,6.346115706e-04,1.410872982e-03,3.726526242e-04,1.783525606e-03,7.470095885e-04,-1.490044062e-05,7.321091479e-04,-2.098233805e-03,1.754579602e-03,-3.436542034e-04,3.646811504e-04,-9.387718940e-05,2.708039610e-04,2.158942375e-04,7.908781749e-05,2.949820550e-04,-5.130286373e-04,-7.498125312e-05,-5.880098904e-04,1.207949196e-03,-2.025982703e-04,1.005350926e-03,5.219127745e-04,-2.982435778e-04,2.236691967e-04,1.330700984e-03,-1.133589603e-04,1.217342024e-03,7.621268329e-04,-2.414378396e-04,5.206889933e-04,1.352184223e-03,-1.455373589e-04,1.206646864e-03,1.329195959e-03,-1.208899788e-04,1.208305981e-03,1.443748698e-03,7.492414646e-05,1.518672845e-03,8.007382251e-04,1.222467155e-03,2.023205380e-03,8.623009199e-04,-1.797127567e-04,6.825881632e-04,1.035425038e-03,5.338291846e-04,1.569254222e-03,9.406331054e-04,8.850687607e-04,1.825701866e-03,1.949570165e-03,3.839487343e-04,2.333518899e-03
