Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002598336309,0.0001841339662,0.002782470276,0.001344627327,0.0001699088677,0.001514536195,0.002046975427,0.00076609677,0.002813072198,0.001372317718,0.0003846856904,0.001757003409,-0.0002148496413,0.001635419774,0.001420570132,0.0003720182393,0.0005655751125,0.0009375933518,0.00147840163,0.0007634342439,0.002241835874,-0.0001022006584,0.0009367511764,0.0008345505181,0.003238623616,0.0003938875108,0.003632511127,0.003168842644,6.512459213e-06,0.003175355103,0.003775178844,0.0009517642878,0.004726943132,0.001374174412,0.0002116116257,0.001585786038,-0.0006037439046,-8.069075481e-05,-0.0006844346594,0.001502042304,-0.0002654129704,0.001236629333,-0.001914060414,0.001665340237,-0.0002487201775,0.001687064158,-8.197997785e-05,0.00160508418,-0.0009369300602,-0.0003111698162,-0.001248099876,0.0006573939488,0.0005560312175,0.001213425166,-0.0006562228528,5.244500595e-05,-0.0006037778468,0.001648502781,0.0005095468263,0.002158049607,0.002936013265,0.001855518347,0.004791531612,0.00277747344,0.0001975127607,0.002974986201,0.004139612954,0.0001982739326,0.004337886887,0.004212227439,0.0002786300228,0.004490857461,0.001058879497,0.000291998135,0.001350877632,0.001547560522,0.0001936227684,0.001741183291,-2.051929283e-05,0.000248763307,0.0002282440142,0.0007044118959,2.231372263e-05,0.0007267256185,-0.00139504707,0.0003539726738,-0.001041074397,0.0002630992728,0.0005399533768,0.0008030526496,-0.001400111945,0.0003273416543,-0.001072770291,2.893516126e-05,7.208634987e-06,3.614379624e-05,0.0001998306724,-0.000723233948,-0.0005234032757,-0.0008715042259,-0.0002139666581,-0.001085470884,0.0002896909009,-0.0004050929147,-0.0001154020138,-0.0006948465289,-0.0004384224287,-0.001133268958
15.1,0.002610948218,0.0001779472873,0.002788895505,0.001362929938,0.0001673990205,0.001530328958,0.00207279149,0.0007598765787,0.002832668068,0.001392826779,0.000379617615,0.001772444394,-0.0002038105417,0.001631856761,0.001428046219,0.0003885780305,0.0005651895402,0.0009537675707,0.001508038554,0.0007608534539,0.002268892008,-5.579204823e-05,0.0009233153429,0.0008675232947,0.003278392618,0.0003919338956,0.003670326514,0.003180735418,4.997314618e-06,0.003185732733,0.003771533358,0.0009712011103,0.004742734468,0.001381601415,0.0002089652165,0.001590566632,-0.0005907802855,-7.684772417e-05,-0.0006676280097,0.001518381936,-0.000274059444,0.001244322492,-0.001926834317,0.001659006648,-0.0002678276686,0.001734096538,-5.853815995e-05,0.001675558378,-0.0009061108016,-0.0003064059571,-0.001212516759,0.0006996546631,0.0005731381995,0.001272792863,-0.0006026491211,4.572897511e-05,-0.000556920146,0.001657038735,0.0005151559749,0.00217219471,0.002929730938,0.00187876243,0.004808493368,0.002794803755,0.0001963704352,0.00299117419,0.004162546705,0.0002020345539,0.004364581259,0.004270760393,0.0002751788862,0.004545939279,0.001071277802,0.0002977455401,0.001369023342,0.001584519493,0.0001817013965,0.00176622089,2.025484541e-05,0.0002487174326,0.000268972278,0.0007175858934,3.380661982e-05,0.0007513925132,-0.001367432048,0.0003630557349,-0.001004376313,0.0002797269032,0.0005492581999,0.0008289851031,-0.00136101094,0.0003131487903,-0.00104786215,0.0001248040007,9.278950175e-06,0.0001340829509,0.0002557725901,-0.000712960003,-0.0004571874129,-0.0008110060827,-0.0002170667359,-0.001028072819,0.0003670228734,-0.0005376737355,-0.0001706508621,-0.0005387219415,-0.0005948258404,-0.001133547782
15.2,0.002620983079,0.0001716208286,0.002792603908,0.001378781814,0.0001648762626,0.001543658076,0.002093277847,0.000753412472,0.002846690319,0.001408954727,0.0003744582965,0.001783413024,-0.0001980619002,0.001628327814,0.001430265914,0.0004022055066,0.0005643244729,0.0009665299794,0.001534272861,0.0007580995162,0.002292372377,-1.452396972e-05,0.0009105741993,0.0008960502296,0.003310716774,0.0003892839373,0.003700000711,0.0031844465,3.233624623e-06,0.003187680124,0.003759711835,0.0009887817656,0.004748493601,0.001385958999,0.0002053233733,0.001591282372,-0.0005812053606,-7.424896992e-05,-0.0006554543305,0.001530256756,-0.0002826862244,0.001247570531,-0.001940163424,0.001648337467,-0.000291825957,0.00178018191,-3.528496693e-05,0.001744896943,-0.0008776428165,-0.000304161061,-0.001181803878,0.0007393577135,0.0005894309734,0.001328788687,-0.000553791473,3.759719336e-05,-0.0005161942796,0.001662559637,0.000518534982,0.002181094619,0.002918098737,0.001896253644,0.004814352381,0.002808126342,0.0001949390807,0.003003065423,0.004179119835,0.0002049380054,0.004384057841,0.004325742134,0.0002717011939,0.004597443328,0.001080547675,0.0003034044212,0.001383952096,0.001619412472,0.0001703065721,0.001789719044,5.597486915e-05,0.0002511537523,0.0003071286215,0.0007256166303,4.744997003e-05,0.0007730666003,-0.001339275716,0.000370524748,-0.0009687509679,0.0002941028088,0.0005553923266,0.0008494951354,-0.001326441852,0.0002970663356,-0.001029375516,0.0002041440157,1.567023106e-05,0.0002198142467,0.0003070663836,-0.0007008190892,-0.0003937527056,-0.0007546325275,-0.0002214026638,-0.0009760351913,0.0004424486634,-0.0006655029789,-0.0002230543155,-0.0003819346973,-0.0007473076829,-0.00112924238
15.3,0.002628412983,0.0001651265446,0.002793539528,0.00139212791,0.0001623307826,0.001554458693,0.00210844339,0.0007467037507,0.002855147141,0.001420677955,0.0003691958031,0.001789873758,-0.0001975592723,0.001624831862,0.00142727259,0.0004129150502,0.0005629688868,0.000975883937,0.001557049715,0.0007551757139,0.002312225429,2.115776638e-05,0.0008986974038,0.0009198551702,0.003335497308,0.0003859357444,0.003721433053,0.003179968228,1.200470322e-06,0.003181168698,0.00373979222,0.001004359671,0.00474415189,0.00138736496,0.0002006947324,0.001588059693,-0.0005751484718,-7.296595018e-05,-0.000648114422,0.001537642759,-0.0002912498123,0.001246392947,-0.001953936173,0.001633613385,-0.0003203227873,0.001825326387,-1.247697918e-05,0.001812849407,-0.0008518984214,-0.0003042454873,-0.001156143909,0.0007764436607,0.0006047177954,0.001381161456,-0.0005101878414,2.815984166e-05,-0.0004820279997,0.001664952366,0.000519618669,0.002184571035,0.00290164443,0.001907429507,0.004809073937,0.002817417173,0.000193220435,0.003010637608,0.004189331977,0.0002068953435,0.00439622732,0.004377082457,0.0002682437477,0.004645326204,0.001086698738,0.0003089266816,0.00139562542,0.001652093848,0.0001595416904,0.001811635538,8.635857827e-05,0.0002560793684,0.0003424379467,0.0007287044392,6.309765779e-05,0.0007918020969,-0.001310742446,0.0003764068477,-0.000934335598,0.0003062741003,0.0005581008216,0.0008643749219,-0.001296703648,0.0002793563503,-0.001017347297,0.0002658174338,2.667919183e-05,0.0002924966256,0.0003531674627,-0.000686708746,-0.0003335412833,-0.0007029506752,-0.000226875213,-0.0009298258882,0.0005144113244,-0.0007859668738,-0.0002715555494,-0.000226953002,-0.0008953351129,-0.001122288115
15.4,0.002633228524,0.0001584388076,0.002791667331,0.001402927818,0.0001597525882,0.001562680406,0.00211833805,0.0007397502366,0.002858088287,0.001428000478,0.0003638184594,0.001791818937,-0.0002022245473,0.001621363742,0.001419139195,0.0004207404892,0.0005611188412,0.0009818593304,0.001576325859,0.000752085271,0.00232841113,5.088641526e-05,0.0008878201942,0.0009387066094,0.00335268288,0.0003818924812,0.003734575361,0.003167343171,-1.121606987e-06,0.003166221564,0.003711903525,0.001017816818,0.004729720342,0.001385938559,0.0001950906677,0.001581029226,-0.0005726513265,-7.309713837e-05,-0.0006457484649,0.001540543731,-0.0002997109702,0.001240832761,-0.00196805569,0.001615127173,-0.0003529285166,0.001869525123,9.627834175e-06,0.001879152957,-0.0008292777216,-0.0003064251289,-0.00113570285,0.0008108578923,0.0006188212581,0.00142967915,-0.0004723700736,1.754990975e-05,-0.0004548201638,0.001664115608,0.000518358073,0.002182473681,0.002880925584,0.001911779062,0.004792704646,0.002822678519,0.0001912187289,0.003013897248,0.004193229657,0.0002078293393,0.004401058996,0.00442472047,0.0002648532844,0.004689573754,0.001089752411,0.0003142668438,0.001404019254,0.001682428022,0.0001494941511,0.001831922173,0.0001111505698,0.0002634529721,0.000374603542,0.0007270735384,8.058472092e-05,0.0008076582593,-0.001282033273,0.0003807544108,-0.0009012788623,0.0003162720325,0.0005571822496,0.0008734542822,-0.001272082175,0.0002603086394,-0.001011773535,0.0003089080086,4.251876732e-05,0.0003514267759,0.0003935490258,-0.0006705648153,-0.0002770157896,-0.0006564823473,-0.0002333584901,-0.0008898408374,0.0005813903223,-0.0008967608333,-0.0003153705109,-7.651011762e-05,-0.001038289898,-0.001114800015
15.5,0.002635439445,0.000151535815,0.00278697526,0.001411157503,0.0001571316785,0.001568289181,0.002123054206,0.0007325521614,0.002855606367,0.001430955742,0.0003583150117,0.001789270754,-0.0002119444415,0.001617914088,0.001405969646,0.000425738324,0.000558775544,0.000984513868,0.001592071798,0.000748830743,0.002340902541,7.438514403e-05,0.0008780416159,0.00095242676,0.003362271436,0.0003771619095,0.003739433345,0.003146666158,-3.750551208e-06,0.003142915607,0.00367622582,0.001029065289,0.004705291109,0.001381800487,0.0001885264906,0.001570326978,-0.000573665384,-7.476378806e-05,-0.0006484291721,0.001538994218,-0.0003080348641,0.001230959353,-0.001982423598,0.001593167954,-0.0003892556443,0.001912756035,3.078171047e-05,0.001943537746,-0.0008101897916,-0.0003104331923,-0.001120622984,0.0008425549405,0.0006315792165,0.001474134157,-0.0004408528241,5.921401117e-06,-0.000434931423,0.00165996259,0.000514722924,0.002174685514,0.002856508691,0.001908871206,0.004765379898,0.002823940221,0.0001889409536,0.003012881174,0.004190905315,0.0002076774425,0.004398582757,0.004468627175,0.0002615751361,0.004730202311,0.001089745856,0.0003193818044,0.00140912766,0.001710296683,0.0001402338155,0.001850530498,0.0001301298798,0.0002731854018,0.0004033152816,0.0007209792519,9.972672358e-05,0.0008207059754,-0.001253374469,0.0003836398775,-0.0008697345919,0.0003241187804,0.0005524890545,0.0008766078349,-0.001252835756,0.0002402325724,-0.001012603184,0.000332757453,6.330155052e-05,0.0003960590035,0.0004277186829,-0.0006523668327,-0.0002246481498,-0.0006156874797,-0.0002407056297,-0.0008563931094,0.0006419684062,-0.000995981555,-0.0003540131488,6.641893318e-05,-0.001175448403,-0.001109029469
15.6,0.0026350747,0.0001444007775,0.002779475478,0.001416810432,0.0001544581314,0.001571268563,0.002122726593,0.0007251099987,0.002847836591,0.001429607462,0.0003526747859,0.001782282248,-0.0002265702996,0.001614469187,0.001387898887,0.0004279898876,0.0005559430336,0.0009839329212,0.001604273332,0.0007454136409,0.002349686972,9.147355939e-05,0.0008694234667,0.0009608970261,0.003364311059,0.000371755913,0.003736066972,0.003118085356,-6.702691093e-06,0.003111382665,0.003632989375,0.001038046092,0.004671035466,0.001375071281,0.0001810229572,0.001556094238,-0.0005780543492,-7.810204718e-05,-0.0006561563964,0.001533059515,-0.0003161904192,0.001216869096,-0.00199693143,0.001568012789,-0.0004289186407,0.001954976957,5.075699928e-05,0.002005733957,-0.0007950357843,-0.0003159825053,-0.00111101829,0.0008715021366,0.0006428457399,0.001514347877,-0.0004161230026,-6.552846784e-06,-0.0004226758494,0.001652420694,0.0005087056125,0.002161126307,0.002828948919,0.001898379527,0.004727328446,0.002821259849,0.0001863970298,0.003007656879,0.004182496185,0.0002063929676,0.004388889153,0.004508806009,0.0002584518659,0.004767257874,0.001086735003,0.0003242304863,0.00141096549,0.001735604341,0.0001318118635,0.001867416205,0.0001431166735,0.0002851421059,0.0004282587794,0.0007107150542,0.0001203184065,0.0008310334607,-0.001225006477,0.0003851504786,-0.0008398559989,0.00032983715,0.0005439228669,0.000873760017,-0.001239181164,0.0002194461458,-0.001019735018,0.0003369888607,8.902871651e-05,0.0004260175772,0.0004552338575,-0.000632140121,-0.0001769062635,-0.0005809509674,-0.0002487562939,-0.0008297072613,0.0006948917851,-0.001082190196,-0.0003872984112,0.0001986432642,-0.001305960742,-0.001107317478
15.7,0.00263218156,0.0001370227225,0.002769204282,0.001419897512,0.0001517221394,0.001571619652,0.002117529843,0.0007174243615,0.002834954204,0.001424048707,0.0003468878803,0.001770936587,-0.0002459200533,0.001611010903,0.001365090849,0.0004276010231,0.0005526263469,0.0009802273699,0.001612931907,0.0007418343743,0.002354766281,0.0001020684091,0.000861990888,0.0009640592971,0.003358899262,0.0003656900503,0.003724589312,0.003081801554,-9.992554453e-06,0.003071808999,0.003582472542,0.00104472593,0.004627198472,0.001365868205,0.0001726079105,0.001538476115,-0.0005856029069,-8.325232059e-05,-0.0006688552275,0.001522832713,-0.0003241496164,0.001198683097,-0.002011460796,0.001539924641,-0.0004715361551,0.001996127706,6.935310336e-05,0.002065480809,-0.0007841959621,-0.0003227768047,-0.001106972767,0.0008976809248,0.0006524920886,0.001550173013,-0.0003986315119,-1.968328987e-05,-0.0004183148018,0.001641429141,0.0005003255322,0.002141754673,0.00279877026,0.001880101369,0.004678871629,0.002814721353,0.0001835999507,0.002998321304,0.004168182676,0.0002039445292,0.004372127206,0.004545291226,0.0002555219224,0.004800813148,0.001080795466,0.0003287736639,0.00140956913,0.001758280635,0.0001242602865,0.001882540922,0.0001499770647,0.0002991472301,0.0004491242948,0.0006966172456,0.0001421321776,0.0008387494232,-0.00119717489,0.0003853836977,-0.0008117911922,0.0003334610535,0.0005314282172,0.0008648892708,-0.001231282074,0.0001982631734,-0.001033018901,0.000321516637,0.0001195832427,0.0004410998797,0.0004757133401,-0.0006099547667,-0.0001342414265,-0.0005525751635,-0.0002573446205,-0.000809919784,0.0007391164818,-0.001154440817,-0.0004153243356,0.0003168004617,-0.001428846989,-0.001112046527
15.8,0.002626823647,0.000129396828,0.002756220475,0.001420445707,0.0001489140314,0.001569359738,0.002107673565,0.000709496021,0.002817169586,0.001414399097,0.0003409453867,0.001755344484,-0.0002697824609,0.00160751672,0.001337734259,0.0004246985834,0.0005488307237,0.0009735293071,0.001618063863,0.0007380923815,0.002356156245,0.0001061784346,0.000855735208,0.0009619136426,0.003346180627,0.0003589831939,0.003705163821,0.003038065401,-1.36325836e-05,0.003024432818,0.003524998175,0.001049093571,0.004574091746,0.001354301113,0.0001633175699,0.001517618683,-0.0005960329158,-9.034521583e-05,-0.0006863781317,0.001508429624,-0.000331887207,0.001176542417,-0.002025890038,0.001509153856,-0.0005167361819,0.002036137128,8.63995405e-05,0.002122536669,-0.0007780201325,-0.0003305206789,-0.001108540811,0.0009210847028,0.0006604081163,0.001581492819,-0.000388786811,-3.326663458e-05,-0.0004220534456,0.001626935974,0.0004896329192,0.002116568894,0.002766447775,0.00185396811,0.004620415885,0.002804432226,0.0001805659027,0.002984998128,0.004148185927,0.0002003139444,0.004348499871,0.004578144313,0.0002528184196,0.004830962733,0.001072020665,0.0003329744167,0.001404995081,0.001778278918,0.0001175921985,0.001895871117,0.0001506259426,0.0003149891482,0.0004656150908,0.0006790662486,0.0001649169979,0.0008439832465,-0.001170124416,0.0003844438176,-0.0007856805982,0.0003350450172,0.0005149882504,0.0008500332676,-0.001229241528,0.0001769805056,-0.001052261023,0.0002865460442,0.000154725442,0.0004412714862,0.0004888428036,-0.0005859219518,-9.707914827e-05,-0.0005307804282,-0.000266304823,-0.0007970852512,0.0007738398154,-0.001212281243,-0.0004384414281,0.0004174306613,-0.001543023568,-0.001125592906
15.9,0.002619078024,0.000121524327,0.002740602351,0.001418495477,0.0001460243366,0.001564519814,0.002093395499,0.0007013260711,0.002794721571,0.001400800534,0.0003348396107,0.001735640145,-0.0002979231429,0.001603959975,0.001306036832,0.0004194239609,0.0005445619505,0.0009639859114,0.001619698806,0.0007341863398,0.002353885146,0.0001038950512,0.0008506182602,0.0009545133115,0.00332634299,0.0003516572842,0.003678000274,0.002987172858,-1.763274844e-05,0.002969540109,0.003460928931,0.00105115675,0.004512085681,0.001340467244,0.0001531971293,0.001493664373,-0.0006090270267,-9.948424235e-05,-0.0007085112691,0.001489982275,-0.0003393806067,0.001150601668,-0.002040105154,0.001475940894,-0.00056416426,0.00207493271,0.000101754892,0.002176687602,-0.0007768205761,-0.0003389288625,-0.001115749439,0.0009417133554,0.0006665037744,0.00160821713,-0.0003869490155,-4.709038218e-05,-0.0004340393977,0.00160889513,0.0004767116997,0.002085606829,0.002732395579,0.00182004493,0.004552440509,0.002790519584,0.0001773142347,0.002967833819,0.004122764254,0.000195493396,0.00431825765,0.004607449005,0.0002503681618,0.004857817166,0.001060517291,0.0003367993488,0.001397316639,0.001795571471,0.0001118031662,0.001907374637,0.0001450280467,0.0003324274966,0.0004774555432,0.0006584842304,0.0001883983471,0.0008468825775,-0.00114409599,0.0003824394014,-0.0007616565884,0.0003346691545,0.0004946253717,0.0008292945262,-0.00123309986,0.000155867621,-0.001077232239,0.0002325644951,0.000194091765,0.0004266562601,0.0004943731997,-0.0005601879931,-6.581479336e-05,-0.0005157146163,-0.0002754725877,-0.0007911872039,0.0007985178908,-0.001255738836,-0.0004572209455,0.0004970743788,-0.00164735248,-0.001150278101
