Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0008373778394,0.0001979354193,-0.0006394424202,0.0005814023136,0.0001674735925,0.0007488759061,0.0001283553993,6.292736189e-05,0.0001912827612,0.000563112269,0.0002388369567,0.0008019492257,0.0001391866692,3.560293162e-06,0.0001427469624,0.0009703088233,-5.900886885e-05,0.0009112999544,0.0008421376631,3.070320103e-05,0.0008728408641,0.001863840573,-0.0006089986418,0.001254841931,0.0006433733449,0.0001403294552,0.0007837028001,0.001025602083,4.784467892e-05,0.001073446762,0.000465974991,0.0001591248342,0.0006250998253,-2.365789366e-05,0.0001272363647,0.000103578471,0.00126680758,-0.0008039653864,0.0004628421938,-6.877567369e-05,0.0001525592968,8.378362311e-05,0.0007985255003,1.130205449e-05,0.0008098275548,0.002304091249,0.0001725082469,0.002476599495,0.001932425734,-0.0002782829925,0.001654142742,0.001395046273,-0.0003162722506,0.001078774022,0.001665196499,-0.0002309883729,0.001434208126,0.0008980373894,9.323932297e-05,0.0009912767124,0.002772233396,-0.002093060014,0.0006791733828,0.0005065408266,9.585842653e-05,0.0006023992531,0.0002103872104,8.128306376e-05,0.0002916702741,-0.0001562812504,8.442352269e-05,-7.185772774e-05,0.0009275153082,-7.990509195e-05,0.0008476102162,0.0003010459986,-6.698976788e-06,0.0002943470218,0.00117058972,-0.0001376938271,0.001032895893,0.001176639872,0.0003216891482,0.001498329021,0.001385302276,-3.437921214e-05,0.001350923064,0.0007810209445,0.0005679792804,0.001349000225,0.001901234161,-8.798402554e-05,0.001813250135,0.001759547035,0.001000713943,0.002760260977,0.001719743127,-0.0002980132025,0.001421729924,0.001103401081,0.0001402328325,0.001243633913,0.0006963800433,0.0001770773382,0.0008734573815,0.003712647587,-0.00107502563,0.002637621957
0.1,-0.0008508912115,0.0002052373985,-0.000645653813,0.0005966616808,0.0001712841778,0.0007679458586,0.0001347953282,7.042888976e-05,0.000205224218,0.0005879769194,0.0002451017327,0.0008330786522,0.0001553706304,8.8468538e-06,0.0001642174842,0.0009721210362,-5.508745964e-05,0.0009170335766,0.0008618546478,3.415114341e-05,0.0008960057913,0.001900500635,-0.0006294947615,0.001271005873,0.0006884153738,0.0001473797865,0.0008357951603,0.001032419394,5.094036716e-05,0.001083359761,0.0004503973274,0.0001610321796,0.000611429507,2.154260754e-06,0.0001219744226,0.0001241286834,0.001256335453,-0.0007729515036,0.0004833839489,-7.216872377e-05,0.0001594935206,8.732479684e-05,0.0008387393999,3.124524136e-05,0.0008699846412,0.002278833356,0.000191770612,0.002470603968,0.001990541281,-0.0002528816374,0.001737659643,0.001457756089,-0.0003308431465,0.001126912942,0.001732914779,-0.0002172678748,0.001515646904,0.0008924786587,9.170814929e-05,0.000984186808,0.002783696635,-0.002112852839,0.0006708437963,0.0004932391769,0.0001009816866,0.0005942208635,0.0002097417583,7.952942799e-05,0.0002892711863,-0.0001706208117,8.481301173e-05,-8.580779997e-05,0.0009464862248,-8.004425573e-05,0.000866441969,0.0003080876846,-7.181305003e-06,0.0003009063796,0.001217599856,-0.0001512515759,0.00106634828,0.00120682476,0.0003300717095,0.00153689647,0.001431825735,-4.071905196e-05,0.001391106683,0.000811209917,0.0005165641604,0.001327774077,0.001943937184,-6.582543008e-05,0.001878111754,0.001774001296,0.0009693670842,0.00274336838,0.001760927759,-0.0003068148773,0.001454112882,0.001126758068,0.000115076924,0.001241834992,0.0006995621292,0.000249137843,0.0009486999722,0.003619902669,-0.001064557659,0.00255534501
0.2,-0.0008635511538,0.0002129606825,-0.0006505904714,0.0006133093671,0.0001749479002,0.0007882572673,0.0001421534555,7.847555089e-05,0.0002206290064,0.0006147234165,0.000251697578,0.0008664209945,0.000171957141,1.459321876e-05,0.0001865503598,0.0009738628786,-5.08461472e-05,0.0009230167314,0.0008813909678,3.780696305e-05,0.0009191979308,0.001935002619,-0.0006488682656,0.001286134353,0.0007324309224,0.0001544360013,0.0008868669237,0.001036531352,5.418606302e-05,0.001090717415,0.0004334669774,0.0001618377078,0.0005953046852,3.006357948e-05,0.0001154805791,0.0001455441586,0.001247153612,-0.0007395930796,0.0005075605319,-7.49491939e-05,0.000166199024,9.124983005e-05,0.0008792619527,5.149112409e-05,0.0009307530768,0.00224806392,0.0002101698422,0.002458233762,0.002040957343,-0.0002254966838,0.001815460659,0.001518814899,-0.0003456905747,0.001173124325,0.00179485944,-0.0002019010264,0.001592958413,0.0008851392414,8.978342078e-05,0.0009749226622,0.00277227722,-0.002111921177,0.0006603560436,0.0004785172811,0.0001059735543,0.0005844908354,0.0002082541903,7.761692114e-05,0.0002858711114,-0.0001861961202,8.516419352e-05,-0.0001010319267,0.0009636973989,-8.009012604e-05,0.0008836072729,0.0003135470532,-7.320818569e-06,0.0003062262346,0.001262231681,-0.000164044397,0.001098187284,0.001236268012,0.0003364974725,0.001572765485,0.001475084409,-4.713110985e-05,0.001427953299,0.0008337412532,0.000464313886,0.001298055139,0.001981570998,-4.379068569e-05,0.001937780312,0.001775469202,0.0009357518521,0.002711221054,0.001799337557,-0.000316373661,0.001482963896,0.001150771931,8.734089157e-05,0.001238112822,0.0006957134979,0.0003313488765,0.001027062374,0.003509729889,-0.001042473596,0.002467256292
0.3,-0.0008752785456,0.0002210633313,-0.0006542152144,0.0006313677749,0.000178452229,0.0008098200039,0.0001504391884,8.705474422e-05,0.0002374939327,0.0006433104308,0.0002586056563,0.0009019160871,0.0001888476545,2.079542177e-05,0.0002096430763,0.0009757749085,-4.636704006e-05,0.0009294078684,0.0009007387359,4.163985999e-05,0.0009423785959,0.001967162785,-0.0006668952892,0.001300267496,0.000775231009,0.0001614605357,0.0009366915446,0.00103792884,5.75483219e-05,0.001095477162,0.0004153824993,0.0001615220089,0.0005769045083,5.99254497e-05,0.000107795923,0.0001677213727,0.00123937787,-0.0007040864088,0.0005352914613,-7.714824786e-05,0.0001726845428,9.553629495e-05,0.000919730829,7.194097963e-05,0.0009916718087,0.002212412533,0.0002274201103,0.002439832643,0.002083479634,-0.0001964446309,0.001887035003,0.001577873765,-0.0003606768818,0.001217196883,0.001850929984,-0.0001851750571,0.001665754927,0.0008760408467,8.75075716e-05,0.0009635484182,0.002738495282,-0.002090597316,0.0006478979661,0.000462500387,0.0001107986145,0.0005732990015,0.0002059014098,7.561888369e-05,0.0002815202935,-0.0002030551814,8.548389965e-05,-0.0001175712817,0.0009790447292,-8.002491057e-05,0.0008990198187,0.0003173895266,-7.104913944e-06,0.0003102846126,0.001304021246,-0.0001758868294,0.001128134416,0.001265068353,0.0003410005929,0.001606068946,0.001514953635,-5.35241561e-05,0.001461429479,0.000848229587,0.0004116551908,0.001259884778,0.00201407825,-2.216466815e-05,0.001991913581,0.00176392869,0.0009002888206,0.002664217511,0.001834729122,-0.0003265399008,0.001508189221,0.001175195758,5.7288087e-05,0.001232483845,0.0006849535886,0.0004221698944,0.001107123483,0.003383614669,-0.001009387524,0.002374227146
0.4,-0.0008859958824,0.0002294960721,-0.0006564998103,0.000650841719,0.000181788131,0.00083262985,0.0001596529262,9.61519915e-05,0.0002558049177,0.0006736781617,0.0002658051435,0.0009394833052,0.0002059375817,2.744710425e-05,0.000233384686,0.0009780943083,-4.173085251e-05,0.0009363634558,0.0009198845742,4.561879771e-05,0.0009655033719,0.00199681619,-0.0006833781383,0.001313438052,0.0008166375011,0.0001684162694,0.0009850537705,0.001036621501,6.099251223e-05,0.001097614013,0.0003963490449,0.0001600809853,0.0005564300303,9.157864114e-05,9.898197783e-05,0.000190560619,0.001233139926,-0.0006666787378,0.0005664611885,-7.881264234e-05,0.000178956581,0.0001001439386,0.000959819447,9.246224248e-05,0.001052281689,0.002172503519,0.0002432504514,0.002415753971,0.002117994997,-0.0001661007246,0.001951894272,0.001634559439,-0.0003756364448,0.001258922994,0.001901081244,-0.0001674133206,0.001733667924,0.0008652006229,8.492576245e-05,0.0009501263854,0.002683322877,-0.002049653317,0.0006336695594,0.0004453235384,0.0001154246573,0.0005607481957,0.0002026817039,7.359741242e-05,0.0002762791163,-0.0002212381509,8.578186583e-05,-0.000135456285,0.0009924269309,-7.98308399e-05,0.000912596091,0.0003195829244,-6.525378535e-06,0.0003130575459,0.001342524238,-0.0001866102092,0.001155914029,0.001293286294,0.0003436285695,0.001636914863,0.00155131977,-5.980789862e-05,0.001491511871,0.0008543650736,0.0003590028596,0.001213367933,0.002041417527,-1.227921574e-06,0.002040189606,0.001739488401,0.000863423334,0.002602911735,0.001866869992,-0.0003371733992,0.001529696593,0.001199686801,2.524134656e-05,0.001224928148,0.0006676661258,0.0005197545611,0.001187420687,0.003242991165,-0.0009660352076,0.002276955957
0.5,-0.000895631652,0.0002382036717,-0.0006574279803,0.0006717158843,0.0001849501299,0.0008566660141,0.0001697808227,0.0001057509895,0.0002755318121,0.0007057441279,0.0002732734156,0.0009790175435,0.0002231125006,3.453940398e-05,0.0002576519046,0.0009810479062,-3.701666976e-05,0.0009440312365,0.0009388074625,4.971298428e-05,0.0009885204468,0.002023825395,-0.0006981534762,0.001325671919,0.0008564827428,0.0001752670032,0.001031749746,0.001032634692,6.448376878e-05,0.001097118461,0.0003765706165,0.0001575258073,0.0005340964238,0.0001248384692,8.912169542e-05,0.0002139601647,0.001228584715,-0.0006276687963,0.0006009159186,-8.000746394e-05,0.0001850184528,0.0001050109889,0.0009992277434,0.0001128907429,0.001112118486,0.002128948484,0.0002574098309,0.002386358315,0.002144465276,-0.0001348931757,0.002009572101,0.00168847356,-0.0003903781986,0.001298095361,0.001945311566,-0.0001489655166,0.00179634605,0.0008526285164,8.208277874e-05,0.0009347112952,0.002608160066,-0.001990275371,0.0006178846947,0.0004271279579,0.0001198227617,0.0005469507197,0.0001986088052,7.160332857e-05,0.0002702121338,-0.0002407775116,8.606978937e-05,-0.0001547077222,0.001003742526,-7.94912525e-05,0.000924251273,0.0003200927718,-5.579459239e-06,0.0003145133125,0.001377310828,-0.0001960607212,0.001181250107,0.001320926675,0.0003444413377,0.001665368013,0.00158407245,-6.589442254e-05,0.001518178027,0.000851917416,0.0003067477018,0.001158665118,0.00206355284,1.875022799e-05,0.002082303067,0.001702390672,0.0008256250834,0.002528015755,0.001895534084,-0.0003481439522,0.001547390132,0.001223804629,-8.416785132e-06,0.001215387843,0.0006445130857,0.0006219805602,0.001266493646,0.003089192428,-0.0009131971857,0.002175995242
0.6,-0.0009041245232,0.0002471266692,-0.0006569978539,0.0006939528321,0.0001879363312,0.0008818891633,0.0001807906509,0.0001158338293,0.0002966244801,0.0007394002346,0.0002809862332,0.001020386468,0.0002402456921,4.206101556e-05,0.0002823067076,0.0009848454581,-3.230123001e-05,0.0009525442281,0.0009574770017,5.389226886e-05,0.001011369271,0.00204808241,-0.0007110919086,0.001336990502,0.0008946095886,0.0001819779407,0.001076587529,0.00102600729,6.798781223e-05,0.001093995102,0.0003562446013,0.0001538834205,0.0005101280218,0.0001594915328,7.831871851e-05,0.0002378102513,0.00122586483,-0.0005874030987,0.0006384617317,-8.081749066e-05,0.0001908700626,0.0001100525719,0.001037674156,0.0001330334604,0.001170707616,0.002082341614,0.0002696702388,0.002352011853,0.002162923175,-0.0001032963072,0.002059626867,0.001739193587,-0.0004046892037,0.001334504383,0.001983648456,-0.0001301954025,0.001853453054,0.0008383256877,7.902179669e-05,0.0009173474844,0.002514800229,-0.001914026171,0.0006007740585,0.0004080584476,0.0001239672448,0.0005320256924,0.0001937057968,6.96780763e-05,0.0002633838731,-0.0002616969295,8.636047443e-05,-0.000175336455,0.001012887337,-7.899131576e-05,0.0009338960209,0.0003188785491,-4.270306574e-06,0.0003146082425,0.001407962085,-0.000204099113,0.001203862972,0.00134792548,0.0003435110206,0.001691436501,0.001613098759,-7.169886353e-05,0.001541399896,0.0008407388782,0.0002552470051,0.001095985883,0.002080441841,3.752137339e-05,0.002117963214,0.001653003633,0.0007873944789,0.002440398112,0.001920499967,-0.0003593314239,0.001561168543,0.001247012525,-4.324305141e-05,0.001203769473,0.0006164289708,0.0007264992053,0.001342928176,0.002923422099,-0.0008516254826,0.002071796617
0.7,-0.0009114265348,0.0002562033097,-0.0006552232251,0.00071749232,0.0001907484242,0.0009082407443,0.0001926303768,0.000126381295,0.0003190116718,0.0007745126634,0.0002889179439,0.001063430607,0.0002571987647,4.999839584e-05,0.0003071971605,0.0009896747889,-2.765758027e-05,0.0009620172086,0.0009758528795,5.812744634e-05,0.001033980326,0.002069506261,-0.0007220918423,0.001347414419,0.0009308725789,0.0001885161535,0.001119388732,0.001016791653,7.147159177e-05,0.001088263244,0.0003355608034,0.0001491972949,0.0004847580984,0.0001952936062,6.669457557e-05,0.0002619881818,0.001225134783,-0.0005462689668,0.0006788658167,-8.134551299e-05,0.0001965081283,0.0001151626153,0.001074892053,0.0001526718029,0.001227563856,0.002033258,0.0002798287838,0.002313086784,0.00217346792,-7.182067598e-05,0.002101647244,0.001786276443,-0.0004183392206,0.001367937222,0.002016134165,-0.0001114664799,0.001904667685,0.0008222859633,7.578495998e-05,0.0008980709233,0.002405382839,-0.001822795725,0.0005825871144,0.0003882627584,0.0001278354741,0.0005160982326,0.000188000786,6.78567138e-05,0.0002558574998,-0.0002840082982,8.66671859e-05,-0.0001973411123,0.00101975402,-7.831853172e-05,0.0009414354886,0.0003158925678,-2.606782611e-06,0.0003132857852,0.001434071097,-0.000210602483,0.001223468614,0.001374144813,0.0003409216891,0.001715066502,0.001638281448,-7.713927114e-05,0.001561142177,0.0008207667953,0.000204819443,0.001025586238,0.00209202602,5.486963088e-05,0.00214689565,0.00159181323,0.0007492654106,0.002341078641,0.001941551401,-0.0003706256102,0.001570925791,0.001268686527,-7.873513744e-05,0.001189951389,0.0005845920271,0.0008308073586,0.001415399386,0.002746750179,-0.000781989786,0.001964760393
0.8,-0.000917504688,0.0002653714925,-0.0006521331956,0.0007422525035,0.0001933916458,0.0009356441493,0.0002052302124,0.0001373731592,0.0003426033716,0.0008109253226,0.0002970417586,0.001107967081,0.0002738261859,5.833605066e-05,0.0003321622365,0.0009956997308,-2.315326686e-05,0.0009725464639,0.0009938859927,6.23904334e-05,0.001056276426,0.002088040579,-0.0007310726063,0.001356967973,0.0009651405396,0.0001948509894,0.001159991529,0.001005056278,7.490373865e-05,0.001079960017,0.0003147052054,0.0001435278123,0.0004582330177,0.0002319719574,5.438379673e-05,0.0002863557541,0.001226541448,-0.0005046827388,0.0007218587093,-8.170722394e-05,0.0002019267207,0.0001202194968,0.00111063098,0.0001715671914,0.001282198171,0.001982254685,0.0002877097563,0.002269964442,0.002176258705,-4.09984432e-05,0.002135260261,0.001829265134,-0.0004310857541,0.00139817938,0.002042814148,-9.312725949e-05,0.001949686889,0.000804500723,7.241520359e-05,0.0008769159265,0.002282332198,-0.001718740062,0.0005635921362,0.0003678930882,0.0001314074602,0.0004993005484,0.0001815256534,6.617053812e-05,0.0002476961915,-0.0003077071065,8.70030779e-05,-0.0002207040286,0.001024234818,-7.746340221e-05,0.0009467714154,0.0003110824701,-6.027655708e-07,0.0003104797046,0.001455249923,-0.0002154670811,0.001239782841,0.001399378158,0.0003367681657,0.001736146323,0.001659502069,-8.213619078e-05,0.001577365878,0.0007920245613,0.0001557465042,0.0009477710655,0.0020982268,7.062206412e-05,0.002168848864,0.001519419314,0.0007117977138,0.002231217028,0.001958479053,-0.0003819256163,0.001576553437,0.001288134955,-0.0001143389048,0.00117379605,0.0005503762391,0.00093233635,0.001482712589,0.002560129899,-0.0007048525505,0.001855277348
0.9,-0.0009223409734,0.0002745705894,-0.0006477703839,0.0007681329039,0.0001958746766,0.0009640075805,0.0002185072692,0.0001487883896,0.0003672956588,0.0008484660036,0.0003053301162,0.00115379612,0.0002899826824,6.70567931e-05,0.0003570394755,0.001003060279,-1.884834934e-05,0.0009842119297,0.001011520975,6.665426682e-05,0.001078175242,0.002103653208,-0.0007379698169,0.001365683391,0.0009973000953,0.0002009543586,0.001198254454,0.0009908903179,7.825483972e-05,0.001069145158,0.0002938661501,0.0001369516472,0.0004308177974,0.0002692321247,4.152770151e-05,0.0003107598263,0.001230205755,-0.0004630717648,0.00076713399,-8.202397601e-05,0.0002071179956,0.0001250940196,0.001144659389,0.0001894706854,0.001334130074,0.001929872334,0.0002931668767,0.002223039211,0.002171507318,-1.136565242e-05,0.002160141666,0.001867698089,-0.0004426789761,0.001425019113,0.002063730853,-7.549889748e-05,0.001988231956,0.0007849658035,6.895829837e-05,0.0008539241019,0.002148283576,-0.001604208314,0.0005440752615,0.00034710874,0.0001346652307,0.0004817739707,0.0001743176484,6.464826637e-05,0.0002389659148,-0.0003327672943,8.738057678e-05,-0.0002453867175,0.001026227416,-7.642039231e-05,0.0009498070234,0.0003043966469,1.723914579e-06,0.0003061205615,0.001471140571,-0.0002186104419,0.001252530129,0.001423364299,0.0003311532805,0.00175451758,0.001676646962,-8.661225274e-05,0.001590034709,0.0007546206679,0.0001082792039,0.0008628998718,0.002098949103,8.465461661e-05,0.002183603719,0.001436533106,0.0006755588174,0.002112091923,0.001971083212,-0.0003931394284,0.001577943784,0.001304628263,-0.0001494623253,0.001155165938,0.0005152940274,0.001028547482,0.00154384151,0.002364431489,-0.0006206749825,0.001743756506
