Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0007273430002,0.0009746907214,0.0002473477212,-0.001218855907,0.0005242291619,-0.0006946267453,-0.001444740174,0.0006881476919,-0.0007565924819,-0.002365070706,0.00107495501,-0.001290115697,-0.001765896888,0.0006942324874,-0.0010716644,-0.001677098241,0.0006395421143,-0.001037556126,-0.001524624434,0.0005495739786,-0.0009750504557,-0.001360133141,0.000407639212,-0.0009524939286,-0.001761672968,0.0007603119538,-0.001001361014,-0.002188257138,0.0007210053053,-0.001467251833,-0.003525295842,0.001378706097,-0.002146589745,-9.496678931e-05,-0.0003370632513,-0.0004320300407,-0.00177695284,0.001377345741,-0.0003996070993,-0.001752068567,0.0003389446104,-0.001413123957,-0.0002772886802,0.0002709255703,-6.363109916e-06,-0.001396014089,0.0002600214333,-0.001135992656,-0.001576955867,-0.0001821615097,-0.001759117377,-0.001195027761,-0.0003308977546,-0.001525925516,-0.002019731437,0.0001162899067,-0.00190344153,-0.001254796635,0.0004796256048,-0.0007751710304,-0.003346405598,0.001222822399,-0.002123583199,-0.0007748961307,0.0001168987945,-0.0006579973362,-0.001385542914,0.00063504939,-0.0007504935237,-0.000972017286,0.0005624108569,-0.0004096064291,0.0002051895102,0.0002694541396,0.0004746436498,0.001626319216,6.939867855e-05,0.001695717895,-0.00197141557,0.000350485783,-0.001620929787,-0.0004444795337,0.0001487252035,-0.0002957543302,-0.001465555096,4.810082205e-05,-0.001417454274,-0.001881656323,0.0001118995671,-0.001769756756,-0.0008398682885,0.0003061654494,-0.0005337028391,0.001315323313,-0.001845895073,-0.0005305717608,-0.0002624235905,-0.0005921385403,-0.0008545621308,-0.001574676333,-0.0004026616814,-0.001977338015,-0.001351353279,-0.0002415874087,-0.001592940687,-0.007653158203,0.00379569397,-0.003857464233
15.1,-0.0007440850711,0.0009754275348,0.0002313424638,-0.001237584253,0.0005246343725,-0.0007129498806,-0.001477196175,0.0006813580089,-0.0007958381663,-0.002404037693,0.001079085694,-0.001324951999,-0.001803113291,0.0006940535456,-0.001109059746,-0.001733252099,0.0006441388884,-0.001089113211,-0.001570859969,0.0005525467894,-0.00101831318,-0.001387210143,0.0003929481818,-0.0009942619615,-0.001805303878,0.0007626648591,-0.001042639019,-0.002234181633,0.0007228550057,-0.001511326627,-0.003584469899,0.001384374579,-0.00220009532,-9.313841078e-05,-0.0003212910172,-0.000414429428,-0.001772299576,0.001393850404,-0.0003784491726,-0.00175597103,0.0003454320123,-0.001410539018,-0.0002862751183,0.000299734457,1.345933862e-05,-0.001324318846,0.0002669069551,-0.001057411891,-0.00146593753,-0.0001992313557,-0.001665168886,-0.001164993152,-0.0002989713745,-0.001463964526,-0.001958009392,0.0001039157216,-0.00185409367,-0.00128382582,0.0004736310468,-0.0008101947729,-0.003477568625,0.001327560636,-0.002150007989,-0.0008031124264,0.0001141223782,-0.0006889900482,-0.001404260857,0.0006261460538,-0.0007781148029,-0.0009940399688,0.0005624055941,-0.0004316343747,0.0002068752202,0.0002773817636,0.0004842569839,0.001627354888,7.044045957e-05,0.001697795347,-0.001972899641,0.0003781337984,-0.001594765843,-0.0004399222066,0.0001665662125,-0.000273355994,-0.001441166069,3.598981628e-05,-0.001405176253,-0.001862005231,9.745693404e-05,-0.001764548297,-0.0007710442836,0.0002946993484,-0.0004763449352,0.001458719943,-0.001985615656,-0.0005268957121,-0.0001429594773,-0.0006325541826,-0.0007755136599,-0.001574732961,-0.0004185319526,-0.001993264914,-0.001234257652,-0.0002816999417,-0.001515957594,-0.007838656835,0.003901306395,-0.00393735044
15.2,-0.0007616716366,0.0009760862604,0.0002144146238,-0.001256709502,0.0005247439425,-0.0007319655599,-0.001511082757,0.0006745307644,-0.0008365519929,-0.002444329858,0.001083098976,-0.001361230882,-0.001842388281,0.000693799772,-0.001148588509,-0.001791074398,0.0006477448549,-0.001143329543,-0.001620197322,0.000555461456,-0.001064735866,-0.001418364635,0.0003785112252,-0.00103985341,-0.001851417041,0.0007644979256,-0.001086919116,-0.00228174944,0.000724403515,-0.001557345925,-0.003646626223,0.001390090863,-0.00225653536,-8.966153733e-05,-0.000304128194,-0.0003937897313,-0.001765838789,0.001407771678,-0.0003580671114,-0.00175796043,0.0003524031963,-0.001405557233,-0.0002961118829,0.000326107365,2.999548215e-05,-0.001246677737,0.0002685899417,-0.0009780877955,-0.001360895468,-0.0002140824414,-0.00157497791,-0.001135553674,-0.0002652754671,-0.001400829141,-0.001899091825,9.080651469e-05,-0.00180828531,-0.001315378819,0.0004675945657,-0.0008477842536,-0.003599637181,0.001423580858,-0.002176056323,-0.0008324257429,0.0001114265214,-0.0007209992215,-0.001422731638,0.0006161211614,-0.0008066104771,-0.001016702468,0.0005623001314,-0.0004544023366,0.0002073863457,0.000285582815,0.0004929691607,0.001627550237,7.143610883e-05,0.001698986346,-0.001971748441,0.0004054990132,-0.001566249428,-0.0004350382995,0.0001834522217,-0.0002515860779,-0.001418112048,2.393254865e-05,-0.001394179499,-0.001844662325,8.522262139e-05,-0.001759439704,-0.0007026936812,0.0002812004577,-0.0004214932235,0.001587319812,-0.002122253669,-0.0005349338574,-2.813410104e-05,-0.000671138714,-0.000699272815,-0.001575732485,-0.0004323306243,-0.00200806311,-0.001115001021,-0.000328398283,-0.001443399304,-0.008019700672,0.00400379164,-0.004015909032
15.3,-0.0007800827941,0.0009766347079,0.0001965519138,-0.001276220078,0.0005245670801,-0.0007516529975,-0.001546207484,0.0006676887675,-0.0008785187167,-0.002485784039,0.001086995892,-0.001398788147,-0.001883516146,0.0006934710608,-0.001190045085,-0.001850295896,0.0006503486266,-0.001199947269,-0.001672399407,0.0005582957762,-0.001114103631,-0.001453334493,0.000364355373,-0.00108897912,-0.001899853895,0.0007658316397,-0.001134022255,-0.002330796448,0.00072566551,-0.001605130938,-0.003711430735,0.001395766672,-0.002315664063,-8.441945347e-05,-0.0002857845005,-0.000370203954,-0.001757252294,0.001418878836,-0.0003383734581,-0.001758036347,0.0003598308848,-0.001398205463,-0.000306750327,0.0003498877509,4.313742392e-05,-0.001163290773,0.0002648985726,-0.0008983922003,-0.001262500445,-0.0002266439266,-0.001489144371,-0.001106787045,-0.0002302134945,-0.00133700054,-0.00184346181,7.709902928e-05,-0.00176636278,-0.001349364934,0.0004616188405,-0.0008877460933,-0.003711270154,0.001509594158,-0.002201675996,-0.0008627467477,0.0001088411792,-0.0007539055684,-0.001440794548,0.0006050511167,-0.0008357434309,-0.001039887922,0.000562103892,-0.0004777840299,0.0002067427142,0.0002940257095,0.0005007684237,0.001626978942,7.232557491e-05,0.001699304517,-0.001967660251,0.0004321574702,-0.001535502781,-0.0004297378647,0.0001993275237,-0.0002304103411,-0.001396457004,1.208004295e-05,-0.001384376961,-0.001830465015,7.595663447e-05,-0.00175450838,-0.0006353243615,0.0002659301137,-0.0003693942478,0.001700090257,-0.002254636436,-0.0005545461793,8.12365696e-05,-0.0007076031436,-0.000626366574,-0.001577877975,-0.0004438387248,-0.0020217167,-0.0009929426984,-0.0003819289073,-0.001374871606,-0.00819576119,0.004102761199,-0.004092999991
15.4,-0.000799290931,0.0009770396384,0.0001777487074,-0.001296106156,0.0005241161573,-0.0007719899989,-0.001582382047,0.0006608538897,-0.0009215281575,-0.002528240849,0.001090777418,-0.001437463431,-0.00192629057,0.0006930658215,-0.001233224749,-0.001910658924,0.0006519531923,-0.001258705732,-0.001727214545,0.0005610280773,-0.001166186467,-0.001491814498,0.0003505088201,-0.001141305677,-0.001950449584,0.0007666915907,-0.001183757993,-0.002381157026,0.0007266563121,-0.001654500714,-0.003778534751,0.001401316021,-0.00237721873,-7.732977874e-05,-0.0002664654358,-0.0003437952145,-0.001746283127,0.001427008256,-0.0003192748709,-0.001756207018,0.0003676714484,-0.00138853557,-0.0003181423991,0.000370989084,5.284668495e-05,-0.001074431315,0.0002557627985,-0.000818668516,-0.001171346252,-0.000236879437,-0.001408225689,-0.001078771183,-0.0001941987976,-0.001272969981,-0.001791582775,6.293992001e-05,-0.001728642855,-0.00138567735,0.0004558037441,-0.000929873606,-0.00381127839,0.001584489848,-0.002226788542,-0.0008939846032,0.0001063949698,-0.0007875896334,-0.001458288734,0.0005930118114,-0.0008652769225,-0.001063471892,0.0005618262809,-0.0005016456111,0.0002049760027,0.000302670923,0.0005076469257,0.001625717967,7.304686294e-05,0.001698764829,-0.001960387497,0.0004577021486,-0.001502685348,-0.0004239315735,0.0002141406057,-0.0002097909678,-0.001376246558,5.738267921e-07,-0.001375672731,-0.001820158624,7.035276507e-05,-0.001749805859,-0.0005694549489,0.0002491911212,-0.0003202638277,0.001796170773,-0.002381620974,-0.0005854502015,0.0001843941924,-0.0007416804101,-0.0005572862177,-0.00158138696,-0.0004528398141,-0.002034226774,-0.0008674438371,-0.0004425236446,-0.001309967482,-0.008366220169,0.00419763559,-0.004168584579
15.5,-0.0008192587565,0.0009772675285,0.000158008772,-0.001316356814,0.0005234066035,-0.0007929502105,-0.001619419356,0.0006540469277,-0.000965372428,-0.002571542219,0.001094444409,-0.00147709781,-0.001970502091,0.0006925811267,-0.001277920965,-0.001971916291,0.0006525769285,-0.001319339363,-0.001784377276,0.0005636374438,-0.001220739832,-0.00153346476,0.0003370087128,-0.001196456047,-0.002003031954,0.0007671078129,-0.001235924141,-0.002432660919,0.0007273916291,-0.00170526929,-0.003847572913,0.001406655927,-0.002440916986,-6.834419366e-05,-0.000246368562,-0.0003147127556,-0.001732753119,0.001432071219,-0.0003006818994,-0.001752483341,0.0003758646534,-0.001376618688,-0.0003302293969,0.000389393838,5.916444114e-05,-0.0009804481043,0.0002412201301,-0.0007392279743,-0.001087950971,-0.0002447770206,-0.001332727992,-0.001051583109,-0.000157644235,-0.001209227344,-0.001743888515,4.848669776e-05,-0.001695401817,-0.001424186877,0.0004502417315,-0.0009739451452,-0.003898659293,0.001647366401,-0.002251292892,-0.0009260431065,0.0001041135825,-0.000821929524,-0.001475053555,0.0005800767414,-0.0008949768139,-0.00108732009,0.0005614762638,-0.0005258438263,0.0002021365525,0.0003114697354,0.0005136062878,0.001623849143,7.353954727e-05,0.00169738869,-0.001949738506,0.0004817485654,-0.00146798994,-0.0004175274556,0.0002278448618,-0.0001896825938,-0.001357501877,-1.045679942e-05,-0.001367958677,-0.001814381434,6.902535522e-05,-0.001745356079,-0.0005055977774,0.0002313204263,-0.0002742773511,0.001874912056,-0.002502109259,-0.0006271972027,0.0002806540791,-0.0007731329107,-0.0004924788316,-0.001586473759,-0.0004591323542,-0.002045606113,-0.0007378888336,-0.0005103851857,-0.001248274019,-0.008530338637,0.004287620604,-0.004242718033
15.6,-0.0008399381449,0.0009772853084,0.0001373471634,-0.001336957673,0.0005224567668,-0.000814500906,-0.001657131835,0.000647287386,-0.001009844449,-0.002615529739,0.001097997563,-0.001517532176,-0.002015936912,0.0006920128256,-0.001323924086,-0.002033830414,0.0006522541969,-0.001381576217,-0.001843609729,0.0005661040591,-0.00127750567,-0.001577917792,0.000323906488,-0.001254011304,-0.002057421244,0.0007671140419,-0.001290307202,-0.002485131242,0.0007278873448,-0.001757243898,-0.003918160587,0.001411704949,-0.002506455638,-5.744766502e-05,-0.000225680023,-0.0002831276881,-0.001716578195,0.001434061464,-0.0002825167307,-0.001746874934,0.0003843340874,-0.001362540846,-0.0003429357096,0.0004051525423,6.221683274e-05,-0.000881767099,0.0002214185996,-0.0006603484993,-0.001012763145,-0.0002503387741,-0.001263101919,-0.001025297515,-0.0001209528268,-0.001146250342,-0.001700774797,3.39091041e-05,-0.001666865693,-0.00146473886,0.0004450138936,-0.001019724966,-0.003972625194,0.001697550666,-0.002275074529,-0.000958818057,0.0001020183827,-0.0008567996742,-0.001490932679,0.0005663167778,-0.0009246159014,-0.00111128844,0.000561062124,-0.0005502263155,0.0001982985049,0.0003203636061,0.000518662111,0.001621458537,7.374845421e-05,0.001695206991,-0.001935576554,0.0005039389876,-0.001431637566,-0.000410430576,0.0002403990945,-0.0001700314815,-0.001340214814,-2.089706268e-05,-0.001361111877,-0.001813656457,7.249422006e-05,-0.001741162237,-0.0004442422515,0.0002126794225,-0.0002315628289,0.001935900845,-0.002615059617,-0.0006791587713,0.0003694241662,-0.0008017647073,-0.0004323405411,-0.001593332963,-0.0004625420322,-0.002055874995,-0.0006037064171,-0.0005856672034,-0.001189373621,-0.008687247213,0.004371699976,-0.004315547238
15.7,-0.0008612703195,0.0009770610524,0.0001157907329,-0.001357889713,0.0005212876967,-0.0008366020168,-0.001695331815,0.0006405931833,-0.001054738632,-0.002660044636,0.001101437363,-0.001558607273,-0.002062378068,0.0006913556251,-0.001371022443,-0.002096173009,0.0006510351756,-0.001445137834,-0.001904623933,0.00056840968,-0.001336214253,-0.001624782851,0.0003112682099,-0.001313514641,-0.002113430829,0.0007667470069,-0.001346683822,-0.002538384437,0.0007281594178,-0.00181022502,-0.003989892647,0.00141638049,-0.002573512157,-4.465849562e-05,-0.0002045721693,-0.0002492306649,-0.001697782936,0.001433061755,-0.0002647211807,-0.001739389285,0.0003929884661,-0.001346400819,-0.0003561699098,0.0004183829443,6.221303454e-05,-0.0007788923364,0.0001966135302,-0.0005822788062,-0.0009461707489,-0.0002535721998,-0.001199742949,-0.0009999856892,-8.451087408e-05,-0.001084496563,-0.001662594114,1.939026612e-05,-0.001643203848,-0.001507154035,0.0004401871277,-0.001066966907,-0.004032623526,0.001734606385,-0.002298017141,-0.0009921965431,0.0001001254582,-0.0008920710849,-0.00150578154,0.0005518017293,-0.0009539798104,-0.001135225458,0.0005605912711,-0.0005746341873,0.0001935611273,0.000329284388,0.0005228455153,0.001618633297,7.36265861e-05,0.001692259883,-0.001917818499,0.0005239458492,-0.00139387265,-0.0004025468501,0.0002517677312,-0.0001507791189,-0.001324345878,-3.06481959e-05,-0.001354994074,-0.001818385402,8.116526215e-05,-0.00173722014,-0.0003858391594,0.0001936423759,-0.0001921967835,0.001978965527,-0.002719492547,-0.00074052702,0.0004502201304,-0.0008274316027,-0.0003772114723,-0.001602126495,-0.0004629328779,-0.002065059373,-0.0004643928229,-0.0006684525165,-0.001132845339,-0.008835955599,0.004448643821,-0.004387311778
15.8,-0.0008831873344,0.0009765645799,9.337724551e-05,-0.001379129428,0.000519922817,-0.0008592066114,-0.00173383404,0.0006339803711,-0.001099853669,-0.002704929519,0.001104764029,-0.00160016549,-0.002109608937,0.0006906031704,-0.001419005767,-0.002158725719,0.0006489851053,-0.001509740613,-0.00196712506,0.0005705382251,-0.001396586835,-0.001673646839,0.0002991690113,-0.001374477828,-0.002170868956,0.0007660458105,-0.001404823145,-0.002592232242,0.0007282238728,-0.001864008369,-0.004062345135,0.001420596123,-0.002641749012,-3.002954898e-05,-0.0001832028605,-0.0002132324094,-0.001676513498,0.001429246493,-0.0002472670042,-0.001730034028,0.0004017238199,-0.001328310208,-0.0003698307646,0.0004292673073,5.943654272e-05,-0.0006724040204,0.000167156378,-0.0005052476423,-0.0008885099985,-0.0002544844694,-0.001142994468,-0.0009757151581,-4.86843386e-05,-0.001024399497,-0.001629653511,5.126341629e-06,-0.001624527169,-0.001551233029,0.0004358124149,-0.001115420614,-0.004078346423,0.001758332971,-0.002320013452,-0.001026058079,9.844501583e-05,-0.0009276130637,-0.001519476916,0.0005366033006,-0.0009828736156,-0.001158976452,0.0005600700194,-0.0005989064325,0.0001880457657,0.0003381552419,0.0005262010076,0.00161545656,7.313684027e-05,0.0016885934,-0.001896435829,0.0005414763206,-0.001354959508,-0.0003937907005,0.0002619208208,-0.0001318698797,-0.001309825992,-3.962806387e-05,-0.001349454056,-0.001828843137,9.530865047e-05,-0.001733534486,-0.0003307868101,0.0001745833929,-0.0001562034173,0.002004163005,-0.002814491592,-0.0008103285869,0.000522671911,-0.0008500431972,-0.0003273712862,-0.001612976941,-0.0004602149941,-0.002073191935,-0.0003195387038,-0.0007587312657,-0.00107826997,-0.008975371476,0.004517032519,-0.004458338957
15.9,-0.000905614452,0.0009757679648,7.015351279e-05,-0.001400650146,0.0005183875545,-0.0008822625916,-0.001772459691,0.0006274629627,-0.001144996729,-0.002750031443,0.001107977512,-0.001642053931,-0.0021574184,0.0006897481771,-0.001467670223,-0.002221282038,0.0006461834795,-0.001575098559,-0.002030815249,0.0005724764258,-0.001458338823,-0.001724073772,0.0002876841171,-0.001436389655,-0.002229541162,0.0007650513545,-0.001464489808,-0.002646485286,0.0007280968635,-0.001918388423,-0.00413508051,0.001424260208,-0.002710820302,-1.364971407e-05,-0.0001617167873,-0.0001753665013,-0.001653045574,0.001422877593,-0.0002301679808,-0.001718821761,0.0004104264515,-0.001308395309,-0.0003838151245,0.0004380462987,5.423117424e-05,-0.0005629530161,0.0001334771312,-0.0004294758848,-0.000840071063,-0.0002530799891,-0.001093151052,-0.0009525504716,-1.381788485e-05,-0.0009663683564,-0.001602214637,-8.676338925e-06,-0.001610890975,-0.001596763861,0.0004319241993,-0.001164839662,-0.004109730122,0.001768756332,-0.00234097379,-0.001060277011,9.698090183e-05,-0.0009632961088,-0.001531926709,0.0005207982771,-0.001011128432,-0.001182388811,0.0005595033856,-0.0006228854253,0.0001818891428,0.0003468921699,0.0005287813127,0.001612001283,7.225264496e-05,0.001684253928,-0.001871459691,0.0005562793757,-0.001315180315,-0.0003840954578,0.0002708339336,-0.0001132615242,-0.001296561946,-4.777112419e-05,-0.00134433307,-0.001845173502,0.0001150392812,-0.001730134221,-0.0002794209217,0.0001558628514,-0.0001235580702,0.002011752772,-0.002899201039,-0.000887448267,0.0005865216526,-0.0008695572129,-0.0002830355603,-0.001625969079,-0.0004543465207,-0.0020803156,-0.0001688629776,-0.0008563761016,-0.001025239079,-0.009104322226,0.004575296141,-0.004529026085
