Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001071345232,0.0002346249496,0.001305970182,-0.0007442428784,-0.0001735771104,-0.0009178199889,-0.000120557408,0.0003735660248,0.0002530086168,-0.001063394593,-0.0001555740602,-0.001218968653,-0.002073448159,0.000329478231,-0.001743969928,-0.001592997947,-0.0001015958366,-0.001694593784,-0.0014651464,0.0001944119442,-0.001270734456,-0.001034163309,0.0002355519885,-0.0007986113203,-0.0008295612376,-0.0004624778069,-0.001292039044,-0.001095446447,-0.0004776920782,-0.001573138525,-0.001436917115,6.045197175e-05,-0.001376465143,0.0005214293263,0.0002641293599,0.0007855586863,-0.001468115144,-0.0001018056765,-0.00156992082,0.00102726195,-3.593999078e-05,0.0009913219592,-0.0005946193043,-3.539659228e-06,-0.0005981589636,0.0008757444751,-0.00130083932,-0.0004250948446,-0.0002575649688,-0.0004213745136,-0.0006789394824,-0.0007847706719,-0.0002155711308,-0.001000341803,-0.002319828416,-0.0002502705873,-0.002570099004,-0.001453920819,-0.0002272621382,-0.001681182957,-0.0001890259435,-0.0004869234654,-0.0006759494089,-0.000347828119,-0.0002982593994,-0.0006460875184,0.0004790694642,-0.0003814295846,9.763987956e-05,0.00108825774,-5.322487597e-05,0.001035032864,-0.0002312362452,-4.963375773e-05,-0.0002808700029,0.0008225593078,-0.0001708808804,0.0006516784274,-0.0008409303939,-5.015052225e-05,-0.0008910809162,6.312455861e-05,-0.0001278061259,-6.468156731e-05,0.0003789244471,-0.000479926787,-0.0001010023399,-0.001600779574,-0.0003540574173,-0.001954836991,0.0002914475041,-0.0005174324253,-0.0002259849212,-0.001030394507,-0.0009750629933,-0.0020054575,-4.235823193e-05,-0.0005569578468,-0.0005993160788,-0.001375592171,-0.0005890364009,-0.001964628571,-0.004117239217,-2.33948466e-07,-0.004117473165,-0.003958932675,0.0005666043322,-0.003392328343
15.1,0.001083980448,0.0002256258149,0.001309606263,-0.0007605195402,-0.0001784486655,-0.0009389682057,-7.512942382e-05,0.0003655577136,0.0002904282898,-0.001038935364,-0.0001607470923,-0.001199682456,-0.002046405216,0.0003227646147,-0.001723640601,-0.001611419318,-0.0001085461504,-0.001719965468,-0.001501262948,0.000193969271,-0.001307293677,-0.00107661434,0.0002731570842,-0.0008034572562,-0.0008139256207,-0.0004671335608,-0.001281059182,-0.001064552237,-0.0004775450225,-0.00154209726,-0.001359141055,5.054193263e-05,-0.001308599122,0.0005042385526,0.0002555234699,0.0007597620225,-0.001470672487,-0.0001358616671,-0.001606534154,0.001047332807,-4.296521835e-05,0.001004367589,-0.000595717222,-2.086990857e-05,-0.0006165871306,0.0008696470494,-0.001283397227,-0.0004137501772,-0.0002891555425,-0.0004207290852,-0.0007098846276,-0.0007889713538,-0.0002090645496,-0.0009980359035,-0.002371412944,-0.0002563306075,-0.002627743552,-0.001437150315,-0.0002357609255,-0.001672911241,-0.0001948787098,-0.0004276238705,-0.0006225025803,-0.000335623667,-0.0002953645118,-0.0006309881789,0.0005566185273,-0.0003742346155,0.0001823839118,0.00113988738,-5.629108571e-05,0.001083596294,-0.0002588261005,-4.907179033e-05,-0.0003078978908,0.0008014963398,-0.0001688734146,0.0006326229251,-0.0008583558038,-6.903311784e-05,-0.0009273889216,4.415826805e-05,-0.0001414883344,-9.733006631e-05,0.0003695143249,-0.0004947336226,-0.0001252192977,-0.001633569994,-0.0003777019197,-0.002011271914,0.000316317802,-0.00050477127,-0.000188453468,-0.001138606568,-0.0009717514923,-0.00211035806,-4.239387261e-05,-0.0005617670394,-0.000604160912,-0.001410182897,-0.0005846289053,-0.001994811803,-0.004028037998,-7.656498378e-05,-0.004104602982,-0.003930368218,0.0005235872273,-0.00340678099
15.2,0.001103366637,0.0002167424327,0.00132010907,-0.0007693286611,-0.0001831907721,-0.0009525194333,-2.130076833e-05,0.0003575750662,0.0003362742979,-0.001007146754,-0.0001656538484,-0.001172800602,-0.002012126891,0.0003166771307,-0.001695449761,-0.001626220651,-0.0001152606511,-0.001741481302,-0.001532700452,0.0001938675151,-0.001338832937,-0.001111850185,0.0003080269645,-0.0008038232207,-0.0007891353899,-0.0004707027869,-0.001259838177,-0.001021608292,-0.000476616338,-0.00149822463,-0.001267571405,4.291871691e-05,-0.001224652688,0.000489695706,0.0002458561034,0.0007355518093,-0.001463898399,-0.0001743401782,-0.001638238577,0.001068751663,-5.037246745e-05,0.001018379196,-0.0005950263154,-3.606756411e-05,-0.0006310938795,0.0008598968543,-0.001262931662,-0.0004030348074,-0.0003192282198,-0.0004204550247,-0.0007396832445,-0.0007915801687,-0.0002034678863,-0.000995048055,-0.002418274352,-0.0002635247806,-0.002681799133,-0.001409510081,-0.0002447972695,-0.001654307351,-0.0001919025676,-0.0003634107834,-0.0005553133509,-0.0003144215023,-0.0002920861542,-0.0006065076565,0.000643241964,-0.0003657443799,0.0002774975841,0.001196217774,-5.94634166e-05,0.001136754357,-0.00028561347,-4.798842102e-05,-0.000333601891,0.0007799562094,-0.0001673028751,0.0006126533343,-0.0008739001379,-8.977398978e-05,-0.0009636741277,2.505701863e-05,-0.0001544587055,-0.0001294016868,0.0003612349917,-0.0005097513897,-0.000148516398,-0.001662891445,-0.0003983910051,-0.00206128245,0.0003409462572,-0.0004924816849,-0.0001515354276,-0.001247420069,-0.0009640891544,-0.002211509223,-4.060141603e-05,-0.0005700215358,-0.0006106229518,-0.001439751187,-0.0005814080093,-0.002021159196,-0.003925648185,-0.0001625260712,-0.004088174256,-0.003893837031,0.0004772292834,-0.003416607747
15.3,0.001129284671,0.0002080008462,0.001337285517,-0.0007706795841,-0.0001877754375,-0.0009584550216,4.029642335e-05,0.0003496233399,0.0003899197632,-0.0009684583018,-0.0001702976477,-0.00113875595,-0.00197086373,0.0003112000304,-0.0016596637,-0.001637298738,-0.00012172452,-0.001759023258,-0.001559115816,0.000194118409,-0.001364997407,-0.001139351697,0.000339701264,-0.0007996504331,-0.0007552971831,-0.00047316796,-0.001228465143,-0.0009668745314,-0.000474920736,-0.001441795267,-0.001162828982,3.754749608e-05,-0.001125281485,0.0004779120022,0.0002352407161,0.0007131527183,-0.001447833784,-0.0002170001272,-0.001664833911,0.001091513255,-5.810486259e-05,0.001033408392,-0.000593142619,-4.897930322e-05,-0.0006421219223,0.0008466096833,-0.001239689024,-0.0003930793402,-0.0003477896662,-0.0004203627173,-0.0007681523835,-0.0007925524248,-0.0001988451894,-0.0009913976141,-0.002460228896,-0.0002718238551,-0.002732052751,-0.001371243544,-0.0002542456338,-0.001625489177,-0.0001801493315,-0.0002947178226,-0.0004748671541,-0.0002843796855,-0.0002884663072,-0.0005728459927,0.0007380349645,-0.0003560215494,0.000382013415,0.001256724957,-6.273798127e-05,0.001193986976,-0.0003114288756,-4.640324475e-05,-0.0003578321204,0.0007580451885,-0.0001661989805,0.000591846208,-0.0008876457294,-0.0001120246713,-0.0009996704007,5.824849068e-06,-0.000166559022,-0.000160734173,0.0003540024513,-0.0005248730129,-0.0001708705616,-0.001688909968,-0.0004160466536,-0.002104956622,0.0003649823433,-0.0004805662635,-0.0001155839202,-0.00135638053,-0.0009518772785,-0.002308257809,-3.712462386e-05,-0.0005815478658,-0.0006186724896,-0.001464484651,-0.000579309604,-0.002043794255,-0.003812501617,-0.0002563083282,-0.004068809945,-0.003851289343,0.000428978799,-0.003422310544
15.4,0.001161459739,0.0001994230623,0.001360882802,-0.0007646429764,-0.0001921751253,-0.0009568181017,0.0001089686812,0.0003417066399,0.0004506753211,-0.0009233509525,-0.000174683363,-0.001098034315,-0.001922918069,0.0003063127467,-0.001616605322,-0.001644580129,-0.0001279186579,-0.001772498787,-0.00158019934,0.0001947306281,-0.001385468712,-0.001158712392,0.0003677885341,-0.000790923858,-0.000712583497,-0.0004745226965,-0.001187106194,-0.0009007058112,-0.0004724809963,-0.001373186808,-0.001045641953,3.436873556e-05,-0.001011273218,0.0004689573518,0.0002238295302,0.000692786882,-0.001422682251,-0.000263489665,-0.001686171916,0.001115609367,-6.610709141e-05,0.001049502276,-0.0005905707915,-5.953113891e-05,-0.0006501019304,0.0008299141336,-0.00121393967,-0.0003840255362,-0.0003748275743,-0.0004202582413,-0.0007950858156,-0.0007918698202,-0.0001952439044,-0.0009871137246,-0.002497117367,-0.0002811837071,-0.002778301074,-0.001322694874,-0.0002639671588,-0.001586662033,-0.0001597305078,-0.0002220621702,-0.000381792678,-0.0002457297606,-0.0002845508569,-0.0005302806175,0.0008400296747,-0.0003451400572,0.0004948896175,0.001320855254,-6.610991994e-05,0.001254745334,-0.0003361112053,-4.433344475e-05,-0.0003804446501,0.0007358722595,-0.0001655876152,0.0005702846443,-0.0008996966884,-0.0001354187156,-0.001035115404,-1.352673906e-05,-0.0001776324407,-0.0001911591798,0.0003477277146,-0.0005399894599,-0.0001922617453,-0.001711810426,-0.0004306456815,-0.002142456107,0.0003880707897,-0.0004690189933,-8.094820359e-05,-0.001465069974,-0.0009348994305,-0.002399969404,-3.211904534e-05,-0.0005960996906,-0.0006282187359,-0.001484642684,-0.0005782230891,-0.002062865773,-0.00369098576,-0.0003561609864,-0.004047146747,-0.003804758066,0.0003803759313,-0.003424382134
15.5,0.001199567461,0.0001910268136,0.001390594274,-0.000751347679,-0.0001963631957,-0.0009477108747,0.0001839740716,0.0003338280957,0.0005178021674,-0.0008723482137,-0.0001788173956,-0.001051165609,-0.001868635969,0.0003019900111,-0.001566645957,-0.001648017332,-0.0001338200234,-0.001781837355,-0.001595674577,0.0001957090435,-0.001399965534,-0.001169641405,0.0003919738797,-0.0007776675254,-0.000661228467,-0.0004747720856,-0.001136000553,-0.0008235458516,-0.000469327656,-0.001292873508,-0.0009168374697,3.330051866e-05,-0.000883536951,0.0004628627079,0.0002118115125,0.0006746742204,-0.001388810351,-0.0003133509558,-0.001702161306,0.001141033677,-7.43259565e-05,0.001066707721,-0.0005877114043,-6.772522097e-05,-0.0006554366253,0.0008099506273,-0.001185972548,-0.0003760219202,-0.0004003103984,-0.0004199464122,-0.0008202568106,-0.0007895403896,-0.0001926920066,-0.0009822323961,-0.002528802441,-0.0002915447115,-0.002820347153,-0.001264300106,-0.0002738141959,-0.001538114301,-0.0001308311081,-0.0001460319079,-0.000276863016,-0.0001987719256,-0.0002803890169,-0.0004791609425,0.0009482094154,-0.000333184447,0.0006150249685,0.001388034255,-6.957288974e-05,0.001318461366,-0.0003595077723,-4.179188144e-05,-0.0004012996537,0.0007135526475,-0.0001654905612,0.0005480620863,-0.0009101731117,-0.0001595808607,-0.001069753972,-3.297050602e-05,-0.0001875275397,-0.0002204980457,0.0003423208424,-0.0005549893463,-0.0002126685038,-0.001731787343,-0.0004422202741,-0.002174007617,0.000409858183,-0.0004578267995,-4.796861648e-05,-0.00157311401,-0.0009129285278,-0.002486042537,-2.574569722e-05,-0.0006133647839,-0.0006391104811,-0.001500533824,-0.0005779985473,-0.002078532372,-0.003563375976,-0.0004604419339,-0.004023817909,-0.003756285291,0.0003329872544,-0.003423298036
15.6,0.001243240654,0.0001828252251,0.001426065879,-0.0007309768835,-0.0002003143999,-0.0009312912835,0.0002645352867,0.0003259898574,0.0005905251441,-0.0008160071069,-0.0001827076044,-0.0009987147112,-0.001808399214,0.0002982019611,-0.001510197253,-0.001647584523,-0.000139402696,-0.001786987219,-0.001605297714,0.0001970540017,-0.001408243712,-0.001171963434,0.000412025068,-0.0007599383657,-0.0006015233375,-0.0004739327722,-0.00107545611,-0.0007359205045,-0.0004654984755,-0.00120141898,-0.0007773323471,3.424037076e-05,-0.0007430919764,0.000459624105,0.0001994071423,0.0006590312473,-0.001346743328,-0.0003660264072,-0.001712769735,0.001167785897,-8.27114322e-05,0.001085074465,-0.0005848528172,-7.363618852e-05,-0.0006584890058,0.0007868705647,-0.001156090002,-0.0003692194374,-0.0004241880662,-0.0004192346718,-0.000843422738,-0.0007855974465,-0.0001911960999,-0.0009767935463,-0.002555164839,-0.0003028320797,-0.002857996919,-0.001196577479,-0.00028363486,-0.001480212339,-9.372238464e-05,-6.726873395e-05,-0.0001609911186,-0.0001438697625,-0.0002760328395,-0.000419902602,0.001061522559,-0.0003202491018,0.0007412734575,0.001457674901,-7.311898666e-05,0.001384555914,-0.0003814732451,-3.878660237e-05,-0.0004202598475,0.0006912100943,-0.000165925419,0.0005252846753,-0.000919202759,-0.0001841383954,-0.001103341154,-5.245641223e-05,-0.0001961028891,-0.0002485593013,0.0003376931891,-0.0005697584258,-0.0002320652368,-0.001749036339,-0.0004508568119,-0.002199893151,0.0004299995808,-0.0004469702331,-1.697065228e-05,-0.001680179857,-0.0008857430158,-0.002565922873,-1.816893045e-05,-0.0006329716707,-0.0006511406011,-0.001512490785,-0.0005784571122,-0.002090947897,-0.003431779097,-0.0005676611897,-0.003999440287,-0.003707848896,0.0002883380122,-0.003419510884
15.7,0.001292075788,0.0001748265538,0.001466902342,-0.0007037643231,-0.0002040053681,-0.0009077696912,0.0003498516937,0.0003181929567,0.0006680446504,-0.0007549098829,-0.0001863631774,-0.0009412730603,-0.001742618484,0.0002949143011,-0.001447704183,-0.001643273724,-0.0001446392483,-0.001787912972,-0.00160885721,0.0001987608114,-0.001410096399,-0.001165617358,0.0004277962289,-0.000737821129,-0.0005338121305,-0.0004720326806,-0.001005844811,-0.0006384309982,-0.0004610378111,-0.001099468809,-0.0006281243812,3.706770268e-05,-0.0005910566785,0.0004592074082,0.0001868607679,0.0006460681761,-0.001297156706,-0.0004208669346,-0.001718023641,0.001195873888,-9.121810171e-05,0.001104655787,-0.0005821711308,-7.740297941e-05,-0.0006595741102,0.0007608324801,-0.00112460153,-0.0003637690503,-0.0004463916193,-0.0004179400904,-0.0008643317096,-0.0007800984485,-0.0001907408185,-0.000970839267,-0.002576100951,-0.0003149566517,-0.002891057603,-0.00112011803,-0.0002932771853,-0.001413395215,-4.877166754e-05,1.355127462e-05,-3.522039292e-05,-8.144525286e-05,-0.0002715366763,-0.0003529819291,0.001178895367,-0.0003064376262,0.0008724577408,0.001529183967,-7.673892573e-05,0.001452445041,-0.000401868582,-3.532152554e-05,-0.0004371901075,0.0006689769918,-0.0001669058408,0.000502071151,-0.000926911272,-0.0002087331853,-0.001135644457,-7.190746723e-05,-0.0002032321576,-0.0002751396249,0.0003337574118,-0.0005841791893,-0.0002504217775,-0.001763745429,-0.0004566943248,-0.002220439754,0.0004481644155,-0.0004364237867,1.174062878e-05,-0.001785964573,-0.0008531508974,-0.00263911547,-9.559357324e-06,-0.0006544948357,-0.000664054193,-0.001520848484,-0.0005794017126,-0.002100250197,-0.00329808992,-0.0006765140057,-0.003974603926,-0.003661292381,0.0002478427617,-0.003413449619
15.8,0.001345638518,0.0001670341728,0.001512672691,-0.0006699908915,-0.0002074150698,-0.0008774059613,0.0004391096402,0.0003104371248,0.000749546765,-0.0006896570287,-0.0001897944584,-0.0008794514871,-0.001671728126,0.0002920885479,-0.001379639578,-0.00163509229,-0.0001495019342,-0.001784594225,-0.001606174252,0.0002008194998,-0.001405354752,-0.001150653492,0.0004392273523,-0.00071142614,-0.0004584877128,-0.0004691103158,-0.0009275980286,-0.0005317474235,-0.0004559959642,-0.0009877433877,-0.0004702851807,4.164752855e-05,-0.0004286376522,0.0004615524646,0.0001744318639,0.0006359843285,-0.00124086475,-0.0004771432244,-0.001718007975,0.001225313107,-9.980645051e-05,0.001125506656,-0.0005797376942,-7.921563294e-05,-0.0006589533272,0.0007319950415,-0.001091816704,-0.0003598216629,-0.0004668309653,-0.0004158993219,-0.0008827302872,-0.0007731244695,-0.0001912894803,-0.0009644139498,-0.002591524043,-0.0003278151464,-0.002919339189,-0.001035577286,-0.0003025924274,-0.001338169713,3.553244202e-06,9.573350859e-05,9.928675279e-05,-1.197446883e-05,-0.000266956451,-0.0002789309199,0.001299243763,-0.0002918626636,0.001007381099,0.001601966939,-8.042234152e-05,0.001521544598,-0.0004205609152,-3.139773377e-05,-0.0004519586489,0.0006469923374,-0.0001684419194,0.0004785504179,-0.0009334126401,-0.0002330328713,-0.001166445511,-9.121858341e-05,-0.0002088099024,-0.0003000284858,0.0003304259428,-0.0005981309205,-0.0002677049777,-0.001776086113,-0.0004599228055,-0.002236008918,0.0004640418952,-0.0004261567496,3.788514561e-05,-0.001890174737,-0.000815018653,-0.00270519339,-1.010873607e-07,-0.0006774585401,-0.0006775596275,-0.001525928602,-0.0005806257586,-0.00210655436,-0.00316396167,-0.0007859029793,-0.003949864649,-0.003618269227,0.0002127458963,-0.00340552333
15.9,0.001403468199,0.0001594468606,0.00156291506,-0.0006299817965,-0.0002105252078,-0.0008405070042,0.0005314908755,0.0003027206922,0.0008342115677,-0.0006208615613,-0.0001930127373,-0.0008138742986,-0.001596182331,0.0002896824006,-0.00130649993,-0.001623062327,-0.0001539632103,-0.001777025537,-0.001597104136,0.0002032148358,-0.0013938893,-0.001127228253,0.0004463389447,-0.0006808893084,-0.0003759881665,-0.0004652137121,-0.0008412018786,-0.0004166024653,-0.0004504285138,-0.0008670309791,-0.0003049539255,4.783486552e-05,-0.0002571190599,0.0004665757873,0.0001623864062,0.0006289621934,-0.001178803504,-0.0005340614881,-0.001712864992,0.001256123918,-0.0001084437188,0.001147680199,-0.0005775315779,-7.929997382e-05,-0.0006568315517,0.0007005098076,-0.001058038537,-0.0003575287291,-0.0004853932245,-0.0004129786475,-0.000898371872,-0.000764780262,-0.0001927863988,-0.0009575666608,-0.002601368828,-0.0003412894391,-0.002942658267,-0.0009436681592,-0.0003114374141,-0.001255105573,6.268610928e-05,0.0001785747261,0.0002412608354,6.401609518e-05,-0.0002623487461,-0.000198332651,0.001421484534,-0.0002766463346,0.001144838199,0.001675431739,-8.415818013e-05,0.001591273559,-0.0004374247079,-2.701499093e-05,-0.0004644396989,0.0006253978466,-0.0001705403052,0.0004548575414,-0.0009388008883,-0.0002567407126,-0.001195541601,-0.0001102580736,-0.0002127575516,-0.0003230156251,0.00032760899,-0.0006114904371,-0.0002838814471,-0.001786206228,-0.000460779334,-0.002246985562,0.0004773461575,-0.0004161353948,6.121076272e-05,-0.00199250137,-0.0007713008569,-0.002763802227,1.000018954e-05,-0.0007013411381,-0.0006913409485,-0.001528031791,-0.0005819186511,-0.002109950442,-0.003030789345,-0.0008949492247,-0.00392573857,-0.003580204389,0.0001840789651,-0.003396125424
